,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
48,2019-01-18,94015.0,66800.0,27.5,1330230.0,1236215.0,183369.0,116569.0
49,2019-01-19,87321.0,66212.75,26.2,1267346.4,1180025.4,183369.0,117156.25
50,2019-01-20,85907.75,67018.5,27.5,1330230.0,1244322.25,183369.0,116350.5
51,2019-01-21,98492.25,68412.25,26.1,1262509.2000000002,1164016.9500000002,183369.0,114956.75
52,2019-01-22,98294.5,69475.25,26.4,1277020.7999999998,1178726.2999999998,183369.0,113893.75
53,2019-01-23,100130.75,69552.75,28.2,1364090.4,1263959.65,183369.0,113816.25
54,2019-01-24,100592.0,71250.0,29.4,1422136.7999999998,1321544.7999999998,183369.0,112119.0
55,2019-01-25,101573.25,69662.5,25.2,1218974.4,1117401.15,183369.0,113706.5
56,2019-01-26,88296.75,65487.25,26.6,1286695.2000000002,1198398.4500000002,183369.0,117881.75
57,2019-01-27,84695.75,65877.5,29.7,1436648.4,1351952.65,183369.0,117491.5
58,2019-01-28,88108.0,67236.75,28.9,1397950.7999999998,1309842.7999999998,183369.0,116132.25
59,2019-01-29,97558.75,68190.75,26.6,1286695.2000000002,1189136.4500000002,183369.0,115178.25
60,2019-01-30,98011.0,68129.5,25.2,1218974.4,1120963.4,183369.0,115239.5
61,2019-01-31,98018.5,68770.75,26.3,1272183.5999999999,1174165.0999999999,183369.0,114598.25
62,2019-02-01,95425.0,65947.5,25.0,1209300.0,1113875.0,183369.0,117421.5
63,2019-02-02,84781.25,63197.75,24.1,1165765.2,1080983.95,183369.0,120171.25
64,2019-02-03,81762.25,62104.25,19.7,952928.3999999999,871166.1499999999,183369.0,121264.75
65,2019-02-04,90649.5,63814.0,22.6,1093207.2,1002557.7,183369.0,119555.0
66,2019-02-05,90619.0,64366.25,19.3,933579.6000000001,842960.6000000001,183369.0,119002.75
67,2019-02-06,91490.5,64318.0,19.6,948091.2,856600.7,183369.0,119051.0
68,2019-02-07,90950.25,64637.0,17.5,846510.0,755559.75,183369.0,118732.0
69,2019-02-08,92756.75,65912.5,18.5,894881.9999999999,802125.2499999999,183369.0,117456.5
70,2019-02-09,87962.0,66774.5,27.9,1349578.7999999998,1261616.7999999998,183369.0,116594.5
71,2019-02-10,88408.5,66544.75,27.5,1330230.0,1241821.5,183369.0,116824.25
72,2019-02-11,98456.0,69131.75,23.9,1156090.8,1057634.8,183369.0,114237.25
73,2019-02-12,103440.25,73355.5,27.9,1349578.7999999998,1246138.5499999998,183369.0,110013.5
74,2019-02-13,108096.25,75426.25,26.5,1281858.0,1173761.75,183369.0,107942.75
75,2019-02-14,97312.5,67722.25,20.5,991625.9999999999,894313.4999999999,183369.0,115646.75
76,2019-02-15,89741.75,68051.75,24.3,1175439.5999999999,1085697.8499999999,183369.0,115317.25
77,2019-02-16,79084.75,65599.25,23.1,1117393.2,1038308.45,183369.0,117769.75
78,2019-02-17,76668.75,66306.25,25.8,1247997.5999999999,1171328.8499999999,183369.0,117062.75
79,2019-02-18,84822.25,69548.5,22.2,1073858.4,989036.1499999999,183369.0,113820.5
80,2019-02-19,87595.25,77271.25,27.7,1339904.4,1252309.15,183369.0,106097.75
81,2019-02-20,92008.5,79262.25,27.5,1330230.0,1238221.5,183369.0,104106.75
82,2019-02-21,93304.25,77876.25,21.3,1030323.6000000001,937019.3500000001,183369.0,105492.75
83,2019-02-22,86014.0,71269.5,22.0,1064184.0,978170.0,183369.0,112099.5
84,2019-02-23,74658.75,69318.0,23.9,1156090.8,1081432.05,183369.0,114051.0
85,2019-02-24,71836.25,67989.75,20.8,1006137.6000000001,934301.3500000001,183369.0,115379.25
86,2019-02-25,80032.25,69474.25,16.6,802975.2000000001,722942.9500000001,183369.0,113894.75
87,2019-02-26,79235.0,69439.75,13.9,672370.7999999999,593135.7999999999,183369.0,113929.25
88,2019-02-27,79094.0,68816.5,16.7,807812.3999999999,728718.3999999999,183369.0,114552.5
89,2019-02-28,78871.5,69242.75,12.1,585301.2,506429.69999999995,183369.0,114126.25
90,2019-03-01,79573.75,67743.75,16.6,802975.2000000001,723401.4500000001,183369.0,115625.25
91,2019-03-02,71928.0,65659.75,15.3,740091.6000000001,668163.6000000001,183369.0,117709.25
92,2019-03-03,70415.75,66756.25,19.6,948091.2,877675.45,183369.0,116612.75
93,2019-03-04,80802.25,69749.75,20.9,1010974.8,930172.55,183369.0,113619.25
94,2019-03-05,82531.25,71724.5,20.6,996463.2,913931.95,183369.0,111644.5
95,2019-03-06,87443.5,74669.5,22.9,1107718.8,1020275.3,183369.0,108699.5
96,2019-03-07,88130.75,74110.25,19.4,938416.8,850286.05,183369.0,109258.75
97,2019-03-08,85721.0,71217.75,19.8,957765.6000000001,872044.6000000001,183369.0,112151.25
98,2019-03-09,78098.0,70585.75,23.6,1141579.2,1063481.2,183369.0,112783.25
99,2019-03-10,77796.5,73067.5,24.1,1165765.2,1087968.7,183369.0,110301.5
100,2019-03-11,94736.5,75737.5,20.3,981951.6000000001,887215.1000000001,183369.0,107631.5
101,2019-03-12,94522.25,78096.5,19.7,952928.3999999999,858406.1499999999,183369.0,105272.5
102,2019-03-13,92749.5,76295.5,24.5,1185114.0,1092364.5,183369.0,107073.5
103,2019-03-14,91452.75,74712.0,17.9,865858.7999999999,774406.0499999999,183369.0,108657.0
104,2019-03-15,90307.75,67915.25,18.2,880370.3999999999,790062.6499999999,183369.0,115453.75
105,2019-03-16,74924.25,66125.0,9.2,445022.39999999997,370098.14999999997,183369.0,117244.0
106,2019-03-17,74479.25,66295.25,11.6,561115.2,486635.94999999995,183369.0,117073.75
107,2019-03-18,83748.25,68757.0,16.6,802975.2000000001,719226.9500000001,183369.0,114612.0
108,2019-03-19,79200.0,71987.0,23.6,1141579.2,1062379.2,183369.0,111382.0
109,2019-03-20,82990.0,77682.75,21.0,1015811.9999999999,932821.9999999999,183369.0,105686.25
110,2019-03-21,83446.0,77889.25,18.7,904556.3999999999,821110.3999999999,183369.0,105479.75
111,2019-03-22,84267.75,77074.75,17.0,822324.0,738056.25,183369.0,106294.25
112,2019-03-23,78263.25,77468.75,22.1,1069021.2,990757.95,183369.0,105900.25
113,2019-03-24,80039.0,79136.5,22.8,1102881.6,1022842.6000000001,183369.0,104232.5
114,2019-03-25,87715.0,80822.0,20.6,996463.2,908748.2,183369.0,102547.0
115,2019-03-26,87267.0,79859.25,15.4,744928.8,657661.8,183369.0,103509.75
116,2019-03-27,83138.5,71907.5,5.3,256371.59999999998,173233.09999999998,183369.0,111461.5
117,2019-03-28,77281.25,72598.75,9.6,464371.19999999995,387089.94999999995,183369.0,110770.25
118,2019-03-29,78029.0,73577.0,17.4,841672.7999999999,763643.7999999999,183369.0,109792.0
119,2019-03-30,75399.25,69098.75,7.4,357952.80000000005,282553.55000000005,183369.0,114270.25
120,2019-03-31,60779.25,67116.0,21.6,1044835.2,984055.95,183369.0,116253.0
121,2019-04-01,70702.5,69696.25,19.4,938416.8,867714.3,183369.0,113672.75
122,2019-04-02,72588.0,69553.75,16.3,788463.6000000001,715875.6000000001,183369.0,113815.25
123,2019-04-03,73805.25,70692.25,16.5,798138.0,724332.75,183369.0,112676.75
124,2019-04-04,72331.75,70694.0,20.4,986788.8,914457.05,183369.0,112675.0
125,2019-04-05,70923.0,69225.0,20.1,972277.2,901354.2,183369.0,114144.0
126,2019-04-06,64655.5,67514.0,18.7,904556.3999999999,839900.8999999999,183369.0,115855.0
127,2019-04-07,60631.0,67789.25,19.6,948091.2,887460.2,183369.0,115579.75
128,2019-04-08,69583.5,74049.0,20.4,986788.8,917205.3,183369.0,109320.0
129,2019-04-09,70893.5,74693.75,19.4,938416.8,867523.3,183369.0,108675.25
130,2019-04-10,70292.75,73207.25,15.8,764277.6000000001,693984.8500000001,183369.0,110161.75
131,2019-04-11,69012.5,72737.5,15.7,759440.3999999999,690427.8999999999,183369.0,110631.5
132,2019-04-12,69132.75,72377.5,15.4,744928.8,675796.05,183369.0,110991.5
133,2019-04-13,61448.25,69970.0,17.8,861021.6000000001,799573.3500000001,183369.0,113399.0
134,2019-04-14,60212.25,70462.5,17.2,831998.3999999999,771786.1499999999,183369.0,112906.5
135,2019-04-15,68966.25,72108.5,11.4,551440.8,482474.55000000005,183369.0,111260.5
136,2019-04-16,64403.0,72591.5,14.6,706231.2,641828.2,183369.0,110777.5
137,2019-04-17,64894.5,76023.5,15.9,769114.8,704220.3,183369.0,107345.5
138,2019-04-18,64873.25,76001.5,16.8,812649.6000000001,747776.3500000001,183369.0,107367.5
139,2019-04-19,58161.0,72527.5,15.6,754603.2,696442.2,183369.0,110841.5
140,2019-04-20,59888.75,73266.0,12.5,604650.0,544761.25,183369.0,110103.0
141,2019-04-21,58064.0,74559.75,13.5,653022.0,594958.0,183369.0,108809.25
142,2019-04-22,60415.25,74849.75,13.5,653022.0,592606.75,183369.0,108519.25
143,2019-04-23,68740.25,76739.0,7.8,377301.6,308561.35,183369.0,106630.0
144,2019-04-24,66635.5,75407.25,14.0,677208.0,610572.5,183369.0,107961.75
145,2019-04-25,57642.75,73047.0,14.2,686882.3999999999,629239.6499999999,183369.0,110322.0
146,2019-04-26,66287.5,74604.25,15.2,735254.3999999999,668966.8999999999,183369.0,108764.75
147,2019-04-27,58833.75,73686.5,16.2,783626.3999999999,724792.6499999999,183369.0,109682.5
148,2019-04-28,56950.25,73513.75,16.8,812649.6000000001,755699.3500000001,183369.0,109855.25
149,2019-04-29,66581.5,76253.75,12.6,609487.2,542905.7,183369.0,107115.25
150,2019-04-30,68097.75,76688.25,11.9,575626.7999999999,507529.04999999993,183369.0,106680.75
151,2019-05-01,67612.25,77759.5,12.0,580464.0,512851.75,183369.0,105609.5
152,2019-05-02,67304.75,78145.75,12.0,580464.0,513159.25,183369.0,105223.25
153,2019-05-03,68817.0,76783.0,11.2,541766.4,472949.4,183369.0,106586.0
154,2019-05-04,64837.0,72838.5,7.4,357952.80000000005,293115.80000000005,183369.0,110530.5
155,2019-05-05,53999.25,70955.75,16.7,807812.3999999999,753813.1499999999,183369.0,112413.25
156,2019-05-06,53275.75,72176.25,16.6,802975.2000000001,749699.4500000001,183369.0,111192.75
157,2019-05-07,60787.5,75038.25,16.5,798138.0,737350.5,183369.0,108330.75
158,2019-05-08,62506.75,75318.75,16.3,788463.6000000001,725956.8500000001,183369.0,108050.25
159,2019-05-09,62217.0,76012.0,16.2,783626.3999999999,721409.3999999999,183369.0,107357.0
160,2019-05-10,66991.5,75583.5,14.5,701394.0,634402.5,183369.0,107785.5
161,2019-05-11,55769.75,72942.25,16.0,773952.0,718182.25,183369.0,110426.75
162,2019-05-12,56199.75,72849.75,14.3,691719.6000000001,635519.8500000001,183369.0,110519.25
163,2019-05-13,66430.25,75877.0,10.0,483719.99999999994,417289.74999999994,183369.0,107492.0
164,2019-05-14,66069.0,75256.5,12.4,599812.7999999999,533743.7999999999,183369.0,108112.5
165,2019-05-15,66481.5,75468.5,12.0,580464.0,513982.5,183369.0,107900.5
166,2019-05-16,65008.75,75812.75,11.3,546603.6,481594.85,183369.0,107556.25
167,2019-05-17,66456.75,74978.0,11.7,565952.4,499495.65,183369.0,108391.0
168,2019-05-18,59992.0,72483.0,11.6,561115.2,501123.19999999995,183369.0,110886.0
169,2019-05-19,58770.0,73646.5,13.2,638510.3999999999,579740.3999999999,183369.0,109722.5
170,2019-05-20,67567.5,75799.0,10.8,522417.6,454850.1,183369.0,107570.0
171,2019-05-21,64923.25,75882.75,13.5,653022.0,588098.75,183369.0,107486.25
172,2019-05-22,65162.75,75891.25,11.5,556278.0,491115.25,183369.0,107477.75
173,2019-05-23,64359.0,75971.25,13.2,638510.3999999999,574151.3999999999,183369.0,107397.75
174,2019-05-24,63708.75,74360.25,12.2,590138.4,526429.65,183369.0,109008.75
175,2019-05-25,58528.0,72302.25,14.4,696556.8,638028.8,183369.0,111066.75
176,2019-05-26,57256.5,72962.5,13.7,662696.3999999999,605439.8999999999,183369.0,110406.5
177,2019-05-27,64303.5,75354.75,14.5,701394.0,637090.5,183369.0,108014.25
178,2019-05-28,62316.0,77174.75,14.6,706231.2,643915.2,183369.0,106194.25
179,2019-05-29,62758.0,78305.0,14.5,701394.0,638636.0,183369.0,105064.0
180,2019-05-30,63899.75,78821.0,14.5,701394.0,637494.25,183369.0,104548.0
181,2019-05-31,65953.0,79618.25,14.2,686882.3999999999,620929.3999999999,183369.0,103750.75
182,2019-06-01,61711.5,74626.0,12.6,609487.2,547775.7,183369.0,108743.0
183,2019-06-02,58026.5,74675.5,10.4,503068.80000000005,445042.30000000005,183369.0,108693.5
184,2019-06-03,57543.5,81420.25,13.9,672370.7999999999,614827.2999999999,183369.0,101948.75
185,2019-06-04,58331.0,85745.5,14.2,686882.3999999999,628551.3999999999,183369.0,97623.5
186,2019-06-05,58792.25,83404.75,13.8,667533.6000000001,608741.3500000001,183369.0,99964.25
187,2019-06-06,58901.75,83277.5,13.5,653022.0,594120.25,183369.0,100091.5
188,2019-06-07,60935.5,80877.75,10.8,522417.6,461482.1,183369.0,102491.25
189,2019-06-08,60773.0,79025.5,5.3,256371.59999999998,195598.59999999998,183369.0,104343.5
190,2019-06-09,52167.0,78296.25,13.1,633673.2,581506.2,183369.0,105072.75
191,2019-06-10,57377.5,80007.75,13.6,657859.2,600481.7,183369.0,103361.25
192,2019-06-11,56466.75,78461.75,14.0,677208.0,620741.25,183369.0,104907.25
193,2019-06-12,58172.25,78751.0,12.1,585301.2,527128.95,183369.0,104618.0
194,2019-06-13,58011.5,78959.0,12.5,604650.0,546638.5,183369.0,104410.0
195,2019-06-14,57094.5,77763.75,13.7,662696.3999999999,605601.8999999999,183369.0,105605.25
196,2019-06-15,53376.0,75518.75,13.6,657859.2,604483.2,183369.0,107850.25
197,2019-06-16,54430.5,77095.5,7.7,372464.4,318033.9,183369.0,106273.5
198,2019-06-17,55988.75,80624.25,13.9,672370.7999999999,616382.0499999999,183369.0,102744.75
199,2019-06-18,60488.5,81728.5,13.9,672370.7999999999,611882.2999999999,183369.0,101640.5
200,2019-06-19,60062.75,80439.25,13.8,667533.6000000001,607470.8500000001,183369.0,102929.75
201,2019-06-20,63645.25,80607.25,7.6,367627.19999999995,303981.94999999995,183369.0,102761.75
202,2019-06-21,59470.75,79051.5,13.7,662696.3999999999,603225.6499999999,183369.0,104317.5
203,2019-06-22,54804.0,78827.75,13.9,672370.7999999999,617566.7999999999,183369.0,104541.25
204,2019-06-23,56040.75,79448.75,12.8,619161.6000000001,563120.8500000001,183369.0,103920.25
205,2019-06-24,60730.75,83033.25,13.9,672370.7999999999,611640.0499999999,183369.0,100335.75
206,2019-06-25,64674.75,81819.5,11.5,556278.0,491603.25,183369.0,101549.5
207,2019-06-26,67748.75,81405.75,6.4,309580.80000000005,241832.05000000005,183369.0,101963.25
208,2019-06-27,60732.75,80023.5,13.5,653022.0,592289.25,183369.0,103345.5
209,2019-06-28,60564.25,76938.75,12.6,609487.2,548922.95,183369.0,106430.25
210,2019-06-29,55945.25,74898.0,12.1,585301.2,529355.95,183369.0,108471.0
211,2019-06-30,52246.5,74892.0,14.0,677208.0,624961.5,183369.0,108477.0
212,2019-07-01,59740.5,77694.25,11.4,551440.8,491700.30000000005,183369.0,105674.75
213,2019-07-02,59715.75,78238.5,13.7,662696.3999999999,602980.6499999999,183369.0,105130.5
214,2019-07-03,59413.75,77499.5,12.3,594975.6,535561.85,183369.0,105869.5
215,2019-07-04,60275.25,77141.0,11.1,536929.2,476653.94999999995,183369.0,106228.0
216,2019-07-05,62237.25,77464.0,11.3,546603.6,484366.35,183369.0,105905.0
217,2019-07-06,58071.5,75736.0,9.5,459533.99999999994,401462.49999999994,183369.0,107633.0
218,2019-07-07,55514.75,76421.0,11.2,541766.4,486251.65,183369.0,106948.0
219,2019-07-08,62891.75,78887.25,10.2,493394.4,430502.65,183369.0,104481.75
220,2019-07-09,59175.75,79287.75,14.3,691719.6000000001,632543.8500000001,183369.0,104081.25
221,2019-07-10,59300.5,79545.0,14.3,691719.6000000001,632419.1000000001,183369.0,103824.0
222,2019-07-11,58642.5,80283.5,14.4,696556.8,637914.3,183369.0,103085.5
223,2019-07-12,58543.5,77615.25,14.5,701394.0,642850.5,183369.0,105753.75
224,2019-07-13,52734.5,75967.25,14.4,696556.8,643822.3,183369.0,107401.75
225,2019-07-14,52596.25,81140.0,14.6,706231.2,653634.95,183369.0,102229.0
226,2019-07-15,59997.25,83548.75,14.7,711068.3999999999,651071.1499999999,183369.0,99820.25
227,2019-07-16,59496.5,82977.25,14.8,715905.6000000001,656409.1000000001,183369.0,100391.75
228,2019-07-17,59027.0,81989.5,14.8,715905.6000000001,656878.6000000001,183369.0,101379.5
229,2019-07-18,58092.5,82527.0,14.9,720742.8,662650.3,183369.0,100842.0
230,2019-07-19,58548.5,79557.25,14.9,720742.8,662194.3,183369.0,103811.75
231,2019-07-20,53300.75,75745.75,14.5,701394.0,648093.25,183369.0,107623.25
232,2019-07-21,51720.0,76766.75,15.0,725580.0,673860.0,183369.0,106602.25
233,2019-07-22,59181.25,78659.5,15.0,725580.0,666398.75,183369.0,104709.5
234,2019-07-23,58071.25,78549.25,15.3,740091.6000000001,682020.3500000001,183369.0,104819.75
235,2019-07-24,57871.25,78650.0,15.4,744928.8,687057.55,183369.0,104719.0
236,2019-07-25,58717.75,78601.5,13.7,662696.3999999999,603978.6499999999,183369.0,104767.5
237,2019-07-26,60050.25,77062.25,14.7,711068.3999999999,651018.1499999999,183369.0,106306.75
238,2019-07-27,52825.25,73692.5,15.5,749766.0,696940.75,183369.0,109676.5
239,2019-07-28,51737.0,75054.75,13.5,653022.0,601285.0,183369.0,108314.25
240,2019-07-29,58408.25,75423.25,15.3,740091.6000000001,681683.3500000001,183369.0,107945.75
241,2019-07-30,57309.25,74546.0,15.7,759440.3999999999,702131.1499999999,183369.0,108823.0
242,2019-07-31,57557.0,75306.0,14.6,706231.2,648674.2,183369.0,108063.0
243,2019-08-01,62470.75,76877.5,11.8,570789.6,508318.85,183369.0,106491.5
244,2019-08-02,62143.75,75207.25,12.9,623998.7999999999,561855.0499999999,183369.0,108161.75
245,2019-08-03,55594.75,72665.75,15.5,749766.0,694171.25,183369.0,110703.25
246,2019-08-04,53315.25,72348.0,16.2,783626.3999999999,730311.1499999999,183369.0,111021.0
247,2019-08-05,60848.75,75652.75,15.7,759440.3999999999,698591.6499999999,183369.0,107716.25
248,2019-08-06,60999.75,75992.75,15.8,764277.6000000001,703277.8500000001,183369.0,107376.25
249,2019-08-07,66430.75,76162.75,9.8,474045.6,407614.85,183369.0,107206.25
250,2019-08-08,61252.5,75311.0,16.4,793300.7999999999,732048.2999999999,183369.0,108058.0
251,2019-08-09,58715.0,73394.5,16.9,817486.7999999999,758771.7999999999,183369.0,109974.5
252,2019-08-10,53782.0,72323.5,17.0,822324.0,768542.0,183369.0,111045.5
253,2019-08-11,52979.25,74750.0,17.1,827161.2000000001,774181.9500000001,183369.0,108619.0
254,2019-08-12,59220.5,77923.0,17.2,831998.3999999999,772777.8999999999,183369.0,105446.0
255,2019-08-13,61285.75,76211.75,15.5,749766.0,688480.25,183369.0,107157.25
256,2019-08-14,59610.25,75136.0,12.7,614324.3999999999,554714.1499999999,183369.0,108233.0
257,2019-08-15,59854.25,75529.5,17.5,846510.0,786655.75,183369.0,107839.5
258,2019-08-16,59755.25,72686.75,16.9,817486.7999999999,757731.5499999999,183369.0,110682.25
259,2019-08-17,52914.75,69282.0,17.8,861021.6000000001,808106.8500000001,183369.0,114087.0
260,2019-08-18,51300.75,70107.75,16.2,783626.3999999999,732325.6499999999,183369.0,113261.25
261,2019-08-19,58489.5,73144.75,17.8,861021.6000000001,802532.1000000001,183369.0,110224.25
262,2019-08-20,57463.25,75192.0,18.2,880370.3999999999,822907.1499999999,183369.0,108177.0
263,2019-08-21,57924.0,73331.25,18.3,885207.6000000001,827283.6000000001,183369.0,110037.75
264,2019-08-22,56914.5,73325.25,18.4,890044.7999999999,833130.2999999999,183369.0,110043.75
265,2019-08-23,58437.5,69491.25,18.1,875533.2000000001,817095.7000000001,183369.0,113877.75
266,2019-08-24,53841.75,67760.75,17.7,856184.3999999999,802342.6499999999,183369.0,115608.25
267,2019-08-25,54769.75,68113.25,18.7,904556.3999999999,849786.6499999999,183369.0,115255.75
268,2019-08-26,62943.5,71500.25,18.7,904556.3999999999,841612.8999999999,183369.0,111868.75
269,2019-08-27,65140.5,71314.5,15.8,764277.6000000001,699137.1000000001,183369.0,112054.5
270,2019-08-28,67907.5,72025.75,9.7,469208.4,401300.9,183369.0,111343.25
271,2019-08-29,68598.0,72552.75,7.5,362790.0,294192.0,183369.0,110816.25
272,2019-08-30,62878.0,70389.25,17.1,827161.2000000001,764283.2000000001,183369.0,112979.75
273,2019-08-31,56632.0,69413.5,19.0,919067.9999999999,862435.9999999999,183369.0,113955.5
274,2019-09-01,54862.5,68883.75,19.8,957765.6000000001,902903.1000000001,183369.0,114485.25
275,2019-09-02,61856.25,68276.0,19.9,962602.8,900746.55,183369.0,115093.0
276,2019-09-03,61099.0,68414.0,20.0,967439.9999999999,906340.9999999999,183369.0,114955.0
277,2019-09-04,65878.5,68180.75,20.1,972277.2,906398.7,183369.0,115188.25
278,2019-09-05,65647.0,68421.0,20.3,981951.6000000001,916304.6000000001,183369.0,114948.0
279,2019-09-06,67093.75,67795.0,20.4,986788.8,919695.05,183369.0,115574.0
280,2019-09-07,58639.25,64891.25,20.1,972277.2,913637.95,183369.0,118477.75
281,2019-09-08,55555.5,64956.5,20.6,996463.2,940907.7,183369.0,118412.5
282,2019-09-09,63014.5,68173.0,20.8,1006137.6000000001,943123.1000000001,183369.0,115196.0
283,2019-09-10,64011.0,69471.0,20.1,972277.2,908266.2,183369.0,113898.0
284,2019-09-11,66189.75,68765.25,14.9,720742.8,654553.05,183369.0,114603.75
285,2019-09-12,63081.0,68899.0,21.1,1020649.2,957568.2,183369.0,114470.0
286,2019-09-13,64478.5,67062.75,21.2,1025486.3999999999,961007.8999999999,183369.0,116306.25
287,2019-09-14,57879.25,64910.75,21.5,1039997.9999999999,982118.7499999999,183369.0,118458.25
288,2019-09-15,56441.0,65687.5,21.5,1039997.9999999999,983556.9999999999,183369.0,117681.5
289,2019-09-16,64517.25,67952.25,21.7,1049672.4,985155.1499999999,183369.0,115416.75
290,2019-09-17,65320.5,68054.0,19.5,943253.9999999999,877933.4999999999,183369.0,115315.0
291,2019-09-18,63037.25,67884.25,22.1,1069021.2,1005983.95,183369.0,115484.75
292,2019-09-19,63933.75,67879.75,22.2,1073858.4,1009924.6499999999,183369.0,115489.25
293,2019-09-20,66174.0,67036.25,20.7,1001300.3999999999,935126.3999999999,183369.0,116332.75
294,2019-09-21,59463.75,65251.5,21.7,1049672.4,990208.6499999999,183369.0,118117.5
295,2019-09-22,58437.75,66335.75,21.8,1054509.6,996071.8500000001,183369.0,117033.25
296,2019-09-23,67199.25,68671.25,22.6,1093207.2,1026007.95,183369.0,114697.75
297,2019-09-24,65296.25,67785.5,18.4,890044.7999999999,824748.5499999999,183369.0,115583.5
