,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
38,2019-01-08,89575.0,64452.0,16.7,255342.99999999997,165767.99999999997,199910.0,135458.0
39,2019-01-09,92187.25,65506.0,14.8,226291.99999999997,134104.74999999997,199910.0,134404.0
40,2019-01-10,91252.0,65098.0,19.4,296626.0,205374.0,199910.0,134812.0
41,2019-01-11,89531.0,63118.5,27.9,426591.0,337060.0,199910.0,136791.5
42,2019-01-12,79989.25,62237.25,29.8,455641.99999999994,375652.74999999994,199910.0,137672.75
43,2019-01-13,80440.25,63208.0,27.7,423533.0,343092.75,199910.0,136702.0
44,2019-01-14,91596.75,65605.25,28.6,437293.99999999994,345697.24999999994,199910.0,134304.75
45,2019-01-15,93123.75,66572.25,27.9,426591.0,333467.25,199910.0,133337.75
46,2019-01-16,94882.25,67570.25,30.9,472460.99999999994,377578.74999999994,199910.0,132339.75
47,2019-01-17,94225.25,67121.25,28.5,435764.99999999994,341539.74999999994,199910.0,132788.75
48,2019-01-18,94015.0,66800.0,27.5,420475.0,326460.0,199910.0,133110.0
49,2019-01-19,87321.0,66212.75,26.2,400598.0,313277.0,199910.0,133697.25
50,2019-01-20,85907.75,67018.5,27.5,420475.0,334567.25,199910.0,132891.5
51,2019-01-21,98492.25,68412.25,26.1,399069.0,300576.75,199910.0,131497.75
52,2019-01-22,98294.5,69475.25,26.4,403656.0,305361.5,199910.0,130434.75
53,2019-01-23,100130.75,69552.75,28.2,431177.99999999994,331047.24999999994,199910.0,130357.25
54,2019-01-24,100592.0,71250.0,29.4,449525.99999999994,348933.99999999994,199910.0,128660.0
55,2019-01-25,101573.25,69662.5,25.2,385308.0,283734.75,199910.0,130247.5
56,2019-01-26,88296.75,65487.25,26.6,406714.0,318417.25,199910.0,134422.75
57,2019-01-27,84695.75,65877.5,29.7,454112.99999999994,369417.24999999994,199910.0,134032.5
58,2019-01-28,88108.0,67236.75,28.9,441880.99999999994,353772.99999999994,199910.0,132673.25
59,2019-01-29,97558.75,68190.75,26.6,406714.0,309155.25,199910.0,131719.25
60,2019-01-30,98011.0,68129.5,25.2,385308.0,287297.0,199910.0,131780.5
61,2019-01-31,98018.5,68770.75,26.3,402127.0,304108.5,199910.0,131139.25
62,2019-02-01,95425.0,65947.5,25.0,382250.0,286825.0,199910.0,133962.5
63,2019-02-02,84781.25,63197.75,24.1,368489.0,283707.75,199910.0,136712.25
64,2019-02-03,81762.25,62104.25,19.7,301213.0,219450.75,199910.0,137805.75
65,2019-02-04,90649.5,63814.0,22.6,345554.0,254904.5,199910.0,136096.0
66,2019-02-05,90619.0,64366.25,19.3,295097.0,204478.0,199910.0,135543.75
67,2019-02-06,91490.5,64318.0,19.6,299684.0,208193.5,199910.0,135592.0
68,2019-02-07,90950.25,64637.0,17.5,267575.0,176624.75,199910.0,135273.0
69,2019-02-08,92756.75,65912.5,18.5,282865.0,190108.25,199910.0,133997.5
70,2019-02-09,87962.0,66774.5,27.9,426591.0,338629.0,199910.0,133135.5
71,2019-02-10,88408.5,66544.75,27.5,420475.0,332066.5,199910.0,133365.25
72,2019-02-11,98456.0,69131.75,23.9,365431.0,266975.0,199910.0,130778.25
73,2019-02-12,103440.25,73355.5,27.9,426591.0,323150.75,199910.0,126554.5
74,2019-02-13,108096.25,75426.25,26.5,405185.0,297088.75,199910.0,124483.75
75,2019-02-14,97312.5,67722.25,20.5,313445.0,216132.5,199910.0,132187.75
76,2019-02-15,89741.75,68051.75,24.3,371547.0,281805.25,199910.0,131858.25
77,2019-02-16,79084.75,65599.25,23.1,353199.0,274114.25,199910.0,134310.75
78,2019-02-17,76668.75,66306.25,25.8,394482.0,317813.25,199910.0,133603.75
79,2019-02-18,84822.25,69548.5,22.2,339438.0,254615.75,199910.0,130361.5
80,2019-02-19,87595.25,77271.25,27.7,423533.0,335937.75,199910.0,122638.75
81,2019-02-20,92008.5,79262.25,27.5,420475.0,328466.5,199910.0,120647.75
82,2019-02-21,93304.25,77876.25,21.3,325677.0,232372.75,199910.0,122033.75
83,2019-02-22,86014.0,71269.5,22.0,336380.0,250366.0,199910.0,128640.5
84,2019-02-23,74658.75,69318.0,23.9,365431.0,290772.25,199910.0,130592.0
85,2019-02-24,71836.25,67989.75,20.8,318032.0,246195.75,199910.0,131920.25
86,2019-02-25,80032.25,69474.25,16.6,253813.99999999997,173781.74999999997,199910.0,130435.75
87,2019-02-26,79235.0,69439.75,13.9,212531.0,133296.0,199910.0,130470.25
88,2019-02-27,79094.0,68816.5,16.7,255342.99999999997,176248.99999999997,199910.0,131093.5
89,2019-02-28,78871.5,69242.75,12.1,185009.0,106137.5,199910.0,130667.25
90,2019-03-01,79573.75,67743.75,16.6,253813.99999999997,174240.24999999997,199910.0,132166.25
91,2019-03-02,71928.0,65659.75,15.3,233936.99999999997,162008.99999999997,199910.0,134250.25
92,2019-03-03,70415.75,66756.25,19.6,299684.0,229268.25,199910.0,133153.75
93,2019-03-04,80802.25,69749.75,20.9,319561.0,238758.75,199910.0,130160.25
94,2019-03-05,82531.25,71724.5,20.6,314974.0,232442.75,199910.0,128185.5
95,2019-03-06,87443.5,74669.5,22.9,350141.0,262697.5,199910.0,125240.5
96,2019-03-07,88130.75,74110.25,19.4,296626.0,208495.25,199910.0,125799.75
97,2019-03-08,85721.0,71217.75,19.8,302742.0,217021.0,199910.0,128692.25
98,2019-03-09,78098.0,70585.75,23.6,360844.0,282746.0,199910.0,129324.25
99,2019-03-10,77796.5,73067.5,24.1,368489.0,290692.5,199910.0,126842.5
100,2019-03-11,94736.5,75737.5,20.3,310387.0,215650.5,199910.0,124172.5
101,2019-03-12,94522.25,78096.5,19.7,301213.0,206690.75,199910.0,121813.5
102,2019-03-13,92749.5,76295.5,24.5,374605.0,281855.5,199910.0,123614.5
103,2019-03-14,91452.75,74712.0,17.9,273691.0,182238.25,199910.0,125198.0
104,2019-03-15,90307.75,67915.25,18.2,278278.0,187970.25,199910.0,131994.75
105,2019-03-16,74924.25,66125.0,9.2,140668.0,65743.75,197738.5,131613.5
106,2019-03-17,74479.25,66295.25,11.6,177364.0,102884.75,199910.0,133614.75
107,2019-03-18,83748.25,68757.0,16.6,253813.99999999997,170065.74999999997,199910.0,131153.0
108,2019-03-19,79200.0,71987.0,23.6,360844.0,281644.0,199910.0,127923.0
109,2019-03-20,82990.0,77682.75,21.0,321090.0,238100.0,199910.0,122227.25
110,2019-03-21,83446.0,77889.25,18.7,285923.0,202477.0,199910.0,122020.75
111,2019-03-22,84267.75,77074.75,17.0,259929.99999999997,175662.24999999997,199910.0,122835.25
112,2019-03-23,78263.25,77468.75,22.1,337909.0,259645.75,199910.0,122441.25
113,2019-03-24,80039.0,79136.5,22.8,348612.0,268573.0,199910.0,120773.5
114,2019-03-25,87715.0,80822.0,20.6,314974.0,227259.0,199910.0,119088.0
115,2019-03-26,87267.0,79859.25,15.4,235465.99999999997,148198.99999999997,199910.0,120050.75
116,2019-03-27,83138.5,71907.5,5.3,81037.0,-2101.5,117949.25,46041.75
117,2019-03-28,77281.25,72598.75,9.6,146784.0,69502.75,115544.5,42945.75
118,2019-03-29,78029.0,73577.0,17.4,266046.0,188017.0,199910.0,126333.0
119,2019-03-30,75399.25,69098.75,7.4,113145.99999999999,37746.749999999985,164079.75,94981.0
120,2019-03-31,60779.25,67116.0,21.6,330264.0,269484.75,199910.0,132794.0
121,2019-04-01,70702.5,69696.25,19.4,296626.0,225923.5,199910.0,130213.75
122,2019-04-02,72588.0,69553.75,16.3,249226.99999999997,176638.99999999997,199910.0,130356.25
123,2019-04-03,73805.25,70692.25,16.5,252284.99999999997,178479.74999999997,199910.0,129217.75
124,2019-04-04,72331.75,70694.0,20.4,311916.0,239584.25,199910.0,129216.0
125,2019-04-05,70923.0,69225.0,20.1,307329.0,236406.0,199910.0,130685.0
126,2019-04-06,64655.5,67514.0,18.7,285923.0,221267.5,199910.0,132396.0
127,2019-04-07,60631.0,67789.25,19.6,299684.0,239053.0,199910.0,132120.75
128,2019-04-08,69583.5,74049.0,20.4,311916.0,242332.5,199910.0,125861.0
129,2019-04-09,70893.5,74693.75,19.4,296626.0,225732.5,199910.0,125216.25
130,2019-04-10,70292.75,73207.25,15.8,241581.99999999997,171289.24999999997,199910.0,126702.75
131,2019-04-11,69012.5,72737.5,15.7,240052.99999999997,171040.49999999997,199910.0,127172.5
132,2019-04-12,69132.75,72377.5,15.4,235465.99999999997,166333.24999999997,199910.0,127532.5
133,2019-04-13,61448.25,69970.0,17.8,272162.0,210713.75,199910.0,129940.0
134,2019-04-14,60212.25,70462.5,17.2,262988.0,202775.75,199910.0,129447.5
135,2019-04-15,68966.25,72108.5,11.4,174306.0,105339.75,199910.0,127801.5
136,2019-04-16,64403.0,72591.5,14.6,223233.99999999997,158830.99999999997,199910.0,127318.5
137,2019-04-17,64894.5,76023.5,15.9,243110.99999999997,178216.49999999997,199910.0,123886.5
138,2019-04-18,64873.25,76001.5,16.8,256871.99999999997,191998.74999999997,199910.0,123908.5
139,2019-04-19,58161.0,72527.5,15.6,238523.99999999997,180362.99999999997,199910.0,127382.5
140,2019-04-20,59888.75,73266.0,12.5,191125.0,131236.25,199910.0,126644.0
141,2019-04-21,58064.0,74559.75,13.5,206415.0,148351.0,199910.0,125350.25
142,2019-04-22,60415.25,74849.75,13.5,206415.0,145999.75,199910.0,125060.25
143,2019-04-23,68740.25,76739.0,7.8,119261.99999999999,50521.749999999985,175582.0,98843.0
144,2019-04-24,66635.5,75407.25,14.0,214059.99999999997,147424.49999999997,199910.0,124502.75
145,2019-04-25,57642.75,73047.0,14.2,217117.99999999997,159475.24999999997,199910.0,126863.0
146,2019-04-26,66287.5,74604.25,15.2,232407.99999999997,166120.49999999997,199910.0,125305.75
147,2019-04-27,58833.75,73686.5,16.2,247697.99999999997,188864.24999999997,199910.0,126223.5
148,2019-04-28,56950.25,73513.75,16.8,256871.99999999997,199921.74999999997,199910.0,126396.25
149,2019-04-29,66581.5,76253.75,12.6,192654.0,126072.5,199910.0,123656.25
150,2019-04-30,68097.75,76688.25,11.9,181951.0,113853.25,199910.0,123221.75
151,2019-05-01,67612.25,77759.5,12.0,183480.0,115867.75,199910.0,122150.5
152,2019-05-02,67304.75,78145.75,12.0,183480.0,116175.25,199910.0,121764.25
153,2019-05-03,68817.0,76783.0,11.2,171248.0,102431.0,199910.0,123127.0
154,2019-05-04,64837.0,72838.5,7.4,113145.99999999999,48308.999999999985,171436.0,98597.5
155,2019-05-05,53999.25,70955.75,16.7,255342.99999999997,201343.74999999997,199910.0,128954.25
156,2019-05-06,53275.75,72176.25,16.6,253813.99999999997,200538.24999999997,199910.0,127733.75
157,2019-05-07,60787.5,75038.25,16.5,252284.99999999997,191497.49999999997,199910.0,124871.75
158,2019-05-08,62506.75,75318.75,16.3,249226.99999999997,186720.24999999997,199910.0,124591.25
159,2019-05-09,62217.0,76012.0,16.2,247697.99999999997,185480.99999999997,199910.0,123898.0
160,2019-05-10,66991.5,75583.5,14.5,221704.99999999997,154713.49999999997,199910.0,124326.5
161,2019-05-11,55769.75,72942.25,16.0,244639.99999999997,188870.24999999997,199910.0,126967.75
162,2019-05-12,56199.75,72849.75,14.3,218646.99999999997,162447.24999999997,199910.0,127060.25
163,2019-05-13,66430.25,75877.0,10.0,152900.0,86469.75,199910.0,124033.0
164,2019-05-14,66069.0,75256.5,12.4,189596.0,123527.0,199910.0,124653.5
165,2019-05-15,66481.5,75468.5,12.0,183480.0,116998.5,199910.0,124441.5
166,2019-05-16,65008.75,75812.75,11.3,172777.0,107768.25,199910.0,124097.25
167,2019-05-17,66456.75,74978.0,11.7,178893.0,112436.25,199910.0,124932.0
168,2019-05-18,59992.0,72483.0,11.6,177364.0,117372.0,199910.0,127427.0
169,2019-05-19,58770.0,73646.5,13.2,201828.0,143058.0,199910.0,126263.5
170,2019-05-20,67567.5,75799.0,10.8,165132.0,97564.5,199910.0,124111.0
171,2019-05-21,64923.25,75882.75,13.5,206415.0,141491.75,199910.0,124027.25
172,2019-05-22,65162.75,75891.25,11.5,175835.0,110672.25,199910.0,124018.75
173,2019-05-23,64359.0,75971.25,13.2,201828.0,137469.0,199910.0,123938.75
174,2019-05-24,63708.75,74360.25,12.2,186538.0,122829.25,199910.0,125549.75
175,2019-05-25,58528.0,72302.25,14.4,220175.99999999997,161647.99999999997,199910.0,127607.75
176,2019-05-26,57256.5,72962.5,13.7,209473.0,152216.5,199910.0,126947.5
177,2019-05-27,64303.5,75354.75,14.5,221704.99999999997,157401.49999999997,199910.0,124555.25
178,2019-05-28,62316.0,77174.75,14.6,223233.99999999997,160917.99999999997,199910.0,122735.25
179,2019-05-29,62758.0,78305.0,14.5,221704.99999999997,158946.99999999997,199910.0,121605.0
180,2019-05-30,63899.75,78821.0,14.5,221704.99999999997,157805.24999999997,199910.0,121089.0
181,2019-05-31,65953.0,79618.25,14.2,217117.99999999997,151164.99999999997,199910.0,120291.75
182,2019-06-01,61711.5,74626.0,12.6,192654.0,130942.5,199910.0,125284.0
183,2019-06-02,58026.5,74675.5,10.4,159016.0,100989.5,199910.0,125234.5
184,2019-06-03,57543.5,81420.25,13.9,212531.0,154987.5,199910.0,118489.75
185,2019-06-04,58331.0,85745.5,14.2,217117.99999999997,158786.99999999997,199910.0,114164.5
186,2019-06-05,58792.25,83404.75,13.8,211002.0,152209.75,199910.0,116505.25
187,2019-06-06,58901.75,83277.5,13.5,206415.0,147513.25,199910.0,116632.5
188,2019-06-07,60935.5,80877.75,10.8,165132.0,104196.5,199910.0,119032.25
189,2019-06-08,60773.0,79025.5,5.3,81037.0,20264.0,139296.25,60270.75
190,2019-06-09,52167.0,78296.25,13.1,200299.0,148132.0,199910.0,121613.75
191,2019-06-10,57377.5,80007.75,13.6,207944.0,150566.5,199910.0,119902.25
192,2019-06-11,56466.75,78461.75,14.0,214059.99999999997,157593.24999999997,199910.0,121448.25
193,2019-06-12,58172.25,78751.0,12.1,185009.0,126836.75,199910.0,121159.0
194,2019-06-13,58011.5,78959.0,12.5,191125.0,133113.5,199910.0,120951.0
195,2019-06-14,57094.5,77763.75,13.7,209473.0,152378.5,199910.0,122146.25
196,2019-06-15,53376.0,75518.75,13.6,207944.0,154568.0,199910.0,124391.25
197,2019-06-16,54430.5,77095.5,7.7,117732.99999999999,63302.499999999985,187693.75,110598.25
198,2019-06-17,55988.75,80624.25,13.9,212531.0,156542.25,199910.0,119285.75
199,2019-06-18,60488.5,81728.5,13.9,212531.0,152042.5,199910.0,118181.5
200,2019-06-19,60062.75,80439.25,13.8,211002.0,150939.25,199910.0,119470.75
201,2019-06-20,63645.25,80607.25,7.6,116203.99999999999,52558.749999999985,172029.5,91422.25
202,2019-06-21,59470.75,79051.5,13.7,209473.0,150002.25,199910.0,120858.5
203,2019-06-22,54804.0,78827.75,13.9,212531.0,157727.0,199910.0,121082.25
204,2019-06-23,56040.75,79448.75,12.8,195712.0,139671.25,199910.0,120461.25
205,2019-06-24,60730.75,83033.25,13.9,212531.0,151800.25,199910.0,116876.75
206,2019-06-25,64674.75,81819.5,11.5,175835.0,111160.25,199910.0,118090.5
207,2019-06-26,67748.75,81405.75,6.4,97856.0,30107.25,148197.75,66792.0
208,2019-06-27,60732.75,80023.5,13.5,206415.0,145682.25,199910.0,119886.5
209,2019-06-28,60564.25,76938.75,12.6,192654.0,132089.75,199910.0,122971.25
210,2019-06-29,55945.25,74898.0,12.1,185009.0,129063.75,199910.0,125012.0
211,2019-06-30,52246.5,74892.0,14.0,214059.99999999997,161813.49999999997,199910.0,125018.0
212,2019-07-01,59740.5,77694.25,11.4,174306.0,114565.5,199910.0,122215.75
213,2019-07-02,59715.75,78238.5,13.7,209473.0,149757.25,199910.0,121671.5
214,2019-07-03,59413.75,77499.5,12.3,188067.0,128653.25,199910.0,122410.5
215,2019-07-04,60275.25,77141.0,11.1,169719.0,109443.75,199910.0,122769.0
216,2019-07-05,62237.25,77464.0,11.3,172777.0,110539.75,199910.0,122446.0
217,2019-07-06,58071.5,75736.0,9.5,145255.0,87183.5,199910.0,124174.0
218,2019-07-07,55514.75,76421.0,11.2,171248.0,115733.25,199910.0,123489.0
219,2019-07-08,62891.75,78887.25,10.2,155958.0,93066.25,199910.0,121022.75
220,2019-07-09,59175.75,79287.75,14.3,218646.99999999997,159471.24999999997,199910.0,120622.25
221,2019-07-10,59300.5,79545.0,14.3,218646.99999999997,159346.49999999997,199910.0,120365.0
222,2019-07-11,58642.5,80283.5,14.4,220175.99999999997,161533.49999999997,199910.0,119626.5
223,2019-07-12,58543.5,77615.25,14.5,221704.99999999997,163161.49999999997,199910.0,122294.75
224,2019-07-13,52734.5,75967.25,14.4,220175.99999999997,167441.49999999997,199910.0,123942.75
225,2019-07-14,52596.25,81140.0,14.6,223233.99999999997,170637.74999999997,199910.0,118770.0
226,2019-07-15,59997.25,83548.75,14.7,224762.99999999997,164765.74999999997,199910.0,116361.25
227,2019-07-16,59496.5,82977.25,14.8,226291.99999999997,166795.49999999997,199910.0,116932.75
228,2019-07-17,59027.0,81989.5,14.8,226291.99999999997,167264.99999999997,199910.0,117920.5
229,2019-07-18,58092.5,82527.0,14.9,227820.99999999997,169728.49999999997,199910.0,117383.0
230,2019-07-19,58548.5,79557.25,14.9,227820.99999999997,169272.49999999997,199910.0,120352.75
231,2019-07-20,53300.75,75745.75,14.5,221704.99999999997,168404.24999999997,199910.0,124164.25
232,2019-07-21,51720.0,76766.75,15.0,229349.99999999997,177629.99999999997,199910.0,123143.25
233,2019-07-22,59181.25,78659.5,15.0,229349.99999999997,170168.74999999997,199910.0,121250.5
234,2019-07-23,58071.25,78549.25,15.3,233936.99999999997,175865.74999999997,199910.0,121360.75
235,2019-07-24,57871.25,78650.0,15.4,235465.99999999997,177594.74999999997,199910.0,121260.0
236,2019-07-25,58717.75,78601.5,13.7,209473.0,150755.25,199910.0,121308.5
237,2019-07-26,60050.25,77062.25,14.7,224762.99999999997,164712.74999999997,199910.0,122847.75
238,2019-07-27,52825.25,73692.5,15.5,236994.99999999997,184169.74999999997,199910.0,126217.5
239,2019-07-28,51737.0,75054.75,13.5,206415.0,154678.0,199910.0,124855.25
240,2019-07-29,58408.25,75423.25,15.3,233936.99999999997,175528.74999999997,199910.0,124486.75
241,2019-07-30,57309.25,74546.0,15.7,240052.99999999997,182743.74999999997,199910.0,125364.0
242,2019-07-31,57557.0,75306.0,14.6,223233.99999999997,165676.99999999997,199910.0,124604.0
243,2019-08-01,62470.75,76877.5,11.8,180422.0,117951.25,199910.0,123032.5
244,2019-08-02,62143.75,75207.25,12.9,197241.0,135097.25,199910.0,124702.75
245,2019-08-03,55594.75,72665.75,15.5,236994.99999999997,181400.24999999997,199910.0,127244.25
246,2019-08-04,53315.25,72348.0,16.2,247697.99999999997,194382.74999999997,199910.0,127562.0
247,2019-08-05,60848.75,75652.75,15.7,240052.99999999997,179204.24999999997,199910.0,124257.25
248,2019-08-06,60999.75,75992.75,15.8,241581.99999999997,180582.24999999997,199910.0,123917.25
249,2019-08-07,66430.75,76162.75,9.8,149842.0,83411.25,199910.0,123747.25
250,2019-08-08,61252.5,75311.0,16.4,250755.99999999997,189503.49999999997,199910.0,124599.0
251,2019-08-09,58715.0,73394.5,16.9,258400.99999999997,199685.99999999997,199910.0,126515.5
252,2019-08-10,53782.0,72323.5,17.0,259929.99999999997,206147.99999999997,199910.0,127586.5
253,2019-08-11,52979.25,74750.0,17.1,261458.99999999997,208479.74999999997,199910.0,125160.0
254,2019-08-12,59220.5,77923.0,17.2,262988.0,203767.5,199910.0,121987.0
255,2019-08-13,61285.75,76211.75,15.5,236994.99999999997,175709.24999999997,199910.0,123698.25
256,2019-08-14,59610.25,75136.0,12.7,194183.0,134572.75,199910.0,124774.0
257,2019-08-15,59854.25,75529.5,17.5,267575.0,207720.75,199910.0,124380.5
258,2019-08-16,59755.25,72686.75,16.9,258400.99999999997,198645.74999999997,199910.0,127223.25
259,2019-08-17,52914.75,69282.0,17.8,272162.0,219247.25,199910.0,130628.0
260,2019-08-18,51300.75,70107.75,16.2,247697.99999999997,196397.24999999997,199910.0,129802.25
261,2019-08-19,58489.5,73144.75,17.8,272162.0,213672.5,199910.0,126765.25
262,2019-08-20,57463.25,75192.0,18.2,278278.0,220814.75,199910.0,124718.0
263,2019-08-21,57924.0,73331.25,18.3,279807.0,221883.0,199910.0,126578.75
264,2019-08-22,56914.5,73325.25,18.4,281336.0,224421.5,199910.0,126584.75
265,2019-08-23,58437.5,69491.25,18.1,276749.0,218311.5,199910.0,130418.75
266,2019-08-24,53841.75,67760.75,17.7,270633.0,216791.25,199910.0,132149.25
267,2019-08-25,54769.75,68113.25,18.7,285923.0,231153.25,199910.0,131796.75
268,2019-08-26,62943.5,71500.25,18.7,285923.0,222979.5,199910.0,128409.75
269,2019-08-27,65140.5,71314.5,15.8,241581.99999999997,176441.49999999997,199910.0,128595.5
270,2019-08-28,67907.5,72025.75,9.7,148313.0,80405.5,199910.0,127884.25
271,2019-08-29,68598.0,72552.75,7.5,114674.99999999999,46076.999999999985,173961.25,101408.5
272,2019-08-30,62878.0,70389.25,17.1,261458.99999999997,198580.99999999997,199910.0,129520.75
273,2019-08-31,56632.0,69413.5,19.0,290510.0,233878.0,199910.0,130496.5
274,2019-09-01,54862.5,68883.75,19.8,302742.0,247879.5,199910.0,131026.25
275,2019-09-02,61856.25,68276.0,19.9,304271.0,242414.75,199910.0,131634.0
276,2019-09-03,61099.0,68414.0,20.0,305800.0,244701.0,199910.0,131496.0
277,2019-09-04,65878.5,68180.75,20.1,307329.0,241450.5,199910.0,131729.25
278,2019-09-05,65647.0,68421.0,20.3,310387.0,244740.0,199910.0,131489.0
279,2019-09-06,67093.75,67795.0,20.4,311916.0,244822.25,199910.0,132115.0
280,2019-09-07,58639.25,64891.25,20.1,307329.0,248689.75,199910.0,135018.75
281,2019-09-08,55555.5,64956.5,20.6,314974.0,259418.5,199910.0,134953.5
282,2019-09-09,63014.5,68173.0,20.8,318032.0,255017.5,199910.0,131737.0
283,2019-09-10,64011.0,69471.0,20.1,307329.0,243318.0,199910.0,130439.0
284,2019-09-11,66189.75,68765.25,14.9,227820.99999999997,161631.24999999997,199910.0,131144.75
285,2019-09-12,63081.0,68899.0,21.1,322619.0,259538.0,199910.0,131011.0
286,2019-09-13,64478.5,67062.75,21.2,324148.0,259669.5,199910.0,132847.25
287,2019-09-14,57879.25,64910.75,21.5,328735.0,270855.75,199910.0,134999.25
288,2019-09-15,56441.0,65687.5,21.5,328735.0,272294.0,199910.0,134222.5
289,2019-09-16,64517.25,67952.25,21.7,331793.0,267275.75,199910.0,131957.75
290,2019-09-17,65320.5,68054.0,19.5,298155.0,232834.5,199910.0,131856.0
291,2019-09-18,63037.25,67884.25,22.1,337909.0,274871.75,199910.0,132025.75
292,2019-09-19,63933.75,67879.75,22.2,339438.0,275504.25,199910.0,132030.25
293,2019-09-20,66174.0,67036.25,20.7,316503.0,250329.0,199910.0,132873.75
294,2019-09-21,59463.75,65251.5,21.7,331793.0,272329.25,199910.0,134658.5
295,2019-09-22,58437.75,66335.75,21.8,333322.0,274884.25,199910.0,133574.25
296,2019-09-23,67199.25,68671.25,22.6,345554.0,278354.75,199910.0,131238.75
297,2019-09-24,65296.25,67785.5,18.4,281336.0,216039.75,199910.0,132124.5
298,2019-09-25,67400.25,68999.75,17.1,261458.99999999997,194058.74999999997,199910.0,130910.25
299,2019-09-26,68735.75,69232.5,16.1,246168.99999999997,177433.24999999997,199910.0,130677.5
300,2019-09-27,66129.75,68644.25,22.5,344025.0,277895.25,199910.0,131265.75
301,2019-09-28,62104.5,63499.0,20.5,313445.0,251340.5,199910.0,136411.0
302,2019-09-29,57158.0,64122.75,23.8,363902.0,306744.0,199910.0,135787.25
303,2019-09-30,70473.0,66621.5,19.6,299684.0,229211.0,199910.0,133288.5
304,2019-10-01,70635.75,65070.75,15.6,238523.99999999997,167888.24999999997,199910.0,134839.25
305,2019-10-02,68188.25,65684.0,20.5,313445.0,245256.75,199910.0,134226.0
306,2019-10-03,66161.0,65570.25,24.8,379192.0,313031.0,199910.0,134339.75
