,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,442737.24,347752.24,196963.0,137215.75
22,2018-12-23,77794.25,57811.25,28.1,595259.16,517464.91000000003,196963.0,139151.75
23,2018-12-24,80218.0,53704.25,25.7,544418.52,464200.52,196963.0,143258.75
24,2018-12-25,69640.25,51908.0,26.4,559247.0399999999,489606.7899999999,196963.0,145055.0
25,2018-12-26,71656.25,55788.75,29.5,624916.2,553259.95,196963.0,141174.25
26,2018-12-27,81049.75,58629.5,29.7,629152.9199999999,548103.1699999999,196963.0,138333.5
27,2018-12-28,83314.25,58633.0,28.6,605850.96,522536.70999999996,196963.0,138330.0
28,2018-12-29,80233.5,59632.75,29.8,631271.2799999999,551037.7799999999,196963.0,137330.25
29,2018-12-30,82141.0,59751.0,27.9,591022.44,508881.43999999994,196963.0,137212.0
30,2018-12-31,86378.75,59647.5,28.4,601614.24,515235.49,196963.0,137315.5
31,2019-01-01,81552.25,59093.75,30.3,641863.08,560310.83,196963.0,137869.25
32,2019-01-02,89217.25,61073.25,28.3,599495.8800000001,510278.6300000001,196963.0,135889.75
33,2019-01-03,90541.75,62844.5,18.8,398251.68000000005,307709.93000000005,196963.0,134118.5
34,2019-01-04,90777.5,62004.25,28.9,612206.0399999999,521428.5399999999,196963.0,134958.75
35,2019-01-05,86080.0,61238.0,26.4,559247.0399999999,473167.0399999999,196963.0,135725.0
36,2019-01-06,85484.0,61776.25,24.7,523234.9199999999,437750.9199999999,196963.0,135186.75
37,2019-01-07,95019.75,61487.0,13.6,288096.95999999996,193077.20999999996,196963.0,135476.0
38,2019-01-08,89575.0,64452.0,16.7,353766.12,264191.12,196963.0,132511.0
39,2019-01-09,92187.25,65506.0,14.8,313517.27999999997,221330.02999999997,196963.0,131457.0
40,2019-01-10,91252.0,65098.0,19.4,410961.83999999997,319709.83999999997,196963.0,131865.0
41,2019-01-11,89531.0,63118.5,27.9,591022.44,501491.43999999994,196963.0,133844.5
42,2019-01-12,79989.25,62237.25,29.8,631271.2799999999,551282.0299999999,196963.0,134725.75
43,2019-01-13,80440.25,63208.0,27.7,586785.7199999999,506345.46999999986,196963.0,133755.0
44,2019-01-14,91596.75,65605.25,28.6,605850.96,514254.20999999996,196963.0,131357.75
45,2019-01-15,93123.75,66572.25,27.9,591022.44,497898.68999999994,196963.0,130390.75
46,2019-01-16,94882.25,67570.25,30.9,654573.24,559690.99,196963.0,129392.75
47,2019-01-17,94225.25,67121.25,28.5,603732.6000000001,509507.3500000001,196963.0,129841.75
48,2019-01-18,94015.0,66800.0,27.5,582549.0,488534.0,196963.0,130163.0
49,2019-01-19,87321.0,66212.75,26.2,555010.32,467689.31999999995,196963.0,130750.25
50,2019-01-20,85907.75,67018.5,27.5,582549.0,496641.25,196963.0,129944.5
51,2019-01-21,98492.25,68412.25,26.1,552891.9600000001,454399.7100000001,196963.0,128550.75
52,2019-01-22,98294.5,69475.25,26.4,559247.0399999999,460952.5399999999,196963.0,127487.75
53,2019-01-23,100130.75,69552.75,28.2,597377.5199999998,497246.7699999998,196963.0,127410.25
54,2019-01-24,100592.0,71250.0,29.4,622797.84,522205.83999999997,196963.0,125713.0
55,2019-01-25,101573.25,69662.5,25.2,533826.7199999999,432253.46999999986,196963.0,127300.5
56,2019-01-26,88296.75,65487.25,26.6,563483.76,475187.01,196963.0,131475.75
57,2019-01-27,84695.75,65877.5,29.7,629152.9199999999,544457.1699999999,196963.0,131085.5
58,2019-01-28,88108.0,67236.75,28.9,612206.0399999999,524098.0399999999,196963.0,129726.25
59,2019-01-29,97558.75,68190.75,26.6,563483.76,465925.01,196963.0,128772.25
60,2019-01-30,98011.0,68129.5,25.2,533826.7199999999,435815.71999999986,196963.0,128833.5
61,2019-01-31,98018.5,68770.75,26.3,557128.68,459110.18000000005,196963.0,128192.25
62,2019-02-01,95425.0,65947.5,25.0,529590.0,434165.0,196963.0,131015.5
63,2019-02-02,84781.25,63197.75,24.1,510524.75999999995,425743.50999999995,196963.0,133765.25
64,2019-02-03,81762.25,62104.25,19.7,417316.92,335554.67,196963.0,134858.75
65,2019-02-04,90649.5,63814.0,22.6,478749.36,388099.86,196963.0,133149.0
66,2019-02-05,90619.0,64366.25,19.3,408843.48,318224.48,196963.0,132596.75
67,2019-02-06,91490.5,64318.0,19.6,415198.56000000006,323708.06000000006,196963.0,132645.0
68,2019-02-07,90950.25,64637.0,17.5,370713.0,279762.75,196963.0,132326.0
69,2019-02-08,92756.75,65912.5,18.5,391896.6,299139.85,196963.0,131050.5
70,2019-02-09,87962.0,66774.5,27.9,591022.44,503060.43999999994,196963.0,130188.5
71,2019-02-10,88408.5,66544.75,27.5,582549.0,494140.5,196963.0,130418.25
72,2019-02-11,98456.0,69131.75,23.9,506288.04,407832.04,196963.0,127831.25
73,2019-02-12,103440.25,73355.5,27.9,591022.44,487582.18999999994,196963.0,123607.5
74,2019-02-13,108096.25,75426.25,26.5,561365.4,453269.15,196963.0,121536.75
75,2019-02-14,97312.5,67722.25,20.5,434263.80000000005,336951.30000000005,196963.0,129240.75
76,2019-02-15,89741.75,68051.75,24.3,514761.48000000004,425019.73000000004,196963.0,128911.25
77,2019-02-16,79084.75,65599.25,23.1,489341.16000000003,410256.41000000003,196963.0,131363.75
78,2019-02-17,76668.75,66306.25,25.8,546536.88,469868.13,196963.0,130656.75
79,2019-02-18,84822.25,69548.5,22.2,470275.9199999999,385453.6699999999,196963.0,127414.5
80,2019-02-19,87595.25,77271.25,27.7,586785.7199999999,499190.46999999986,196963.0,119691.75
81,2019-02-20,92008.5,79262.25,27.5,582549.0,490540.5,196963.0,117700.75
82,2019-02-21,93304.25,77876.25,21.3,451210.68000000005,357906.43000000005,196963.0,119086.75
83,2019-02-22,86014.0,71269.5,22.0,466039.19999999995,380025.19999999995,196963.0,125693.5
84,2019-02-23,74658.75,69318.0,23.9,506288.04,431629.29,196963.0,127645.0
85,2019-02-24,71836.25,67989.75,20.8,440618.87999999995,368782.62999999995,196963.0,128973.25
86,2019-02-25,80032.25,69474.25,16.6,351647.75999999995,271615.50999999995,196963.0,127488.75
87,2019-02-26,79235.0,69439.75,13.9,294452.04000000004,215217.04000000004,196963.0,127523.25
88,2019-02-27,79094.0,68816.5,16.7,353766.12,274672.12,196963.0,128146.5
89,2019-02-28,78871.5,69242.75,12.1,256321.55999999997,177450.05999999997,196963.0,127720.25
90,2019-03-01,79573.75,67743.75,16.6,351647.75999999995,272074.00999999995,196963.0,129219.25
91,2019-03-02,71928.0,65659.75,15.3,324109.08,252181.08000000002,196963.0,131303.25
92,2019-03-03,70415.75,66756.25,19.6,415198.56000000006,344782.81000000006,196963.0,130206.75
93,2019-03-04,80802.25,69749.75,20.9,442737.24,361934.99,196963.0,127213.25
94,2019-03-05,82531.25,71724.5,20.6,436382.16000000003,353850.91000000003,196963.0,125238.5
95,2019-03-06,87443.5,74669.5,22.9,485104.43999999994,397660.93999999994,196963.0,122293.5
96,2019-03-07,88130.75,74110.25,19.4,410961.83999999997,322831.08999999997,196963.0,122852.75
97,2019-03-08,85721.0,71217.75,19.8,419435.28,333714.28,196963.0,125745.25
98,2019-03-09,78098.0,70585.75,23.6,499932.96,421834.96,196963.0,126377.25
99,2019-03-10,77796.5,73067.5,24.1,510524.75999999995,432728.25999999995,196963.0,123895.5
100,2019-03-11,94736.5,75737.5,20.3,430027.08,335290.58,196963.0,121225.5
101,2019-03-12,94522.25,78096.5,19.7,417316.92,322794.67,196963.0,118866.5
102,2019-03-13,92749.5,76295.5,24.5,518998.19999999995,426248.69999999995,196963.0,120667.5
103,2019-03-14,91452.75,74712.0,17.9,379186.44,287733.69,196963.0,122251.0
104,2019-03-15,90307.75,67915.25,18.2,385541.52,295233.77,196963.0,129047.75
105,2019-03-16,74924.25,66125.0,9.2,194889.12,119964.87,196963.0,130838.0
106,2019-03-17,74479.25,66295.25,11.6,245729.75999999998,171250.50999999998,196963.0,130667.75
107,2019-03-18,83748.25,68757.0,16.6,351647.75999999995,267899.50999999995,196963.0,128206.0
108,2019-03-19,79200.0,71987.0,23.6,499932.96,420732.96,196963.0,124976.0
109,2019-03-20,82990.0,77682.75,21.0,444855.6,361865.6,196963.0,119280.25
110,2019-03-21,83446.0,77889.25,18.7,396133.31999999995,312687.31999999995,196963.0,119073.75
111,2019-03-22,84267.75,77074.75,17.0,360121.19999999995,275853.44999999995,196963.0,119888.25
112,2019-03-23,78263.25,77468.75,22.1,468157.56000000006,389894.31000000006,196963.0,119494.25
113,2019-03-24,80039.0,79136.5,22.8,482986.08,402947.08,196963.0,117826.5
114,2019-03-25,87715.0,80822.0,20.6,436382.16000000003,348667.16000000003,196963.0,116141.0
115,2019-03-26,87267.0,79859.25,15.4,326227.44000000006,238960.44000000006,196963.0,117103.75
116,2019-03-27,83138.5,71907.5,5.3,112273.07999999999,29134.579999999987,146238.33,74330.82999999999
117,2019-03-28,77281.25,72598.75,9.6,203362.56,126081.31,196963.0,124364.25
118,2019-03-29,78029.0,73577.0,17.4,368594.63999999996,290565.63999999996,196963.0,123386.0
119,2019-03-30,75399.25,69098.75,7.4,156758.63999999998,81359.38999999998,196963.0,127864.25
120,2019-03-31,60779.25,67116.0,21.6,457565.75999999995,396786.50999999995,196963.0,129847.0
121,2019-04-01,70702.5,69696.25,19.4,410961.83999999997,340259.33999999997,196963.0,127266.75
122,2019-04-02,72588.0,69553.75,16.3,345292.68000000005,272704.68000000005,196963.0,127409.25
123,2019-04-03,73805.25,70692.25,16.5,349529.4,275724.15,196963.0,126270.75
124,2019-04-04,72331.75,70694.0,20.4,432145.43999999994,359813.68999999994,196963.0,126269.0
125,2019-04-05,70923.0,69225.0,20.1,425790.36,354867.36,196963.0,127738.0
126,2019-04-06,64655.5,67514.0,18.7,396133.31999999995,331477.81999999995,196963.0,129449.0
127,2019-04-07,60631.0,67789.25,19.6,415198.56000000006,354567.56000000006,196963.0,129173.75
128,2019-04-08,69583.5,74049.0,20.4,432145.43999999994,362561.93999999994,196963.0,122914.0
129,2019-04-09,70893.5,74693.75,19.4,410961.83999999997,340068.33999999997,196963.0,122269.25
130,2019-04-10,70292.75,73207.25,15.8,334700.88,264408.13,196963.0,123755.75
131,2019-04-11,69012.5,72737.5,15.7,332582.51999999996,263570.01999999996,196963.0,124225.5
132,2019-04-12,69132.75,72377.5,15.4,326227.44000000006,257094.69000000006,196963.0,124585.5
133,2019-04-13,61448.25,69970.0,17.8,377068.08,315619.83,196963.0,126993.0
134,2019-04-14,60212.25,70462.5,17.2,364357.92,304145.67,196963.0,126500.5
135,2019-04-15,68966.25,72108.5,11.4,241493.04,172526.79,196963.0,124854.5
136,2019-04-16,64403.0,72591.5,14.6,309280.56,244877.56,196963.0,124371.5
137,2019-04-17,64894.5,76023.5,15.9,336819.24000000005,271924.74000000005,196963.0,120939.5
138,2019-04-18,64873.25,76001.5,16.8,355884.48,291011.23,196963.0,120961.5
139,2019-04-19,58161.0,72527.5,15.6,330464.16,272303.16,196963.0,124435.5
140,2019-04-20,59888.75,73266.0,12.5,264795.0,204906.25,196963.0,123697.0
141,2019-04-21,58064.0,74559.75,13.5,285978.6,227914.59999999998,196963.0,122403.25
142,2019-04-22,60415.25,74849.75,13.5,285978.6,225563.34999999998,196963.0,122113.25
143,2019-04-23,68740.25,76739.0,7.8,165232.08,96491.82999999999,196963.0,120224.0
144,2019-04-24,66635.5,75407.25,14.0,296570.39999999997,229934.89999999997,196963.0,121555.75
145,2019-04-25,57642.75,73047.0,14.2,300807.12,243164.37,196963.0,123916.0
146,2019-04-26,66287.5,74604.25,15.2,321990.72,255703.21999999997,196963.0,122358.75
147,2019-04-27,58833.75,73686.5,16.2,343174.31999999995,284340.56999999995,196963.0,123276.5
148,2019-04-28,56950.25,73513.75,16.8,355884.48,298934.23,196963.0,123449.25
149,2019-04-29,66581.5,76253.75,12.6,266913.3599999999,200331.85999999993,196963.0,120709.25
150,2019-04-30,68097.75,76688.25,11.9,252084.84000000005,183987.09000000005,196963.0,120274.75
151,2019-05-01,67612.25,77759.5,12.0,254203.2,186590.95,196963.0,119203.5
152,2019-05-02,67304.75,78145.75,12.0,254203.2,186898.45,196963.0,118817.25
153,2019-05-03,68817.0,76783.0,11.2,237256.31999999998,168439.31999999998,196963.0,120180.0
154,2019-05-04,64837.0,72838.5,7.4,156758.63999999998,91921.63999999998,196963.0,124124.5
155,2019-05-05,53999.25,70955.75,16.7,353766.12,299766.87,196963.0,126007.25
156,2019-05-06,53275.75,72176.25,16.6,351647.75999999995,298372.00999999995,196963.0,124786.75
157,2019-05-07,60787.5,75038.25,16.5,349529.4,288741.9,196963.0,121924.75
158,2019-05-08,62506.75,75318.75,16.3,345292.68000000005,282785.93000000005,196963.0,121644.25
159,2019-05-09,62217.0,76012.0,16.2,343174.31999999995,280957.31999999995,196963.0,120951.0
160,2019-05-10,66991.5,75583.5,14.5,307162.19999999995,240170.69999999995,196963.0,121379.5
161,2019-05-11,55769.75,72942.25,16.0,338937.6,283167.85,196963.0,124020.75
162,2019-05-12,56199.75,72849.75,14.3,302925.48,246725.72999999998,196963.0,124113.25
163,2019-05-13,66430.25,75877.0,10.0,211836.0,145405.75,196963.0,121086.0
164,2019-05-14,66069.0,75256.5,12.4,262676.64,196607.64,196963.0,121706.5
165,2019-05-15,66481.5,75468.5,12.0,254203.2,187721.7,196963.0,121494.5
166,2019-05-16,65008.75,75812.75,11.3,239374.68,174365.93,196963.0,121150.25
167,2019-05-17,66456.75,74978.0,11.7,247848.12,181391.37,196963.0,121985.0
168,2019-05-18,59992.0,72483.0,11.6,245729.75999999998,185737.75999999998,196963.0,124480.0
169,2019-05-19,58770.0,73646.5,13.2,279623.51999999996,220853.51999999996,196963.0,123316.5
170,2019-05-20,67567.5,75799.0,10.8,228782.87999999998,161215.37999999998,196963.0,121164.0
171,2019-05-21,64923.25,75882.75,13.5,285978.6,221055.34999999998,196963.0,121080.25
172,2019-05-22,65162.75,75891.25,11.5,243611.40000000002,178448.65000000002,196963.0,121071.75
173,2019-05-23,64359.0,75971.25,13.2,279623.51999999996,215264.51999999996,196963.0,120991.75
174,2019-05-24,63708.75,74360.25,12.2,258439.91999999998,194731.16999999998,196963.0,122602.75
175,2019-05-25,58528.0,72302.25,14.4,305043.84,246515.84000000003,196963.0,124660.75
176,2019-05-26,57256.5,72962.5,13.7,290215.32,232958.82,196963.0,124000.5
177,2019-05-27,64303.5,75354.75,14.5,307162.19999999995,242858.69999999995,196963.0,121608.25
178,2019-05-28,62316.0,77174.75,14.6,309280.56,246964.56,196963.0,119788.25
179,2019-05-29,62758.0,78305.0,14.5,307162.19999999995,244404.19999999995,196963.0,118658.0
180,2019-05-30,63899.75,78821.0,14.5,307162.19999999995,243262.44999999995,196963.0,118142.0
181,2019-05-31,65953.0,79618.25,14.2,300807.12,234854.12,196963.0,117344.75
182,2019-06-01,61711.5,74626.0,12.6,266913.3599999999,205201.85999999993,196963.0,122337.0
183,2019-06-02,58026.5,74675.5,10.4,220309.43999999997,162282.93999999997,196963.0,122287.5
184,2019-06-03,57543.5,81420.25,13.9,294452.04000000004,236908.54000000004,196963.0,115542.75
185,2019-06-04,58331.0,85745.5,14.2,300807.12,242476.12,196963.0,111217.5
186,2019-06-05,58792.25,83404.75,13.8,292333.68,233541.43,196963.0,113558.25
187,2019-06-06,58901.75,83277.5,13.5,285978.6,227076.84999999998,196963.0,113685.5
188,2019-06-07,60935.5,80877.75,10.8,228782.87999999998,167847.37999999998,196963.0,116085.25
189,2019-06-08,60773.0,79025.5,5.3,112273.07999999999,51500.07999999999,167585.33,88559.82999999999
190,2019-06-09,52167.0,78296.25,13.1,277505.16,225338.15999999997,196963.0,118666.75
191,2019-06-10,57377.5,80007.75,13.6,288096.95999999996,230719.45999999996,196963.0,116955.25
192,2019-06-11,56466.75,78461.75,14.0,296570.39999999997,240103.64999999997,196963.0,118501.25
193,2019-06-12,58172.25,78751.0,12.1,256321.55999999997,198149.30999999997,196963.0,118212.0
194,2019-06-13,58011.5,78959.0,12.5,264795.0,206783.5,196963.0,118004.0
195,2019-06-14,57094.5,77763.75,13.7,290215.32,233120.82,196963.0,119199.25
196,2019-06-15,53376.0,75518.75,13.6,288096.95999999996,234720.95999999996,196963.0,121444.25
197,2019-06-16,54430.5,77095.5,7.7,163113.72000000003,108683.22000000003,196963.0,119867.5
198,2019-06-17,55988.75,80624.25,13.9,294452.04000000004,238463.29000000004,196963.0,116338.75
199,2019-06-18,60488.5,81728.5,13.9,294452.04000000004,233963.54000000004,196963.0,115234.5
200,2019-06-19,60062.75,80439.25,13.8,292333.68,232270.93,196963.0,116523.75
201,2019-06-20,63645.25,80607.25,7.6,160995.36,97350.10999999999,196963.0,116355.75
202,2019-06-21,59470.75,79051.5,13.7,290215.32,230744.57,196963.0,117911.5
203,2019-06-22,54804.0,78827.75,13.9,294452.04000000004,239648.04000000004,196963.0,118135.25
204,2019-06-23,56040.75,79448.75,12.8,271150.08,215109.33000000002,196963.0,117514.25
205,2019-06-24,60730.75,83033.25,13.9,294452.04000000004,233721.29000000004,196963.0,113929.75
206,2019-06-25,64674.75,81819.5,11.5,243611.40000000002,178936.65000000002,196963.0,115143.5
207,2019-06-26,67748.75,81405.75,6.4,135575.04,67826.29000000001,182969.79,101564.04000000001
208,2019-06-27,60732.75,80023.5,13.5,285978.6,225245.84999999998,196963.0,116939.5
209,2019-06-28,60564.25,76938.75,12.6,266913.3599999999,206349.10999999993,196963.0,120024.25
210,2019-06-29,55945.25,74898.0,12.1,256321.55999999997,200376.30999999997,196963.0,122065.0
211,2019-06-30,52246.5,74892.0,14.0,296570.39999999997,244323.89999999997,196963.0,122071.0
212,2019-07-01,59740.5,77694.25,11.4,241493.04,181752.54,196963.0,119268.75
213,2019-07-02,59715.75,78238.5,13.7,290215.32,230499.57,196963.0,118724.5
214,2019-07-03,59413.75,77499.5,12.3,260558.28000000003,201144.53000000003,196963.0,119463.5
215,2019-07-04,60275.25,77141.0,11.1,235137.95999999996,174862.70999999996,196963.0,119822.0
216,2019-07-05,62237.25,77464.0,11.3,239374.68,177137.43,196963.0,119499.0
217,2019-07-06,58071.5,75736.0,9.5,201244.2,143172.7,196963.0,121227.0
218,2019-07-07,55514.75,76421.0,11.2,237256.31999999998,181741.56999999998,196963.0,120542.0
219,2019-07-08,62891.75,78887.25,10.2,216072.71999999997,153180.96999999997,196963.0,118075.75
220,2019-07-09,59175.75,79287.75,14.3,302925.48,243749.72999999998,196963.0,117675.25
221,2019-07-10,59300.5,79545.0,14.3,302925.48,243624.97999999998,196963.0,117418.0
222,2019-07-11,58642.5,80283.5,14.4,305043.84,246401.34000000003,196963.0,116679.5
223,2019-07-12,58543.5,77615.25,14.5,307162.19999999995,248618.69999999995,196963.0,119347.75
224,2019-07-13,52734.5,75967.25,14.4,305043.84,252309.34000000003,196963.0,120995.75
225,2019-07-14,52596.25,81140.0,14.6,309280.56,256684.31,196963.0,115823.0
226,2019-07-15,59997.25,83548.75,14.7,311398.92,251401.66999999998,196963.0,113414.25
227,2019-07-16,59496.5,82977.25,14.8,313517.27999999997,254020.77999999997,196963.0,113985.75
228,2019-07-17,59027.0,81989.5,14.8,313517.27999999997,254490.27999999997,196963.0,114973.5
229,2019-07-18,58092.5,82527.0,14.9,315635.63999999996,257543.13999999996,196963.0,114436.0
230,2019-07-19,58548.5,79557.25,14.9,315635.63999999996,257087.13999999996,196963.0,117405.75
231,2019-07-20,53300.75,75745.75,14.5,307162.19999999995,253861.44999999995,196963.0,121217.25
232,2019-07-21,51720.0,76766.75,15.0,317754.0,266034.0,196963.0,120196.25
233,2019-07-22,59181.25,78659.5,15.0,317754.0,258572.75,196963.0,118303.5
234,2019-07-23,58071.25,78549.25,15.3,324109.08,266037.83,196963.0,118413.75
235,2019-07-24,57871.25,78650.0,15.4,326227.44000000006,268356.19000000006,196963.0,118313.0
236,2019-07-25,58717.75,78601.5,13.7,290215.32,231497.57,196963.0,118361.5
237,2019-07-26,60050.25,77062.25,14.7,311398.92,251348.66999999998,196963.0,119900.75
238,2019-07-27,52825.25,73692.5,15.5,328345.80000000005,275520.55000000005,196963.0,123270.5
239,2019-07-28,51737.0,75054.75,13.5,285978.6,234241.59999999998,196963.0,121908.25
240,2019-07-29,58408.25,75423.25,15.3,324109.08,265700.83,196963.0,121539.75
241,2019-07-30,57309.25,74546.0,15.7,332582.51999999996,275273.26999999996,196963.0,122417.0
242,2019-07-31,57557.0,75306.0,14.6,309280.56,251723.56,196963.0,121657.0
243,2019-08-01,62470.75,76877.5,11.8,249966.48,187495.73,196963.0,120085.5
244,2019-08-02,62143.75,75207.25,12.9,273268.44,211124.69,196963.0,121755.75
245,2019-08-03,55594.75,72665.75,15.5,328345.80000000005,272751.05000000005,196963.0,124297.25
246,2019-08-04,53315.25,72348.0,16.2,343174.31999999995,289859.06999999995,196963.0,124615.0
247,2019-08-05,60848.75,75652.75,15.7,332582.51999999996,271733.76999999996,196963.0,121310.25
248,2019-08-06,60999.75,75992.75,15.8,334700.88,273701.13,196963.0,120970.25
249,2019-08-07,66430.75,76162.75,9.8,207599.28000000003,141168.53000000003,196963.0,120800.25
250,2019-08-08,61252.5,75311.0,16.4,347411.04,286158.54,196963.0,121652.0
251,2019-08-09,58715.0,73394.5,16.9,358002.83999999997,299287.83999999997,196963.0,123568.5
252,2019-08-10,53782.0,72323.5,17.0,360121.19999999995,306339.19999999995,196963.0,124639.5
253,2019-08-11,52979.25,74750.0,17.1,362239.56000000006,309260.31000000006,196963.0,122213.0
254,2019-08-12,59220.5,77923.0,17.2,364357.92,305137.42,196963.0,119040.0
255,2019-08-13,61285.75,76211.75,15.5,328345.80000000005,267060.05000000005,196963.0,120751.25
256,2019-08-14,59610.25,75136.0,12.7,269031.72,209421.46999999997,196963.0,121827.0
257,2019-08-15,59854.25,75529.5,17.5,370713.0,310858.75,196963.0,121433.5
258,2019-08-16,59755.25,72686.75,16.9,358002.83999999997,298247.58999999997,196963.0,124276.25
259,2019-08-17,52914.75,69282.0,17.8,377068.08,324153.33,196963.0,127681.0
260,2019-08-18,51300.75,70107.75,16.2,343174.31999999995,291873.56999999995,196963.0,126855.25
261,2019-08-19,58489.5,73144.75,17.8,377068.08,318578.58,196963.0,123818.25
262,2019-08-20,57463.25,75192.0,18.2,385541.52,328078.27,196963.0,121771.0
263,2019-08-21,57924.0,73331.25,18.3,387659.87999999995,329735.87999999995,196963.0,123631.75
264,2019-08-22,56914.5,73325.25,18.4,389778.24,332863.74,196963.0,123637.75
265,2019-08-23,58437.5,69491.25,18.1,383423.16000000003,324985.66000000003,196963.0,127471.75
266,2019-08-24,53841.75,67760.75,17.7,374949.72,321107.97,196963.0,129202.25
267,2019-08-25,54769.75,68113.25,18.7,396133.31999999995,341363.56999999995,196963.0,128849.75
268,2019-08-26,62943.5,71500.25,18.7,396133.31999999995,333189.81999999995,196963.0,125462.75
269,2019-08-27,65140.5,71314.5,15.8,334700.88,269560.38,196963.0,125648.5
270,2019-08-28,67907.5,72025.75,9.7,205480.91999999998,137573.41999999998,196963.0,124937.25
271,2019-08-29,68598.0,72552.75,7.5,158877.0,90279.0,196963.0,124410.25
272,2019-08-30,62878.0,70389.25,17.1,362239.56000000006,299361.56000000006,196963.0,126573.75
273,2019-08-31,56632.0,69413.5,19.0,402488.4,345856.4,196963.0,127549.5
274,2019-09-01,54862.5,68883.75,19.8,419435.28,364572.78,196963.0,128079.25
275,2019-09-02,61856.25,68276.0,19.9,421553.63999999996,359697.38999999996,196963.0,128687.0
276,2019-09-03,61099.0,68414.0,20.0,423672.0,362573.0,196963.0,128549.0
277,2019-09-04,65878.5,68180.75,20.1,425790.36,359911.86,196963.0,128782.25
278,2019-09-05,65647.0,68421.0,20.3,430027.08,364380.08,196963.0,128542.0
279,2019-09-06,67093.75,67795.0,20.4,432145.43999999994,365051.68999999994,196963.0,129168.0
280,2019-09-07,58639.25,64891.25,20.1,425790.36,367151.11,196963.0,132071.75
281,2019-09-08,55555.5,64956.5,20.6,436382.16000000003,380826.66000000003,196963.0,132006.5
282,2019-09-09,63014.5,68173.0,20.8,440618.87999999995,377604.37999999995,196963.0,128790.0
283,2019-09-10,64011.0,69471.0,20.1,425790.36,361779.36,196963.0,127492.0
284,2019-09-11,66189.75,68765.25,14.9,315635.63999999996,249445.88999999996,196963.0,128197.75
285,2019-09-12,63081.0,68899.0,21.1,446973.96,383892.96,196963.0,128064.0
286,2019-09-13,64478.5,67062.75,21.2,449092.31999999995,384613.81999999995,196963.0,129900.25
287,2019-09-14,57879.25,64910.75,21.5,455447.4,397568.15,196963.0,132052.25
288,2019-09-15,56441.0,65687.5,21.5,455447.4,399006.4,196963.0,131275.5
289,2019-09-16,64517.25,67952.25,21.7,459684.12,395166.87,196963.0,129010.75
290,2019-09-17,65320.5,68054.0,19.5,413080.19999999995,347759.69999999995,196963.0,128909.0
291,2019-09-18,63037.25,67884.25,22.1,468157.56000000006,405120.31000000006,196963.0,129078.75
292,2019-09-19,63933.75,67879.75,22.2,470275.9199999999,406342.1699999999,196963.0,129083.25
293,2019-09-20,66174.0,67036.25,20.7,438500.52,372326.52,196963.0,129926.75
294,2019-09-21,59463.75,65251.5,21.7,459684.12,400220.37,196963.0,131711.5
295,2019-09-22,58437.75,66335.75,21.8,461802.48000000004,403364.73000000004,196963.0,130627.25
296,2019-09-23,67199.25,68671.25,22.6,478749.36,411550.11,196963.0,128291.75
297,2019-09-24,65296.25,67785.5,18.4,389778.24,324481.99,196963.0,129177.5
298,2019-09-25,67400.25,68999.75,17.1,362239.56000000006,294839.31000000006,196963.0,127963.25
