,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,165009.68,70024.68,4231059.0,4171311.75
22,2018-12-23,77794.25,57811.25,28.1,221855.12000000002,144060.87000000002,4231059.0,4173247.75
23,2018-12-24,80218.0,53704.25,25.7,202906.64,122688.64000000001,4231059.0,4177354.75
24,2018-12-25,69640.25,51908.0,26.4,208433.28,138793.03,4231059.0,4179151.0
25,2018-12-26,71656.25,55788.75,29.5,232908.40000000002,161252.15000000002,4231059.0,4175270.25
26,2018-12-27,81049.75,58629.5,29.7,234487.43999999997,153437.68999999997,4231059.0,4172429.5
27,2018-12-28,83314.25,58633.0,28.6,225802.72000000003,142488.47000000003,4231059.0,4172426.0
28,2018-12-29,80233.5,59632.75,29.8,235276.96000000002,155043.46000000002,4231059.0,4171426.25
29,2018-12-30,82141.0,59751.0,27.9,220276.08,138135.08,4231059.0,4171308.0
30,2018-12-31,86378.75,59647.5,28.4,224223.68,137844.93,4231059.0,4171411.5
31,2019-01-01,81552.25,59093.75,30.3,239224.56000000003,157672.31000000003,4231059.0,4171965.25
32,2019-01-02,89217.25,61073.25,28.3,223434.15999999997,134216.90999999997,4231059.0,4169985.75
33,2019-01-03,90541.75,62844.5,18.8,148429.75999999998,57888.00999999998,4227873.76,4165029.26
34,2019-01-04,90777.5,62004.25,28.9,228171.28000000003,137393.78000000003,4231059.0,4169054.75
35,2019-01-05,86080.0,61238.0,26.4,208433.28,122353.28,4231059.0,4169821.0
36,2019-01-06,85484.0,61776.25,24.7,195011.43999999997,109527.43999999997,4231059.0,4169282.75
37,2019-01-07,95019.75,61487.0,13.6,107374.71999999999,12354.969999999987,4181637.72,4120150.72
38,2019-01-08,89575.0,64452.0,16.7,131849.84,42274.84,4162425.56,4097973.56
39,2019-01-09,92187.25,65506.0,14.8,116848.95999999999,24661.709999999992,4122635.27,4057129.27
40,2019-01-10,91252.0,65098.0,19.4,153166.87999999995,61914.87999999995,4119044.15,4053946.15
41,2019-01-11,89531.0,63118.5,27.9,220276.08,130745.07999999999,4184691.23,4121572.73
42,2019-01-12,79989.25,62237.25,29.8,235276.96000000002,155287.71000000002,4231059.0,4168821.75
43,2019-01-13,80440.25,63208.0,27.7,218697.04,138256.79,4231059.0,4167851.0
44,2019-01-14,91596.75,65605.25,28.6,225802.72000000003,134205.97000000003,4231059.0,4165453.75
45,2019-01-15,93123.75,66572.25,27.9,220276.08,127152.32999999999,4231059.0,4164486.75
46,2019-01-16,94882.25,67570.25,30.9,243961.68,149079.43,4231059.0,4163488.75
47,2019-01-17,94225.25,67121.25,28.5,225013.2,130787.95000000001,4231059.0,4163937.75
48,2019-01-18,94015.0,66800.0,27.5,217117.99999999997,123102.99999999997,4231059.0,4164259.0
49,2019-01-19,87321.0,66212.75,26.2,206854.24,119533.23999999999,4231059.0,4164846.25
50,2019-01-20,85907.75,67018.5,27.5,217117.99999999997,131210.24999999997,4231059.0,4164040.5
51,2019-01-21,98492.25,68412.25,26.1,206064.72000000003,107572.47000000003,4231059.0,4162646.75
52,2019-01-22,98294.5,69475.25,26.4,208433.28,110138.78,4231059.0,4161583.75
53,2019-01-23,100130.75,69552.75,28.2,222644.64,122513.89000000001,4231059.0,4161506.25
54,2019-01-24,100592.0,71250.0,29.4,232118.87999999998,131526.87999999998,4231059.0,4159809.0
55,2019-01-25,101573.25,69662.5,25.2,198959.04,97385.79000000001,4231059.0,4161396.5
56,2019-01-26,88296.75,65487.25,26.6,210012.31999999998,121715.56999999998,4231059.0,4165571.75
57,2019-01-27,84695.75,65877.5,29.7,234487.43999999997,149791.68999999997,4231059.0,4165181.5
58,2019-01-28,88108.0,67236.75,28.9,228171.28000000003,140063.28000000003,4231059.0,4163822.25
59,2019-01-29,97558.75,68190.75,26.6,210012.31999999998,112453.56999999998,4231059.0,4162868.25
60,2019-01-30,98011.0,68129.5,25.2,198959.04,100948.04000000001,4231059.0,4162929.5
61,2019-01-31,98018.5,68770.75,26.3,207643.76,109625.26000000001,4231059.0,4162288.25
62,2019-02-01,95425.0,65947.5,25.0,197380.0,101955.0,4231059.0,4165111.5
63,2019-02-02,84781.25,63197.75,24.1,190274.31999999998,105493.06999999998,4231059.0,4167861.25
64,2019-02-03,81762.25,62104.25,19.7,155535.44,73773.19,4231059.0,4168954.75
65,2019-02-04,90649.5,63814.0,22.6,178431.52000000002,87782.02000000002,4231059.0,4167245.0
66,2019-02-05,90619.0,64366.25,19.3,152377.36,61758.359999999986,4229003.36,4164637.1100000003
67,2019-02-06,91490.5,64318.0,19.6,154745.92,63255.42000000001,4227892.53,4163574.5300000003
68,2019-02-07,90950.25,64637.0,17.5,138166.0,47215.75,4210790.28,4146153.2800000003
69,2019-02-08,92756.75,65912.5,18.5,146061.19999999998,53304.44999999998,4199457.73,4133545.2300000004
70,2019-02-09,87962.0,66774.5,27.9,220276.08,132314.08,4231059.0,4164284.5
71,2019-02-10,88408.5,66544.75,27.5,217117.99999999997,128709.49999999997,4231059.0,4164514.25
72,2019-02-11,98456.0,69131.75,23.9,188695.28,90239.28,4231059.0,4161927.25
73,2019-02-12,103440.25,73355.5,27.9,220276.08,116835.82999999999,4231059.0,4157703.5
74,2019-02-13,108096.25,75426.25,26.5,209222.8,101126.54999999999,4231059.0,4155632.75
75,2019-02-14,97312.5,67722.25,20.5,161851.59999999998,64539.09999999998,4220171.85,4152449.5999999996
76,2019-02-15,89741.75,68051.75,24.3,191853.36,102111.60999999999,4231059.0,4163007.25
77,2019-02-16,79084.75,65599.25,23.1,182379.12000000002,103294.37000000002,4231059.0,4165459.75
78,2019-02-17,76668.75,66306.25,25.8,203696.15999999997,127027.40999999997,4231059.0,4164752.75
79,2019-02-18,84822.25,69548.5,22.2,175273.44,90451.19,4231059.0,4161510.5
80,2019-02-19,87595.25,77271.25,27.7,218697.04,131101.79,4231059.0,4153787.75
81,2019-02-20,92008.5,79262.25,27.5,217117.99999999997,125109.49999999997,4231059.0,4151796.75
82,2019-02-21,93304.25,77876.25,21.3,168167.75999999998,74863.50999999998,4226660.26,4148784.01
83,2019-02-22,86014.0,71269.5,22.0,173694.40000000002,87680.40000000002,4231059.0,4159789.5
84,2019-02-23,74658.75,69318.0,23.9,188695.28,114036.53,4231059.0,4161741.0
85,2019-02-24,71836.25,67989.75,20.8,164220.15999999997,92383.90999999997,4231059.0,4163069.25
86,2019-02-25,80032.25,69474.25,16.6,131060.32,51028.07000000001,4214097.32,4144623.0700000003
87,2019-02-26,79235.0,69439.75,13.9,109743.28,30508.28,4175131.35,4105691.6
88,2019-02-27,79094.0,68816.5,16.7,131849.84,52755.84,4158447.44,4089630.94
89,2019-02-28,78871.5,69242.75,12.1,95531.92000000001,16660.420000000013,4106291.36,4037048.61
90,2019-03-01,79573.75,67743.75,16.6,131060.32,51486.57000000001,4088535.1799999997,4020791.4299999997
91,2019-03-02,71928.0,65659.75,15.3,120796.56,48868.56,4069659.9899999998,4004000.2399999998
92,2019-03-03,70415.75,66756.25,19.6,154745.92,84330.17000000001,4088330.4099999997,4021574.1599999997
93,2019-03-04,80802.25,69749.75,20.9,165009.68,84207.43,4105781.59,4036031.84
94,2019-03-05,82531.25,71724.5,20.6,162641.12000000002,80109.87000000002,4116141.71,4044417.21
95,2019-03-06,87443.5,74669.5,22.9,180800.08,93356.57999999999,4137773.79,4063104.29
96,2019-03-07,88130.75,74110.25,19.4,153166.87999999995,65036.12999999995,4128140.42,4054030.17
97,2019-03-08,85721.0,71217.75,19.8,156324.96,70603.95999999999,4124634.13,4053416.38
98,2019-03-09,78098.0,70585.75,23.6,186326.72000000003,108228.72000000003,4161645.1,4091059.35
99,2019-03-10,77796.5,73067.5,24.1,190274.31999999998,112477.81999999998,4203537.17,4130469.67
100,2019-03-11,94736.5,75737.5,20.3,160272.56,65536.06,4196005.7299999995,4120268.2299999995
101,2019-03-12,94522.25,78096.5,19.7,155535.44,61013.19,4181281.4199999995,4103184.9199999995
102,2019-03-13,92749.5,76295.5,24.5,193432.40000000002,100682.90000000002,4203867.819999999,4127572.3199999994
103,2019-03-14,91452.75,74712.0,17.9,141324.08,49871.32999999999,4177443.6499999994,4102731.6499999994
104,2019-03-15,90307.75,67915.25,18.2,143692.63999999998,53384.889999999985,4156116.5399999996,4088201.2899999996
105,2019-03-16,74924.25,66125.0,9.2,72635.83999999998,-2288.410000000018,4085912.8799999994,4019787.8799999994
106,2019-03-17,74479.25,66295.25,11.6,91584.32,17105.070000000007,4036892.9499999993,3970597.6999999993
107,2019-03-18,83748.25,68757.0,16.6,131060.32,47312.07000000001,4017909.769999999,3949152.769999999
108,2019-03-19,79200.0,71987.0,23.6,186326.72000000003,107126.72000000003,4056279.4899999993,3984292.4899999993
109,2019-03-20,82990.0,77682.75,21.0,165799.19999999998,82809.19999999998,4067101.6899999995,3989418.9399999995
110,2019-03-21,83446.0,77889.25,18.7,147640.24000000002,64194.24000000002,4053613.1799999997,3975723.9299999997
111,2019-03-22,84267.75,77074.75,17.0,134218.4,49950.649999999994,4025674.5799999996,3948599.8299999996
112,2019-03-23,78263.25,77468.75,22.1,174483.92,96220.67000000001,4044820.4999999995,3967351.7499999995
113,2019-03-24,80039.0,79136.5,22.8,180010.56,99971.56,4067323.3099999996,3988186.8099999996
114,2019-03-25,87715.0,80822.0,20.6,162641.12000000002,74926.12000000002,4063112.9299999997,3982290.9299999997
115,2019-03-26,87267.0,79859.25,15.4,121586.08,34319.08,4016610.01,3936750.76
116,2019-03-27,83138.5,71907.5,5.3,41844.56,-41293.94,3895456.82,3823549.32
117,2019-03-28,77281.25,72598.75,9.6,75793.92000000001,-1487.3299999999872,3822061.9899999998,3749463.2399999998
118,2019-03-29,78029.0,73577.0,17.4,137376.47999999998,59347.47999999998,3808810.7199999997,3735233.7199999997
119,2019-03-30,75399.25,69098.75,7.4,58424.479999999996,-16974.770000000004,3718258.9499999997,3649160.1999999997
120,2019-03-31,60779.25,67116.0,21.6,170536.31999999998,109757.06999999998,3758917.2699999996,3691801.2699999996
121,2019-04-01,70702.5,69696.25,19.4,153166.87999999995,82464.37999999995,3774265.6499999994,3704569.3999999994
122,2019-04-02,72588.0,69553.75,16.3,128691.76,56103.759999999995,3760673.159999999,3691119.409999999
123,2019-04-03,73805.25,70692.25,16.5,130270.79999999999,56465.54999999999,3747584.959999999,3676892.709999999
124,2019-04-04,72331.75,70694.0,20.4,161062.08,88730.32999999999,3765623.039999999,3694929.039999999
125,2019-04-05,70923.0,69225.0,20.1,158693.52,87770.51999999999,3782699.559999999,3713474.559999999
126,2019-04-06,64655.5,67514.0,18.7,147640.24000000002,82984.74000000002,3796459.2999999993,3728945.2999999993
127,2019-04-07,60631.0,67789.25,19.6,154745.92,94114.92000000001,3823060.2199999993,3755270.9699999993
128,2019-04-08,69583.5,74049.0,20.4,161062.08,91478.57999999999,3846749.5499999993,3772700.5499999993
129,2019-04-09,70893.5,74693.75,19.4,153166.87999999995,82273.37999999995,3854973.9299999992,3780280.1799999992
130,2019-04-10,70292.75,73207.25,15.8,124744.15999999999,54451.40999999999,3834731.5899999994,3761524.3399999994
131,2019-04-11,69012.5,72737.5,15.7,123954.64000000001,54942.140000000014,3816466.4799999995,3743728.9799999995
132,2019-04-12,69132.75,72377.5,15.4,121586.08,52453.33,3796182.3099999996,3723804.8099999996
133,2019-04-13,61448.25,69970.0,17.8,140534.56,79086.31,3802891.1199999996,3732921.1199999996
134,2019-04-14,60212.25,70462.5,17.2,135797.44,75585.19,3808506.3099999996,3738043.8099999996
135,2019-04-15,68966.25,72108.5,11.4,90005.28,21039.03,3759082.8399999994,3686974.3399999994
136,2019-04-16,64403.0,72591.5,14.6,115269.92,50866.92,3737841.2599999993,3665249.7599999993
137,2019-04-17,64894.5,76023.5,15.9,125533.68000000001,60639.18000000001,3725888.9399999995,3649865.4399999995
138,2019-04-18,64873.25,76001.5,16.8,132639.36,67766.10999999999,3717631.5499999993,3641630.0499999993
139,2019-04-19,58161.0,72527.5,15.6,123165.11999999998,65004.11999999998,3706634.1699999995,3634106.6699999995
140,2019-04-20,59888.75,73266.0,12.5,98690.0,38801.25,3672907.9199999995,3599641.9199999995
141,2019-04-21,58064.0,74559.75,13.5,106585.20000000001,48521.20000000001,3648163.1199999996,3573603.3699999996
142,2019-04-22,60415.25,74849.75,13.5,106585.20000000001,46169.95000000001,3619773.32,3544923.57
143,2019-04-23,68740.25,76739.0,7.8,61582.55999999999,-7157.69000000001,3537765.88,3461026.88
144,2019-04-24,66635.5,75407.25,14.0,110532.79999999999,43897.29999999999,3504924.1799999997,3429516.9299999997
145,2019-04-25,57642.75,73047.0,14.2,112111.84,54469.09,3483986.0199999996,3410939.0199999996
146,2019-04-26,66287.5,74604.25,15.2,120007.04000000001,53719.54000000001,3464658.5599999996,3390054.3099999996
147,2019-04-27,58833.75,73686.5,16.2,127902.24,69068.49,3459122.8,3385436.3
148,2019-04-28,56950.25,73513.75,16.8,132639.36,75689.10999999999,3461125.4099999997,3387611.6599999997
149,2019-04-29,66581.5,76253.75,12.6,99479.52,32898.020000000004,3420509.6799999997,3344255.9299999997
150,2019-04-30,68097.75,76688.25,11.9,93952.88,25855.130000000005,3370111.0599999996,3293422.8099999996
151,2019-05-01,67612.25,77759.5,12.0,94742.4,27130.149999999994,3320552.9599999995,3242793.4599999995
152,2019-05-02,67304.75,78145.75,12.0,94742.4,27437.649999999994,3270231.1099999994,3192085.3599999994
153,2019-05-03,68817.0,76783.0,11.2,88426.23999999999,19609.23999999999,3211694.5999999996,3134911.5999999996
154,2019-05-04,64837.0,72838.5,7.4,58424.479999999996,-6412.520000000004,3128499.0799999996,3055660.5799999996
155,2019-05-05,53999.25,70955.75,16.7,131849.84,77850.59,3133511.1699999995,3062555.4199999995
156,2019-05-06,53275.75,72176.25,16.6,131060.32,77784.57,3140339.9899999993,3068163.7399999993
157,2019-05-07,60787.5,75038.25,16.5,130270.79999999999,69483.29999999999,3137647.039999999,3062608.789999999
158,2019-05-08,62506.75,75318.75,16.3,128691.76,66185.01,3128793.799999999,3053475.049999999
159,2019-05-09,62217.0,76012.0,16.2,127902.24,65685.24,3119160.289999999,3043148.289999999
160,2019-05-10,66991.5,75583.5,14.5,114480.4,47488.899999999994,3090637.189999999,3015053.689999999
161,2019-05-11,55769.75,72942.25,16.0,126323.20000000001,70553.45000000001,3085607.139999999,3012664.889999999
162,2019-05-12,56199.75,72849.75,14.3,112901.36000000002,56701.610000000015,3069366.499999999,2996516.749999999
163,2019-05-13,66430.25,75877.0,10.0,78952.0,12521.75,3009038.499999999,2933161.499999999
164,2019-05-14,66069.0,75256.5,12.4,97900.48,31831.479999999996,2964992.979999999,2889736.479999999
165,2019-05-15,66481.5,75468.5,12.0,94742.4,28260.899999999994,2917997.379999999,2842528.879999999
166,2019-05-16,65008.75,75812.75,11.3,89215.76000000001,24207.01000000001,2866735.8899999987,2790923.1399999987
167,2019-05-17,66456.75,74978.0,11.7,92373.84,25917.089999999997,2816840.2299999986,2741862.2299999986
168,2019-05-18,59992.0,72483.0,11.6,91584.32,31592.320000000007,2773454.5499999984,2700971.5499999984
169,2019-05-19,58770.0,73646.5,13.2,104216.64,45446.64,2746418.1899999985,2672771.6899999985
170,2019-05-20,67567.5,75799.0,10.8,85268.15999999999,17700.65999999999,2690472.3499999987,2614673.3499999987
171,2019-05-21,64923.25,75882.75,13.5,106585.20000000001,41661.95000000001,2656335.299999999,2580452.549999999
172,2019-05-22,65162.75,75891.25,11.5,90794.79999999999,25632.04999999999,2606084.5999999987,2530193.3499999987
173,2019-05-23,64359.0,75971.25,13.2,104216.64,39857.64,2570050.989999999,2494079.739999999
174,2019-05-24,63708.75,74360.25,12.2,96321.43999999999,32612.689999999988,2526692.429999999,2452332.179999999
175,2019-05-25,58528.0,72302.25,14.4,113690.88,55162.880000000005,2507495.0599999987,2435192.8099999987
176,2019-05-26,57256.5,72962.5,13.7,108164.23999999999,50907.73999999999,2486100.549999999,2413138.049999999
177,2019-05-27,64303.5,75354.75,14.5,114480.4,50176.899999999994,2463314.949999999,2387960.199999999
178,2019-05-28,62316.0,77174.75,14.6,115269.92,52953.92,2440914.1199999987,2363739.3699999987
179,2019-05-29,62758.0,78305.0,14.5,114480.4,51722.399999999994,2415461.7699999986,2337156.7699999986
180,2019-05-30,63899.75,78821.0,14.5,114480.4,50580.649999999994,2387737.4199999985,2308916.4199999985
181,2019-05-31,65953.0,79618.25,14.2,112111.84,46158.84,2355075.2599999984,2275457.0099999984
182,2019-06-01,61711.5,74626.0,12.6,99479.52,37768.020000000004,2313225.0299999984,2238599.0299999984
183,2019-06-02,58026.5,74675.5,10.4,82110.07999999999,24083.579999999987,2262682.6099999985,2188007.1099999985
184,2019-06-03,57543.5,81420.25,13.9,109743.28,52199.78,2240206.8899999983,2158786.6399999983
185,2019-06-04,58331.0,85745.5,14.2,112111.84,53780.84,2212567.479999998,2126821.979999998
186,2019-06-05,58792.25,83404.75,13.8,108953.76000000001,50161.51000000001,2176983.4899999984,2093578.7399999984
187,2019-06-06,58901.75,83277.5,13.5,106585.20000000001,47683.45000000001,2141262.1899999985,2057984.6899999985
188,2019-06-07,60935.5,80877.75,10.8,85268.15999999999,24332.65999999999,2082317.3499999985,2001439.5999999985
189,2019-06-08,60773.0,79025.5,5.3,41844.56,-18928.440000000002,1982511.1599999985,1903485.6599999985
190,2019-06-09,52167.0,78296.25,13.1,103427.12,51260.119999999995,1954745.7799999984,1876449.5299999984
191,2019-06-10,57377.5,80007.75,13.6,107374.71999999999,49997.21999999999,1926446.7499999984,1846438.9999999984
192,2019-06-11,56466.75,78461.75,14.0,110532.79999999999,54066.04999999999,1900505.0499999984,1822043.2999999984
193,2019-06-12,58172.25,78751.0,12.1,95531.92000000001,37359.67000000001,1859402.9699999983,1780651.9699999983
194,2019-06-13,58011.5,78959.0,12.5,98690.0,40678.5,1821330.4699999983,1742371.4699999983
195,2019-06-14,57094.5,77763.75,13.7,108164.23999999999,51069.73999999999,1793441.2099999983,1715677.4599999983
196,2019-06-15,53376.0,75518.75,13.6,107374.71999999999,53998.71999999999,1769676.1799999983,1694157.4299999983
197,2019-06-16,54430.5,77095.5,7.7,60793.04,6362.540000000001,1700519.9699999983,1623424.4699999983
198,2019-06-17,55988.75,80624.25,13.9,109743.28,53754.53,1677178.9999999984,1596554.7499999984
199,2019-06-18,60488.5,81728.5,13.9,109743.28,49254.78,1645809.5299999984,1564081.0299999984
200,2019-06-19,60062.75,80439.25,13.8,108953.76000000001,48891.01000000001,1612972.0399999984,1532532.7899999984
201,2019-06-20,63645.25,80607.25,7.6,60003.520000000004,-3641.729999999996,1528891.0599999984,1448283.8099999984
202,2019-06-21,59470.75,79051.5,13.7,108164.23999999999,48693.48999999999,1496977.2999999984,1417925.7999999984
203,2019-06-22,54804.0,78827.75,13.9,109743.28,54939.28,1472865.0799999984,1394037.3299999984
204,2019-06-23,56040.75,79448.75,12.8,101058.56000000001,45017.81000000001,1439055.1399999985,1359606.3899999985
205,2019-06-24,60730.75,83033.25,13.9,109743.28,49012.53,1408618.9199999985,1325585.6699999985
206,2019-06-25,64674.75,81819.5,11.5,90794.79999999999,26120.04999999999,1351705.7199999986,1269886.2199999986
207,2019-06-26,67748.75,81405.75,6.4,50529.280000000006,-17219.469999999994,1252666.7499999986,1171260.9999999986
208,2019-06-27,60732.75,80023.5,13.5,106585.20000000001,45852.45000000001,1217113.4499999986,1137089.9499999986
209,2019-06-28,60564.25,76938.75,12.6,99479.52,38915.270000000004,1176005.2199999986,1099066.4699999986
210,2019-06-29,55945.25,74898.0,12.1,95531.92000000001,39586.67000000001,1138653.1399999985,1063755.1399999985
211,2019-06-30,52246.5,74892.0,14.0,110532.79999999999,58286.29999999999,1122041.4399999985,1047149.4399999985
212,2019-07-01,59740.5,77694.25,11.4,90005.28,30264.78,1077414.2199999986,999719.9699999986
213,2019-07-02,59715.75,78238.5,13.7,108164.23999999999,48448.48999999999,1048168.4599999986,969929.9599999986
214,2019-07-03,59413.75,77499.5,12.3,97110.96,37697.21000000001,1007627.1699999985,930127.6699999985
215,2019-07-04,60275.25,77141.0,11.1,87636.72,27361.47,957489.1399999985,880348.1399999985
216,2019-07-05,62237.25,77464.0,11.3,89215.76000000001,26978.51000000001,907326.6499999985,829862.6499999985
217,2019-07-06,58071.5,75736.0,9.5,75004.4,16932.899999999994,846795.5499999985,771059.5499999985
218,2019-07-07,55514.75,76421.0,11.2,88426.23999999999,32911.48999999999,803971.0399999985,727550.0399999985
219,2019-07-08,62891.75,78887.25,10.2,80531.04,17639.289999999994,745189.3299999986,666302.0799999986
220,2019-07-09,59175.75,79287.75,14.3,112901.36000000002,53725.610000000015,720027.6899999985,640739.9399999985
221,2019-07-10,59300.5,79545.0,14.3,112901.36000000002,53600.860000000015,694340.7999999985,614795.7999999985
222,2019-07-11,58642.5,80283.5,14.4,113690.88,55048.380000000005,669844.1799999985,589560.6799999985
223,2019-07-12,58543.5,77615.25,14.5,114480.4,55936.899999999994,645497.5799999986,567882.3299999986
224,2019-07-13,52734.5,75967.25,14.4,113690.88,60956.380000000005,628838.7099999986,552871.4599999986
225,2019-07-14,52596.25,81140.0,14.6,115269.92,62673.67,615545.1299999986,534405.1299999986
226,2019-07-15,59997.25,83548.75,14.7,116059.43999999999,56062.18999999999,590467.3199999986,506918.56999999855
227,2019-07-16,59496.5,82977.25,14.8,116848.95999999999,57352.45999999999,564271.0299999985,481293.7799999985
228,2019-07-17,59027.0,81989.5,14.8,116848.95999999999,57821.95999999999,539115.7399999985,457126.2399999985
229,2019-07-18,58092.5,82527.0,14.9,117638.48000000001,59545.98000000001,516672.21999999846,434145.21999999846
230,2019-07-19,58548.5,79557.25,14.9,117638.48000000001,59089.98000000001,493235.19999999844,413677.94999999844
231,2019-07-20,53300.75,75745.75,14.5,114480.4,61179.649999999994,474857.59999999846,399111.84999999846
232,2019-07-21,51720.0,76766.75,15.0,118427.99999999999,66707.99999999999,465819.84999999846,389053.09999999846
233,2019-07-22,59181.25,78659.5,15.0,118427.99999999999,59246.749999999985,448299.84999999846,369640.34999999846
234,2019-07-23,58071.25,78549.25,15.3,120796.56,62725.31,432365.65999999846,353816.40999999846
235,2019-07-24,57871.25,78650.0,15.4,121586.08,63714.83,417531.2399999985,338881.2399999985
236,2019-07-25,58717.75,78601.5,13.7,108164.23999999999,49446.48999999999,388327.72999999847,309726.22999999847
237,2019-07-26,60050.25,77062.25,14.7,116059.43999999999,56009.18999999999,365735.41999999847,288673.16999999847
238,2019-07-27,52825.25,73692.5,15.5,122375.6,69550.35,358223.5199999985,284531.0199999985
239,2019-07-28,51737.0,75054.75,13.5,106585.20000000001,54848.20000000001,339379.2199999985,264324.4699999985
240,2019-07-29,58408.25,75423.25,15.3,120796.56,62388.31,326712.7799999985,251289.5299999985
241,2019-07-30,57309.25,74546.0,15.7,123954.64000000001,66645.39000000001,317934.9199999985,243388.91999999853
242,2019-07-31,57557.0,75306.0,14.6,115269.92,57712.92,301101.8399999985,225795.8399999985
243,2019-08-01,62470.75,76877.5,11.8,93163.36000000002,30692.610000000015,256488.44999999853,179610.94999999853
244,2019-08-02,62143.75,75207.25,12.9,101848.07999999999,39704.32999999999,219315.2799999985,144108.0299999985
245,2019-08-03,55594.75,72665.75,15.5,122375.6,66780.85,210888.87999999852,138223.12999999852
246,2019-08-04,53315.25,72348.0,16.2,127902.24,74586.99,212810.11999999854,140462.11999999854
247,2019-08-05,60848.75,75652.75,15.7,123954.64000000001,63105.890000000014,203568.00999999855,127915.25999999855
248,2019-08-06,60999.75,75992.75,15.8,124744.15999999999,63744.40999999999,191659.66999999853,115666.91999999853
249,2019-08-07,66430.75,76162.75,9.8,77372.96,10942.210000000006,126609.12999999853,50446.379999998535
250,2019-08-08,61252.5,75311.0,16.4,129481.27999999998,68228.77999999998,118675.15999999852,43364.15999999852
251,2019-08-09,58715.0,73394.5,16.9,133428.88,74713.88,118078.03999999852,44683.539999998524
252,2019-08-10,53782.0,72323.5,17.0,134218.4,80436.4,125119.93999999852,52796.43999999852
253,2019-08-11,52979.25,74750.0,17.1,135007.92,82028.67000000001,134825.10999999853,60075.10999999853
254,2019-08-12,59220.5,77923.0,17.2,135797.44,76576.94,136652.04999999853,58729.04999999853
255,2019-08-13,61285.75,76211.75,15.5,122375.6,61089.850000000006,119818.89999999854,43607.14999999854
256,2019-08-14,59610.25,75136.0,12.7,100269.04,40658.78999999999,84265.93999999853,9129.939999998533
257,2019-08-15,59854.25,75529.5,17.5,138166.0,78311.75,87441.68999999853,11912.189999998533
258,2019-08-16,59755.25,72686.75,16.9,133428.88,73673.63,85585.81999999854,12899.069999998537
259,2019-08-17,52914.75,69282.0,17.8,140534.56,87619.81,100518.87999999853,31236.879999998535
260,2019-08-18,51300.75,70107.75,16.2,127902.24,76601.49,107838.36999999854,37730.61999999854
261,2019-08-19,58489.5,73144.75,17.8,140534.56,82045.06,119775.67999999854,46630.92999999854
262,2019-08-20,57463.25,75192.0,18.2,143692.63999999998,86229.38999999998,132860.31999999852,57668.31999999852
263,2019-08-21,57924.0,73331.25,18.3,144482.16,86558.16,144226.47999999853,70895.22999999853
264,2019-08-22,56914.5,73325.25,18.4,145271.67999999996,88357.17999999996,159252.4099999985,85927.15999999849
265,2019-08-23,58437.5,69491.25,18.1,142903.12,84465.62,170392.77999999849,100901.52999999849
266,2019-08-24,53841.75,67760.75,17.7,139745.04,85903.29000000001,186804.8199999985,119044.0699999985
