,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
61,2019-01-31,98018.5,68770.75,26.3,73114.0,-24904.5,29713876.0,29645105.25
62,2019-02-01,95425.0,65947.5,25.0,69500.0,-25925.0,29619180.25,29553232.75
63,2019-02-02,84781.25,63197.75,24.1,66998.0,-17783.25,29535449.5,29472251.75
64,2019-02-03,81762.25,62104.25,19.7,54765.99999999999,-26996.250000000007,29445255.5,29383151.25
65,2019-02-04,90649.5,63814.0,22.6,62827.99999999999,-27821.500000000007,29355329.75,29291515.75
66,2019-02-05,90619.0,64366.25,19.3,53653.99999999999,-36965.00000000001,29254550.75,29190184.5
67,2019-02-06,91490.5,64318.0,19.6,54488.00000000001,-37002.49999999999,29153182.0,29088864.0
68,2019-02-07,90950.25,64637.0,17.5,48650.0,-42300.25,29046563.75,28981926.75
69,2019-02-08,92756.75,65912.5,18.5,51430.0,-41326.75,28940600.0,28874687.5
70,2019-02-09,87962.0,66774.5,27.9,77562.0,-10400.0,28864287.5,28797513.0
71,2019-02-10,88408.5,66544.75,27.5,76450.0,-11958.5,28785554.5,28719009.75
72,2019-02-11,98456.0,69131.75,23.9,66442.0,-32014.0,28686995.75,28617864.0
73,2019-02-12,103440.25,73355.5,27.9,77562.0,-25878.25,28591985.75,28518630.25
74,2019-02-13,108096.25,75426.25,26.5,73670.0,-34426.25,28484204.0,28408777.75
75,2019-02-14,97312.5,67722.25,20.5,56989.99999999999,-40322.50000000001,28368455.25,28300733.0
76,2019-02-15,89741.75,68051.75,24.3,67554.0,-22187.75,28278545.25,28210493.5
77,2019-02-16,79084.75,65599.25,23.1,64217.99999999999,-14866.750000000007,28195626.75,28130027.5
78,2019-02-17,76668.75,66306.25,25.8,71724.0,-4944.75,28125082.75,28058776.5
79,2019-02-18,84822.25,69548.5,22.2,61715.99999999999,-23106.250000000007,28035670.25,27966121.75
80,2019-02-19,87595.25,77271.25,27.7,77006.0,-10589.25,27955532.5,27878261.25
81,2019-02-20,92008.5,79262.25,27.5,76450.0,-15558.5,27862702.75,27783440.5
82,2019-02-21,93304.25,77876.25,21.3,59213.99999999999,-34090.25000000001,27749350.25,27671474.0
83,2019-02-22,86014.0,71269.5,22.0,61159.99999999999,-24854.000000000007,27646620.0,27575350.5
84,2019-02-23,74658.75,69318.0,23.9,66442.0,-8216.75,27567133.75,27497815.75
85,2019-02-24,71836.25,67989.75,20.8,57823.99999999999,-14012.250000000007,27483803.5,27415813.75
86,2019-02-25,80032.25,69474.25,16.6,46148.00000000001,-33884.24999999999,27381929.5,27312455.25
87,2019-02-26,79235.0,69439.75,13.9,38642.0,-40593.0,27271862.25,27202422.5
88,2019-02-27,79094.0,68816.5,16.7,46426.0,-32668.0,27169754.5,27100938.0
89,2019-02-28,78871.5,69242.75,12.1,33638.0,-45233.5,27055704.5,26986461.75
90,2019-03-01,79573.75,67743.75,16.6,46148.00000000001,-33425.74999999999,26953036.0,26885292.25
91,2019-03-02,71928.0,65659.75,15.3,42534.0,-29394.0,26855898.25,26790238.5
92,2019-03-03,70415.75,66756.25,19.6,54488.00000000001,-15927.749999999993,26774310.75,26707554.5
93,2019-03-04,80802.25,69749.75,20.9,58101.99999999999,-22700.250000000007,26684854.25,26615104.5
94,2019-03-05,82531.25,71724.5,20.6,57267.99999999999,-25263.250000000007,26589841.25,26518116.75
95,2019-03-06,87443.5,74669.5,22.9,63661.99999999999,-23781.500000000007,26494335.25,26419665.75
96,2019-03-07,88130.75,74110.25,19.4,53931.99999999999,-34198.75000000001,26385467.0,26311356.75
97,2019-03-08,85721.0,71217.75,19.8,55043.99999999999,-30677.000000000007,26280679.75,26209462.0
98,2019-03-09,78098.0,70585.75,23.6,65608.0,-12490.0,26196972.0,26126386.25
99,2019-03-10,77796.5,73067.5,24.1,66998.0,-10798.5,26115587.75,26042520.25
100,2019-03-11,94736.5,75737.5,20.3,56433.99999999999,-38302.50000000001,26004217.75,25928480.25
101,2019-03-12,94522.25,78096.5,19.7,54765.99999999999,-39756.25000000001,25888724.0,25810627.5
102,2019-03-13,92749.5,76295.5,24.5,68110.0,-24639.5,25785988.0,25709692.5
103,2019-03-14,91452.75,74712.0,17.9,49762.0,-41690.75,25668001.75,25593289.75
104,2019-03-15,90307.75,67915.25,18.2,50596.0,-39711.75,25553578.0,25485662.75
105,2019-03-16,74924.25,66125.0,9.2,25576.0,-49348.25,25436314.5,25370189.5
106,2019-03-17,74479.25,66295.25,11.6,32247.999999999996,-42231.25,25327958.25,25261663.0
107,2019-03-18,83748.25,68757.0,16.6,46148.00000000001,-37600.24999999999,25224062.75,25155305.75
108,2019-03-19,79200.0,71987.0,23.6,65608.0,-13592.0,25141713.75,25069726.75
109,2019-03-20,82990.0,77682.75,21.0,58379.99999999999,-24610.000000000007,25045116.75,24967434.0
110,2019-03-21,83446.0,77889.25,18.7,51986.0,-31460.0,24935974.0,24858084.75
111,2019-03-22,84267.75,77074.75,17.0,47260.0,-37007.75,24821077.0,24744002.25
112,2019-03-23,78263.25,77468.75,22.1,61437.99999999999,-16825.250000000007,24727177.0,24649708.25
113,2019-03-24,80039.0,79136.5,22.8,63383.99999999999,-16655.000000000007,24633053.25,24553916.75
114,2019-03-25,87715.0,80822.0,20.6,57267.99999999999,-30447.000000000007,24523469.75,24442647.75
115,2019-03-26,87267.0,79859.25,15.4,42812.0,-44455.0,24398192.75,24318333.5
116,2019-03-27,83138.5,71907.5,5.3,14733.999999999998,-68404.5,24249929.0,24178021.5
117,2019-03-28,77281.25,72598.75,9.6,26688.0,-50593.25,24127428.25,24054829.5
118,2019-03-29,78029.0,73577.0,17.4,48372.0,-29657.0,24025172.5,23951595.5
119,2019-03-30,75399.25,69098.75,7.4,20572.0,-54827.25,23896768.25,23827669.5
120,2019-03-31,60779.25,67116.0,21.6,60047.99999999999,-731.2500000000073,23826938.25,23759822.25
121,2019-04-01,70702.5,69696.25,19.4,53931.99999999999,-16770.500000000007,23743051.75,23673355.5
122,2019-04-02,72588.0,69553.75,16.3,45314.0,-27274.0,23646081.5,23576527.75
123,2019-04-03,73805.25,70692.25,16.5,45870.0,-27935.25,23548592.5,23477900.25
124,2019-04-04,72331.75,70694.0,20.4,56711.99999999999,-15619.750000000007,23462280.5,23391586.5
125,2019-04-05,70923.0,69225.0,20.1,55878.00000000001,-15044.999999999993,23376541.5,23307316.5
126,2019-04-06,64655.5,67514.0,18.7,51986.0,-12669.5,23294647.0,23227133.0
127,2019-04-07,60631.0,67789.25,19.6,54488.00000000001,-6142.999999999993,23220990.0,23153200.75
128,2019-04-08,69583.5,74049.0,20.4,56711.99999999999,-12871.500000000007,23140329.25,23066280.25
129,2019-04-09,70893.5,74693.75,19.4,53931.99999999999,-16961.500000000007,23049318.75,22974625.0
130,2019-04-10,70292.75,73207.25,15.8,43924.0,-26368.75,22948256.25,22875049.0
131,2019-04-11,69012.5,72737.5,15.7,43646.0,-25366.5,22849682.5,22776945.0
132,2019-04-12,69132.75,72377.5,15.4,42812.0,-26320.75,22750624.25,22678246.75
133,2019-04-13,61448.25,69970.0,17.8,49484.0,-11964.25,22666282.5,22596312.5
134,2019-04-14,60212.25,70462.5,17.2,47816.0,-12396.25,22583916.25,22513453.75
135,2019-04-15,68966.25,72108.5,11.4,31691.999999999996,-37274.25,22476179.5,22404071.0
136,2019-04-16,64403.0,72591.5,14.6,40588.0,-23815.0,22380256.0,22307664.5
137,2019-04-17,64894.5,76023.5,15.9,44202.0,-20692.5,22286972.0,22210948.5
138,2019-04-18,64873.25,76001.5,16.8,46704.0,-18169.25,22192779.25,22116777.75
139,2019-04-19,58161.0,72527.5,15.6,43368.0,-14793.0,22101984.75,22029457.25
140,2019-04-20,59888.75,73266.0,12.5,34750.0,-25138.75,22004318.5,21931052.5
141,2019-04-21,58064.0,74559.75,13.5,37530.0,-20534.0,21910518.5,21835958.75
142,2019-04-22,60415.25,74849.75,13.5,37530.0,-22885.25,21813073.5,21738223.75
143,2019-04-23,68740.25,76739.0,7.8,21684.0,-47056.25,21691167.5,21614428.5
144,2019-04-24,66635.5,75407.25,14.0,38920.0,-27715.5,21586713.0,21511305.75
145,2019-04-25,57642.75,73047.0,14.2,39476.0,-18166.75,21493139.0,21420092.0
146,2019-04-26,66287.5,74604.25,15.2,42256.0,-24031.5,21396060.5,21321456.25
147,2019-04-27,58833.75,73686.5,16.2,45036.0,-13797.75,21307658.5,21233972.0
148,2019-04-28,56950.25,73513.75,16.8,46704.0,-10246.25,21223725.75,21150212.0
149,2019-04-29,66581.5,76253.75,12.6,35028.0,-31553.5,21118658.5,21042404.75
150,2019-04-30,68097.75,76688.25,11.9,33082.0,-35015.75,21007389.0,20930700.75
151,2019-05-01,67612.25,77759.5,12.0,33360.0,-34252.25,20896448.5,20818689.0
152,2019-05-02,67304.75,78145.75,12.0,33360.0,-33944.75,20784744.25,20706598.5
153,2019-05-03,68817.0,76783.0,11.2,31135.999999999996,-37681.0,20668917.5,20592134.5
154,2019-05-04,64837.0,72838.5,7.4,20572.0,-44265.0,20547869.5,20475031.0
155,2019-05-05,53999.25,70955.75,16.7,46426.0,-7573.25,20467457.75,20396502.0
156,2019-05-06,53275.75,72176.25,16.6,46148.00000000001,-7127.749999999993,20389374.25,20317198.0
157,2019-05-07,60787.5,75038.25,16.5,45870.0,-14917.5,20302280.5,20227242.25
158,2019-05-08,62506.75,75318.75,16.3,45314.0,-17192.75,20210049.5,20134730.75
159,2019-05-09,62217.0,76012.0,16.2,45036.0,-17181.0,20117549.75,20041537.75
160,2019-05-10,66991.5,75583.5,14.5,40310.0,-26681.5,20014856.25,19939272.75
161,2019-05-11,55769.75,72942.25,16.0,44480.0,-11289.75,19927983.0,19855040.75
162,2019-05-12,56199.75,72849.75,14.3,39754.0,-16445.75,19838595.0,19765745.25
163,2019-05-13,66430.25,75877.0,10.0,27799.999999999996,-38630.25,19727115.0,19651238.0
164,2019-05-14,66069.0,75256.5,12.4,34472.0,-31597.0,19619641.0,19544384.5
165,2019-05-15,66481.5,75468.5,12.0,33360.0,-33121.5,19511263.0,19435794.5
166,2019-05-16,65008.75,75812.75,11.3,31413.999999999996,-33594.75,19402199.75,19326387.0
167,2019-05-17,66456.75,74978.0,11.7,32525.999999999996,-33930.75,19292456.25,19217478.25
168,2019-05-18,59992.0,72483.0,11.6,32247.999999999996,-27744.000000000004,19189734.25,19117251.25
169,2019-05-19,58770.0,73646.5,13.2,36696.0,-22074.0,19095177.25,19021530.75
170,2019-05-20,67567.5,75799.0,10.8,30023.999999999996,-37543.5,18983987.25,18908188.25
171,2019-05-21,64923.25,75882.75,13.5,37530.0,-27393.25,18880795.0,18804912.25
172,2019-05-22,65162.75,75891.25,11.5,31969.999999999996,-33192.75,18771719.5,18695828.25
173,2019-05-23,64359.0,75971.25,13.2,36696.0,-27663.0,18668165.25,18592194.0
174,2019-05-24,63708.75,74360.25,12.2,33916.0,-29792.75,18562401.25,18488041.0
175,2019-05-25,58528.0,72302.25,14.4,40032.0,-18496.0,18469545.0,18397242.75
176,2019-05-26,57256.5,72962.5,13.7,38086.0,-19170.5,18378072.25,18305109.75
177,2019-05-27,64303.5,75354.75,14.5,40310.0,-23993.5,18281116.25,18205761.5
178,2019-05-28,62316.0,77174.75,14.6,40588.0,-21728.0,18184033.5,18106858.75
179,2019-05-29,62758.0,78305.0,14.5,40310.0,-22448.0,18084410.75,18006105.75
180,2019-05-30,63899.75,78821.0,14.5,40310.0,-23589.75,17982516.0,17903695.0
181,2019-05-31,65953.0,79618.25,14.2,39476.0,-26477.0,17877218.0,17797599.75
182,2019-06-01,61711.5,74626.0,12.6,35028.0,-26683.5,17770916.25,17696290.25
183,2019-06-02,58026.5,74675.5,10.4,28911.999999999996,-29114.500000000004,17667175.75,17592500.25
184,2019-06-03,57543.5,81420.25,13.9,38642.0,-18901.5,17573598.75,17492178.5
185,2019-06-04,58331.0,85745.5,14.2,39476.0,-18855.0,17473323.5,17387578.0
186,2019-06-05,58792.25,83404.75,13.8,38364.0,-20428.25,17367149.75,17283745.0
187,2019-06-06,58901.75,83277.5,13.5,37530.0,-21371.75,17262373.25,17179095.75
188,2019-06-07,60935.5,80877.75,10.8,30023.999999999996,-30911.500000000004,17148184.25,17067306.5
189,2019-06-08,60773.0,79025.5,5.3,14733.999999999998,-46039.0,17021267.5,16942242.0
190,2019-06-09,52167.0,78296.25,13.1,36418.0,-15749.0,16926493.0,16848196.75
191,2019-06-10,57377.5,80007.75,13.6,37808.0,-19569.5,16828627.25,16748619.5
192,2019-06-11,56466.75,78461.75,14.0,38920.0,-17546.75,16731072.75,16652611.0
193,2019-06-12,58172.25,78751.0,12.1,33638.0,-24534.25,16628076.75,16549325.75
194,2019-06-13,58011.5,78959.0,12.5,34750.0,-23261.5,16526064.25,16447105.25
195,2019-06-14,57094.5,77763.75,13.7,38086.0,-19008.5,16428096.75,16350333.0
196,2019-06-15,53376.0,75518.75,13.6,37808.0,-15568.0,16334765.0,16259246.25
197,2019-06-16,54430.5,77095.5,7.7,21406.0,-33024.5,16226221.75,16149126.25
198,2019-06-17,55988.75,80624.25,13.9,38642.0,-17346.75,16131779.5,16051155.25
199,2019-06-18,60488.5,81728.5,13.9,38642.0,-21846.5,16029308.75,15947580.25
200,2019-06-19,60062.75,80439.25,13.8,38364.0,-21698.75,15925881.5,15845442.25
201,2019-06-20,63645.25,80607.25,7.6,21128.0,-42517.25,15802925.0,15722317.75
202,2019-06-21,59470.75,79051.5,13.7,38086.0,-21384.75,15700933.0,15621881.5
203,2019-06-22,54804.0,78827.75,13.9,38642.0,-16162.0,15605719.5,15526891.75
204,2019-06-23,56040.75,79448.75,12.8,35584.0,-20456.75,15506435.0,15426986.25
205,2019-06-24,60730.75,83033.25,13.9,38642.0,-22088.75,15404897.5,15321864.25
206,2019-06-25,64674.75,81819.5,11.5,31969.999999999996,-32704.750000000004,15289159.5,15207340.0
207,2019-06-26,67748.75,81405.75,6.4,17792.0,-49956.75,15157383.25,15075977.5
208,2019-06-27,60732.75,80023.5,13.5,37530.0,-23202.75,15052774.75,14972751.25
209,2019-06-28,60564.25,76938.75,12.6,35028.0,-25536.25,14947215.0,14870276.25
210,2019-06-29,55945.25,74898.0,12.1,33638.0,-22307.25,14847969.0,14773071.0
211,2019-06-30,52246.5,74892.0,14.0,38920.0,-13326.5,14759744.5,14684852.5
212,2019-07-01,59740.5,77694.25,11.4,31691.999999999996,-28048.500000000004,14656804.0,14579109.75
213,2019-07-02,59715.75,78238.5,13.7,38086.0,-21629.75,14557480.0,14479241.5
214,2019-07-03,59413.75,77499.5,12.3,34194.0,-25219.75,14454021.75,14376522.25
215,2019-07-04,60275.25,77141.0,11.1,30857.999999999996,-29417.250000000004,14347105.0,14269964.0
216,2019-07-05,62237.25,77464.0,11.3,31413.999999999996,-30823.250000000004,14239140.75,14161676.75
217,2019-07-06,58071.5,75736.0,9.5,26410.0,-31661.5,14130015.25,14054279.25
218,2019-07-07,55514.75,76421.0,11.2,31135.999999999996,-24378.750000000004,14029900.5,13953479.5
219,2019-07-08,62891.75,78887.25,10.2,28355.999999999996,-34535.75,13918943.75,13840056.5
220,2019-07-09,59175.75,79287.75,14.3,39754.0,-19421.75,13820634.75,13741347.0
221,2019-07-10,59300.5,79545.0,14.3,39754.0,-19546.5,13721800.5,13642255.5
222,2019-07-11,58642.5,80283.5,14.4,40032.0,-18610.5,13623645.0,13543361.5
223,2019-07-12,58543.5,77615.25,14.5,40310.0,-18233.5,13525128.0,13447512.75
224,2019-07-13,52734.5,75967.25,14.4,40032.0,-12702.5,13434810.25,13358843.0
225,2019-07-14,52596.25,81140.0,14.6,40588.0,-12008.25,13346834.75,13265694.75
226,2019-07-15,59997.25,83548.75,14.7,40866.0,-19131.25,13246563.5,13163014.75
227,2019-07-16,59496.5,82977.25,14.8,41144.0,-18352.5,13144662.25,13061685.0
228,2019-07-17,59027.0,81989.5,14.8,41144.0,-17883.0,13043802.0,12961812.5
229,2019-07-18,58092.5,82527.0,14.9,41422.0,-16670.5,12945142.0,12862615.0
230,2019-07-19,58548.5,79557.25,14.9,41422.0,-17126.5,12845488.5,12765931.25
231,2019-07-20,53300.75,75745.75,14.5,40310.0,-12990.75,12752940.5,12677194.75
232,2019-07-21,51720.0,76766.75,15.0,41700.0,-10020.0,12667174.75,12590408.0
233,2019-07-22,59181.25,78659.5,15.0,41700.0,-17481.25,12572926.75,12494267.25
234,2019-07-23,58071.25,78549.25,15.3,42534.0,-15537.25,12478730.0,12400180.75
235,2019-07-24,57871.25,78650.0,15.4,42812.0,-15059.25,12385121.5,12306471.5
236,2019-07-25,58717.75,78601.5,13.7,38086.0,-20631.75,12285839.75,12207238.25
237,2019-07-26,60050.25,77062.25,14.7,40866.0,-19184.25,12188054.0,12110991.75
238,2019-07-27,52825.25,73692.5,15.5,43090.0,-9735.25,12101256.5,12027564.0
239,2019-07-28,51737.0,75054.75,13.5,37530.0,-14207.0,12013357.0,11938302.25
240,2019-07-29,58408.25,75423.25,15.3,42534.0,-15874.25,11922428.0,11847004.75
241,2019-07-30,57309.25,74546.0,15.7,43646.0,-13663.25,11833341.5,11758795.5
242,2019-07-31,57557.0,75306.0,14.6,40588.0,-16969.0,11741826.5,11666520.5
243,2019-08-01,62470.75,76877.5,11.8,32804.0,-29666.75,11636853.75,11559976.25
244,2019-08-02,62143.75,75207.25,12.9,35862.0,-26281.75,11533694.5,11458487.25
245,2019-08-03,55594.75,72665.75,15.5,43090.0,-12504.75,11445982.5,11373316.75
246,2019-08-04,53315.25,72348.0,16.2,45036.0,-8279.25,11365037.5,11292689.5
247,2019-08-05,60848.75,75652.75,15.7,43646.0,-17202.75,11275486.75,11199834.0
248,2019-08-06,60999.75,75992.75,15.8,43924.0,-17075.75,11182758.25,11106765.5
249,2019-08-07,66430.75,76162.75,9.8,27244.000000000004,-39186.75,11067578.75,10991416.0
250,2019-08-08,61252.5,75311.0,16.4,45592.0,-15660.5,10975755.5,10900444.5
251,2019-08-09,58715.0,73394.5,16.9,46982.0,-11733.0,10888711.5,10815317.0
252,2019-08-10,53782.0,72323.5,17.0,47260.0,-6522.0,10808795.0,10736471.5
253,2019-08-11,52979.25,74750.0,17.1,47538.00000000001,-5441.249999999993,10731030.25,10656280.25
254,2019-08-12,59220.5,77923.0,17.2,47816.0,-11404.5,10644875.75,10566952.75
255,2019-08-13,61285.75,76211.75,15.5,43090.0,-18195.75,10548757.0,10472545.25
256,2019-08-14,59610.25,75136.0,12.7,35306.0,-24304.25,10448241.0,10373105.0
257,2019-08-15,59854.25,75529.5,17.5,48650.0,-11204.25,10361900.75,10286371.25
258,2019-08-16,59755.25,72686.75,16.9,46982.0,-12773.25,10273598.0,10200911.25
259,2019-08-17,52914.75,69282.0,17.8,49484.0,-3430.75,10197480.5,10128198.5
260,2019-08-18,51300.75,70107.75,16.2,45036.0,-6264.75,10121933.75,10051826.0
261,2019-08-19,58489.5,73144.75,17.8,49484.0,-9005.5,10042820.5,9969675.75
262,2019-08-20,57463.25,75192.0,18.2,50596.0,-6867.25,9962808.5,9887616.5
263,2019-08-21,57924.0,73331.25,18.3,50874.0,-7050.0,9880566.5,9807235.25
264,2019-08-22,56914.5,73325.25,18.4,51152.0,-5762.5,9801472.75,9728147.5
265,2019-08-23,58437.5,69491.25,18.1,50318.00000000001,-8119.499999999993,9720028.0,9650536.75
266,2019-08-24,53841.75,67760.75,17.7,49206.0,-4635.75,9645901.0,9578140.25
267,2019-08-25,54769.75,68113.25,18.7,51986.0,-2783.75,9575356.5,9507243.25
268,2019-08-26,62943.5,71500.25,18.7,51986.0,-10957.5,9496285.75,9424785.5
269,2019-08-27,65140.5,71314.5,15.8,43924.0,-21216.5,9403569.0,9332254.5
270,2019-08-28,67907.5,72025.75,9.7,26965.999999999996,-40941.5,9291313.0,9219287.25
271,2019-08-29,68598.0,72552.75,7.5,20850.0,-47748.0,9171539.25,9098986.5
272,2019-08-30,62878.0,70389.25,17.1,47538.00000000001,-15339.999999999993,9083646.5,9013257.25
273,2019-08-31,56632.0,69413.5,19.0,52820.0,-3812.0,9009445.25,8940031.75
274,2019-09-01,54862.5,68883.75,19.8,55043.99999999999,181.49999999999272,8940213.25,8871329.5
275,2019-09-02,61856.25,68276.0,19.9,55321.99999999999,-6534.250000000007,8864795.25,8796519.25
276,2019-09-03,61099.0,68414.0,20.0,55599.99999999999,-5499.000000000007,8791020.25,8722606.25
277,2019-09-04,65878.5,68180.75,20.1,55878.00000000001,-10000.499999999993,8712605.75,8644425.0
278,2019-09-05,65647.0,68421.0,20.3,56433.99999999999,-9213.000000000007,8635212.0,8566791.0
279,2019-09-06,67093.75,67795.0,20.4,56711.99999999999,-10381.750000000007,8556409.25,8488614.25
280,2019-09-07,58639.25,64891.25,20.1,55878.00000000001,-2761.2499999999927,8485853.0,8420961.75
281,2019-09-08,55555.5,64956.5,20.6,57267.99999999999,1712.4999999999927,8422674.25,8357717.75
282,2019-09-09,63014.5,68173.0,20.8,57823.99999999999,-5190.500000000007,8352527.25,8284354.25
283,2019-09-10,64011.0,69471.0,20.1,55878.00000000001,-8132.999999999993,8276221.25,8206750.25
284,2019-09-11,66189.75,68765.25,14.9,41422.0,-24767.75,8181982.5,8113217.25
285,2019-09-12,63081.0,68899.0,21.1,58657.99999999999,-4423.000000000007,8108794.25,8039895.25
286,2019-09-13,64478.5,67062.75,21.2,58935.99999999999,-5542.500000000007,8034352.75,7967290.0
287,2019-09-14,57879.25,64910.75,21.5,59769.99999999999,1890.7499999999927,7969180.75,7904270.0
288,2019-09-15,56441.0,65687.5,21.5,59769.99999999999,3328.9999999999927,7907599.0,7841911.5
289,2019-09-16,64517.25,67952.25,21.7,60325.99999999999,-4191.250000000007,7837720.25,7769768.0
290,2019-09-17,65320.5,68054.0,19.5,54209.99999999999,-11110.500000000007,7758657.5,7690603.5
291,2019-09-18,63037.25,67884.25,22.1,61437.99999999999,-1599.2500000000073,7689004.25,7621120.0
