,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
32,2019-01-02,89217.25,61073.25,28.3,465750.08,376532.83,199326.0,138252.75
33,2019-01-03,90541.75,62844.5,18.8,309402.88,218861.13,199326.0,136481.5
34,2019-01-04,90777.5,62004.25,28.9,475624.63999999996,384847.13999999996,199326.0,137321.75
35,2019-01-05,86080.0,61238.0,26.4,434480.63999999996,348400.63999999996,199326.0,138088.0
36,2019-01-06,85484.0,61776.25,24.7,406502.72,321018.72,199326.0,137549.75
37,2019-01-07,95019.75,61487.0,13.6,223823.36,128803.60999999999,199326.0,137839.0
38,2019-01-08,89575.0,64452.0,16.7,274841.92,185266.91999999998,199326.0,134874.0
39,2019-01-09,92187.25,65506.0,14.8,243572.48,151385.23,199326.0,133820.0
40,2019-01-10,91252.0,65098.0,19.4,319277.44,228025.44,199326.0,134228.0
41,2019-01-11,89531.0,63118.5,27.9,459167.04,369636.04,199326.0,136207.5
42,2019-01-12,79989.25,62237.25,29.8,490436.48000000004,410447.23000000004,199326.0,137088.75
43,2019-01-13,80440.25,63208.0,27.7,455875.51999999996,375435.26999999996,199326.0,136118.0
44,2019-01-14,91596.75,65605.25,28.6,470687.36,379090.61,199326.0,133720.75
45,2019-01-15,93123.75,66572.25,27.9,459167.04,366043.29,199326.0,132753.75
46,2019-01-16,94882.25,67570.25,30.9,508539.83999999997,413657.58999999997,199326.0,131755.75
47,2019-01-17,94225.25,67121.25,28.5,469041.6,374816.35,199326.0,132204.75
48,2019-01-18,94015.0,66800.0,27.5,452583.99999999994,358568.99999999994,199326.0,132526.0
49,2019-01-19,87321.0,66212.75,26.2,431189.12,343868.12,199326.0,133113.25
50,2019-01-20,85907.75,67018.5,27.5,452583.99999999994,366676.24999999994,199326.0,132307.5
51,2019-01-21,98492.25,68412.25,26.1,429543.36,331051.11,199326.0,130913.75
52,2019-01-22,98294.5,69475.25,26.4,434480.63999999996,336186.13999999996,199326.0,129850.75
53,2019-01-23,100130.75,69552.75,28.2,464104.3199999999,363973.5699999999,199326.0,129773.25
54,2019-01-24,100592.0,71250.0,29.4,483853.43999999994,383261.43999999994,199326.0,128076.0
55,2019-01-25,101573.25,69662.5,25.2,414731.52,313158.27,199326.0,129663.5
56,2019-01-26,88296.75,65487.25,26.6,437772.16000000003,349475.41000000003,199326.0,133838.75
57,2019-01-27,84695.75,65877.5,29.7,488790.7199999999,404094.9699999999,199326.0,133448.5
58,2019-01-28,88108.0,67236.75,28.9,475624.63999999996,387516.63999999996,199326.0,132089.25
59,2019-01-29,97558.75,68190.75,26.6,437772.16000000003,340213.41000000003,199326.0,131135.25
60,2019-01-30,98011.0,68129.5,25.2,414731.52,316720.52,199326.0,131196.5
61,2019-01-31,98018.5,68770.75,26.3,432834.87999999995,334816.37999999995,199326.0,130555.25
62,2019-02-01,95425.0,65947.5,25.0,411440.0,316015.0,199326.0,133378.5
63,2019-02-02,84781.25,63197.75,24.1,396628.16000000003,311846.91000000003,199326.0,136128.25
64,2019-02-03,81762.25,62104.25,19.7,324214.72,242452.46999999997,199326.0,137221.75
65,2019-02-04,90649.5,63814.0,22.6,371941.75999999995,281292.25999999995,199326.0,135512.0
66,2019-02-05,90619.0,64366.25,19.3,317631.68000000005,227012.68000000005,199326.0,134959.75
67,2019-02-06,91490.5,64318.0,19.6,322568.96,231078.46000000002,199326.0,135008.0
68,2019-02-07,90950.25,64637.0,17.5,288008.0,197057.75,199326.0,134689.0
69,2019-02-08,92756.75,65912.5,18.5,304465.6,211708.84999999998,199326.0,133413.5
70,2019-02-09,87962.0,66774.5,27.9,459167.04,371205.04,199326.0,132551.5
71,2019-02-10,88408.5,66544.75,27.5,452583.99999999994,364175.49999999994,199326.0,132781.25
72,2019-02-11,98456.0,69131.75,23.9,393336.63999999996,294880.63999999996,199326.0,130194.25
73,2019-02-12,103440.25,73355.5,27.9,459167.04,355726.79,199326.0,125970.5
74,2019-02-13,108096.25,75426.25,26.5,436126.4,328030.15,199326.0,123899.75
75,2019-02-14,97312.5,67722.25,20.5,337380.80000000005,240068.30000000005,199326.0,131603.75
76,2019-02-15,89741.75,68051.75,24.3,399919.68000000005,310177.93000000005,199326.0,131274.25
77,2019-02-16,79084.75,65599.25,23.1,380170.56000000006,301085.81000000006,199326.0,133726.75
78,2019-02-17,76668.75,66306.25,25.8,424606.08,347937.33,199326.0,133019.75
79,2019-02-18,84822.25,69548.5,22.2,365358.72,280536.47,199326.0,129777.5
80,2019-02-19,87595.25,77271.25,27.7,455875.51999999996,368280.26999999996,199326.0,122054.75
81,2019-02-20,92008.5,79262.25,27.5,452583.99999999994,360575.49999999994,199326.0,120063.75
82,2019-02-21,93304.25,77876.25,21.3,350546.88,257242.63,199326.0,121449.75
83,2019-02-22,86014.0,71269.5,22.0,362067.19999999995,276053.19999999995,199326.0,128056.5
84,2019-02-23,74658.75,69318.0,23.9,393336.63999999996,318677.88999999996,199326.0,130008.0
85,2019-02-24,71836.25,67989.75,20.8,342318.08,270481.83,199326.0,131336.25
86,2019-02-25,80032.25,69474.25,16.6,273196.16000000003,193163.91000000003,199326.0,129851.75
87,2019-02-26,79235.0,69439.75,13.9,228760.64,149525.64,199326.0,129886.25
88,2019-02-27,79094.0,68816.5,16.7,274841.92,195747.91999999998,199326.0,130509.5
89,2019-02-28,78871.5,69242.75,12.1,199136.96,120265.45999999999,199326.0,130083.25
90,2019-03-01,79573.75,67743.75,16.6,273196.16000000003,193622.41000000003,199326.0,131582.25
91,2019-03-02,71928.0,65659.75,15.3,251801.28000000003,179873.28000000003,199326.0,133666.25
92,2019-03-03,70415.75,66756.25,19.6,322568.96,252153.21000000002,199326.0,132569.75
93,2019-03-04,80802.25,69749.75,20.9,343963.83999999997,263161.58999999997,199326.0,129576.25
94,2019-03-05,82531.25,71724.5,20.6,339026.56000000006,256495.31000000006,199326.0,127601.5
95,2019-03-06,87443.5,74669.5,22.9,376879.04,289435.54,199326.0,124656.5
96,2019-03-07,88130.75,74110.25,19.4,319277.44,231146.69,199326.0,125215.75
97,2019-03-08,85721.0,71217.75,19.8,325860.48,240139.47999999998,199326.0,128108.25
98,2019-03-09,78098.0,70585.75,23.6,388399.36,310301.36,199326.0,128740.25
99,2019-03-10,77796.5,73067.5,24.1,396628.16000000003,318831.66000000003,199326.0,126258.5
100,2019-03-11,94736.5,75737.5,20.3,334089.27999999997,239352.77999999997,199326.0,123588.5
101,2019-03-12,94522.25,78096.5,19.7,324214.72,229692.46999999997,199326.0,121229.5
102,2019-03-13,92749.5,76295.5,24.5,403211.19999999995,310461.69999999995,199326.0,123030.5
103,2019-03-14,91452.75,74712.0,17.9,294591.04000000004,203138.29000000004,199326.0,124614.0
104,2019-03-15,90307.75,67915.25,18.2,299528.32,209220.57,199326.0,131410.75
105,2019-03-16,74924.25,66125.0,9.2,151409.91999999998,76485.66999999998,199326.0,133201.0
106,2019-03-17,74479.25,66295.25,11.6,190908.15999999997,116428.90999999997,199326.0,133030.75
107,2019-03-18,83748.25,68757.0,16.6,273196.16000000003,189447.91000000003,199326.0,130569.0
108,2019-03-19,79200.0,71987.0,23.6,388399.36,309199.36,199326.0,127339.0
109,2019-03-20,82990.0,77682.75,21.0,345609.6,262619.6,199326.0,121643.25
110,2019-03-21,83446.0,77889.25,18.7,307757.12,224311.12,199326.0,121436.75
111,2019-03-22,84267.75,77074.75,17.0,279779.2,195511.45,199326.0,122251.25
112,2019-03-23,78263.25,77468.75,22.1,363712.96,285449.71,199326.0,121857.25
113,2019-03-24,80039.0,79136.5,22.8,375233.28,295194.28,199326.0,120189.5
114,2019-03-25,87715.0,80822.0,20.6,339026.56000000006,251311.56000000006,199326.0,118504.0
115,2019-03-26,87267.0,79859.25,15.4,253447.04,166180.04,199326.0,119466.75
116,2019-03-27,83138.5,71907.5,5.3,87225.28,4086.779999999999,123553.53,51646.03
117,2019-03-28,77281.25,72598.75,9.6,157992.96,80711.70999999999,132357.74,59758.98999999999
118,2019-03-29,78029.0,73577.0,17.4,286362.23999999993,208333.23999999993,199326.0,125749.0
119,2019-03-30,75399.25,69098.75,7.4,121786.24,46386.990000000005,172135.99,103037.23999999999
120,2019-03-31,60779.25,67116.0,21.6,355484.16000000003,294704.91000000003,199326.0,132210.0
121,2019-04-01,70702.5,69696.25,19.4,319277.44,248574.94,199326.0,129629.75
122,2019-04-02,72588.0,69553.75,16.3,268258.88,195670.88,199326.0,129772.25
123,2019-04-03,73805.25,70692.25,16.5,271550.4,197745.15000000002,199326.0,128633.75
124,2019-04-04,72331.75,70694.0,20.4,335735.04,263403.29,199326.0,128632.0
125,2019-04-05,70923.0,69225.0,20.1,330797.75999999995,259874.75999999995,199326.0,130101.0
126,2019-04-06,64655.5,67514.0,18.7,307757.12,243101.62,199326.0,131812.0
127,2019-04-07,60631.0,67789.25,19.6,322568.96,261937.96000000002,199326.0,131536.75
128,2019-04-08,69583.5,74049.0,20.4,335735.04,266151.54,199326.0,125277.0
129,2019-04-09,70893.5,74693.75,19.4,319277.44,248383.94,199326.0,124632.25
130,2019-04-10,70292.75,73207.25,15.8,260030.08000000002,189737.33000000002,199326.0,126118.75
131,2019-04-11,69012.5,72737.5,15.7,258384.31999999998,189371.81999999998,199326.0,126588.5
132,2019-04-12,69132.75,72377.5,15.4,253447.04,184314.29,199326.0,126948.5
133,2019-04-13,61448.25,69970.0,17.8,292945.27999999997,231497.02999999997,199326.0,129356.0
134,2019-04-14,60212.25,70462.5,17.2,283070.72,222858.46999999997,199326.0,128863.5
135,2019-04-15,68966.25,72108.5,11.4,187616.64,118650.39000000001,199326.0,127217.5
136,2019-04-16,64403.0,72591.5,14.6,240280.95999999996,175877.95999999996,199326.0,126734.5
137,2019-04-17,64894.5,76023.5,15.9,261675.84000000005,196781.34000000005,199326.0,123302.5
138,2019-04-18,64873.25,76001.5,16.8,276487.68,211614.43,199326.0,123324.5
139,2019-04-19,58161.0,72527.5,15.6,256738.55999999997,198577.55999999997,199326.0,126798.5
140,2019-04-20,59888.75,73266.0,12.5,205720.0,145831.25,199326.0,126060.0
141,2019-04-21,58064.0,74559.75,13.5,222177.59999999998,164113.59999999998,199326.0,124766.25
142,2019-04-22,60415.25,74849.75,13.5,222177.59999999998,161762.34999999998,199326.0,124476.25
143,2019-04-23,68740.25,76739.0,7.8,128369.27999999998,59629.029999999984,184105.27999999997,107366.27999999997
144,2019-04-24,66635.5,75407.25,14.0,230406.40000000002,163770.90000000002,199326.0,123918.75
145,2019-04-25,57642.75,73047.0,14.2,233697.91999999998,176055.16999999998,199326.0,126279.0
146,2019-04-26,66287.5,74604.25,15.2,250155.52,183868.02,199326.0,124721.75
147,2019-04-27,58833.75,73686.5,16.2,266613.12,207779.37,199326.0,125639.5
148,2019-04-28,56950.25,73513.75,16.8,276487.68,219537.43,199326.0,125812.25
149,2019-04-29,66581.5,76253.75,12.6,207365.76,140784.26,199326.0,123072.25
150,2019-04-30,68097.75,76688.25,11.9,195845.43999999997,127747.68999999997,199326.0,122637.75
151,2019-05-01,67612.25,77759.5,12.0,197491.2,129878.95000000001,199326.0,121566.5
152,2019-05-02,67304.75,78145.75,12.0,197491.2,130186.45000000001,199326.0,121180.25
153,2019-05-03,68817.0,76783.0,11.2,184325.12,115508.12,199326.0,122543.0
154,2019-05-04,64837.0,72838.5,7.4,121786.24,56949.240000000005,179492.24,106653.73999999999
155,2019-05-05,53999.25,70955.75,16.7,274841.92,220842.66999999998,199326.0,128370.25
156,2019-05-06,53275.75,72176.25,16.6,273196.16000000003,219920.41000000003,199326.0,127149.75
157,2019-05-07,60787.5,75038.25,16.5,271550.4,210762.90000000002,199326.0,124287.75
158,2019-05-08,62506.75,75318.75,16.3,268258.88,205752.13,199326.0,124007.25
159,2019-05-09,62217.0,76012.0,16.2,266613.12,204396.12,199326.0,123314.0
160,2019-05-10,66991.5,75583.5,14.5,238635.2,171643.7,199326.0,123742.5
161,2019-05-11,55769.75,72942.25,16.0,263321.6,207551.84999999998,199326.0,126383.75
162,2019-05-12,56199.75,72849.75,14.3,235343.68,179143.93,199326.0,126476.25
163,2019-05-13,66430.25,75877.0,10.0,164576.0,98145.75,199326.0,123449.0
164,2019-05-14,66069.0,75256.5,12.4,204074.24,138005.24,199326.0,124069.5
165,2019-05-15,66481.5,75468.5,12.0,197491.2,131009.70000000001,199326.0,123857.5
166,2019-05-16,65008.75,75812.75,11.3,185970.87999999998,120962.12999999998,199326.0,123513.25
167,2019-05-17,66456.75,74978.0,11.7,192553.91999999998,126097.16999999998,199326.0,124348.0
168,2019-05-18,59992.0,72483.0,11.6,190908.15999999997,130916.15999999997,199326.0,126843.0
169,2019-05-19,58770.0,73646.5,13.2,217240.31999999998,158470.31999999998,199326.0,125679.5
170,2019-05-20,67567.5,75799.0,10.8,177742.08000000002,110174.58000000002,199326.0,123527.0
171,2019-05-21,64923.25,75882.75,13.5,222177.59999999998,157254.34999999998,199326.0,123443.25
172,2019-05-22,65162.75,75891.25,11.5,189262.40000000002,124099.65000000002,199326.0,123434.75
173,2019-05-23,64359.0,75971.25,13.2,217240.31999999998,152881.31999999998,199326.0,123354.75
174,2019-05-24,63708.75,74360.25,12.2,200782.71999999997,137073.96999999997,199326.0,124965.75
175,2019-05-25,58528.0,72302.25,14.4,236989.44000000003,178461.44000000003,199326.0,127023.75
176,2019-05-26,57256.5,72962.5,13.7,225469.12,168212.62,199326.0,126363.5
177,2019-05-27,64303.5,75354.75,14.5,238635.2,174331.7,199326.0,123971.25
178,2019-05-28,62316.0,77174.75,14.6,240280.95999999996,177964.95999999996,199326.0,122151.25
179,2019-05-29,62758.0,78305.0,14.5,238635.2,175877.2,199326.0,121021.0
180,2019-05-30,63899.75,78821.0,14.5,238635.2,174735.45,199326.0,120505.0
181,2019-05-31,65953.0,79618.25,14.2,233697.91999999998,167744.91999999998,199326.0,119707.75
182,2019-06-01,61711.5,74626.0,12.6,207365.76,145654.26,199326.0,124700.0
183,2019-06-02,58026.5,74675.5,10.4,171159.04,113132.54000000001,199326.0,124650.5
184,2019-06-03,57543.5,81420.25,13.9,228760.64,171217.14,199326.0,117905.75
185,2019-06-04,58331.0,85745.5,14.2,233697.91999999998,175366.91999999998,199326.0,113580.5
186,2019-06-05,58792.25,83404.75,13.8,227114.87999999998,168322.62999999998,199326.0,115921.25
187,2019-06-06,58901.75,83277.5,13.5,222177.59999999998,163275.84999999998,199326.0,116048.5
188,2019-06-07,60935.5,80877.75,10.8,177742.08000000002,116806.58000000002,199326.0,118448.25
189,2019-06-08,60773.0,79025.5,5.3,87225.28,26452.28,144900.53,65875.03
190,2019-06-09,52167.0,78296.25,13.1,215594.56,163427.56,199326.0,121029.75
191,2019-06-10,57377.5,80007.75,13.6,223823.36,166445.86,199326.0,119318.25
192,2019-06-11,56466.75,78461.75,14.0,230406.40000000002,173939.65000000002,199326.0,120864.25
193,2019-06-12,58172.25,78751.0,12.1,199136.96,140964.71,199326.0,120575.0
194,2019-06-13,58011.5,78959.0,12.5,205720.0,147708.5,199326.0,120367.0
195,2019-06-14,57094.5,77763.75,13.7,225469.12,168374.62,199326.0,121562.25
196,2019-06-15,53376.0,75518.75,13.6,223823.36,170447.36,199326.0,123807.25
197,2019-06-16,54430.5,77095.5,7.7,126723.52,72293.02,196100.27000000002,119004.77000000002
198,2019-06-17,55988.75,80624.25,13.9,228760.64,172771.89,199326.0,118701.75
199,2019-06-18,60488.5,81728.5,13.9,228760.64,168272.14,199326.0,117597.5
200,2019-06-19,60062.75,80439.25,13.8,227114.87999999998,167052.12999999998,199326.0,118886.75
201,2019-06-20,63645.25,80607.25,7.6,125077.76,61432.509999999995,180319.26,99712.01000000001
202,2019-06-21,59470.75,79051.5,13.7,225469.12,165998.37,199326.0,120274.5
203,2019-06-22,54804.0,78827.75,13.9,228760.64,173956.64,199326.0,120498.25
204,2019-06-23,56040.75,79448.75,12.8,210657.28000000003,154616.53000000003,199326.0,119877.25
205,2019-06-24,60730.75,83033.25,13.9,228760.64,168029.89,199326.0,116292.75
206,2019-06-25,64674.75,81819.5,11.5,189262.40000000002,124587.65000000002,199326.0,117506.5
207,2019-06-26,67748.75,81405.75,6.4,105328.64000000001,37579.890000000014,155086.39,73680.64000000001
208,2019-06-27,60732.75,80023.5,13.5,222177.59999999998,161444.84999999998,199326.0,119302.5
209,2019-06-28,60564.25,76938.75,12.6,207365.76,146801.51,199326.0,122387.25
210,2019-06-29,55945.25,74898.0,12.1,199136.96,143191.71,199326.0,124428.0
211,2019-06-30,52246.5,74892.0,14.0,230406.40000000002,178159.90000000002,199326.0,124434.0
212,2019-07-01,59740.5,77694.25,11.4,187616.64,127876.14000000001,199326.0,121631.75
213,2019-07-02,59715.75,78238.5,13.7,225469.12,165753.37,199326.0,121087.5
214,2019-07-03,59413.75,77499.5,12.3,202428.48,143014.73,199326.0,121826.5
215,2019-07-04,60275.25,77141.0,11.1,182679.36,122404.10999999999,199326.0,122185.0
216,2019-07-05,62237.25,77464.0,11.3,185970.87999999998,123733.62999999998,199326.0,121862.0
217,2019-07-06,58071.5,75736.0,9.5,156347.19999999998,98275.69999999998,199326.0,123590.0
218,2019-07-07,55514.75,76421.0,11.2,184325.12,128810.37,199326.0,122905.0
219,2019-07-08,62891.75,78887.25,10.2,167867.52,104975.76999999999,199326.0,120438.75
220,2019-07-09,59175.75,79287.75,14.3,235343.68,176167.93,199326.0,120038.25
221,2019-07-10,59300.5,79545.0,14.3,235343.68,176043.18,199326.0,119781.0
222,2019-07-11,58642.5,80283.5,14.4,236989.44000000003,178346.94000000003,199326.0,119042.5
223,2019-07-12,58543.5,77615.25,14.5,238635.2,180091.7,199326.0,121710.75
224,2019-07-13,52734.5,75967.25,14.4,236989.44000000003,184254.94000000003,199326.0,123358.75
225,2019-07-14,52596.25,81140.0,14.6,240280.95999999996,187684.70999999996,199326.0,118186.0
226,2019-07-15,59997.25,83548.75,14.7,241926.71999999997,181929.46999999997,199326.0,115777.25
227,2019-07-16,59496.5,82977.25,14.8,243572.48,184075.98,199326.0,116348.75
228,2019-07-17,59027.0,81989.5,14.8,243572.48,184545.48,199326.0,117336.5
229,2019-07-18,58092.5,82527.0,14.9,245218.24000000002,187125.74000000002,199326.0,116799.0
230,2019-07-19,58548.5,79557.25,14.9,245218.24000000002,186669.74000000002,199326.0,119768.75
231,2019-07-20,53300.75,75745.75,14.5,238635.2,185334.45,199326.0,123580.25
232,2019-07-21,51720.0,76766.75,15.0,246863.99999999997,195143.99999999997,199326.0,122559.25
233,2019-07-22,59181.25,78659.5,15.0,246863.99999999997,187682.74999999997,199326.0,120666.5
234,2019-07-23,58071.25,78549.25,15.3,251801.28000000003,193730.03000000003,199326.0,120776.75
235,2019-07-24,57871.25,78650.0,15.4,253447.04,195575.79,199326.0,120676.0
236,2019-07-25,58717.75,78601.5,13.7,225469.12,166751.37,199326.0,120724.5
237,2019-07-26,60050.25,77062.25,14.7,241926.71999999997,181876.46999999997,199326.0,122263.75
238,2019-07-27,52825.25,73692.5,15.5,255092.8,202267.55,199326.0,125633.5
239,2019-07-28,51737.0,75054.75,13.5,222177.59999999998,170440.59999999998,199326.0,124271.25
240,2019-07-29,58408.25,75423.25,15.3,251801.28000000003,193393.03000000003,199326.0,123902.75
241,2019-07-30,57309.25,74546.0,15.7,258384.31999999998,201075.06999999998,199326.0,124780.0
242,2019-07-31,57557.0,75306.0,14.6,240280.95999999996,182723.95999999996,199326.0,124020.0
243,2019-08-01,62470.75,76877.5,11.8,194199.68,131728.93,199326.0,122448.5
244,2019-08-02,62143.75,75207.25,12.9,212303.04,150159.29,199326.0,124118.75
245,2019-08-03,55594.75,72665.75,15.5,255092.8,199498.05,199326.0,126660.25
246,2019-08-04,53315.25,72348.0,16.2,266613.12,213297.87,199326.0,126978.0
247,2019-08-05,60848.75,75652.75,15.7,258384.31999999998,197535.56999999998,199326.0,123673.25
248,2019-08-06,60999.75,75992.75,15.8,260030.08000000002,199030.33000000002,199326.0,123333.25
249,2019-08-07,66430.75,76162.75,9.8,161284.48,94853.73000000001,199326.0,123163.25
250,2019-08-08,61252.5,75311.0,16.4,269904.63999999996,208652.13999999996,199326.0,124015.0
251,2019-08-09,58715.0,73394.5,16.9,278133.44,219418.44,199326.0,125931.5
252,2019-08-10,53782.0,72323.5,17.0,279779.2,225997.2,199326.0,127002.5
253,2019-08-11,52979.25,74750.0,17.1,281424.96,228445.71000000002,199326.0,124576.0
254,2019-08-12,59220.5,77923.0,17.2,283070.72,223850.21999999997,199326.0,121403.0
255,2019-08-13,61285.75,76211.75,15.5,255092.8,193807.05,199326.0,123114.25
256,2019-08-14,59610.25,75136.0,12.7,209011.52,149401.27,199326.0,124190.0
257,2019-08-15,59854.25,75529.5,17.5,288008.0,228153.75,199326.0,123796.5
258,2019-08-16,59755.25,72686.75,16.9,278133.44,218378.19,199326.0,126639.25
259,2019-08-17,52914.75,69282.0,17.8,292945.27999999997,240030.52999999997,199326.0,130044.0
260,2019-08-18,51300.75,70107.75,16.2,266613.12,215312.37,199326.0,129218.25
261,2019-08-19,58489.5,73144.75,17.8,292945.27999999997,234455.77999999997,199326.0,126181.25
262,2019-08-20,57463.25,75192.0,18.2,299528.32,242065.07,199326.0,124134.0
263,2019-08-21,57924.0,73331.25,18.3,301174.0800000001,243250.08000000007,199326.0,125994.75
264,2019-08-22,56914.5,73325.25,18.4,302819.83999999997,245905.33999999997,199326.0,126000.75
265,2019-08-23,58437.5,69491.25,18.1,297882.56000000006,239445.06000000006,199326.0,129834.75
266,2019-08-24,53841.75,67760.75,17.7,291299.51999999996,237457.76999999996,199326.0,131565.25
267,2019-08-25,54769.75,68113.25,18.7,307757.12,252987.37,199326.0,131212.75
268,2019-08-26,62943.5,71500.25,18.7,307757.12,244813.62,199326.0,127825.75
269,2019-08-27,65140.5,71314.5,15.8,260030.08000000002,194889.58000000002,199326.0,128011.5
270,2019-08-28,67907.5,72025.75,9.7,159638.72,91731.22,199326.0,127300.25
271,2019-08-29,68598.0,72552.75,7.5,123431.99999999999,54833.999999999985,182134.25,109581.5
272,2019-08-30,62878.0,70389.25,17.1,281424.96,218546.96000000002,199326.0,128936.75
273,2019-08-31,56632.0,69413.5,19.0,312694.39999999997,256062.39999999997,199326.0,129912.5
274,2019-09-01,54862.5,68883.75,19.8,325860.48,270997.98,199326.0,130442.25
275,2019-09-02,61856.25,68276.0,19.9,327506.24,265649.99,199326.0,131050.0
276,2019-09-03,61099.0,68414.0,20.0,329152.0,268053.0,199326.0,130912.0
277,2019-09-04,65878.5,68180.75,20.1,330797.75999999995,264919.25999999995,199326.0,131145.25
278,2019-09-05,65647.0,68421.0,20.3,334089.27999999997,268442.27999999997,199326.0,130905.0
279,2019-09-06,67093.75,67795.0,20.4,335735.04,268641.29,199326.0,131531.0
280,2019-09-07,58639.25,64891.25,20.1,330797.75999999995,272158.50999999995,199326.0,134434.75
281,2019-09-08,55555.5,64956.5,20.6,339026.56000000006,283471.06000000006,199326.0,134369.5
282,2019-09-09,63014.5,68173.0,20.8,342318.08,279303.58,199326.0,131153.0
283,2019-09-10,64011.0,69471.0,20.1,330797.75999999995,266786.75999999995,199326.0,129855.0
284,2019-09-11,66189.75,68765.25,14.9,245218.24000000002,179028.49000000002,199326.0,130560.75
285,2019-09-12,63081.0,68899.0,21.1,347255.36,284174.36,199326.0,130427.0
286,2019-09-13,64478.5,67062.75,21.2,348901.12,284422.62,199326.0,132263.25
287,2019-09-14,57879.25,64910.75,21.5,353838.4,295959.15,199326.0,134415.25
288,2019-09-15,56441.0,65687.5,21.5,353838.4,297397.4,199326.0,133638.5
289,2019-09-16,64517.25,67952.25,21.7,357129.92,292612.67,199326.0,131373.75
290,2019-09-17,65320.5,68054.0,19.5,320923.19999999995,255602.69999999995,199326.0,131272.0
291,2019-09-18,63037.25,67884.25,22.1,363712.96,300675.71,199326.0,131441.75
292,2019-09-19,63933.75,67879.75,22.2,365358.72,301424.97,199326.0,131446.25
293,2019-09-20,66174.0,67036.25,20.7,340672.31999999995,274498.31999999995,199326.0,132289.75
294,2019-09-21,59463.75,65251.5,21.7,357129.92,297666.17,199326.0,134074.5
295,2019-09-22,58437.75,66335.75,21.8,358775.68000000005,300337.93000000005,199326.0,132990.25
296,2019-09-23,67199.25,68671.25,22.6,371941.75999999995,304742.50999999995,199326.0,130654.75
297,2019-09-24,65296.25,67785.5,18.4,302819.83999999997,237523.58999999997,199326.0,131540.5
298,2019-09-25,67400.25,68999.75,17.1,281424.96,214024.71000000002,199326.0,130326.25
299,2019-09-26,68735.75,69232.5,16.1,264967.36,196231.61,199326.0,130093.5
