,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
0,2018-12-01,86867.5,68238.0,30.7,238968.8,152101.3,4538909.0,4470671.0
1,2018-12-02,92708.75,71809.5,28.4,221065.59999999998,128356.84999999998,4538910.0,4467100.5
2,2018-12-03,96971.75,63622.25,28.0,217951.99999999997,120980.24999999997,4538910.0,4475287.75
3,2018-12-04,98099.5,60531.0,17.5,136220.0,38120.5,4513408.25,4452877.25
4,2018-12-05,90492.25,58917.25,19.2,149452.8,58960.54999999999,4511837.8,4452920.55
5,2018-12-06,86169.25,58052.25,23.1,179810.40000000002,93641.15000000002,4538910.0,4480857.75
6,2018-12-07,86568.0,56718.5,13.4,104305.6,17737.600000000006,4498595.35,4441876.85
7,2018-12-08,80473.0,56425.75,12.5,97300.0,16827.0,4458703.85,4402278.1
8,2018-12-09,77873.0,56749.75,22.0,171248.0,93375.0,4495653.1,4438903.35
9,2018-12-10,90045.5,59963.75,28.9,224957.59999999998,134912.09999999998,4538910.0,4478946.25
10,2018-12-11,91503.25,61133.0,26.9,209389.59999999998,117886.34999999998,4538910.0,4477777.0
11,2018-12-12,91400.0,61864.0,30.3,235855.2,144455.2,4538910.0,4477046.0
12,2018-12-13,92642.0,62083.0,25.6,199270.40000000002,106628.40000000002,4538910.0,4476827.0
13,2018-12-14,97003.5,62790.25,21.7,168912.8,71909.29999999999,4538910.0,4476119.75
14,2018-12-15,89952.25,61096.75,23.9,186037.59999999998,96085.34999999998,4538910.0,4477813.25
15,2018-12-16,87906.5,58551.25,0.5,3891.9999999999995,-84014.5,4393798.75,4335247.5
16,2018-12-17,94128.0,62123.25,18.8,146339.19999999998,52211.19999999998,4387458.7,4325335.45
17,2018-12-18,95329.5,64158.5,22.1,172026.40000000002,76696.90000000002,4402032.350000001,4337873.850000001
18,2018-12-19,98136.25,64608.75,27.0,210168.0,112031.75,4449905.600000001,4385296.850000001
19,2018-12-20,100899.0,67143.5,31.2,242860.8,141961.8,4527258.65,4460115.15
20,2018-12-21,106394.25,65788.0,29.8,231963.2,125568.95000000001,4538910.0,4473122.0
21,2018-12-22,94985.0,59747.25,20.9,162685.59999999998,67700.59999999998,4538910.0,4479162.75
22,2018-12-23,77794.25,57811.25,28.1,218730.40000000002,140936.15000000002,4538910.0,4481098.75
23,2018-12-24,80218.0,53704.25,25.7,200048.8,119830.79999999999,4538910.0,4485205.75
24,2018-12-25,69640.25,51908.0,26.4,205497.59999999998,135857.34999999998,4538910.0,4487002.0
25,2018-12-26,71656.25,55788.75,29.5,229627.99999999997,157971.74999999997,4538910.0,4483121.25
26,2018-12-27,81049.75,58629.5,29.7,231184.8,150135.05,4538910.0,4480280.5
27,2018-12-28,83314.25,58633.0,28.6,222622.40000000002,139308.15000000002,4538910.0,4480277.0
28,2018-12-29,80233.5,59632.75,29.8,231963.2,151729.7,4538910.0,4479277.25
29,2018-12-30,82141.0,59751.0,27.9,217173.59999999998,135032.59999999998,4538910.0,4479159.0
30,2018-12-31,86378.75,59647.5,28.4,221065.59999999998,134686.84999999998,4538910.0,4479262.5
31,2019-01-01,81552.25,59093.75,30.3,235855.2,154302.95,4538910.0,4479816.25
32,2019-01-02,89217.25,61073.25,28.3,220287.2,131069.95000000001,4538910.0,4477836.75
33,2019-01-03,90541.75,62844.5,18.8,146339.19999999998,55797.44999999998,4533634.2,4470789.7
34,2019-01-04,90777.5,62004.25,28.9,224957.59999999998,134180.09999999998,4538910.0,4476905.75
35,2019-01-05,86080.0,61238.0,26.4,205497.59999999998,119417.59999999998,4538910.0,4477672.0
36,2019-01-06,85484.0,61776.25,24.7,192264.8,106780.79999999999,4538910.0,4477133.75
37,2019-01-07,95019.75,61487.0,13.6,105862.4,10842.649999999994,4487976.4,4426489.4
38,2019-01-08,89575.0,64452.0,16.7,129992.79999999999,40417.79999999999,4466907.2,4402455.2
39,2019-01-09,92187.25,65506.0,14.8,115203.20000000001,23015.95000000001,4425471.15,4359965.15
40,2019-01-10,91252.0,65098.0,19.4,151009.59999999998,59757.59999999998,4419722.75,4354624.75
41,2019-01-11,89531.0,63118.5,27.9,217173.59999999998,127642.59999999998,4482267.35,4419148.85
42,2019-01-12,79989.25,62237.25,29.8,231963.2,151973.95,4538910.0,4476672.75
43,2019-01-13,80440.25,63208.0,27.7,215616.8,135176.55,4538910.0,4475702.0
44,2019-01-14,91596.75,65605.25,28.6,222622.40000000002,131025.65000000002,4538910.0,4473304.75
45,2019-01-15,93123.75,66572.25,27.9,217173.59999999998,124049.84999999998,4538910.0,4472337.75
46,2019-01-16,94882.25,67570.25,30.9,240525.59999999998,145643.34999999998,4538910.0,4471339.75
47,2019-01-17,94225.25,67121.25,28.5,221843.99999999997,127618.74999999997,4538910.0,4471788.75
48,2019-01-18,94015.0,66800.0,27.5,214059.99999999997,120044.99999999997,4538910.0,4472110.0
49,2019-01-19,87321.0,66212.75,26.2,203940.8,116619.79999999999,4538910.0,4472697.25
50,2019-01-20,85907.75,67018.5,27.5,214059.99999999997,128152.24999999997,4538910.0,4471891.5
51,2019-01-21,98492.25,68412.25,26.1,203162.40000000002,104670.15000000002,4538910.0,4470497.75
52,2019-01-22,98294.5,69475.25,26.4,205497.59999999998,107203.09999999998,4538910.0,4469434.75
53,2019-01-23,100130.75,69552.75,28.2,219508.8,119378.04999999999,4538910.0,4469357.25
54,2019-01-24,100592.0,71250.0,29.4,228849.59999999998,128257.59999999998,4538910.0,4467660.0
55,2019-01-25,101573.25,69662.5,25.2,196156.8,94583.54999999999,4538910.0,4469247.5
56,2019-01-26,88296.75,65487.25,26.6,207054.40000000002,118757.65000000002,4538910.0,4473422.75
57,2019-01-27,84695.75,65877.5,29.7,231184.8,146489.05,4538910.0,4473032.5
58,2019-01-28,88108.0,67236.75,28.9,224957.59999999998,136849.59999999998,4538910.0,4471673.25
59,2019-01-29,97558.75,68190.75,26.6,207054.40000000002,109495.65000000002,4538910.0,4470719.25
60,2019-01-30,98011.0,68129.5,25.2,196156.8,98145.79999999999,4538910.0,4470780.5
61,2019-01-31,98018.5,68770.75,26.3,204719.2,106700.70000000001,4538910.0,4470139.25
62,2019-02-01,95425.0,65947.5,25.0,194600.0,99175.0,4538910.0,4472962.5
63,2019-02-02,84781.25,63197.75,24.1,187594.40000000002,102813.15000000002,4538910.0,4475712.25
64,2019-02-03,81762.25,62104.25,19.7,153344.8,71582.54999999999,4538910.0,4476805.75
65,2019-02-04,90649.5,63814.0,22.6,175918.40000000002,85268.90000000002,4538910.0,4475096.0
66,2019-02-05,90619.0,64366.25,19.3,150231.19999999998,59612.19999999998,4534708.2,4470341.95
67,2019-02-06,91490.5,64318.0,19.6,152566.40000000002,61075.90000000002,4531417.850000001,4467099.850000001
68,2019-02-07,90950.25,64637.0,17.5,136220.0,45269.75,4512369.600000001,4447732.600000001
69,2019-02-08,92756.75,65912.5,18.5,144004.0,51247.25,4498979.850000001,4433067.350000001
70,2019-02-09,87962.0,66774.5,27.9,217173.59999999998,129211.59999999998,4538910.0,4472135.5
71,2019-02-10,88408.5,66544.75,27.5,214059.99999999997,125651.49999999997,4538910.0,4472365.25
72,2019-02-11,98456.0,69131.75,23.9,186037.59999999998,87581.59999999998,4538910.0,4469778.25
73,2019-02-12,103440.25,73355.5,27.9,217173.59999999998,113733.34999999998,4538910.0,4465554.5
74,2019-02-13,108096.25,75426.25,26.5,206276.0,98179.75,4538910.0,4463483.75
75,2019-02-14,97312.5,67722.25,20.5,159572.0,62259.5,4525743.25,4458021.0
76,2019-02-15,89741.75,68051.75,24.3,189151.2,99409.45000000001,4538910.0,4470858.25
77,2019-02-16,79084.75,65599.25,23.1,179810.40000000002,100725.65000000002,4538910.0,4473310.75
78,2019-02-17,76668.75,66306.25,25.8,200827.2,124158.45000000001,4538910.0,4472603.75
79,2019-02-18,84822.25,69548.5,22.2,172804.8,87982.54999999999,4538910.0,4469361.5
80,2019-02-19,87595.25,77271.25,27.7,215616.8,128021.54999999999,4538910.0,4461638.75
81,2019-02-20,92008.5,79262.25,27.5,214059.99999999997,122051.49999999997,4538910.0,4459647.75
82,2019-02-21,93304.25,77876.25,21.3,165799.19999999998,72494.94999999998,4532142.7,4454266.45
83,2019-02-22,86014.0,71269.5,22.0,171248.0,85234.0,4538910.0,4467640.5
84,2019-02-23,74658.75,69318.0,23.9,186037.59999999998,111378.84999999998,4538910.0,4469592.0
85,2019-02-24,71836.25,67989.75,20.8,161907.19999999998,90070.94999999998,4538910.0,4470920.25
86,2019-02-25,80032.25,69474.25,16.6,129214.4,49182.149999999994,4520102.4,4450628.15
87,2019-02-26,79235.0,69439.75,13.9,108197.6,28962.600000000006,4479590.75,4410151.0
88,2019-02-27,79094.0,68816.5,16.7,129992.79999999999,50898.79999999999,4461049.8,4392233.3
89,2019-02-28,78871.5,69242.75,12.1,94186.4,15314.899999999994,4407548.2,4338305.45
90,2019-03-01,79573.75,67743.75,16.6,129214.4,49640.649999999994,4387946.100000001,4320202.350000001
91,2019-03-02,71928.0,65659.75,15.3,119095.20000000001,47167.20000000001,4367369.550000001,4301709.800000001
92,2019-03-03,70415.75,66756.25,19.6,152566.40000000002,82150.65000000002,4383860.450000001,4317104.200000001
93,2019-03-04,80802.25,69749.75,20.9,162685.59999999998,81883.34999999998,4398987.550000001,4329237.800000001
94,2019-03-05,82531.25,71724.5,20.6,160350.40000000002,77819.15000000002,4407056.950000001,4335332.450000001
95,2019-03-06,87443.5,74669.5,22.9,178253.59999999998,90810.09999999998,4426142.550000001,4351473.050000001
96,2019-03-07,88130.75,74110.25,19.4,151009.59999999998,62878.84999999998,4414351.9,4340241.65
97,2019-03-08,85721.0,71217.75,19.8,154123.19999999998,68402.19999999998,4408643.850000001,4337426.100000001
98,2019-03-09,78098.0,70585.75,23.6,183702.40000000002,105604.40000000002,4443030.500000001,4372444.750000001
99,2019-03-10,77796.5,73067.5,24.1,187594.40000000002,109797.90000000002,4482242.650000001,4409175.150000001
100,2019-03-11,94736.5,75737.5,20.3,158015.19999999998,63278.69999999998,4472453.8500000015,4396716.3500000015
101,2019-03-12,94522.25,78096.5,19.7,153344.8,58822.54999999999,4455538.900000001,4377442.400000001
102,2019-03-13,92749.5,76295.5,24.5,190708.0,97958.5,4475400.900000001,4399105.400000001
103,2019-03-14,91452.75,74712.0,17.9,139333.6,47880.850000000006,4446986.250000001,4372274.250000001
104,2019-03-15,90307.75,67915.25,18.2,141668.8,51361.04999999999,4423635.300000001,4355720.050000001
105,2019-03-16,74924.25,66125.0,9.2,71612.8,-3311.449999999997,4352408.600000001,4286283.600000001
106,2019-03-17,74479.25,66295.25,11.6,90294.4,15815.149999999994,4302098.750000001,4235803.500000001
107,2019-03-18,83748.25,68757.0,16.6,129214.4,45466.149999999994,4281269.650000001,4212512.650000001
108,2019-03-19,79200.0,71987.0,23.6,183702.40000000002,104502.40000000002,4317015.050000002,4245028.050000002
109,2019-03-20,82990.0,77682.75,21.0,163464.0,80474.0,4325502.050000002,4247819.300000002
110,2019-03-21,83446.0,77889.25,18.7,145560.8,62114.79999999999,4309934.1000000015,4232044.8500000015
111,2019-03-22,84267.75,77074.75,17.0,132328.0,48060.25,4280105.1000000015,4203030.3500000015
112,2019-03-23,78263.25,77468.75,22.1,172026.40000000002,93763.15000000002,4296793.500000002,4219324.750000002
113,2019-03-24,80039.0,79136.5,22.8,177475.2,97436.20000000001,4316760.950000002,4237624.450000002
114,2019-03-25,87715.0,80822.0,20.6,160350.40000000002,72635.40000000002,4310259.850000002,4229437.850000002
115,2019-03-26,87267.0,79859.25,15.4,119873.6,32606.600000000006,4262044.450000002,4182185.200000002
116,2019-03-27,83138.5,71907.5,5.3,41255.2,-41883.3,4140301.9000000022,4068394.4000000022
117,2019-03-28,77281.25,72598.75,9.6,74726.4,-2554.850000000006,4065839.550000002,3993240.800000002
118,2019-03-29,78029.0,73577.0,17.4,135441.6,57412.600000000006,4050653.4000000022,3977076.4000000022
119,2019-03-30,75399.25,69098.75,7.4,57601.600000000006,-17797.649999999994,3959278.7500000023,3890180.0000000023
120,2019-03-31,60779.25,67116.0,21.6,168134.40000000002,107355.15000000002,3997535.1500000022,3930419.1500000022
