,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
43,2019-01-13,80440.25,63208.0,27.7,161712.59999999998,81272.34999999998,11042725.349999996,10979517.349999996
44,2019-01-14,91596.75,65605.25,28.6,166966.8,75370.04999999999,11054887.399999997,10989282.149999997
45,2019-01-15,93123.75,66572.25,27.9,162880.19999999998,69756.44999999998,11059038.599999996,10992466.349999996
46,2019-01-16,94882.25,67570.25,30.9,180394.2,85511.95000000001,11077978.299999995,11010408.049999995
47,2019-01-17,94225.25,67121.25,28.5,166383.0,72157.75,11082565.799999995,11015444.549999995
48,2019-01-18,94015.0,66800.0,27.5,160545.0,66530.0,11081974.549999995,11015174.549999995
49,2019-01-19,87321.0,66212.75,26.2,152955.59999999998,65634.59999999998,11080809.149999995,11014596.399999995
50,2019-01-20,85907.75,67018.5,27.5,160545.0,74637.25,11089233.649999995,11022215.149999995
51,2019-01-21,98492.25,68412.25,26.1,152371.8,53879.54999999999,11076094.699999996,11007682.449999996
52,2019-01-22,98294.5,69475.25,26.4,154123.19999999998,55828.69999999998,11063511.149999995,10994035.899999995
53,2019-01-23,100130.75,69552.75,28.2,164631.59999999998,64500.84999999998,11058536.749999994,10988983.999999994
54,2019-01-24,100592.0,71250.0,29.4,171637.2,71045.20000000001,11060029.199999994,10988779.199999994
55,2019-01-25,101573.25,69662.5,25.2,147117.6,45544.350000000006,11034323.549999993,10964661.049999993
56,2019-01-26,88296.75,65487.25,26.6,155290.8,66994.04999999999,11031655.099999994,10966167.849999994
57,2019-01-27,84695.75,65877.5,29.7,173388.59999999998,88692.84999999998,11054860.699999994,10988983.199999994
58,2019-01-28,88108.0,67236.75,28.9,168718.19999999998,80610.19999999998,11069593.399999993,11002356.649999993
59,2019-01-29,97558.75,68190.75,26.6,155290.8,57732.04999999999,11060088.699999994,10991897.949999994
60,2019-01-30,98011.0,68129.5,25.2,147117.6,49106.600000000006,11041004.549999993,10972875.049999993
61,2019-01-31,98018.5,68770.75,26.3,153539.40000000002,55520.90000000002,11028395.949999994,10959625.199999994
62,2019-02-01,95425.0,65947.5,25.0,145950.0,50525.0,11010150.199999994,10944202.699999994
63,2019-02-02,84781.25,63197.75,24.1,140695.8,55914.54999999999,11000117.249999994,10936919.499999994
64,2019-02-03,81762.25,62104.25,19.7,115008.6,33246.350000000006,10970165.849999994,10908061.599999994
65,2019-02-04,90649.5,63814.0,22.6,131938.8,41289.29999999999,10949350.899999995,10885536.899999995
66,2019-02-05,90619.0,64366.25,19.3,112673.4,22054.399999999994,10907591.299999995,10843225.049999995
67,2019-02-06,91490.5,64318.0,19.6,114424.79999999999,22934.29999999999,10866159.349999996,10801841.349999996
68,2019-02-07,90950.25,64637.0,17.5,102165.0,11214.75,10813056.099999996,10748419.099999996
69,2019-02-08,92756.75,65912.5,18.5,108002.99999999999,15246.249999999985,10763665.349999996,10697752.849999996
70,2019-02-09,87962.0,66774.5,27.9,162880.19999999998,74918.19999999998,10772671.049999995,10705896.549999995
71,2019-02-10,88408.5,66544.75,27.5,160545.0,72136.5,10778033.049999995,10711488.299999995
72,2019-02-11,98456.0,69131.75,23.9,139528.2,41072.20000000001,10752560.499999994,10683428.749999994
73,2019-02-12,103440.25,73355.5,27.9,162880.19999999998,59439.94999999998,10742868.699999994,10669513.199999994
74,2019-02-13,108096.25,75426.25,26.5,154707.0,46610.75,10716123.949999994,10640697.699999994
75,2019-02-14,97312.5,67722.25,20.5,119678.99999999999,22366.499999999985,10663064.199999994,10595341.949999994
76,2019-02-15,89741.75,68051.75,24.3,141863.4,52121.649999999994,10647463.599999994,10579411.849999994
77,2019-02-16,79084.75,65599.25,23.1,134857.8,55773.04999999999,10635184.899999995,10569585.649999995
78,2019-02-17,76668.75,66306.25,25.8,150620.40000000002,73951.65000000002,10643537.299999995,10577231.049999995
79,2019-02-18,84822.25,69548.5,22.2,129603.6,44781.350000000006,10622012.399999995,10552463.899999995
80,2019-02-19,87595.25,77271.25,27.7,161712.59999999998,74117.34999999998,10626581.249999994,10549309.999999994
81,2019-02-20,92008.5,79262.25,27.5,160545.0,68536.5,10617846.499999994,10538584.249999994
82,2019-02-21,93304.25,77876.25,21.3,124349.4,31045.149999999994,10569629.399999995,10491753.149999995
83,2019-02-22,86014.0,71269.5,22.0,128435.99999999999,42421.999999999985,10534175.149999995,10462905.649999995
84,2019-02-23,74658.75,69318.0,23.9,139528.2,64869.45000000001,10527775.099999994,10458457.099999994
85,2019-02-24,71836.25,67989.75,20.8,121430.4,49594.149999999994,10508051.249999994,10440061.499999994
86,2019-02-25,80032.25,69474.25,16.6,96910.8,16878.550000000003,10456940.049999995,10387465.799999995
87,2019-02-26,79235.0,69439.75,13.9,81148.20000000001,1913.2000000000116,10389378.999999994,10319939.249999994
88,2019-02-27,79094.0,68816.5,16.7,97494.6,18400.600000000006,10338339.849999994,10269523.349999994
89,2019-02-28,78871.5,69242.75,12.1,70639.8,-8231.699999999997,10261291.649999995,10192048.899999995
90,2019-03-01,79573.75,67743.75,16.6,96910.8,17337.050000000003,10209385.949999996,10141642.199999996
91,2019-03-02,71928.0,65659.75,15.3,89321.4,17393.399999999994,10159035.599999996,10093375.849999996
92,2019-03-03,70415.75,66756.25,19.6,114424.79999999999,44009.04999999999,10137384.899999997,10070628.649999997
93,2019-03-04,80802.25,69749.75,20.9,122014.20000000001,41211.95000000001,10111840.599999996,10042090.849999996
94,2019-03-05,82531.25,71724.5,20.6,120262.79999999999,37731.54999999999,10079822.399999997,10008097.899999997
95,2019-03-06,87443.5,74669.5,22.9,133690.2,46246.70000000001,10054344.599999996,9979675.099999996
96,2019-03-07,88130.75,74110.25,19.4,113257.2,25126.449999999997,10004801.549999995,9930691.299999995
97,2019-03-08,85721.0,71217.75,19.8,115592.4,29871.399999999994,9960562.699999996,9889344.949999996
98,2019-03-09,78098.0,70585.75,23.6,137776.8,59678.79999999999,9949023.749999996,9878437.999999996
99,2019-03-10,77796.5,73067.5,24.1,140695.8,62899.29999999999,9941337.299999997,9868269.799999997
100,2019-03-11,94736.5,75737.5,20.3,118511.4,23774.899999999994,9892044.699999997,9816307.199999997
101,2019-03-12,94522.25,78096.5,19.7,115008.6,20486.350000000006,9836793.549999997,9758697.049999997
102,2019-03-13,92749.5,76295.5,24.5,143031.0,50281.5,9808978.549999997,9732683.049999997
103,2019-03-14,91452.75,74712.0,17.9,104500.2,13047.449999999997,9745730.499999996,9671018.499999996
104,2019-03-15,90307.75,67915.25,18.2,106251.6,15943.850000000006,9686962.349999996,9619047.099999996
105,2019-03-16,74924.25,66125.0,9.2,53709.6,-21214.65,9597832.449999996,9531707.449999996
106,2019-03-17,74479.25,66295.25,11.6,67720.8,-6758.449999999997,9524948.999999996,9458653.749999996
107,2019-03-18,83748.25,68757.0,16.6,96910.8,13162.550000000003,9471816.299999997,9403059.299999997
108,2019-03-19,79200.0,71987.0,23.6,137776.8,58576.79999999999,9461636.099999998,9389649.099999998
109,2019-03-20,82990.0,77682.75,21.0,122597.99999999999,39607.999999999985,9429257.099999998,9351574.349999998
110,2019-03-21,83446.0,77889.25,18.7,109170.6,25724.600000000006,9377298.949999997,9299409.699999997
111,2019-03-22,84267.75,77074.75,17.0,99246.0,14978.25,9314387.949999997,9237313.199999997
112,2019-03-23,78263.25,77468.75,22.1,129019.79999999999,50756.54999999999,9288069.749999998,9210600.999999998
113,2019-03-24,80039.0,79136.5,22.8,133106.4,53067.399999999994,9263668.399999999,9184531.899999999
114,2019-03-25,87715.0,80822.0,20.6,120262.79999999999,32547.79999999999,9217079.7,9136257.7
115,2019-03-26,87267.0,79859.25,15.4,89905.20000000001,2638.2000000000116,9138895.899999999,9059036.649999999
116,2019-03-27,83138.5,71907.5,5.3,30941.4,-52197.1,9006839.549999999,8934932.049999999
117,2019-03-28,77281.25,72598.75,9.6,56044.8,-21236.449999999997,8913695.6,8841096.85
118,2019-03-29,78029.0,73577.0,17.4,101581.2,23552.199999999997,8864649.049999999,8791072.049999999
119,2019-03-30,75399.25,69098.75,7.4,43201.2,-32198.050000000003,8758873.999999998,8689775.249999998
120,2019-03-31,60779.25,67116.0,21.6,126100.79999999999,65321.54999999999,8755096.799999999,8687980.799999999
121,2019-04-01,70702.5,69696.25,19.4,113257.2,42554.7,8730535.499999998,8660839.249999998
122,2019-04-02,72588.0,69553.75,16.3,95159.4,22571.399999999994,8683410.649999999,8613856.899999999
123,2019-04-03,73805.25,70692.25,16.5,96327.0,22521.75,8636378.649999999,8565686.399999999
124,2019-04-04,72331.75,70694.0,20.4,119095.20000000001,46763.45000000001,8612449.849999998,8541755.849999998
125,2019-04-05,70923.0,69225.0,20.1,117343.79999999999,46420.79999999999,8588176.649999999,8518951.649999999
126,2019-04-06,64655.5,67514.0,18.7,109170.6,44515.100000000006,8563466.749999998,8495952.749999998
127,2019-04-07,60631.0,67789.25,19.6,114424.79999999999,53793.79999999999,8549746.549999999,8481957.299999999
128,2019-04-08,69583.5,74049.0,20.4,119095.20000000001,49511.70000000001,8531468.999999998,8457419.999999998
129,2019-04-09,70893.5,74693.75,19.4,113257.2,42363.7,8499783.699999997,8425089.949999997
130,2019-04-10,70292.75,73207.25,15.8,92240.4,21947.649999999994,8447037.599999998,8373830.349999998
131,2019-04-11,69012.5,72737.5,15.7,91656.6,22644.100000000006,8396474.449999997,8323736.949999997
132,2019-04-12,69132.75,72377.5,15.4,89905.20000000001,20772.45000000001,8344509.399999998,8272131.899999998
133,2019-04-13,61448.25,69970.0,17.8,103916.4,42468.149999999994,8314600.049999998,8244630.049999998
134,2019-04-14,60212.25,70462.5,17.2,100413.6,40201.350000000006,8284831.399999998,8214368.899999998
135,2019-04-15,68966.25,72108.5,11.4,66553.2,-2413.050000000003,8211955.849999998,8139847.349999998
136,2019-04-16,64403.0,72591.5,14.6,85234.79999999999,20831.79999999999,8160679.149999998,8088087.649999998
137,2019-04-17,64894.5,76023.5,15.9,92824.20000000001,27929.70000000001,8116017.349999998,8039993.849999998
138,2019-04-18,64873.25,76001.5,16.8,98078.4,33205.149999999994,8073198.999999998,7997197.499999998
139,2019-04-19,58161.0,72527.5,15.6,91072.79999999999,32911.79999999999,8030109.299999998,7957581.799999998
140,2019-04-20,59888.75,73266.0,12.5,72975.0,13086.25,7970668.049999998,7897402.049999998
141,2019-04-21,58064.0,74559.75,13.5,78813.0,20749.0,7918151.049999998,7843591.299999998
142,2019-04-22,60415.25,74849.75,13.5,78813.0,18397.75,7861989.049999998,7787139.299999998
143,2019-04-23,68740.25,76739.0,7.8,45536.399999999994,-23203.850000000006,7763935.449999998,7687196.449999998
144,2019-04-24,66635.5,75407.25,14.0,81732.0,15096.5,7702292.949999998,7626885.699999998
145,2019-04-25,57642.75,73047.0,14.2,82899.59999999999,25256.84999999999,7652142.549999998,7579095.549999998
146,2019-04-26,66287.5,74604.25,15.2,88737.6,22450.100000000006,7601545.649999998,7526941.399999998
147,2019-04-27,58833.75,73686.5,16.2,94575.6,35741.850000000006,7562683.249999997,7488996.749999997
148,2019-04-28,56950.25,73513.75,16.8,98078.4,41128.149999999994,7530124.899999998,7456611.149999998
149,2019-04-29,66581.5,76253.75,12.6,73558.8,6977.300000000003,7463588.449999997,7387334.699999997
150,2019-04-30,68097.75,76688.25,11.9,69472.2,1374.449999999997,7388709.149999998,7312020.899999998
151,2019-05-01,67612.25,77759.5,12.0,70056.0,2443.75,7314464.649999998,7236705.149999998
152,2019-05-02,67304.75,78145.75,12.0,70056.0,2751.25,7239456.399999998,7161310.649999998
153,2019-05-03,68817.0,76783.0,11.2,65385.600000000006,-3431.399999999994,7157879.249999997,7081096.249999997
154,2019-05-04,64837.0,72838.5,7.4,43201.2,-21635.800000000003,7059460.449999997,6986621.949999997
155,2019-05-05,53999.25,70955.75,16.7,97494.6,43495.350000000006,7030117.299999997,6959161.549999997
156,2019-05-06,53275.75,72176.25,16.6,96910.8,43635.05,7002796.599999997,6930620.349999997
157,2019-05-07,60787.5,75038.25,16.5,96327.0,35539.5,6966159.849999997,6891121.599999997
158,2019-05-08,62506.75,75318.75,16.3,95159.4,32652.649999999994,6923774.249999997,6848455.499999997
159,2019-05-09,62217.0,76012.0,16.2,94575.6,32358.600000000006,6880814.099999997,6804802.099999997
160,2019-05-10,66991.5,75583.5,14.5,84651.0,17659.5,6822461.599999997,6746878.099999997
161,2019-05-11,55769.75,72942.25,16.0,93408.0,37638.25,6784516.349999997,6711574.099999997
162,2019-05-12,56199.75,72849.75,14.3,83483.4,27283.649999999994,6738857.749999997,6666007.999999997
163,2019-05-13,66430.25,75877.0,10.0,58379.99999999999,-8050.250000000007,6657957.749999997,6582080.749999997
164,2019-05-14,66069.0,75256.5,12.4,72391.2,6322.199999999997,6588402.949999997,6513146.449999997
165,2019-05-15,66481.5,75468.5,12.0,70056.0,3574.5,6516720.949999997,6441252.449999997
166,2019-05-16,65008.75,75812.75,11.3,65969.4,960.6499999999942,6442213.099999998,6366400.349999998
167,2019-05-17,66456.75,74978.0,11.7,68304.6,1847.8500000000058,6368248.199999997,6293270.199999997
168,2019-05-18,59992.0,72483.0,11.6,67720.8,7728.800000000003,6300998.999999997,6228515.999999997
169,2019-05-19,58770.0,73646.5,13.2,77061.59999999999,18291.59999999999,6246807.599999997,6173161.099999997
170,2019-05-20,67567.5,75799.0,10.8,63050.399999999994,-4517.100000000006,6168643.999999997,6092844.999999997
171,2019-05-21,64923.25,75882.75,13.5,78813.0,13889.75,6106734.749999997,6030851.999999997
172,2019-05-22,65162.75,75891.25,11.5,67137.0,1974.25,6032826.249999997,5956934.999999997
173,2019-05-23,64359.0,75971.25,13.2,77061.59999999999,12702.599999999991,5969637.599999997,5893666.349999997
174,2019-05-24,63708.75,74360.25,12.2,71223.59999999999,7514.849999999991,5901181.199999996,5826820.949999996
175,2019-05-25,58528.0,72302.25,14.4,84067.20000000001,25539.20000000001,5852360.149999997,5780057.899999997
176,2019-05-26,57256.5,72962.5,13.7,79980.59999999999,22724.09999999999,5802781.999999996,5729819.499999996
177,2019-05-27,64303.5,75354.75,14.5,84651.0,20347.5,5750166.999999996,5674812.249999996
178,2019-05-28,62316.0,77174.75,14.6,85234.79999999999,22918.79999999999,5697731.049999996,5620556.299999996
179,2019-05-29,62758.0,78305.0,14.5,84651.0,21893.0,5642449.299999996,5564144.299999996
180,2019-05-30,63899.75,78821.0,14.5,84651.0,20751.25,5584895.549999996,5506074.549999996
181,2019-05-31,65953.0,79618.25,14.2,82899.59999999999,16946.59999999999,5523021.149999996,5443402.899999996
182,2019-06-01,61711.5,74626.0,12.6,73558.8,11847.300000000003,5455250.1999999955,5380624.1999999955
183,2019-06-02,58026.5,74675.5,10.4,60715.2,2688.699999999997,5383312.899999996,5308637.399999996
184,2019-06-03,57543.5,81420.25,13.9,81148.20000000001,23604.70000000001,5332242.099999996,5250821.849999996
185,2019-06-04,58331.0,85745.5,14.2,82899.59999999999,24568.59999999999,5275390.4499999955,5189644.9499999955
186,2019-06-05,58792.25,83404.75,13.8,80564.4,21772.149999999994,5211417.099999996,5128012.349999996
187,2019-06-06,58901.75,83277.5,13.5,78813.0,19911.25,5147923.599999996,5064646.099999996
188,2019-06-07,60935.5,80877.75,10.8,63050.399999999994,2114.899999999994,5066760.999999996,4985883.249999996
189,2019-06-08,60773.0,79025.5,5.3,30941.4,-29831.6,4956051.649999997,4877026.149999997
190,2019-06-09,52167.0,78296.25,13.1,76477.79999999999,24310.79999999999,4901336.949999996,4823040.699999996
191,2019-06-10,57377.5,80007.75,13.6,79396.79999999999,22019.29999999999,4845059.999999996,4765052.249999996
192,2019-06-11,56466.75,78461.75,14.0,81732.0,25265.25,4790317.499999996,4711855.749999996
193,2019-06-12,58172.25,78751.0,12.1,70639.8,12467.550000000003,4724323.299999996,4645572.299999996
194,2019-06-13,58011.5,78959.0,12.5,72975.0,14963.5,4660535.799999996,4581576.799999996
195,2019-06-14,57094.5,77763.75,13.7,79980.59999999999,22886.09999999999,4604462.899999996,4526699.149999996
196,2019-06-15,53376.0,75518.75,13.6,79396.79999999999,26020.79999999999,4552719.9499999955,4477201.1999999955
197,2019-06-16,54430.5,77095.5,7.7,44952.600000000006,-9477.899999999994,4467723.299999995,4390627.799999995
198,2019-06-17,55988.75,80624.25,13.9,81148.20000000001,25159.45000000001,4415787.249999995,4335162.999999995
199,2019-06-18,60488.5,81728.5,13.9,81148.20000000001,20659.70000000001,4355822.6999999955,4274094.1999999955
200,2019-06-19,60062.75,80439.25,13.8,80564.4,20501.649999999994,4294595.849999996,4214156.599999996
201,2019-06-20,63645.25,80607.25,7.6,44368.8,-19276.449999999997,4194880.149999996,4114272.8999999957
202,2019-06-21,59470.75,79051.5,13.7,79980.59999999999,20509.84999999999,4134782.749999996,4055731.249999996
203,2019-06-22,54804.0,78827.75,13.9,81148.20000000001,26344.20000000001,4082075.449999996,4003247.699999996
204,2019-06-23,56040.75,79448.75,12.8,74726.4,18685.649999999994,4021933.349999996,3942484.599999996
205,2019-06-24,60730.75,83033.25,13.9,81148.20000000001,20417.45000000001,3962902.049999996,3879868.799999996
206,2019-06-25,64674.75,81819.5,11.5,67137.0,2462.25,3882331.049999996,3800511.549999996
207,2019-06-26,67748.75,81405.75,6.4,37363.2,-30385.550000000003,3770125.9999999963,3688720.2499999963
208,2019-06-27,60732.75,80023.5,13.5,78813.0,18080.25,3706800.4999999963,3626776.9999999963
209,2019-06-28,60564.25,76938.75,12.6,73558.8,12994.550000000003,3639771.549999996,3562832.799999996
210,2019-06-29,55945.25,74898.0,12.1,70639.8,14694.550000000003,3577527.349999996,3502629.349999996
211,2019-06-30,52246.5,74892.0,14.0,81732.0,29485.5,3532114.849999996,3457222.849999996
212,2019-07-01,59740.5,77694.25,11.4,66553.2,6812.699999999997,3464035.549999996,3386341.299999996
213,2019-07-02,59715.75,78238.5,13.7,79980.59999999999,20264.84999999999,3406606.149999996,3328367.649999996
214,2019-07-03,59413.75,77499.5,12.3,71807.4,12393.649999999994,3340761.299999996,3263261.799999996
215,2019-07-04,60275.25,77141.0,11.1,64801.8,4526.550000000003,3267788.349999996,3190647.349999996
216,2019-07-05,62237.25,77464.0,11.3,65969.4,3732.149999999994,3194379.499999996,3116915.499999996
217,2019-07-06,58071.5,75736.0,9.5,55460.99999999999,-2610.5000000000073,3114304.999999996,3038568.999999996
218,2019-07-07,55514.75,76421.0,11.2,65385.600000000006,9870.850000000006,3048439.849999996,2972018.849999996
219,2019-07-08,62891.75,78887.25,10.2,59547.600000000006,-3344.149999999994,2968674.699999996,2889787.449999996
220,2019-07-09,59175.75,79287.75,14.3,83483.4,24307.649999999994,2914095.099999996,2834807.349999996
221,2019-07-10,59300.5,79545.0,14.3,83483.4,24182.899999999994,2858990.249999996,2779445.249999996
222,2019-07-11,58642.5,80283.5,14.4,84067.20000000001,25424.70000000001,2804869.949999996,2724586.449999996
223,2019-07-12,58543.5,77615.25,14.5,84651.0,26107.5,2750693.949999996,2673078.699999996
224,2019-07-13,52734.5,75967.25,14.4,84067.20000000001,31332.70000000001,2704411.399999996,2628444.149999996
225,2019-07-14,52596.25,81140.0,14.6,85234.79999999999,32638.54999999999,2661082.699999996,2579942.699999996
226,2019-07-15,59997.25,83548.75,14.7,85818.6,25821.350000000006,2605764.049999996,2522215.299999996
227,2019-07-16,59496.5,82977.25,14.8,86402.4,26905.899999999994,2549121.199999996,2466143.949999996
228,2019-07-17,59027.0,81989.5,14.8,86402.4,27375.399999999994,2493519.349999996,2411529.849999996
229,2019-07-18,58092.5,82527.0,14.9,86986.20000000001,28893.70000000001,2440423.549999996,2357896.549999996
230,2019-07-19,58548.5,79557.25,14.9,86986.20000000001,28437.70000000001,2386334.2499999963,2306776.9999999963
231,2019-07-20,53300.75,75745.75,14.5,84651.0,31350.25,2338127.2499999963,2262381.4999999963
232,2019-07-21,51720.0,76766.75,15.0,87570.0,35850.0,2298231.4999999963,2221464.7499999963
233,2019-07-22,59181.25,78659.5,15.0,87570.0,28388.75,2249853.4999999963,2171193.9999999963
234,2019-07-23,58071.25,78549.25,15.3,89321.4,31250.149999999994,2202444.149999996,2123894.899999996
235,2019-07-24,57871.25,78650.0,15.4,89905.20000000001,32033.95000000001,2155928.8499999964,2077278.8499999964
236,2019-07-25,58717.75,78601.5,13.7,79980.59999999999,21262.84999999999,2098541.6999999965,2019940.1999999965
237,2019-07-26,60050.25,77062.25,14.7,85818.6,25768.350000000006,2045708.5499999966,1968646.2999999966
238,2019-07-27,52825.25,73692.5,15.5,90489.0,37663.75,2006310.0499999966,1932617.5499999966
239,2019-07-28,51737.0,75054.75,13.5,78813.0,27076.0,1959693.5499999966,1884638.7999999966
240,2019-07-29,58408.25,75423.25,15.3,89321.4,30913.149999999994,1915551.9499999965,1840128.6999999965
241,2019-07-30,57309.25,74546.0,15.7,91656.6,34347.350000000006,1874476.0499999966,1799930.0499999966
242,2019-07-31,57557.0,75306.0,14.6,85234.79999999999,27677.79999999999,1827607.8499999966,1752301.8499999966
243,2019-08-01,62470.75,76877.5,11.8,68888.4,6417.649999999994,1758719.4999999965,1681841.9999999965
244,2019-08-02,62143.75,75207.25,12.9,75310.20000000001,13166.450000000012,1695008.4499999965,1619801.1999999965
245,2019-08-03,55594.75,72665.75,15.5,90489.0,34894.25,1654695.4499999965,1582029.6999999965
246,2019-08-04,53315.25,72348.0,16.2,94575.6,41260.350000000006,1623290.0499999966,1550942.0499999966
247,2019-08-05,60848.75,75652.75,15.7,91656.6,30807.850000000006,1581749.8999999966,1506097.1499999966
248,2019-08-06,60999.75,75992.75,15.8,92240.4,31240.649999999994,1537337.7999999966,1461345.0499999966
249,2019-08-07,66430.75,76162.75,9.8,57212.399999999994,-9218.350000000006,1452126.6999999965,1375963.9499999965
250,2019-08-08,61252.5,75311.0,16.4,95743.2,34490.7,1410454.6499999964,1335143.6499999964
251,2019-08-09,58715.0,73394.5,16.9,98662.2,39947.2,1375090.8499999964,1301696.3499999964
252,2019-08-10,53782.0,72323.5,17.0,99246.0,45464.0,1347160.3499999964,1274836.8499999964
253,2019-08-11,52979.25,74750.0,17.1,99829.8,46850.55,1321687.3999999964,1246937.3999999964
254,2019-08-12,59220.5,77923.0,17.2,100413.6,41193.100000000006,1288130.4999999965,1210207.4999999965
255,2019-08-13,61285.75,76211.75,15.5,90489.0,29203.25,1239410.7499999965,1163198.9999999965
256,2019-08-14,59610.25,75136.0,12.7,74142.59999999999,14532.349999999991,1177731.3499999966,1102595.3499999966
257,2019-08-15,59854.25,75529.5,17.5,102165.0,42310.75,1144906.0999999966,1069376.5999999966
258,2019-08-16,59755.25,72686.75,16.9,98662.2,38906.95,1108283.5499999966,1035596.7999999966
259,2019-08-17,52914.75,69282.0,17.8,103916.4,51001.649999999994,1086598.4499999965,1017316.4499999965
260,2019-08-18,51300.75,70107.75,16.2,94575.6,43274.850000000006,1060591.2999999966,990483.5499999966
261,2019-08-19,58489.5,73144.75,17.8,103916.4,45426.899999999994,1035910.4499999966,962765.6999999966
262,2019-08-20,57463.25,75192.0,18.2,106251.6,48788.350000000006,1011554.0499999966,936362.0499999966
263,2019-08-21,57924.0,73331.25,18.3,106835.4,48911.399999999994,985273.4499999966,911942.1999999966
