,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,112667.84,6273.5899999999965,25539743.919999998,25473955.919999998
21,2018-12-22,94985.0,59747.25,20.9,79018.71999999997,-15966.280000000028,25457989.639999997,25398242.389999997
22,2018-12-23,77794.25,57811.25,28.1,106240.48000000001,28446.23000000001,25426688.619999997,25368877.369999997
23,2018-12-24,80218.0,53704.25,25.7,97166.56,16948.559999999998,25385825.929999996,25332121.679999996
24,2018-12-25,69640.25,51908.0,26.4,99813.11999999998,30172.86999999998,25362294.549999997,25310386.549999997
25,2018-12-26,71656.25,55788.75,29.5,111533.6,39877.350000000006,25350263.9,25294475.15
26,2018-12-27,81049.75,58629.5,29.7,112289.76,31240.009999999995,25325715.16,25267085.66
27,2018-12-28,83314.25,58633.0,28.6,108130.88,24816.630000000005,25291902.29,25233269.29
28,2018-12-29,80233.5,59632.75,29.8,112667.84,32434.339999999997,25265703.63,25206070.88
29,2018-12-30,82141.0,59751.0,27.9,105484.31999999999,23343.319999999992,25229414.2,25169663.2
30,2018-12-31,86378.75,59647.5,28.4,107374.71999999999,20995.969999999987,25190659.169999998,25131011.669999998
31,2019-01-01,81552.25,59093.75,30.3,114558.24,33005.990000000005,25164017.659999996,25104923.909999996
32,2019-01-02,89217.25,61073.25,28.3,106996.64000000001,17779.390000000014,25122703.299999997,25061630.049999997
33,2019-01-03,90541.75,62844.5,18.8,71079.04000000001,-19462.709999999992,25042167.339999996,24979322.839999996
34,2019-01-04,90777.5,62004.25,28.9,109265.11999999998,18487.61999999998,24997810.459999997,24935806.209999997
35,2019-01-05,86080.0,61238.0,26.4,99813.11999999998,13733.11999999998,24949539.33,24888301.33
36,2019-01-06,85484.0,61776.25,24.7,93385.76,7901.759999999995,24896203.09,24834426.84
37,2019-01-07,95019.75,61487.0,13.6,51418.88,-43600.87,24790825.97,24729338.97
38,2019-01-08,89575.0,64452.0,16.7,63139.35999999999,-26435.640000000007,24702903.33,24638451.33
39,2019-01-09,92187.25,65506.0,14.8,55955.840000000004,-36231.409999999996,24602219.919999998,24536713.919999998
40,2019-01-10,91252.0,65098.0,19.4,73347.51999999999,-17904.48000000001,24518809.439999998,24453711.439999998
41,2019-01-11,89531.0,63118.5,27.9,105484.31999999999,15953.319999999992,24469664.759999998,24406546.259999998
42,2019-01-12,79989.25,62237.25,29.8,112667.84,32678.589999999997,24439224.849999998,24376987.599999998
43,2019-01-13,80440.25,63208.0,27.7,104728.15999999999,24287.90999999999,24401275.509999998,24338067.509999998
44,2019-01-14,91596.75,65605.25,28.6,108130.88,16534.130000000005,24354601.639999997,24288996.389999997
45,2019-01-15,93123.75,66572.25,27.9,105484.31999999999,12360.569999999992,24301356.959999997,24234784.709999997
46,2019-01-16,94882.25,67570.25,30.9,116826.71999999999,21944.469999999987,24256729.179999996,24189158.929999996
47,2019-01-17,94225.25,67121.25,28.5,107752.79999999999,13527.549999999988,24202686.479999997,24135565.229999997
48,2019-01-18,94015.0,66800.0,27.5,103972.0,9957.0,24145522.229999997,24078722.229999997
49,2019-01-19,87321.0,66212.75,26.2,99056.95999999999,11735.959999999992,24090458.189999998,24024245.439999998
50,2019-01-20,85907.75,67018.5,27.5,103972.0,18064.25,24042309.689999998,23975291.189999998
51,2019-01-21,98492.25,68412.25,26.1,98678.88,186.63000000000466,23975477.819999997,23907065.569999997
52,2019-01-22,98294.5,69475.25,26.4,99813.11999999998,1518.6199999999808,23908584.189999998,23839108.939999998
53,2019-01-23,100130.75,69552.75,28.2,106618.56,6487.809999999998,23845596.749999996,23776043.999999996
54,2019-01-24,100592.0,71250.0,29.4,111155.51999999999,10563.51999999999,23786607.519999996,23715357.519999996
55,2019-01-25,101573.25,69662.5,25.2,95276.15999999999,-6297.090000000011,23709060.429999996,23639397.929999996
56,2019-01-26,88296.75,65487.25,26.6,100569.28000000001,12272.530000000013,23651670.459999997,23586183.209999997
57,2019-01-27,84695.75,65877.5,29.7,112289.76,27594.009999999995,23613777.22,23547899.72
58,2019-01-28,88108.0,67236.75,28.9,109265.11999999998,21157.11999999998,23569056.84,23501820.09
59,2019-01-29,97558.75,68190.75,26.6,100569.28000000001,3010.5300000000134,23504830.62,23436639.87
60,2019-01-30,98011.0,68129.5,25.2,95276.15999999999,-2734.840000000011,23433905.03,23365775.53
61,2019-01-31,98018.5,68770.75,26.3,99435.04000000001,1416.5400000000081,23367192.07,23298421.32
62,2019-02-01,95425.0,65947.5,25.0,94520.0,-905.0,23297516.32,23231568.82
63,2019-02-02,84781.25,63197.75,24.1,91117.28000000001,6336.030000000013,23237904.85,23174707.1
64,2019-02-03,81762.25,62104.25,19.7,74481.76000000001,-7280.489999999991,23167426.610000003,23105322.360000003
65,2019-02-04,90649.5,63814.0,22.6,85446.08000000002,-5203.419999999984,23100118.94,23036304.94
66,2019-02-05,90619.0,64366.25,19.3,72969.44,-17649.559999999998,23018655.380000003,22954289.130000003
67,2019-02-06,91490.5,64318.0,19.6,74103.68000000001,-17386.819999999992,22936902.310000002,22872584.310000002
68,2019-02-07,90950.25,64637.0,17.5,66164.0,-24786.25,22847798.060000002,22783161.060000002
69,2019-02-08,92756.75,65912.5,18.5,69944.8,-22811.949999999997,22760349.110000003,22694436.610000003
70,2019-02-09,87962.0,66774.5,27.9,105484.31999999999,17522.319999999992,22711958.930000003,22645184.430000003
71,2019-02-10,88408.5,66544.75,27.5,103972.0,15563.5,22660747.930000003,22594203.180000003
72,2019-02-11,98456.0,69131.75,23.9,90361.11999999998,-8094.880000000019,22586108.300000004,22516976.550000004
73,2019-02-12,103440.25,73355.5,27.9,105484.31999999999,2044.0699999999924,22519020.620000005,22445665.120000005
74,2019-02-13,108096.25,75426.25,26.5,100191.20000000001,-7905.049999999988,22437760.070000004,22362333.820000004
75,2019-02-14,97312.5,67722.25,20.5,77506.4,-19806.100000000006,22342527.720000003,22274805.470000003
76,2019-02-15,89741.75,68051.75,24.3,91873.43999999999,2131.689999999988,22276937.160000004,22208885.410000004
77,2019-02-16,79084.75,65599.25,23.1,87336.48000000001,8251.73000000001,22217137.140000004,22151537.890000004
78,2019-02-17,76668.75,66306.25,25.8,97544.64000000001,20875.890000000014,22172413.780000005,22106107.530000005
79,2019-02-18,84822.25,69548.5,22.2,83933.76,-888.4900000000052,22105219.040000007,22035670.540000007
80,2019-02-19,87595.25,77271.25,27.7,104728.15999999999,17132.90999999999,22052803.450000007,21975532.200000007
81,2019-02-20,92008.5,79262.25,27.5,103972.0,11963.5,21987495.700000007,21908233.450000007
82,2019-02-21,93304.25,77876.25,21.3,80531.04,-12773.210000000006,21895460.240000006,21817583.990000006
83,2019-02-22,86014.0,71269.5,22.0,83177.59999999999,-2836.4000000000087,21814747.590000007,21743478.090000007
84,2019-02-23,74658.75,69318.0,23.9,90361.11999999998,15702.36999999998,21759180.46000001,21689862.46000001
85,2019-02-24,71836.25,67989.75,20.8,78640.64000000001,6804.390000000014,21696666.85000001,21628677.10000001
86,2019-02-25,80032.25,69474.25,16.6,62761.28000000001,-17270.969999999987,21611406.13000001,21541931.88000001
87,2019-02-26,79235.0,69439.75,13.9,52553.12,-26681.879999999997,21515250.00000001,21445810.25000001
88,2019-02-27,79094.0,68816.5,16.7,63139.35999999999,-15954.640000000007,21429855.61000001,21361039.11000001
89,2019-02-28,78871.5,69242.75,12.1,45747.68,-33123.82,21327915.29000001,21258672.54000001
90,2019-03-01,79573.75,67743.75,16.6,62761.28000000001,-16812.469999999987,21241860.07000001,21174116.32000001
91,2019-03-02,71928.0,65659.75,15.3,57846.240000000005,-14081.759999999995,21160034.56000001,21094374.81000001
92,2019-03-03,70415.75,66756.25,19.6,74103.68000000001,3687.9300000000076,21098062.74000001,21031306.49000001
93,2019-03-04,80802.25,69749.75,20.9,79018.71999999997,-1783.530000000028,21029522.96000001,20959773.21000001
94,2019-03-05,82531.25,71724.5,20.6,77884.48,-4646.770000000004,20955126.44000001,20883401.94000001
95,2019-03-06,87443.5,74669.5,22.9,86580.31999999999,-863.1800000000076,20882538.76000001,20807869.26000001
96,2019-03-07,88130.75,74110.25,19.4,73347.51999999999,-14783.23000000001,20793086.03000001,20718975.78000001
97,2019-03-08,85721.0,71217.75,19.8,74859.84,-10861.160000000003,20708114.62000001,20636896.87000001
98,2019-03-09,78098.0,70585.75,23.6,89226.88,11128.880000000005,20648025.750000007,20577440.000000007
99,2019-03-10,77796.5,73067.5,24.1,91117.28000000001,13320.780000000013,20590760.78000001,20517693.28000001
100,2019-03-11,94736.5,75737.5,20.3,76750.24,-17986.259999999995,20499707.020000007,20423969.520000007
101,2019-03-12,94522.25,78096.5,19.7,74481.76000000001,-20040.48999999999,20403929.03000001,20325832.53000001
102,2019-03-13,92749.5,76295.5,24.5,92629.6,-119.89999999999418,20325712.63000001,20249417.13000001
103,2019-03-14,91452.75,74712.0,17.9,67676.31999999999,-23776.430000000008,20225640.70000001,20150928.70000001
104,2019-03-15,90307.75,67915.25,18.2,68810.55999999998,-21497.190000000017,20129431.51000001,20061516.26000001
105,2019-03-16,74924.25,66125.0,9.2,34783.35999999999,-40140.89000000001,20021375.37000001,19955250.37000001
106,2019-03-17,74479.25,66295.25,11.6,43857.28,-30621.97,19924628.40000001,19858333.15000001
107,2019-03-18,83748.25,68757.0,16.6,62761.28000000001,-20986.969999999987,19837346.18000001,19768589.18000001
108,2019-03-19,79200.0,71987.0,23.6,89226.88,10026.880000000005,19778616.06000001,19706629.06000001
109,2019-03-20,82990.0,77682.75,21.0,79396.79999999999,-3593.2000000000116,19703035.86000001,19625353.11000001
110,2019-03-21,83446.0,77889.25,18.7,70700.95999999999,-12745.040000000008,19612608.07000001,19534718.82000001
111,2019-03-22,84267.75,77074.75,17.0,64273.600000000006,-19994.149999999994,19514724.670000013,19437649.920000013
112,2019-03-23,78263.25,77468.75,22.1,83555.68000000001,5292.430000000008,19442942.350000013,19365473.600000013
113,2019-03-24,80039.0,79136.5,22.8,86202.24,6163.240000000005,19371636.84000001,19292500.34000001
114,2019-03-25,87715.0,80822.0,20.6,77884.48,-9830.520000000004,19282669.82000001,19201847.82000001
115,2019-03-26,87267.0,79859.25,15.4,58224.32000000001,-29042.679999999993,19172805.14000001,19092945.89000001
116,2019-03-27,83138.5,71907.5,5.3,20038.239999999998,-63100.26,19029845.63000001,18957938.13000001
117,2019-03-28,77281.25,72598.75,9.6,36295.68,-40985.57,18916952.56000001,18844353.81000001
118,2019-03-29,78029.0,73577.0,17.4,65785.92,-12243.080000000002,18832110.73000001,18758533.73000001
119,2019-03-30,75399.25,69098.75,7.4,27977.920000000002,-47421.33,18711112.400000013,18642013.650000013
120,2019-03-31,60779.25,67116.0,21.6,81665.28000000001,20886.030000000013,18662899.680000015,18595783.680000015
121,2019-04-01,70702.5,69696.25,19.4,73347.51999999999,2645.0199999999895,18598428.700000014,18528732.450000014
122,2019-04-02,72588.0,69553.75,16.3,61627.04,-10960.96,18517771.490000013,18448217.740000013
123,2019-04-03,73805.25,70692.25,16.5,62383.2,-11422.050000000003,18436795.690000013,18366103.440000013
124,2019-04-04,72331.75,70694.0,20.4,77128.31999999999,4796.569999999992,18370900.010000013,18300206.010000013
125,2019-04-05,70923.0,69225.0,20.1,75994.08000000002,5071.080000000016,18305277.09000001,18236052.09000001
126,2019-04-06,64655.5,67514.0,18.7,70700.95999999999,6045.459999999992,18242097.550000012,18174583.550000012
127,2019-04-07,60631.0,67789.25,19.6,74103.68000000001,13472.680000000008,18188056.23000001,18120266.98000001
128,2019-04-08,69583.5,74049.0,20.4,77128.31999999999,7544.819999999992,18127811.800000012,18053762.800000012
129,2019-04-09,70893.5,74693.75,19.4,73347.51999999999,2454.0199999999895,18056216.82000001,17981523.07000001
130,2019-04-10,70292.75,73207.25,15.8,59736.64000000001,-10556.109999999993,17970966.960000012,17897759.710000012
131,2019-04-11,69012.5,72737.5,15.7,59358.55999999999,-9653.94000000001,17888105.77000001,17815368.27000001
132,2019-04-12,69132.75,72377.5,15.4,58224.32000000001,-10908.429999999993,17804459.84000001,17732082.34000001
133,2019-04-13,61448.25,69970.0,17.8,67298.24,5849.990000000005,17737932.33000001,17667962.33000001
134,2019-04-14,60212.25,70462.5,17.2,65029.759999999995,4817.509999999995,17672779.84000001,17602317.34000001
135,2019-04-15,68966.25,72108.5,11.4,43101.12,-25865.129999999997,17576452.210000012,17504343.710000012
136,2019-04-16,64403.0,72591.5,14.6,55199.67999999999,-9203.320000000007,17495140.39000001,17422548.89000001
137,2019-04-17,64894.5,76023.5,15.9,60114.719999999994,-4779.780000000006,17417769.11000001,17341745.61000001
138,2019-04-18,64873.25,76001.5,16.8,63517.44,-1355.8099999999977,17340389.800000012,17264388.300000012
139,2019-04-19,58161.0,72527.5,15.6,58980.479999999996,819.4799999999959,17265207.780000012,17192680.280000012
140,2019-04-20,59888.75,73266.0,12.5,47260.0,-12628.75,17180051.530000012,17106785.530000012
141,2019-04-21,58064.0,74559.75,13.5,51040.8,-7023.199999999997,17099762.330000013,17025202.580000013
142,2019-04-22,60415.25,74849.75,13.5,51040.8,-9374.449999999997,17015828.130000014,16940978.380000014
143,2019-04-23,68740.25,76739.0,7.8,29490.239999999998,-39250.01,16901728.370000012,16824989.370000012
144,2019-04-24,66635.5,75407.25,14.0,52931.2,-13704.300000000003,16811285.07000001,16735877.820000011
145,2019-04-25,57642.75,73047.0,14.2,53687.35999999999,-3955.3900000000067,16731922.43000001,16658875.43000001
146,2019-04-26,66287.5,74604.25,15.2,57468.159999999996,-8819.340000000004,16650056.090000011,16575451.840000011
147,2019-04-27,58833.75,73686.5,16.2,61248.96,2415.209999999999,16577867.050000012,16504180.550000012
148,2019-04-28,56950.25,73513.75,16.8,63517.44,6567.190000000002,16510747.740000011,16437233.990000011
149,2019-04-29,66581.5,76253.75,12.6,47638.079999999994,-18943.420000000006,16418290.570000011,16342036.820000011
150,2019-04-30,68097.75,76688.25,11.9,44991.520000000004,-23106.229999999996,16318930.590000011,16242242.340000011
151,2019-05-01,67612.25,77759.5,12.0,45369.600000000006,-22242.649999999994,16219999.69000001,16142240.19000001
152,2019-05-02,67304.75,78145.75,12.0,45369.600000000006,-21935.149999999994,16120305.04000001,16042159.29000001
153,2019-05-03,68817.0,76783.0,11.2,42344.96,-26472.04,16015687.250000011,15938904.250000011
154,2019-05-04,64837.0,72838.5,7.4,27977.920000000002,-36859.08,15902045.170000011,15829206.670000011
155,2019-05-05,53999.25,70955.75,16.7,63139.35999999999,9140.109999999993,15838346.78000001,15767391.03000001
156,2019-05-06,53275.75,72176.25,16.6,62761.28000000001,9485.530000000013,15776876.56000001,15704700.31000001
157,2019-05-07,60787.5,75038.25,16.5,62383.2,1595.699999999997,15706296.01000001,15631257.76000001
158,2019-05-08,62506.75,75318.75,16.3,61627.04,-879.7099999999991,15630378.050000008,15555059.300000008
159,2019-05-09,62217.0,76012.0,16.2,61248.96,-968.0400000000009,15554091.26000001,15478079.26000001
160,2019-05-10,66991.5,75583.5,14.5,54821.600000000006,-12169.899999999994,15465909.360000009,15390325.860000009
161,2019-05-11,55769.75,72942.25,16.0,60492.8,4723.050000000003,15395048.91000001,15322106.66000001
162,2019-05-12,56199.75,72849.75,14.3,54065.44,-2134.3099999999977,15319972.350000009,15247122.600000009
163,2019-05-13,66430.25,75877.0,10.0,37808.0,-28622.25,15218500.350000009,15142623.350000009
164,2019-05-14,66069.0,75256.5,12.4,46881.92,-19187.08,15123436.270000009,15048179.770000009
165,2019-05-15,66481.5,75468.5,12.0,45369.600000000006,-21111.899999999994,15027067.870000008,14951599.370000008
166,2019-05-16,65008.75,75812.75,11.3,42723.04000000001,-22285.709999999992,14929313.660000008,14853500.910000008
167,2019-05-17,66456.75,74978.0,11.7,44235.36,-22221.39,14831279.520000007,14756301.520000007
168,2019-05-18,59992.0,72483.0,11.6,43857.28,-16134.720000000001,14740166.800000006,14667683.800000006
169,2019-05-19,58770.0,73646.5,13.2,49906.55999999999,-8863.44000000001,14658820.360000007,14585173.860000007
170,2019-05-20,67567.5,75799.0,10.8,40832.64000000001,-26734.859999999993,14558439.000000007,14482640.000000007
171,2019-05-21,64923.25,75882.75,13.5,51040.8,-13882.449999999997,14468757.550000008,14392874.800000008
172,2019-05-22,65162.75,75891.25,11.5,43479.2,-21683.550000000003,14371191.250000007,14295300.000000007
173,2019-05-23,64359.0,75971.25,13.2,49906.55999999999,-14452.44000000001,14280847.560000008,14204876.310000008
174,2019-05-24,63708.75,74360.25,12.2,46125.759999999995,-17582.990000000005,14187293.320000008,14112933.070000008
175,2019-05-25,58528.0,72302.25,14.4,54443.520000000004,-4084.479999999996,14108848.590000007,14036546.340000007
176,2019-05-26,57256.5,72962.5,13.7,51796.96,-5459.540000000001,14031086.800000008,13958124.300000008
177,2019-05-27,64303.5,75354.75,14.5,54821.600000000006,-9481.899999999994,13948642.400000008,13873287.650000008
178,2019-05-28,62316.0,77174.75,14.6,55199.67999999999,-7116.320000000007,13866171.330000008,13788996.580000008
179,2019-05-29,62758.0,78305.0,14.5,54821.600000000006,-7936.399999999994,13781060.180000007,13702755.180000007
180,2019-05-30,63899.75,78821.0,14.5,54821.600000000006,-9078.149999999994,13693677.030000007,13614856.030000007
181,2019-05-31,65953.0,79618.25,14.2,53687.35999999999,-12265.640000000007,13602590.390000006,13522972.140000006
182,2019-06-01,61711.5,74626.0,12.6,47638.079999999994,-14073.420000000006,13508898.720000006,13434272.720000006
183,2019-06-02,58026.5,74675.5,10.4,39320.32000000001,-18706.179999999993,13415566.540000007,13340891.040000007
184,2019-06-03,57543.5,81420.25,13.9,52553.12,-4990.379999999997,13335900.660000006,13254480.410000006
185,2019-06-04,58331.0,85745.5,14.2,53687.35999999999,-4643.640000000007,13249836.770000005,13164091.270000005
186,2019-06-05,58792.25,83404.75,13.8,52175.04000000001,-6617.209999999992,13157474.060000004,13074069.310000004
187,2019-06-06,58901.75,83277.5,13.5,51040.8,-7860.949999999997,13066208.360000005,12982930.860000005
188,2019-06-07,60935.5,80877.75,10.8,40832.64000000001,-20102.859999999993,12962828.000000006,12881950.250000006
189,2019-06-08,60773.0,79025.5,5.3,20038.239999999998,-40734.76,12841215.490000006,12762189.990000006
190,2019-06-09,52167.0,78296.25,13.1,49528.479999999996,-2638.520000000004,12759551.470000006,12681255.220000006
191,2019-06-10,57377.5,80007.75,13.6,51418.88,-5958.620000000003,12675296.600000007,12595288.850000007
192,2019-06-11,56466.75,78461.75,14.0,52931.2,-3535.550000000003,12591753.300000006,12513291.550000006
193,2019-06-12,58172.25,78751.0,12.1,45747.68,-12424.57,12500866.980000006,12422115.980000006
194,2019-06-13,58011.5,78959.0,12.5,47260.0,-10751.5,12411364.480000006,12332405.480000006
195,2019-06-14,57094.5,77763.75,13.7,51796.96,-5297.540000000001,12327107.940000007,12249344.190000007
196,2019-06-15,53376.0,75518.75,13.6,51418.88,-1957.1200000000026,12247387.070000008,12171868.320000008
197,2019-06-16,54430.5,77095.5,7.7,29112.160000000003,-25318.339999999997,12146549.980000008,12069454.480000008
198,2019-06-17,55988.75,80624.25,13.9,52553.12,-3435.6299999999974,12066018.850000007,11985394.600000007
199,2019-06-18,60488.5,81728.5,13.9,52553.12,-7935.379999999997,11977459.220000006,11895730.720000006
200,2019-06-19,60062.75,80439.25,13.8,52175.04000000001,-7887.709999999992,11887843.010000005,11807403.760000005
201,2019-06-20,63645.25,80607.25,7.6,28734.079999999998,-34911.17,11772492.590000005,11691885.340000005
202,2019-06-21,59470.75,79051.5,13.7,51796.96,-7673.790000000001,11684211.550000006,11605160.050000006
203,2019-06-22,54804.0,78827.75,13.9,52553.12,-2250.8799999999974,11602909.170000006,11524081.420000006
204,2019-06-23,56040.75,79448.75,12.8,48394.240000000005,-7646.509999999995,11516434.910000006,11436986.160000006
205,2019-06-24,60730.75,83033.25,13.9,52553.12,-8177.629999999997,11428808.530000005,11345775.280000005
206,2019-06-25,64674.75,81819.5,11.5,43479.2,-21195.550000000003,11324579.730000004,11242760.230000004
207,2019-06-26,67748.75,81405.75,6.4,24197.120000000003,-43551.63,11199208.600000003,11117802.850000003
208,2019-06-27,60732.75,80023.5,13.5,51040.8,-9691.949999999997,11108110.900000004,11028087.400000004
209,2019-06-28,60564.25,76938.75,12.6,47638.079999999994,-12926.170000000006,11015161.230000004,10938222.480000004
210,2019-06-29,55945.25,74898.0,12.1,45747.68,-10197.57,10928024.910000004,10853126.910000004
211,2019-06-30,52246.5,74892.0,14.0,52931.2,684.6999999999971,10853811.610000003,10778919.610000003
212,2019-07-01,59740.5,77694.25,11.4,43101.12,-16639.379999999997,10762280.230000002,10684585.980000002
213,2019-07-02,59715.75,78238.5,13.7,51796.96,-7918.790000000001,10676667.190000003,10598428.690000003
214,2019-07-03,59413.75,77499.5,12.3,46503.840000000004,-12909.909999999996,10585518.780000003,10508019.280000003
215,2019-07-04,60275.25,77141.0,11.1,41966.88,-18308.370000000003,10489710.910000004,10412569.910000004
216,2019-07-05,62237.25,77464.0,11.3,42723.04000000001,-19514.209999999992,10393055.700000003,10315591.700000003
217,2019-07-06,58071.5,75736.0,9.5,35917.6,-22153.9,10293437.800000003,10217701.800000003
218,2019-07-07,55514.75,76421.0,11.2,42344.96,-13169.79,10204532.010000004,10128111.010000004
219,2019-07-08,62891.75,78887.25,10.2,38564.159999999996,-24327.590000000004,10103783.420000004,10024896.170000004
220,2019-07-09,59175.75,79287.75,14.3,54065.44,-5110.309999999998,10019785.860000003,9940498.110000003
221,2019-07-10,59300.5,79545.0,14.3,54065.44,-5235.059999999998,9935263.050000003,9855718.050000003
222,2019-07-11,58642.5,80283.5,14.4,54443.520000000004,-4198.979999999996,9851519.070000002,9771235.570000002
223,2019-07-12,58543.5,77615.25,14.5,54821.600000000006,-3721.899999999994,9767513.670000002,9689898.420000002
224,2019-07-13,52734.5,75967.25,14.4,54443.520000000004,1709.020000000004,9691607.440000001,9615640.190000001
225,2019-07-14,52596.25,81140.0,14.6,55199.67999999999,2603.429999999993,9618243.620000001,9537103.620000001
226,2019-07-15,59997.25,83548.75,14.7,55577.759999999995,-4419.490000000005,9532684.13,9449135.38
227,2019-07-16,59496.5,82977.25,14.8,55955.840000000004,-3540.659999999996,9445594.72,9362617.47
228,2019-07-17,59027.0,81989.5,14.8,55955.840000000004,-3071.159999999996,9359546.31,9277556.81
229,2019-07-18,58092.5,82527.0,14.9,56333.92,-1758.5800000000017,9275798.23,9193271.23
230,2019-07-19,58548.5,79557.25,14.9,56333.92,-2214.5800000000017,9191056.65,9111499.4
231,2019-07-20,53300.75,75745.75,14.5,54821.600000000006,1520.8500000000058,9113020.25,9037274.5
232,2019-07-21,51720.0,76766.75,15.0,56711.99999999999,4991.999999999993,9042266.5,8965499.75
233,2019-07-22,59181.25,78659.5,15.0,56711.99999999999,-2469.2500000000073,8963030.5,8884371.0
234,2019-07-23,58071.25,78549.25,15.3,57846.240000000005,-225.00999999999476,8884145.99,8805596.74
235,2019-07-24,57871.25,78650.0,15.4,58224.32000000001,353.070000000007,8805949.81,8727299.81
236,2019-07-25,58717.75,78601.5,13.7,51796.96,-6920.790000000001,8720379.020000001,8641777.520000001
237,2019-07-26,60050.25,77062.25,14.7,55577.759999999995,-4472.490000000005,8637305.030000001,8560242.780000001
238,2019-07-27,52825.25,73692.5,15.5,58602.399999999994,5777.149999999994,8566019.930000002,8492327.430000002
239,2019-07-28,51737.0,75054.75,13.5,51040.8,-696.1999999999971,8491631.230000002,8416576.480000002
240,2019-07-29,58408.25,75423.25,15.3,57846.240000000005,-562.0099999999948,8416014.470000003,8340591.2200000025
241,2019-07-30,57309.25,74546.0,15.7,59358.55999999999,2049.3099999999904,8342640.530000002,8268094.530000002
242,2019-07-31,57557.0,75306.0,14.6,55199.67999999999,-2357.320000000007,8265737.210000002,8190431.210000002
243,2019-08-01,62470.75,76877.5,11.8,44613.44,-17857.309999999998,8172573.900000002,8095696.400000002
244,2019-08-02,62143.75,75207.25,12.9,48772.32000000001,-13371.429999999993,8082324.9700000025,8007117.7200000025
245,2019-08-03,55594.75,72665.75,15.5,58602.399999999994,3007.649999999994,8010125.370000003,7937459.620000003
246,2019-08-04,53315.25,72348.0,16.2,61248.96,7933.709999999999,7945393.330000003,7873045.330000003
247,2019-08-05,60848.75,75652.75,15.7,59358.55999999999,-1490.1900000000096,7871555.140000002,7795902.390000002
248,2019-08-06,60999.75,75992.75,15.8,59736.64000000001,-1263.1099999999933,7794639.280000002,7718646.530000002
249,2019-08-07,66430.75,76162.75,9.8,37051.840000000004,-29378.909999999996,7689267.620000002,7613104.870000002
250,2019-08-08,61252.5,75311.0,16.4,62005.11999999999,752.6199999999881,7613857.490000002,7538546.490000002
251,2019-08-09,58715.0,73394.5,16.9,63895.51999999999,5180.5199999999895,7543727.010000002,7470332.510000002
252,2019-08-10,53782.0,72323.5,17.0,64273.600000000006,10491.600000000006,7480824.110000001,7408500.610000001
253,2019-08-11,52979.25,74750.0,17.1,64651.680000000015,11672.430000000015,7420173.040000001,7345423.040000001
254,2019-08-12,59220.5,77923.0,17.2,65029.759999999995,5809.259999999995,7351232.300000001,7273309.300000001
255,2019-08-13,61285.75,76211.75,15.5,58602.399999999994,-2683.350000000006,7270625.950000001,7194414.200000001
256,2019-08-14,59610.25,75136.0,12.7,48016.159999999996,-11594.090000000004,7182820.110000001,7107684.110000001
257,2019-08-15,59854.25,75529.5,17.5,66164.0,6309.75,7113993.860000001,7038464.360000001
258,2019-08-16,59755.25,72686.75,16.9,63895.51999999999,4140.2699999999895,7042604.630000001,6969917.880000001
