,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
28,2018-12-29,80233.5,59632.75,29.8,444043.84,363810.34,200105.0,140472.25
29,2018-12-30,82141.0,59751.0,27.9,415732.31999999995,333591.31999999995,200105.0,140354.0
30,2018-12-31,86378.75,59647.5,28.4,423182.72,336803.97,200105.0,140457.5
31,2019-01-01,81552.25,59093.75,30.3,451494.24000000005,369941.99000000005,200105.0,141011.25
32,2019-01-02,89217.25,61073.25,28.3,421692.63999999996,332475.38999999996,200105.0,139031.75
33,2019-01-03,90541.75,62844.5,18.8,280135.04000000004,189593.29000000004,200105.0,137260.5
34,2019-01-04,90777.5,62004.25,28.9,430633.12,339855.62,200105.0,138100.75
35,2019-01-05,86080.0,61238.0,26.4,393381.12,307301.12,200105.0,138867.0
36,2019-01-06,85484.0,61776.25,24.7,368049.75999999995,282565.75999999995,200105.0,138328.75
37,2019-01-07,95019.75,61487.0,13.6,202650.87999999998,107631.12999999998,200105.0,138618.0
38,2019-01-08,89575.0,64452.0,16.7,248843.35999999996,159268.35999999996,200105.0,135653.0
39,2019-01-09,92187.25,65506.0,14.8,220531.84000000003,128344.59000000003,200105.0,134599.0
40,2019-01-10,91252.0,65098.0,19.4,289075.51999999996,197823.51999999996,200105.0,135007.0
41,2019-01-11,89531.0,63118.5,27.9,415732.31999999995,326201.31999999995,200105.0,136986.5
42,2019-01-12,79989.25,62237.25,29.8,444043.84,364054.59,200105.0,137867.75
43,2019-01-13,80440.25,63208.0,27.7,412752.16,332311.91,200105.0,136897.0
44,2019-01-14,91596.75,65605.25,28.6,426162.87999999995,334566.12999999995,200105.0,134499.75
45,2019-01-15,93123.75,66572.25,27.9,415732.31999999995,322608.56999999995,200105.0,133532.75
46,2019-01-16,94882.25,67570.25,30.9,460434.7199999999,365552.4699999999,200105.0,132534.75
47,2019-01-17,94225.25,67121.25,28.5,424672.80000000005,330447.55000000005,200105.0,132983.75
48,2019-01-18,94015.0,66800.0,27.5,409772.0,315757.0,200105.0,133305.0
49,2019-01-19,87321.0,66212.75,26.2,390400.95999999996,303079.95999999996,200105.0,133892.25
50,2019-01-20,85907.75,67018.5,27.5,409772.0,323864.25,200105.0,133086.5
51,2019-01-21,98492.25,68412.25,26.1,388910.87999999995,290418.62999999995,200105.0,131692.75
52,2019-01-22,98294.5,69475.25,26.4,393381.12,295086.62,200105.0,130629.75
53,2019-01-23,100130.75,69552.75,28.2,420202.56,320071.81,200105.0,130552.25
54,2019-01-24,100592.0,71250.0,29.4,438083.52,337491.52,200105.0,128855.0
55,2019-01-25,101573.25,69662.5,25.2,375500.16,273926.91,200105.0,130442.5
56,2019-01-26,88296.75,65487.25,26.6,396361.28,308064.53,200105.0,134617.75
57,2019-01-27,84695.75,65877.5,29.7,442553.75999999995,357858.00999999995,200105.0,134227.5
58,2019-01-28,88108.0,67236.75,28.9,430633.12,342525.12,200105.0,132868.25
59,2019-01-29,97558.75,68190.75,26.6,396361.28,298802.53,200105.0,131914.25
60,2019-01-30,98011.0,68129.5,25.2,375500.16,277489.16,200105.0,131975.5
61,2019-01-31,98018.5,68770.75,26.3,391891.04000000004,293872.54000000004,200105.0,131334.25
62,2019-02-01,95425.0,65947.5,25.0,372520.0,277095.0,200105.0,134157.5
63,2019-02-02,84781.25,63197.75,24.1,359109.28,274328.03,200105.0,136907.25
64,2019-02-03,81762.25,62104.25,19.7,293545.75999999995,211783.50999999995,200105.0,138000.75
65,2019-02-04,90649.5,63814.0,22.6,336758.08,246108.58000000002,200105.0,136291.0
66,2019-02-05,90619.0,64366.25,19.3,287585.44000000006,196966.44000000006,200105.0,135738.75
67,2019-02-06,91490.5,64318.0,19.6,292055.68,200565.18,200105.0,135787.0
68,2019-02-07,90950.25,64637.0,17.5,260763.99999999997,169813.74999999997,200105.0,135468.0
69,2019-02-08,92756.75,65912.5,18.5,275664.8,182908.05,200105.0,134192.5
70,2019-02-09,87962.0,66774.5,27.9,415732.31999999995,327770.31999999995,200105.0,133330.5
71,2019-02-10,88408.5,66544.75,27.5,409772.0,321363.5,200105.0,133560.25
72,2019-02-11,98456.0,69131.75,23.9,356129.12,257673.12,200105.0,130973.25
73,2019-02-12,103440.25,73355.5,27.9,415732.31999999995,312292.06999999995,200105.0,126749.5
74,2019-02-13,108096.25,75426.25,26.5,394871.19999999995,286774.94999999995,200105.0,124678.75
75,2019-02-14,97312.5,67722.25,20.5,305466.39999999997,208153.89999999997,200105.0,132382.75
76,2019-02-15,89741.75,68051.75,24.3,362089.44000000006,272347.69000000006,200105.0,132053.25
77,2019-02-16,79084.75,65599.25,23.1,344208.48,265123.73,200105.0,134505.75
78,2019-02-17,76668.75,66306.25,25.8,384440.63999999996,307771.88999999996,200105.0,133798.75
79,2019-02-18,84822.25,69548.5,22.2,330797.7599999999,245975.5099999999,200105.0,130556.5
80,2019-02-19,87595.25,77271.25,27.7,412752.16,325156.91,200105.0,122833.75
81,2019-02-20,92008.5,79262.25,27.5,409772.0,317763.5,200105.0,120842.75
82,2019-02-21,93304.25,77876.25,21.3,317387.04,224082.78999999998,200105.0,122228.75
83,2019-02-22,86014.0,71269.5,22.0,327817.6,241803.59999999998,200105.0,128835.5
84,2019-02-23,74658.75,69318.0,23.9,356129.12,281470.37,200105.0,130787.0
85,2019-02-24,71836.25,67989.75,20.8,309936.63999999996,238100.38999999996,200105.0,132115.25
86,2019-02-25,80032.25,69474.25,16.6,247353.28000000003,167321.03000000003,200105.0,130630.75
87,2019-02-26,79235.0,69439.75,13.9,207121.12000000002,127886.12000000002,200105.0,130665.25
88,2019-02-27,79094.0,68816.5,16.7,248843.35999999996,169749.35999999996,200105.0,131288.5
89,2019-02-28,78871.5,69242.75,12.1,180299.68,101428.18,200105.0,130862.25
90,2019-03-01,79573.75,67743.75,16.6,247353.28000000003,167779.53000000003,200105.0,132361.25
91,2019-03-02,71928.0,65659.75,15.3,227982.24000000002,156054.24000000002,200105.0,134445.25
92,2019-03-03,70415.75,66756.25,19.6,292055.68,221639.93,200105.0,133348.75
93,2019-03-04,80802.25,69749.75,20.9,311426.72,230624.46999999997,200105.0,130355.25
94,2019-03-05,82531.25,71724.5,20.6,306956.48,224425.22999999998,200105.0,128380.5
95,2019-03-06,87443.5,74669.5,22.9,341228.31999999995,253784.81999999995,200105.0,125435.5
96,2019-03-07,88130.75,74110.25,19.4,289075.51999999996,200944.76999999996,200105.0,125994.75
97,2019-03-08,85721.0,71217.75,19.8,295035.84,209314.84000000003,200105.0,128887.25
98,2019-03-09,78098.0,70585.75,23.6,351658.88,273560.88,200105.0,129519.25
99,2019-03-10,77796.5,73067.5,24.1,359109.28,281312.78,200105.0,127037.5
100,2019-03-11,94736.5,75737.5,20.3,302486.24000000005,207749.74000000005,200105.0,124367.5
101,2019-03-12,94522.25,78096.5,19.7,293545.75999999995,199023.50999999995,200105.0,122008.5
102,2019-03-13,92749.5,76295.5,24.5,365069.6,272320.1,200105.0,123809.5
103,2019-03-14,91452.75,74712.0,17.9,266724.32,175271.57,200105.0,125393.0
104,2019-03-15,90307.75,67915.25,18.2,271194.56,180886.81,200105.0,132189.75
105,2019-03-16,74924.25,66125.0,9.2,137087.36,62163.109999999986,194352.86,128227.85999999999
106,2019-03-17,74479.25,66295.25,11.6,172849.28,98370.03,200105.0,133809.75
107,2019-03-18,83748.25,68757.0,16.6,247353.28000000003,163605.03000000003,200105.0,131348.0
108,2019-03-19,79200.0,71987.0,23.6,351658.88,272458.88,200105.0,128118.0
109,2019-03-20,82990.0,77682.75,21.0,312916.80000000005,229926.80000000005,200105.0,122422.25
110,2019-03-21,83446.0,77889.25,18.7,278644.95999999996,195198.95999999996,200105.0,122215.75
111,2019-03-22,84267.75,77074.75,17.0,253313.59999999998,169045.84999999998,200105.0,123030.25
112,2019-03-23,78263.25,77468.75,22.1,329307.68000000005,251044.43000000005,200105.0,122636.25
113,2019-03-24,80039.0,79136.5,22.8,339738.24000000005,259699.24000000005,200105.0,120968.5
114,2019-03-25,87715.0,80822.0,20.6,306956.48,219241.47999999998,200105.0,119283.0
115,2019-03-26,87267.0,79859.25,15.4,229472.31999999998,142205.31999999998,200105.0,120245.75
116,2019-03-27,83138.5,71907.5,5.3,78974.23999999999,-4164.260000000009,116081.48999999999,44173.98999999999
117,2019-03-28,77281.25,72598.75,9.6,143047.67999999996,65766.42999999996,109940.41999999995,37341.669999999955
118,2019-03-29,78029.0,73577.0,17.4,259273.91999999998,181244.91999999998,200105.0,126528.0
119,2019-03-30,75399.25,69098.75,7.4,110265.92000000001,34866.67000000001,161394.67,92295.92000000001
120,2019-03-31,60779.25,67116.0,21.6,321857.27999999997,261078.02999999997,200105.0,132989.0
121,2019-04-01,70702.5,69696.25,19.4,289075.51999999996,218373.01999999996,200105.0,130408.75
122,2019-04-02,72588.0,69553.75,16.3,242883.04,170295.04,200105.0,130551.25
123,2019-04-03,73805.25,70692.25,16.5,245863.2,172057.95,200105.0,129412.75
124,2019-04-04,72331.75,70694.0,20.4,303976.32,231644.57,200105.0,129411.0
125,2019-04-05,70923.0,69225.0,20.1,299506.0800000001,228583.08000000007,200105.0,130880.0
126,2019-04-06,64655.5,67514.0,18.7,278644.95999999996,213989.45999999996,200105.0,132591.0
127,2019-04-07,60631.0,67789.25,19.6,292055.68,231424.68,200105.0,132315.75
128,2019-04-08,69583.5,74049.0,20.4,303976.32,234392.82,200105.0,126056.0
129,2019-04-09,70893.5,74693.75,19.4,289075.51999999996,218182.01999999996,200105.0,125411.25
130,2019-04-10,70292.75,73207.25,15.8,235432.64,165139.89,200105.0,126897.75
131,2019-04-11,69012.5,72737.5,15.7,233942.56,164930.06,200105.0,127367.5
132,2019-04-12,69132.75,72377.5,15.4,229472.31999999998,160339.56999999998,200105.0,127727.5
133,2019-04-13,61448.25,69970.0,17.8,265234.24,203785.99,200105.0,130135.0
134,2019-04-14,60212.25,70462.5,17.2,256293.75999999998,196081.50999999998,200105.0,129642.5
135,2019-04-15,68966.25,72108.5,11.4,169869.12000000002,100902.87000000002,200105.0,127996.5
136,2019-04-16,64403.0,72591.5,14.6,217551.68,153148.68,200105.0,127513.5
137,2019-04-17,64894.5,76023.5,15.9,236922.71999999997,172028.21999999997,200105.0,124081.5
138,2019-04-18,64873.25,76001.5,16.8,250333.44,185460.19,200105.0,124103.5
139,2019-04-19,58161.0,72527.5,15.6,232452.48,174291.48,200105.0,127577.5
140,2019-04-20,59888.75,73266.0,12.5,186260.0,126371.25,200105.0,126839.0
141,2019-04-21,58064.0,74559.75,13.5,201160.8,143096.8,200105.0,125545.25
142,2019-04-22,60415.25,74849.75,13.5,201160.8,140745.55,200105.0,125255.25
143,2019-04-23,68740.25,76739.0,7.8,116226.24,47485.990000000005,172741.24,96002.23999999999
144,2019-04-24,66635.5,75407.25,14.0,208611.2,141975.7,200105.0,124697.75
145,2019-04-25,57642.75,73047.0,14.2,211591.36,153948.61,200105.0,127058.0
146,2019-04-26,66287.5,74604.25,15.2,226492.15999999997,160204.65999999997,200105.0,125500.75
147,2019-04-27,58833.75,73686.5,16.2,241392.95999999996,182559.20999999996,200105.0,126418.5
148,2019-04-28,56950.25,73513.75,16.8,250333.44,193383.19,200105.0,126591.25
149,2019-04-29,66581.5,76253.75,12.6,187750.08,121168.57999999999,200105.0,123851.25
150,2019-04-30,68097.75,76688.25,11.9,177319.52000000002,109221.77000000002,200105.0,123416.75
151,2019-05-01,67612.25,77759.5,12.0,178809.59999999998,111197.34999999998,200105.0,122345.5
152,2019-05-02,67304.75,78145.75,12.0,178809.59999999998,111504.84999999998,200105.0,121959.25
153,2019-05-03,68817.0,76783.0,11.2,166888.96,98071.95999999999,200105.0,123322.0
154,2019-05-04,64837.0,72838.5,7.4,110265.92000000001,45428.92000000001,168750.92,95912.42000000001
155,2019-05-05,53999.25,70955.75,16.7,248843.35999999996,194844.10999999996,200105.0,129149.25
156,2019-05-06,53275.75,72176.25,16.6,247353.28000000003,194077.53000000003,200105.0,127928.75
157,2019-05-07,60787.5,75038.25,16.5,245863.2,185075.7,200105.0,125066.75
158,2019-05-08,62506.75,75318.75,16.3,242883.04,180376.29,200105.0,124786.25
159,2019-05-09,62217.0,76012.0,16.2,241392.95999999996,179175.95999999996,200105.0,124093.0
160,2019-05-10,66991.5,75583.5,14.5,216061.59999999998,149070.09999999998,200105.0,124521.5
161,2019-05-11,55769.75,72942.25,16.0,238412.8,182643.05,200105.0,127162.75
162,2019-05-12,56199.75,72849.75,14.3,213081.43999999997,156881.68999999997,200105.0,127255.25
163,2019-05-13,66430.25,75877.0,10.0,149008.0,82577.75,200105.0,124228.0
164,2019-05-14,66069.0,75256.5,12.4,184769.92,118700.92000000001,200105.0,124848.5
165,2019-05-15,66481.5,75468.5,12.0,178809.59999999998,112328.09999999998,200105.0,124636.5
166,2019-05-16,65008.75,75812.75,11.3,168379.04,103370.29000000001,200105.0,124292.25
167,2019-05-17,66456.75,74978.0,11.7,174339.36,107882.60999999999,200105.0,125127.0
168,2019-05-18,59992.0,72483.0,11.6,172849.28,112857.28,200105.0,127622.0
169,2019-05-19,58770.0,73646.5,13.2,196690.56,137920.56,200105.0,126458.5
170,2019-05-20,67567.5,75799.0,10.8,160928.63999999998,93361.13999999998,200105.0,124306.0
171,2019-05-21,64923.25,75882.75,13.5,201160.8,136237.55,200105.0,124222.25
172,2019-05-22,65162.75,75891.25,11.5,171359.2,106196.45000000001,200105.0,124213.75
173,2019-05-23,64359.0,75971.25,13.2,196690.56,132331.56,200105.0,124133.75
174,2019-05-24,63708.75,74360.25,12.2,181789.76,118081.01000000001,200105.0,125744.75
175,2019-05-25,58528.0,72302.25,14.4,214571.52000000002,156043.52000000002,200105.0,127802.75
176,2019-05-26,57256.5,72962.5,13.7,204140.96,146884.46,200105.0,127142.5
177,2019-05-27,64303.5,75354.75,14.5,216061.59999999998,151758.09999999998,200105.0,124750.25
178,2019-05-28,62316.0,77174.75,14.6,217551.68,155235.68,200105.0,122930.25
179,2019-05-29,62758.0,78305.0,14.5,216061.59999999998,153303.59999999998,200105.0,121800.0
180,2019-05-30,63899.75,78821.0,14.5,216061.59999999998,152161.84999999998,200105.0,121284.0
181,2019-05-31,65953.0,79618.25,14.2,211591.36,145638.36,200105.0,120486.75
182,2019-06-01,61711.5,74626.0,12.6,187750.08,126038.57999999999,200105.0,125479.0
183,2019-06-02,58026.5,74675.5,10.4,154968.31999999998,96941.81999999998,200105.0,125429.5
184,2019-06-03,57543.5,81420.25,13.9,207121.12000000002,149577.62000000002,200105.0,118684.75
185,2019-06-04,58331.0,85745.5,14.2,211591.36,153260.36,200105.0,114359.5
186,2019-06-05,58792.25,83404.75,13.8,205631.04,146838.79,200105.0,116700.25
187,2019-06-06,58901.75,83277.5,13.5,201160.8,142259.05,200105.0,116827.5
188,2019-06-07,60935.5,80877.75,10.8,160928.63999999998,99993.13999999998,200105.0,119227.25
189,2019-06-08,60773.0,79025.5,5.3,78974.23999999999,18201.23999999999,137428.49,58402.98999999999
190,2019-06-09,52167.0,78296.25,13.1,195200.47999999998,143033.47999999998,200105.0,121808.75
191,2019-06-10,57377.5,80007.75,13.6,202650.87999999998,145273.37999999998,200105.0,120097.25
192,2019-06-11,56466.75,78461.75,14.0,208611.2,152144.45,200105.0,121643.25
193,2019-06-12,58172.25,78751.0,12.1,180299.68,122127.43,200105.0,121354.0
194,2019-06-13,58011.5,78959.0,12.5,186260.0,128248.5,200105.0,121146.0
195,2019-06-14,57094.5,77763.75,13.7,204140.96,147046.46,200105.0,122341.25
196,2019-06-15,53376.0,75518.75,13.6,202650.87999999998,149274.87999999998,200105.0,124586.25
197,2019-06-16,54430.5,77095.5,7.7,114736.15999999999,60305.65999999999,184891.90999999997,107796.40999999997
198,2019-06-17,55988.75,80624.25,13.9,207121.12000000002,151132.37000000002,200105.0,119480.75
199,2019-06-18,60488.5,81728.5,13.9,207121.12000000002,146632.62000000002,200105.0,118376.5
200,2019-06-19,60062.75,80439.25,13.8,205631.04,145568.29,200105.0,119665.75
201,2019-06-20,63645.25,80607.25,7.6,113246.07999999999,49600.82999999999,169266.58,88659.32999999999
202,2019-06-21,59470.75,79051.5,13.7,204140.96,144670.21,200105.0,121053.5
203,2019-06-22,54804.0,78827.75,13.9,207121.12000000002,152317.12000000002,200105.0,121277.25
204,2019-06-23,56040.75,79448.75,12.8,190730.24,134689.49,200105.0,120656.25
205,2019-06-24,60730.75,83033.25,13.9,207121.12000000002,146390.37000000002,200105.0,117071.75
206,2019-06-25,64674.75,81819.5,11.5,171359.2,106684.45000000001,200105.0,118285.5
207,2019-06-26,67748.75,81405.75,6.4,95365.12,27616.369999999995,145901.87,64496.119999999995
208,2019-06-27,60732.75,80023.5,13.5,201160.8,140428.05,200105.0,120081.5
209,2019-06-28,60564.25,76938.75,12.6,187750.08,127185.82999999999,200105.0,123166.25
210,2019-06-29,55945.25,74898.0,12.1,180299.68,124354.43,200105.0,125207.0
211,2019-06-30,52246.5,74892.0,14.0,208611.2,156364.7,200105.0,125213.0
212,2019-07-01,59740.5,77694.25,11.4,169869.12000000002,110128.62000000002,200105.0,122410.75
213,2019-07-02,59715.75,78238.5,13.7,204140.96,144425.21,200105.0,121866.5
214,2019-07-03,59413.75,77499.5,12.3,183279.84000000003,123866.09000000003,200105.0,122605.5
215,2019-07-04,60275.25,77141.0,11.1,165398.87999999995,105123.62999999995,200105.0,122964.0
216,2019-07-05,62237.25,77464.0,11.3,168379.04,106141.79000000001,200105.0,122641.0
217,2019-07-06,58071.5,75736.0,9.5,141557.6,83486.1,200105.0,124369.0
218,2019-07-07,55514.75,76421.0,11.2,166888.96,111374.20999999999,200105.0,123684.0
219,2019-07-08,62891.75,78887.25,10.2,151988.16,89096.41,200105.0,121217.75
220,2019-07-09,59175.75,79287.75,14.3,213081.43999999997,153905.68999999997,200105.0,120817.25
221,2019-07-10,59300.5,79545.0,14.3,213081.43999999997,153780.93999999997,200105.0,120560.0
222,2019-07-11,58642.5,80283.5,14.4,214571.52000000002,155929.02000000002,200105.0,119821.5
223,2019-07-12,58543.5,77615.25,14.5,216061.59999999998,157518.09999999998,200105.0,122489.75
224,2019-07-13,52734.5,75967.25,14.4,214571.52000000002,161837.02000000002,200105.0,124137.75
225,2019-07-14,52596.25,81140.0,14.6,217551.68,164955.43,200105.0,118965.0
226,2019-07-15,59997.25,83548.75,14.7,219041.76,159044.51,200105.0,116556.25
227,2019-07-16,59496.5,82977.25,14.8,220531.84000000003,161035.34000000003,200105.0,117127.75
228,2019-07-17,59027.0,81989.5,14.8,220531.84000000003,161504.84000000003,200105.0,118115.5
229,2019-07-18,58092.5,82527.0,14.9,222021.92,163929.42,200105.0,117578.0
230,2019-07-19,58548.5,79557.25,14.9,222021.92,163473.42,200105.0,120547.75
231,2019-07-20,53300.75,75745.75,14.5,216061.59999999998,162760.84999999998,200105.0,124359.25
232,2019-07-21,51720.0,76766.75,15.0,223511.99999999997,171791.99999999997,200105.0,123338.25
233,2019-07-22,59181.25,78659.5,15.0,223511.99999999997,164330.74999999997,200105.0,121445.5
234,2019-07-23,58071.25,78549.25,15.3,227982.24000000002,169910.99000000002,200105.0,121555.75
235,2019-07-24,57871.25,78650.0,15.4,229472.31999999998,171601.06999999998,200105.0,121455.0
236,2019-07-25,58717.75,78601.5,13.7,204140.96,145423.21,200105.0,121503.5
237,2019-07-26,60050.25,77062.25,14.7,219041.76,158991.51,200105.0,123042.75
238,2019-07-27,52825.25,73692.5,15.5,230962.40000000002,178137.15000000002,200105.0,126412.5
239,2019-07-28,51737.0,75054.75,13.5,201160.8,149423.8,200105.0,125050.25
240,2019-07-29,58408.25,75423.25,15.3,227982.24000000002,169573.99000000002,200105.0,124681.75
241,2019-07-30,57309.25,74546.0,15.7,233942.56,176633.31,200105.0,125559.0
242,2019-07-31,57557.0,75306.0,14.6,217551.68,159994.68,200105.0,124799.0
243,2019-08-01,62470.75,76877.5,11.8,175829.44,113358.69,200105.0,123227.5
244,2019-08-02,62143.75,75207.25,12.9,192220.31999999998,130076.56999999998,200105.0,124897.75
245,2019-08-03,55594.75,72665.75,15.5,230962.40000000002,175367.65000000002,200105.0,127439.25
246,2019-08-04,53315.25,72348.0,16.2,241392.95999999996,188077.70999999996,200105.0,127757.0
247,2019-08-05,60848.75,75652.75,15.7,233942.56,173093.81,200105.0,124452.25
248,2019-08-06,60999.75,75992.75,15.8,235432.64,174432.89,200105.0,124112.25
249,2019-08-07,66430.75,76162.75,9.8,146027.84,79597.09,200105.0,123942.25
250,2019-08-08,61252.5,75311.0,16.4,244373.12,183120.62,200105.0,124794.0
251,2019-08-09,58715.0,73394.5,16.9,251823.52,193108.52,200105.0,126710.5
252,2019-08-10,53782.0,72323.5,17.0,253313.59999999998,199531.59999999998,200105.0,127781.5
253,2019-08-11,52979.25,74750.0,17.1,254803.68,201824.43,200105.0,125355.0
254,2019-08-12,59220.5,77923.0,17.2,256293.75999999998,197073.25999999998,200105.0,122182.0
255,2019-08-13,61285.75,76211.75,15.5,230962.40000000002,169676.65000000002,200105.0,123893.25
256,2019-08-14,59610.25,75136.0,12.7,189240.15999999997,129629.90999999997,200105.0,124969.0
257,2019-08-15,59854.25,75529.5,17.5,260763.99999999997,200909.74999999997,200105.0,124575.5
258,2019-08-16,59755.25,72686.75,16.9,251823.52,192068.27,200105.0,127418.25
259,2019-08-17,52914.75,69282.0,17.8,265234.24,212319.49,200105.0,130823.0
260,2019-08-18,51300.75,70107.75,16.2,241392.95999999996,190092.20999999996,200105.0,129997.25
261,2019-08-19,58489.5,73144.75,17.8,265234.24,206744.74,200105.0,126960.25
262,2019-08-20,57463.25,75192.0,18.2,271194.56,213731.31,200105.0,124913.0
263,2019-08-21,57924.0,73331.25,18.3,272684.64,214760.64,200105.0,126773.75
264,2019-08-22,56914.5,73325.25,18.4,274174.72,217260.21999999997,200105.0,126779.75
265,2019-08-23,58437.5,69491.25,18.1,269704.48000000004,211266.98000000004,200105.0,130613.75
266,2019-08-24,53841.75,67760.75,17.7,263744.16,209902.40999999997,200105.0,132344.25
267,2019-08-25,54769.75,68113.25,18.7,278644.95999999996,223875.20999999996,200105.0,131991.75
268,2019-08-26,62943.5,71500.25,18.7,278644.95999999996,215701.45999999996,200105.0,128604.75
269,2019-08-27,65140.5,71314.5,15.8,235432.64,170292.14,200105.0,128790.5
270,2019-08-28,67907.5,72025.75,9.7,144537.75999999998,76630.25999999998,200105.0,128079.25
271,2019-08-29,68598.0,72552.75,7.5,111755.99999999999,43157.999999999985,171237.25,98684.5
272,2019-08-30,62878.0,70389.25,17.1,254803.68,191925.68,200105.0,129715.75
273,2019-08-31,56632.0,69413.5,19.0,283115.2,226483.2,200105.0,130691.5
274,2019-09-01,54862.5,68883.75,19.8,295035.84,240173.34000000003,200105.0,131221.25
275,2019-09-02,61856.25,68276.0,19.9,296525.92000000004,234669.67000000004,200105.0,131829.0
276,2019-09-03,61099.0,68414.0,20.0,298016.0,236917.0,200105.0,131691.0
277,2019-09-04,65878.5,68180.75,20.1,299506.0800000001,233627.58000000007,200105.0,131924.25
278,2019-09-05,65647.0,68421.0,20.3,302486.24000000005,236839.24000000005,200105.0,131684.0
279,2019-09-06,67093.75,67795.0,20.4,303976.32,236882.57,200105.0,132310.0
280,2019-09-07,58639.25,64891.25,20.1,299506.0800000001,240866.83000000007,200105.0,135213.75
281,2019-09-08,55555.5,64956.5,20.6,306956.48,251400.97999999998,200105.0,135148.5
282,2019-09-09,63014.5,68173.0,20.8,309936.63999999996,246922.13999999996,200105.0,131932.0
283,2019-09-10,64011.0,69471.0,20.1,299506.0800000001,235495.08000000007,200105.0,130634.0
284,2019-09-11,66189.75,68765.25,14.9,222021.92,155832.17,200105.0,131339.75
285,2019-09-12,63081.0,68899.0,21.1,314406.88,251325.88,200105.0,131206.0
286,2019-09-13,64478.5,67062.75,21.2,315896.95999999996,251418.45999999996,200105.0,133042.25
287,2019-09-14,57879.25,64910.75,21.5,320367.19999999995,262487.94999999995,200105.0,135194.25
288,2019-09-15,56441.0,65687.5,21.5,320367.19999999995,263926.19999999995,200105.0,134417.5
289,2019-09-16,64517.25,67952.25,21.7,323347.36,258830.11,200105.0,132152.75
290,2019-09-17,65320.5,68054.0,19.5,290565.6,225245.09999999998,200105.0,132051.0
291,2019-09-18,63037.25,67884.25,22.1,329307.68000000005,266270.43000000005,200105.0,132220.75
292,2019-09-19,63933.75,67879.75,22.2,330797.7599999999,266864.0099999999,200105.0,132225.25
293,2019-09-20,66174.0,67036.25,20.7,308446.56,242272.56,200105.0,133068.75
294,2019-09-21,59463.75,65251.5,21.7,323347.36,263883.61,200105.0,134853.5
295,2019-09-22,58437.75,66335.75,21.8,324837.44000000006,266399.69000000006,200105.0,133769.25
296,2019-09-23,67199.25,68671.25,22.6,336758.08,269558.83,200105.0,131433.75
297,2019-09-24,65296.25,67785.5,18.4,274174.72,208878.46999999997,200105.0,132319.5
298,2019-09-25,67400.25,68999.75,17.1,254803.68,187403.43,200105.0,131105.25
