,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,402188.16,316108.16,199938.0,138700.0
36,2019-01-06,85484.0,61776.25,24.7,376289.68000000005,290805.68000000005,199938.0,138161.75
37,2019-01-07,95019.75,61487.0,13.6,207187.84000000003,112168.09000000003,199938.0,138451.0
38,2019-01-08,89575.0,64452.0,16.7,254414.48,164839.48,199938.0,135486.0
39,2019-01-09,92187.25,65506.0,14.8,225469.12000000002,133281.87000000002,199938.0,134432.0
40,2019-01-10,91252.0,65098.0,19.4,295547.3599999999,204295.35999999993,199938.0,134840.0
41,2019-01-11,89531.0,63118.5,27.9,425039.75999999995,335508.75999999995,199938.0,136819.5
42,2019-01-12,79989.25,62237.25,29.8,453985.12,373995.87,199938.0,137700.75
43,2019-01-13,80440.25,63208.0,27.7,421992.87999999995,341552.62999999995,199938.0,136730.0
44,2019-01-14,91596.75,65605.25,28.6,435703.84,344107.09,199938.0,134332.75
45,2019-01-15,93123.75,66572.25,27.9,425039.75999999995,331916.00999999995,199938.0,133365.75
46,2019-01-16,94882.25,67570.25,30.9,470742.96,375860.71,199938.0,132367.75
47,2019-01-17,94225.25,67121.25,28.5,434180.4,339955.15,199938.0,132816.75
48,2019-01-18,94015.0,66800.0,27.5,418946.0,324931.0,199938.0,133138.0
49,2019-01-19,87321.0,66212.75,26.2,399141.28,311820.28,199938.0,133725.25
50,2019-01-20,85907.75,67018.5,27.5,418946.0,333038.25,199938.0,132919.5
51,2019-01-21,98492.25,68412.25,26.1,397617.84,299125.59,199938.0,131525.75
52,2019-01-22,98294.5,69475.25,26.4,402188.16,303893.66,199938.0,130462.75
53,2019-01-23,100130.75,69552.75,28.2,429610.08,329479.33,199938.0,130385.25
54,2019-01-24,100592.0,71250.0,29.4,447891.36,347299.36,199938.0,128688.0
55,2019-01-25,101573.25,69662.5,25.2,383906.87999999995,282333.62999999995,199938.0,130275.5
56,2019-01-26,88296.75,65487.25,26.6,405235.04000000004,316938.29000000004,199938.0,134450.75
57,2019-01-27,84695.75,65877.5,29.7,452461.68000000005,367765.93000000005,199938.0,134060.5
58,2019-01-28,88108.0,67236.75,28.9,440274.16,352166.16,199938.0,132701.25
59,2019-01-29,97558.75,68190.75,26.6,405235.04000000004,307676.29000000004,199938.0,131747.25
60,2019-01-30,98011.0,68129.5,25.2,383906.87999999995,285895.87999999995,199938.0,131808.5
61,2019-01-31,98018.5,68770.75,26.3,400664.72,302646.22,199938.0,131167.25
62,2019-02-01,95425.0,65947.5,25.0,380860.0,285435.0,199938.0,133990.5
63,2019-02-02,84781.25,63197.75,24.1,367149.04000000004,282367.79000000004,199938.0,136740.25
64,2019-02-03,81762.25,62104.25,19.7,300117.68000000005,218355.43000000005,199938.0,137833.75
65,2019-02-04,90649.5,63814.0,22.6,344297.44000000006,253647.94000000006,199938.0,136124.0
66,2019-02-05,90619.0,64366.25,19.3,294023.92000000004,203404.92000000004,199938.0,135571.75
67,2019-02-06,91490.5,64318.0,19.6,298594.24000000005,207103.74000000005,199938.0,135620.0
68,2019-02-07,90950.25,64637.0,17.5,266602.0,175651.75,199938.0,135301.0
69,2019-02-08,92756.75,65912.5,18.5,281836.4,189079.65000000002,199938.0,134025.5
70,2019-02-09,87962.0,66774.5,27.9,425039.75999999995,337077.75999999995,199938.0,133163.5
71,2019-02-10,88408.5,66544.75,27.5,418946.0,330537.5,199938.0,133393.25
72,2019-02-11,98456.0,69131.75,23.9,364102.16,265646.16,199938.0,130806.25
73,2019-02-12,103440.25,73355.5,27.9,425039.75999999995,321599.50999999995,199938.0,126582.5
74,2019-02-13,108096.25,75426.25,26.5,403711.6,295615.35,199938.0,124511.75
75,2019-02-14,97312.5,67722.25,20.5,312305.19999999995,214992.69999999995,199938.0,132215.75
76,2019-02-15,89741.75,68051.75,24.3,370195.92,280454.17,199938.0,131886.25
77,2019-02-16,79084.75,65599.25,23.1,351914.63999999996,272829.88999999996,199938.0,134338.75
78,2019-02-17,76668.75,66306.25,25.8,393047.52,316378.77,199938.0,133631.75
79,2019-02-18,84822.25,69548.5,22.2,338203.68000000005,253381.43000000005,199938.0,130389.5
80,2019-02-19,87595.25,77271.25,27.7,421992.87999999995,334397.62999999995,199938.0,122666.75
81,2019-02-20,92008.5,79262.25,27.5,418946.0,326937.5,199938.0,120675.75
82,2019-02-21,93304.25,77876.25,21.3,324492.72,231188.46999999997,199938.0,122061.75
83,2019-02-22,86014.0,71269.5,22.0,335156.80000000005,249142.80000000005,199938.0,128668.5
84,2019-02-23,74658.75,69318.0,23.9,364102.16,289443.41,199938.0,130620.0
85,2019-02-24,71836.25,67989.75,20.8,316875.51999999996,245039.26999999996,199938.0,131948.25
86,2019-02-25,80032.25,69474.25,16.6,252891.04,172858.79,199938.0,130463.75
87,2019-02-26,79235.0,69439.75,13.9,211758.15999999997,132523.15999999997,199938.0,130498.25
88,2019-02-27,79094.0,68816.5,16.7,254414.48,175320.48,199938.0,131121.5
89,2019-02-28,78871.5,69242.75,12.1,184336.24,105464.73999999999,199938.0,130695.25
90,2019-03-01,79573.75,67743.75,16.6,252891.04,173317.29,199938.0,132194.25
91,2019-03-02,71928.0,65659.75,15.3,233086.31999999998,161158.31999999998,199938.0,134278.25
92,2019-03-03,70415.75,66756.25,19.6,298594.24000000005,228178.49000000005,199938.0,133181.75
93,2019-03-04,80802.25,69749.75,20.9,318398.95999999996,237596.70999999996,199938.0,130188.25
94,2019-03-05,82531.25,71724.5,20.6,313828.63999999996,231297.38999999996,199938.0,128213.5
95,2019-03-06,87443.5,74669.5,22.9,348867.75999999995,261424.25999999995,199938.0,125268.5
96,2019-03-07,88130.75,74110.25,19.4,295547.3599999999,207416.60999999993,199938.0,125827.75
97,2019-03-08,85721.0,71217.75,19.8,301641.12,215920.12,199938.0,128720.25
98,2019-03-09,78098.0,70585.75,23.6,359531.84,281433.84,199938.0,129352.25
99,2019-03-10,77796.5,73067.5,24.1,367149.04000000004,289352.54000000004,199938.0,126870.5
100,2019-03-11,94736.5,75737.5,20.3,309258.32,214521.82,199938.0,124200.5
101,2019-03-12,94522.25,78096.5,19.7,300117.68000000005,205595.43000000005,199938.0,121841.5
102,2019-03-13,92749.5,76295.5,24.5,373242.80000000005,280493.30000000005,199938.0,123642.5
103,2019-03-14,91452.75,74712.0,17.9,272695.76,181243.01,199938.0,125226.0
104,2019-03-15,90307.75,67915.25,18.2,277266.08,186958.33000000002,199938.0,132022.75
105,2019-03-16,74924.25,66125.0,9.2,140156.47999999998,65232.22999999998,197254.97999999998,131129.97999999998
106,2019-03-17,74479.25,66295.25,11.6,176719.04,102239.79000000001,199938.0,133642.75
107,2019-03-18,83748.25,68757.0,16.6,252891.04,169142.79,199938.0,131181.0
108,2019-03-19,79200.0,71987.0,23.6,359531.84,280331.84,199938.0,127951.0
109,2019-03-20,82990.0,77682.75,21.0,319922.39999999997,236932.39999999997,199938.0,122255.25
110,2019-03-21,83446.0,77889.25,18.7,284883.27999999997,201437.27999999997,199938.0,122048.75
111,2019-03-22,84267.75,77074.75,17.0,258984.8,174717.05,199938.0,122863.25
112,2019-03-23,78263.25,77468.75,22.1,336680.24000000005,258416.99000000005,199938.0,122469.25
113,2019-03-24,80039.0,79136.5,22.8,347344.31999999995,267305.31999999995,199938.0,120801.5
114,2019-03-25,87715.0,80822.0,20.6,313828.63999999996,226113.63999999996,199938.0,119116.0
115,2019-03-26,87267.0,79859.25,15.4,234609.76,147342.76,199938.0,120078.75
116,2019-03-27,83138.5,71907.5,5.3,80742.31999999999,-2396.1800000000076,117682.56999999999,45775.06999999999
117,2019-03-28,77281.25,72598.75,9.6,146250.24000000002,68968.99000000002,114744.06000000001,42145.31000000001
118,2019-03-29,78029.0,73577.0,17.4,265078.56,187049.56,199938.0,126361.0
119,2019-03-30,75399.25,69098.75,7.4,112734.56000000001,37335.31000000001,163696.31,94597.56
120,2019-03-31,60779.25,67116.0,21.6,329063.04,268283.79,199938.0,132822.0
121,2019-04-01,70702.5,69696.25,19.4,295547.3599999999,224844.85999999993,199938.0,130241.75
122,2019-04-02,72588.0,69553.75,16.3,248320.71999999997,175732.71999999997,199938.0,130384.25
123,2019-04-03,73805.25,70692.25,16.5,251367.59999999998,177562.34999999998,199938.0,129245.75
124,2019-04-04,72331.75,70694.0,20.4,310781.7599999999,238450.0099999999,199938.0,129244.0
125,2019-04-05,70923.0,69225.0,20.1,306211.44000000006,235288.44000000006,199938.0,130713.0
126,2019-04-06,64655.5,67514.0,18.7,284883.27999999997,220227.77999999997,199938.0,132424.0
127,2019-04-07,60631.0,67789.25,19.6,298594.24000000005,237963.24000000005,199938.0,132148.75
128,2019-04-08,69583.5,74049.0,20.4,310781.7599999999,241198.2599999999,199938.0,125889.0
129,2019-04-09,70893.5,74693.75,19.4,295547.3599999999,224653.85999999993,199938.0,125244.25
130,2019-04-10,70292.75,73207.25,15.8,240703.52,170410.77,199938.0,126730.75
131,2019-04-11,69012.5,72737.5,15.7,239180.08000000002,170167.58000000002,199938.0,127200.5
132,2019-04-12,69132.75,72377.5,15.4,234609.76,165477.01,199938.0,127560.5
133,2019-04-13,61448.25,69970.0,17.8,271172.32,209724.07,199938.0,129968.0
134,2019-04-14,60212.25,70462.5,17.2,262031.68,201819.43,199938.0,129475.5
135,2019-04-15,68966.25,72108.5,11.4,173672.15999999997,104705.90999999997,199938.0,127829.5
136,2019-04-16,64403.0,72591.5,14.6,222422.24,158019.24,199938.0,127346.5
137,2019-04-17,64894.5,76023.5,15.9,242226.96000000002,177332.46000000002,199938.0,123914.5
138,2019-04-18,64873.25,76001.5,16.8,255937.91999999998,191064.66999999998,199938.0,123936.5
139,2019-04-19,58161.0,72527.5,15.6,237656.63999999998,179495.63999999998,199938.0,127410.5
140,2019-04-20,59888.75,73266.0,12.5,190430.0,130541.25,199938.0,126672.0
141,2019-04-21,58064.0,74559.75,13.5,205664.40000000002,147600.40000000002,199938.0,125378.25
142,2019-04-22,60415.25,74849.75,13.5,205664.40000000002,145249.15000000002,199938.0,125088.25
143,2019-04-23,68740.25,76739.0,7.8,118828.31999999999,50088.06999999999,175176.32,98437.32
144,2019-04-24,66635.5,75407.25,14.0,213281.59999999998,146646.09999999998,199938.0,124530.75
145,2019-04-25,57642.75,73047.0,14.2,216328.47999999998,158685.72999999998,199938.0,126891.0
146,2019-04-26,66287.5,74604.25,15.2,231562.87999999998,165275.37999999998,199938.0,125333.75
147,2019-04-27,58833.75,73686.5,16.2,246797.28000000003,187963.53000000003,199938.0,126251.5
148,2019-04-28,56950.25,73513.75,16.8,255937.91999999998,198987.66999999998,199938.0,126424.25
149,2019-04-29,66581.5,76253.75,12.6,191953.43999999997,125371.93999999997,199938.0,123684.25
150,2019-04-30,68097.75,76688.25,11.9,181289.36,113191.60999999999,199938.0,123249.75
151,2019-05-01,67612.25,77759.5,12.0,182812.8,115200.54999999999,199938.0,122178.5
152,2019-05-02,67304.75,78145.75,12.0,182812.8,115508.04999999999,199938.0,121792.25
153,2019-05-03,68817.0,76783.0,11.2,170625.28,101808.28,199938.0,123155.0
154,2019-05-04,64837.0,72838.5,7.4,112734.56000000001,47897.56000000001,171052.56,98214.06
155,2019-05-05,53999.25,70955.75,16.7,254414.48,200415.23,199938.0,128982.25
156,2019-05-06,53275.75,72176.25,16.6,252891.04,199615.29,199938.0,127761.75
157,2019-05-07,60787.5,75038.25,16.5,251367.59999999998,190580.09999999998,199938.0,124899.75
158,2019-05-08,62506.75,75318.75,16.3,248320.71999999997,185813.96999999997,199938.0,124619.25
159,2019-05-09,62217.0,76012.0,16.2,246797.28000000003,184580.28000000003,199938.0,123926.0
160,2019-05-10,66991.5,75583.5,14.5,220898.8,153907.3,199938.0,124354.5
161,2019-05-11,55769.75,72942.25,16.0,243750.40000000002,187980.65000000002,199938.0,126995.75
162,2019-05-12,56199.75,72849.75,14.3,217851.92,161652.17,199938.0,127088.25
163,2019-05-13,66430.25,75877.0,10.0,152344.0,85913.75,199938.0,124061.0
164,2019-05-14,66069.0,75256.5,12.4,188906.56,122837.56,199938.0,124681.5
165,2019-05-15,66481.5,75468.5,12.0,182812.8,116331.29999999999,199938.0,124469.5
166,2019-05-16,65008.75,75812.75,11.3,172148.72000000003,107139.97000000003,199938.0,124125.25
167,2019-05-17,66456.75,74978.0,11.7,178242.47999999998,111785.72999999998,199938.0,124960.0
168,2019-05-18,59992.0,72483.0,11.6,176719.04,116727.04000000001,199938.0,127455.0
169,2019-05-19,58770.0,73646.5,13.2,201094.08,142324.08,199938.0,126291.5
170,2019-05-20,67567.5,75799.0,10.8,164531.52,96964.01999999999,199938.0,124139.0
171,2019-05-21,64923.25,75882.75,13.5,205664.40000000002,140741.15000000002,199938.0,124055.25
172,2019-05-22,65162.75,75891.25,11.5,175195.59999999998,110032.84999999998,199938.0,124046.75
173,2019-05-23,64359.0,75971.25,13.2,201094.08,136735.08,199938.0,123966.75
174,2019-05-24,63708.75,74360.25,12.2,185859.68,122150.93,199938.0,125577.75
175,2019-05-25,58528.0,72302.25,14.4,219375.36,160847.36,199938.0,127635.75
176,2019-05-26,57256.5,72962.5,13.7,208711.28,151454.78,199938.0,126975.5
177,2019-05-27,64303.5,75354.75,14.5,220898.8,156595.3,199938.0,124583.25
178,2019-05-28,62316.0,77174.75,14.6,222422.24,160106.24,199938.0,122763.25
179,2019-05-29,62758.0,78305.0,14.5,220898.8,158140.8,199938.0,121633.0
180,2019-05-30,63899.75,78821.0,14.5,220898.8,156999.05,199938.0,121117.0
181,2019-05-31,65953.0,79618.25,14.2,216328.47999999998,150375.47999999998,199938.0,120319.75
182,2019-06-01,61711.5,74626.0,12.6,191953.43999999997,130241.93999999997,199938.0,125312.0
183,2019-06-02,58026.5,74675.5,10.4,158437.75999999998,100411.25999999998,199938.0,125262.5
184,2019-06-03,57543.5,81420.25,13.9,211758.15999999997,154214.65999999997,199938.0,118517.75
185,2019-06-04,58331.0,85745.5,14.2,216328.47999999998,157997.47999999998,199938.0,114192.5
186,2019-06-05,58792.25,83404.75,13.8,210234.72000000003,151442.47000000003,199938.0,116533.25
187,2019-06-06,58901.75,83277.5,13.5,205664.40000000002,146762.65000000002,199938.0,116660.5
188,2019-06-07,60935.5,80877.75,10.8,164531.52,103596.01999999999,199938.0,119060.25
189,2019-06-08,60773.0,79025.5,5.3,80742.31999999999,19969.319999999992,139029.57,60004.07000000001
190,2019-06-09,52167.0,78296.25,13.1,199570.64,147403.64,199938.0,121641.75
191,2019-06-10,57377.5,80007.75,13.6,207187.84000000003,149810.34000000003,199938.0,119930.25
192,2019-06-11,56466.75,78461.75,14.0,213281.59999999998,156814.84999999998,199938.0,121476.25
193,2019-06-12,58172.25,78751.0,12.1,184336.24,126163.98999999999,199938.0,121187.0
194,2019-06-13,58011.5,78959.0,12.5,190430.0,132418.5,199938.0,120979.0
195,2019-06-14,57094.5,77763.75,13.7,208711.28,151616.78,199938.0,122174.25
196,2019-06-15,53376.0,75518.75,13.6,207187.84000000003,153811.84000000003,199938.0,124419.25
197,2019-06-16,54430.5,77095.5,7.7,117304.88,62874.380000000005,187293.63,110198.13
198,2019-06-17,55988.75,80624.25,13.9,211758.15999999997,155769.40999999997,199938.0,119313.75
199,2019-06-18,60488.5,81728.5,13.9,211758.15999999997,151269.65999999997,199938.0,118209.5
200,2019-06-19,60062.75,80439.25,13.8,210234.72000000003,150171.97000000003,199938.0,119498.75
201,2019-06-20,63645.25,80607.25,7.6,115781.43999999999,52136.18999999999,171634.94,91027.69
202,2019-06-21,59470.75,79051.5,13.7,208711.28,149240.53,199938.0,120886.5
203,2019-06-22,54804.0,78827.75,13.9,211758.15999999997,156954.15999999997,199938.0,121110.25
204,2019-06-23,56040.75,79448.75,12.8,195000.31999999998,138959.56999999998,199938.0,120489.25
205,2019-06-24,60730.75,83033.25,13.9,211758.15999999997,151027.40999999997,199938.0,116904.75
206,2019-06-25,64674.75,81819.5,11.5,175195.59999999998,110520.84999999998,199938.0,118118.5
207,2019-06-26,67748.75,81405.75,6.4,97500.15999999999,29751.40999999999,147869.90999999997,66464.15999999997
208,2019-06-27,60732.75,80023.5,13.5,205664.40000000002,144931.65000000002,199938.0,119914.5
209,2019-06-28,60564.25,76938.75,12.6,191953.43999999997,131389.18999999997,199938.0,122999.25
210,2019-06-29,55945.25,74898.0,12.1,184336.24,128390.98999999999,199938.0,125040.0
211,2019-06-30,52246.5,74892.0,14.0,213281.59999999998,161035.09999999998,199938.0,125046.0
212,2019-07-01,59740.5,77694.25,11.4,173672.15999999997,113931.65999999997,199938.0,122243.75
213,2019-07-02,59715.75,78238.5,13.7,208711.28,148995.53,199938.0,121699.5
214,2019-07-03,59413.75,77499.5,12.3,187383.12000000002,127969.37000000002,199938.0,122438.5
215,2019-07-04,60275.25,77141.0,11.1,169101.84000000003,108826.59000000003,199938.0,122797.0
216,2019-07-05,62237.25,77464.0,11.3,172148.72000000003,109911.47000000003,199938.0,122474.0
217,2019-07-06,58071.5,75736.0,9.5,144726.8,86655.29999999999,199938.0,124202.0
218,2019-07-07,55514.75,76421.0,11.2,170625.28,115110.53,199938.0,123517.0
219,2019-07-08,62891.75,78887.25,10.2,155390.87999999995,92499.12999999995,199938.0,121050.75
220,2019-07-09,59175.75,79287.75,14.3,217851.92,158676.17,199938.0,120650.25
221,2019-07-10,59300.5,79545.0,14.3,217851.92,158551.42,199938.0,120393.0
222,2019-07-11,58642.5,80283.5,14.4,219375.36,160732.86,199938.0,119654.5
223,2019-07-12,58543.5,77615.25,14.5,220898.8,162355.3,199938.0,122322.75
224,2019-07-13,52734.5,75967.25,14.4,219375.36,166640.86,199938.0,123970.75
225,2019-07-14,52596.25,81140.0,14.6,222422.24,169825.99,199938.0,118798.0
226,2019-07-15,59997.25,83548.75,14.7,223945.68,163948.43,199938.0,116389.25
227,2019-07-16,59496.5,82977.25,14.8,225469.12000000002,165972.62000000002,199938.0,116960.75
228,2019-07-17,59027.0,81989.5,14.8,225469.12000000002,166442.12000000002,199938.0,117948.5
229,2019-07-18,58092.5,82527.0,14.9,226992.56,168900.06,199938.0,117411.0
230,2019-07-19,58548.5,79557.25,14.9,226992.56,168444.06,199938.0,120380.75
231,2019-07-20,53300.75,75745.75,14.5,220898.8,167598.05,199938.0,124192.25
232,2019-07-21,51720.0,76766.75,15.0,228515.99999999997,176795.99999999997,199938.0,123171.25
233,2019-07-22,59181.25,78659.5,15.0,228515.99999999997,169334.74999999997,199938.0,121278.5
234,2019-07-23,58071.25,78549.25,15.3,233086.31999999998,175015.06999999998,199938.0,121388.75
235,2019-07-24,57871.25,78650.0,15.4,234609.76,176738.51,199938.0,121288.0
236,2019-07-25,58717.75,78601.5,13.7,208711.28,149993.53,199938.0,121336.5
237,2019-07-26,60050.25,77062.25,14.7,223945.68,163895.43,199938.0,122875.75
238,2019-07-27,52825.25,73692.5,15.5,236133.2,183307.95,199938.0,126245.5
239,2019-07-28,51737.0,75054.75,13.5,205664.40000000002,153927.40000000002,199938.0,124883.25
240,2019-07-29,58408.25,75423.25,15.3,233086.31999999998,174678.06999999998,199938.0,124514.75
241,2019-07-30,57309.25,74546.0,15.7,239180.08000000002,181870.83000000002,199938.0,125392.0
242,2019-07-31,57557.0,75306.0,14.6,222422.24,164865.24,199938.0,124632.0
243,2019-08-01,62470.75,76877.5,11.8,179765.92,117295.17000000001,199938.0,123060.5
244,2019-08-02,62143.75,75207.25,12.9,196523.76,134380.01,199938.0,124730.75
245,2019-08-03,55594.75,72665.75,15.5,236133.2,180538.45,199938.0,127272.25
246,2019-08-04,53315.25,72348.0,16.2,246797.28000000003,193482.03000000003,199938.0,127590.0
247,2019-08-05,60848.75,75652.75,15.7,239180.08000000002,178331.33000000002,199938.0,124285.25
248,2019-08-06,60999.75,75992.75,15.8,240703.52,179703.77,199938.0,123945.25
249,2019-08-07,66430.75,76162.75,9.8,149297.12000000002,82866.37000000002,199938.0,123775.25
250,2019-08-08,61252.5,75311.0,16.4,249844.15999999995,188591.65999999995,199938.0,124627.0
251,2019-08-09,58715.0,73394.5,16.9,257461.35999999996,198746.35999999996,199938.0,126543.5
252,2019-08-10,53782.0,72323.5,17.0,258984.8,205202.8,199938.0,127614.5
253,2019-08-11,52979.25,74750.0,17.1,260508.24000000002,207528.99000000002,199938.0,125188.0
254,2019-08-12,59220.5,77923.0,17.2,262031.68,202811.18,199938.0,122015.0
255,2019-08-13,61285.75,76211.75,15.5,236133.2,174847.45,199938.0,123726.25
256,2019-08-14,59610.25,75136.0,12.7,193476.87999999998,133866.62999999998,199938.0,124802.0
257,2019-08-15,59854.25,75529.5,17.5,266602.0,206747.75,199938.0,124408.5
258,2019-08-16,59755.25,72686.75,16.9,257461.35999999996,197706.10999999996,199938.0,127251.25
259,2019-08-17,52914.75,69282.0,17.8,271172.32,218257.57,199938.0,130656.0
260,2019-08-18,51300.75,70107.75,16.2,246797.28000000003,195496.53000000003,199938.0,129830.25
261,2019-08-19,58489.5,73144.75,17.8,271172.32,212682.82,199938.0,126793.25
262,2019-08-20,57463.25,75192.0,18.2,277266.08,219802.83000000002,199938.0,124746.0
263,2019-08-21,57924.0,73331.25,18.3,278789.51999999996,220865.51999999996,199938.0,126606.75
264,2019-08-22,56914.5,73325.25,18.4,280312.95999999996,223398.45999999996,199938.0,126612.75
265,2019-08-23,58437.5,69491.25,18.1,275742.64,217305.14,199938.0,130446.75
266,2019-08-24,53841.75,67760.75,17.7,269648.88,215807.13,199938.0,132177.25
267,2019-08-25,54769.75,68113.25,18.7,284883.27999999997,230113.52999999997,199938.0,131824.75
268,2019-08-26,62943.5,71500.25,18.7,284883.27999999997,221939.77999999997,199938.0,128437.75
269,2019-08-27,65140.5,71314.5,15.8,240703.52,175563.02,199938.0,128623.5
270,2019-08-28,67907.5,72025.75,9.7,147773.67999999996,79866.17999999996,199938.0,127912.25
271,2019-08-29,68598.0,72552.75,7.5,114257.99999999999,45659.999999999985,173572.25,101019.5
272,2019-08-30,62878.0,70389.25,17.1,260508.24000000002,197630.24000000002,199938.0,129548.75
273,2019-08-31,56632.0,69413.5,19.0,289453.6,232821.59999999998,199938.0,130524.5
274,2019-09-01,54862.5,68883.75,19.8,301641.12,246778.62,199938.0,131054.25
275,2019-09-02,61856.25,68276.0,19.9,303164.56,241308.31,199938.0,131662.0
276,2019-09-03,61099.0,68414.0,20.0,304688.0,243589.0,199938.0,131524.0
277,2019-09-04,65878.5,68180.75,20.1,306211.44000000006,240332.94000000006,199938.0,131757.25
278,2019-09-05,65647.0,68421.0,20.3,309258.32,243611.32,199938.0,131517.0
279,2019-09-06,67093.75,67795.0,20.4,310781.7599999999,243688.0099999999,199938.0,132143.0
280,2019-09-07,58639.25,64891.25,20.1,306211.44000000006,247572.19000000006,199938.0,135046.75
281,2019-09-08,55555.5,64956.5,20.6,313828.63999999996,258273.13999999996,199938.0,134981.5
282,2019-09-09,63014.5,68173.0,20.8,316875.51999999996,253861.01999999996,199938.0,131765.0
283,2019-09-10,64011.0,69471.0,20.1,306211.44000000006,242200.44000000006,199938.0,130467.0
284,2019-09-11,66189.75,68765.25,14.9,226992.56,160802.81,199938.0,131172.75
285,2019-09-12,63081.0,68899.0,21.1,321445.84,258364.84000000003,199938.0,131039.0
286,2019-09-13,64478.5,67062.75,21.2,322969.27999999997,258490.77999999997,199938.0,132875.25
287,2019-09-14,57879.25,64910.75,21.5,327539.6,269660.35,199938.0,135027.25
288,2019-09-15,56441.0,65687.5,21.5,327539.6,271098.6,199938.0,134250.5
289,2019-09-16,64517.25,67952.25,21.7,330586.48,266069.23,199938.0,131985.75
290,2019-09-17,65320.5,68054.0,19.5,297070.8,231750.3,199938.0,131884.0
291,2019-09-18,63037.25,67884.25,22.1,336680.24000000005,273642.99000000005,199938.0,132053.75
292,2019-09-19,63933.75,67879.75,22.2,338203.68000000005,274269.93000000005,199938.0,132058.25
293,2019-09-20,66174.0,67036.25,20.7,315352.08,249178.08000000002,199938.0,132901.75
294,2019-09-21,59463.75,65251.5,21.7,330586.48,271122.73,199938.0,134686.5
295,2019-09-22,58437.75,66335.75,21.8,332109.92,273672.17,199938.0,133602.25
296,2019-09-23,67199.25,68671.25,22.6,344297.44000000006,277098.19000000006,199938.0,131266.75
297,2019-09-24,65296.25,67785.5,18.4,280312.95999999996,215016.70999999996,199938.0,132152.5
