,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
42,2019-01-12,79989.25,62237.25,29.8,178943.04,98953.79000000001,10206119.85,10143882.6
43,2019-01-13,80440.25,63208.0,27.7,166332.96,85892.70999999999,10229775.31,10166567.31
44,2019-01-14,91596.75,65605.25,28.6,171737.28000000003,80140.53000000003,10246707.84,10181102.59
45,2019-01-15,93123.75,66572.25,27.9,167533.91999999998,74410.16999999998,10255512.76,10188940.51
46,2019-01-16,94882.25,67570.25,30.9,185548.31999999998,90666.06999999998,10279606.58,10212036.33
47,2019-01-17,94225.25,67121.25,28.5,171136.8,76911.54999999999,10288947.88,10221826.63
48,2019-01-18,94015.0,66800.0,27.5,165132.0,71117.0,10292943.63,10226143.63
49,2019-01-19,87321.0,66212.75,26.2,157325.75999999998,70004.75999999998,10296148.39,10229935.64
50,2019-01-20,85907.75,67018.5,27.5,165132.0,79224.25,10309159.89,10242141.39
51,2019-01-21,98492.25,68412.25,26.1,156725.28000000003,58233.03000000003,10300374.42,10231962.17
52,2019-01-22,98294.5,69475.25,26.4,158526.72,60232.22,10292194.39,10222719.14
53,2019-01-23,100130.75,69552.75,28.2,169335.36,69204.60999999999,10291923.75,10222371.0
54,2019-01-24,100592.0,71250.0,29.4,176541.12,75949.12,10298320.12,10227070.12
55,2019-01-25,101573.25,69662.5,25.2,151320.96,49747.70999999999,10276817.83,10207155.33
56,2019-01-26,88296.75,65487.25,26.6,159727.68,71430.93,10278586.26,10213099.01
57,2019-01-27,84695.75,65877.5,29.7,178342.56,93646.81,10306745.82,10240868.32
58,2019-01-28,88108.0,67236.75,28.9,173538.72,85430.72,10326299.040000001,10259062.290000001
59,2019-01-29,97558.75,68190.75,26.6,159727.68,62168.92999999999,10321231.22,10253040.47
60,2019-01-30,98011.0,68129.5,25.2,151320.96,53309.95999999999,10306350.430000002,10238220.930000002
61,2019-01-31,98018.5,68770.75,26.3,157926.24,59907.73999999999,10298128.670000002,10229357.920000002
62,2019-02-01,95425.0,65947.5,25.0,150120.0,54695.0,10284052.920000002,10218105.420000002
63,2019-02-02,84781.25,63197.75,24.1,144715.68,59934.42999999999,10278039.850000001,10214842.100000001
64,2019-02-03,81762.25,62104.25,19.7,118294.56,36532.31,10251374.410000002,10189270.160000002
65,2019-02-04,90649.5,63814.0,22.6,135708.48,45058.98000000001,10234329.140000002,10170515.140000002
66,2019-02-05,90619.0,64366.25,19.3,115892.64000000001,25273.640000000014,10195788.780000003,10131422.530000003
67,2019-02-06,91490.5,64318.0,19.6,117694.08,26203.58,10157626.110000003,10093308.110000003
68,2019-02-07,90950.25,64637.0,17.5,105084.0,14133.75,10107441.860000003,10042804.860000003
69,2019-02-08,92756.75,65912.5,18.5,111088.79999999999,18332.04999999999,10061136.910000004,9995224.410000004
70,2019-02-09,87962.0,66774.5,27.9,167533.91999999998,79571.91999999998,10074796.330000004,10008021.830000004
71,2019-02-10,88408.5,66544.75,27.5,165132.0,76723.5,10084745.330000004,10018200.580000004
72,2019-02-11,98456.0,69131.75,23.9,143514.72,45058.72,10063259.300000004,9994127.550000004
73,2019-02-12,103440.25,73355.5,27.9,167533.91999999998,64093.669999999984,10058221.220000004,9984865.720000004
74,2019-02-13,108096.25,75426.25,26.5,159127.19999999998,51030.94999999998,10035896.670000004,9960470.420000004
75,2019-02-14,97312.5,67722.25,20.5,123098.4,25785.899999999994,9986256.320000004,9918534.070000004
76,2019-02-15,89741.75,68051.75,24.3,145916.63999999998,56174.889999999985,9974708.960000005,9906657.210000005
77,2019-02-16,79084.75,65599.25,23.1,138710.88,59626.130000000005,9966283.340000005,9900684.090000005
78,2019-02-17,76668.75,66306.25,25.8,154923.84000000003,78255.09000000003,9978939.180000005,9912632.930000005
79,2019-02-18,84822.25,69548.5,22.2,133306.56,48484.31,9961117.240000006,9891568.740000006
80,2019-02-19,87595.25,77271.25,27.7,166332.96,78737.70999999999,9970306.450000007,9893035.200000007
81,2019-02-20,92008.5,79262.25,27.5,165132.0,73123.5,9966158.700000007,9886896.450000007
82,2019-02-21,93304.25,77876.25,21.3,127902.24,34597.990000000005,9921494.440000007,9843618.190000007
83,2019-02-22,86014.0,71269.5,22.0,132105.6,46091.600000000006,9889709.790000007,9818440.290000007
84,2019-02-23,74658.75,69318.0,23.9,143514.72,68855.97,9887296.260000007,9817978.260000007
85,2019-02-24,71836.25,67989.75,20.8,124899.84,53063.59,9871041.850000007,9803052.100000007
86,2019-02-25,80032.25,69474.25,16.6,99679.68000000001,19647.430000000008,9822699.530000007,9753225.280000007
87,2019-02-26,79235.0,69439.75,13.9,83466.72,4231.720000000001,9757457.000000007,9688017.250000007
88,2019-02-27,79094.0,68816.5,16.7,100280.15999999999,21186.15999999999,9709203.410000008,9640386.910000008
89,2019-02-28,78871.5,69242.75,12.1,72658.08,-6213.419999999998,9634173.490000008,9564930.740000008
90,2019-03-01,79573.75,67743.75,16.6,99679.68000000001,20105.930000000008,9585036.670000007,9517292.920000007
91,2019-03-02,71928.0,65659.75,15.3,91873.43999999999,19945.439999999988,9537238.360000007,9471578.610000007
92,2019-03-03,70415.75,66756.25,19.6,117694.08,47278.33,9518856.940000007,9452100.690000007
93,2019-03-04,80802.25,69749.75,20.9,125500.31999999999,44698.06999999999,9496798.760000007,9427049.010000007
94,2019-03-05,82531.25,71724.5,20.6,123698.88,41167.630000000005,9468216.640000008,9396492.140000008
95,2019-03-06,87443.5,74669.5,22.9,137509.91999999998,50066.419999999984,9446558.560000008,9371889.060000008
96,2019-03-07,88130.75,74110.25,19.4,116493.11999999998,28362.36999999998,9400251.430000007,9326141.180000007
97,2019-03-08,85721.0,71217.75,19.8,118895.04000000001,33174.04000000001,9359315.220000006,9288097.470000006
98,2019-03-09,78098.0,70585.75,23.6,141713.28,63615.28,9351712.750000006,9281127.000000006
99,2019-03-10,77796.5,73067.5,24.1,144715.68,66919.18,9348046.180000005,9274978.680000005
100,2019-03-11,94736.5,75737.5,20.3,121897.43999999999,27160.939999999988,9302139.620000005,9226402.120000005
101,2019-03-12,94522.25,78096.5,19.7,118294.56,23772.309999999998,9250174.430000005,9172077.930000005
102,2019-03-13,92749.5,76295.5,24.5,147117.6,54368.100000000006,9226446.030000005,9150150.530000005
103,2019-03-14,91452.75,74712.0,17.9,107485.92,16033.169999999998,9166183.700000005,9091471.700000005
104,2019-03-15,90307.75,67915.25,18.2,109287.35999999999,18979.609999999986,9110451.310000004,9042536.060000004
105,2019-03-16,74924.25,66125.0,9.2,55244.159999999996,-19680.090000000004,9022855.970000004,8956730.970000004
106,2019-03-17,74479.25,66295.25,11.6,69655.68,-4823.570000000007,8951907.400000004,8885612.150000004
107,2019-03-18,83748.25,68757.0,16.6,99679.68000000001,15931.430000000008,8901543.580000004,8832786.580000004
108,2019-03-19,79200.0,71987.0,23.6,141713.28,62513.28,8895299.860000003,8823312.860000003
109,2019-03-20,82990.0,77682.75,21.0,126100.79999999999,43110.79999999999,8866423.660000004,8788740.910000004
110,2019-03-21,83446.0,77889.25,18.7,112289.76,28843.759999999995,8817584.670000004,8739695.420000004
111,2019-03-22,84267.75,77074.75,17.0,102081.6,17813.850000000006,8757509.270000003,8680434.520000003
112,2019-03-23,78263.25,77468.75,22.1,132706.08000000002,54442.830000000016,8734877.350000003,8657408.600000003
113,2019-03-24,80039.0,79136.5,22.8,136909.44,56870.44,8714279.040000003,8635142.540000003
114,2019-03-25,87715.0,80822.0,20.6,123698.88,35983.880000000005,8671126.420000004,8590304.420000004
115,2019-03-26,87267.0,79859.25,15.4,92473.92000000001,5206.920000000013,8595511.340000004,8515652.090000004
116,2019-03-27,83138.5,71907.5,5.3,31825.44,-51313.06,8464339.030000003,8392431.530000003
117,2019-03-28,77281.25,72598.75,9.6,57646.079999999994,-19635.170000000006,8372796.360000003,8300197.610000003
118,2019-03-29,78029.0,73577.0,17.4,104483.51999999999,26454.51999999999,8326652.130000003,8253075.130000003
119,2019-03-30,75399.25,69098.75,7.4,44435.520000000004,-30963.729999999996,8222111.400000002,8153012.650000002
120,2019-03-31,60779.25,67116.0,21.6,129703.68000000001,68924.43000000001,8221937.080000002,8154821.080000002
121,2019-04-01,70702.5,69696.25,19.4,116493.11999999998,45790.61999999998,8200611.700000002,8130915.450000002
122,2019-04-02,72588.0,69553.75,16.3,97878.24,25290.240000000005,8156205.690000002,8086651.940000002
123,2019-04-03,73805.25,70692.25,16.5,99079.20000000001,25273.95000000001,8111925.890000002,8041233.640000002
124,2019-04-04,72331.75,70694.0,20.4,122497.92,50166.17,8091399.810000002,8020705.810000002
125,2019-04-05,70923.0,69225.0,20.1,120696.48000000001,49773.48000000001,8070479.290000003,8001254.290000003
126,2019-04-06,64655.5,67514.0,18.7,112289.76,47634.259999999995,8048888.550000003,7981374.550000003
127,2019-04-07,60631.0,67789.25,19.6,117694.08,57063.08,8038437.630000003,7970648.380000003
128,2019-04-08,69583.5,74049.0,20.4,122497.92,52914.42,8023562.800000003,7949513.800000003
129,2019-04-09,70893.5,74693.75,19.4,116493.11999999998,45599.61999999998,7995113.420000003,7920419.670000003
130,2019-04-10,70292.75,73207.25,15.8,94875.84,24583.089999999997,7945002.760000003,7871795.510000003
131,2019-04-11,69012.5,72737.5,15.7,94275.36,25262.86,7897058.370000003,7824320.870000003
132,2019-04-12,69132.75,72377.5,15.4,92473.92000000001,23341.170000000013,7847662.040000003,7775284.540000003
133,2019-04-13,61448.25,69970.0,17.8,106885.43999999999,45437.18999999999,7820721.730000003,7750751.730000003
134,2019-04-14,60212.25,70462.5,17.2,103282.56,43070.31,7793822.040000003,7723359.540000003
135,2019-04-15,68966.25,72108.5,11.4,68454.72,-511.52999999999884,7722848.010000003,7650739.510000003
136,2019-04-16,64403.0,72591.5,14.6,87670.07999999999,23267.079999999987,7674006.590000003,7601415.090000003
137,2019-04-17,64894.5,76023.5,15.9,95476.32,30581.820000000007,7631996.910000003,7555973.410000003
138,2019-04-18,64873.25,76001.5,16.8,100880.64000000001,36007.390000000014,7591980.800000003,7515979.300000003
139,2019-04-19,58161.0,72527.5,15.6,93674.88,35513.880000000005,7551493.1800000025,7478965.6800000025
140,2019-04-20,59888.75,73266.0,12.5,75060.0,15171.25,7494136.9300000025,7420870.9300000025
141,2019-04-21,58064.0,74559.75,13.5,81064.79999999999,23000.79999999999,7443871.730000002,7369311.980000002
142,2019-04-22,60415.25,74849.75,13.5,81064.79999999999,20649.54999999999,7389961.530000002,7315111.780000002
143,2019-04-23,68740.25,76739.0,7.8,46837.44,-21902.809999999998,7293208.9700000025,7216469.9700000025
144,2019-04-24,66635.5,75407.25,14.0,84067.20000000001,17431.70000000001,7233901.670000003,7158494.420000003
145,2019-04-25,57642.75,73047.0,14.2,85268.15999999999,27625.40999999999,7186119.830000003,7113072.830000003
146,2019-04-26,66287.5,74604.25,15.2,91272.95999999999,24985.459999999992,7138058.290000003,7063454.040000003
147,2019-04-27,58833.75,73686.5,16.2,97277.76,38444.009999999995,7101898.050000003,7028211.550000003
148,2019-04-28,56950.25,73513.75,16.8,100880.64000000001,43930.390000000014,7072141.940000002,6998628.190000002
149,2019-04-29,66581.5,76253.75,12.6,75660.48,9078.979999999996,7007707.170000003,6931453.420000003
150,2019-04-30,68097.75,76688.25,11.9,71457.12000000001,3359.37000000001,6934812.790000003,6858124.540000003
151,2019-05-01,67612.25,77759.5,12.0,72057.59999999999,4445.349999999991,6862569.890000002,6784810.390000002
152,2019-05-02,67304.75,78145.75,12.0,72057.59999999999,4752.849999999991,6789563.240000002,6711417.490000002
153,2019-05-03,68817.0,76783.0,11.2,67253.76,-1563.2400000000052,6709854.250000002,6633071.250000002
154,2019-05-04,64837.0,72838.5,7.4,44435.520000000004,-20401.479999999996,6612669.770000001,6539831.270000001
155,2019-05-05,53999.25,70955.75,16.7,100280.15999999999,46280.90999999999,6586112.180000002,6515156.430000002
156,2019-05-06,53275.75,72176.25,16.6,99679.68000000001,46403.93000000001,6561560.360000001,6489384.110000001
157,2019-05-07,60787.5,75038.25,16.5,99079.20000000001,38291.70000000001,6527675.810000001,6452637.560000001
158,2019-05-08,62506.75,75318.75,16.3,97878.24,35371.490000000005,6488009.050000002,6412690.300000002
159,2019-05-09,62217.0,76012.0,16.2,97277.76,35060.759999999995,6447751.060000001,6371739.060000001
160,2019-05-10,66991.5,75583.5,14.5,87069.6,20078.100000000006,6391817.160000001,6316233.660000001
161,2019-05-11,55769.75,72942.25,16.0,96076.79999999999,40307.04999999999,6356540.710000001,6283598.460000001
162,2019-05-12,56199.75,72849.75,14.3,85868.64000000001,29668.890000000014,6313267.350000001,6240417.600000001
163,2019-05-13,66430.25,75877.0,10.0,60047.99999999999,-6382.250000000007,6234035.350000001,6158158.350000001
164,2019-05-14,66069.0,75256.5,12.4,74459.52,8390.520000000004,6166548.87,6091292.37
165,2019-05-15,66481.5,75468.5,12.0,72057.59999999999,5576.099999999991,6096868.47,6021399.97
166,2019-05-16,65008.75,75812.75,11.3,67854.24,2845.4900000000052,6024245.46,5948432.71
167,2019-05-17,66456.75,74978.0,11.7,70256.15999999999,3799.409999999989,5952232.12,5877254.12
168,2019-05-18,59992.0,72483.0,11.6,69655.68,9663.679999999993,5886917.8,5814434.8
169,2019-05-19,58770.0,73646.5,13.2,79263.36,20493.36,5834928.16,5761281.66
170,2019-05-20,67567.5,75799.0,10.8,64851.840000000004,-2715.659999999996,5758566.0,5682767.0
171,2019-05-21,64923.25,75882.75,13.5,81064.79999999999,16141.549999999988,5698908.55,5623025.8
172,2019-05-22,65162.75,75891.25,11.5,69055.2,3892.449999999997,5626918.25,5551027.0
173,2019-05-23,64359.0,75971.25,13.2,79263.36,14904.36,5565931.36,5489960.11
174,2019-05-24,63708.75,74360.25,12.2,73258.55999999998,9549.809999999983,5499509.92,5425149.67
175,2019-05-25,58528.0,72302.25,14.4,86469.12,27941.119999999995,5453090.79,5380788.54
176,2019-05-26,57256.5,72962.5,13.7,82265.76,25009.259999999995,5405797.8,5332835.3
177,2019-05-27,64303.5,75354.75,14.5,87069.6,22766.100000000006,5355601.399999999,5280246.649999999
178,2019-05-28,62316.0,77174.75,14.6,87670.07999999999,25354.079999999987,5305600.7299999995,5228425.9799999995
179,2019-05-29,62758.0,78305.0,14.5,87069.6,24311.600000000006,5252737.579999999,5174432.579999999
180,2019-05-30,63899.75,78821.0,14.5,87069.6,23169.850000000006,5197602.429999999,5118781.429999999
181,2019-05-31,65953.0,79618.25,14.2,85268.15999999999,19315.15999999999,5138096.589999999,5058478.339999999
182,2019-06-01,61711.5,74626.0,12.6,75660.48,13948.979999999996,5072427.319999999,4997801.319999999
183,2019-06-02,58026.5,74675.5,10.4,62449.92,4423.419999999998,5002224.739999999,4927549.239999999
184,2019-06-03,57543.5,81420.25,13.9,83466.72,25923.22,4953472.459999999,4872052.209999999
185,2019-06-04,58331.0,85745.5,14.2,85268.15999999999,26937.15999999999,4898989.369999999,4813243.869999999
186,2019-06-05,58792.25,83404.75,13.8,82866.24,24073.990000000005,4837317.859999999,4753913.109999999
187,2019-06-06,58901.75,83277.5,13.5,81064.79999999999,22163.04999999999,4776076.159999999,4692798.659999999
188,2019-06-07,60935.5,80877.75,10.8,64851.840000000004,3916.340000000004,4696714.999999999,4615837.249999999
189,2019-06-08,60773.0,79025.5,5.3,31825.44,-28947.56,4586889.6899999995,4507864.1899999995
190,2019-06-09,52167.0,78296.25,13.1,78662.87999999999,26495.87999999999,4534360.069999999,4456063.819999999
191,2019-06-10,57377.5,80007.75,13.6,81665.28,24287.78,4480351.6,4400343.85
192,2019-06-11,56466.75,78461.75,14.0,84067.20000000001,27600.45000000001,4427944.3,4349482.55
193,2019-06-12,58172.25,78751.0,12.1,72658.08,14485.830000000002,4363968.38,4285217.38
194,2019-06-13,58011.5,78959.0,12.5,75060.0,17048.5,4302265.88,4223306.88
195,2019-06-14,57094.5,77763.75,13.7,82265.76,25171.259999999995,4248478.14,4170714.3899999997
196,2019-06-15,53376.0,75518.75,13.6,81665.28,28289.28,4199003.67,4123484.92
197,2019-06-16,54430.5,77095.5,7.7,46236.96000000001,-8193.539999999994,4115291.38,4038195.88
198,2019-06-17,55988.75,80624.25,13.9,83466.72,27477.97,4065673.85,3985049.6
199,2019-06-18,60488.5,81728.5,13.9,83466.72,22978.22,4008027.8200000003,3926299.3200000003
200,2019-06-19,60062.75,80439.25,13.8,82866.24,22803.490000000005,3949102.8100000005,3868663.5600000005
201,2019-06-20,63645.25,80607.25,7.6,45636.479999999996,-18008.770000000004,3850654.7900000005,3770047.5400000005
202,2019-06-21,59470.75,79051.5,13.7,82265.76,22795.009999999995,3792842.5500000003,3713791.0500000003
203,2019-06-22,54804.0,78827.75,13.9,83466.72,28662.72,3742453.7700000005,3663626.0200000005
204,2019-06-23,56040.75,79448.75,12.8,76861.43999999999,20820.689999999988,3684446.7100000004,3604997.9600000004
205,2019-06-24,60730.75,83033.25,13.9,83466.72,22735.97,3627733.9300000006,3544700.6800000006
206,2019-06-25,64674.75,81819.5,11.5,69055.2,4380.449999999997,3549081.130000001,3467261.630000001
207,2019-06-26,67748.75,81405.75,6.4,38430.719999999994,-29318.030000000006,3437943.600000001,3356537.850000001
208,2019-06-27,60732.75,80023.5,13.5,81064.79999999999,20332.04999999999,3376869.900000001,3296846.400000001
209,2019-06-28,60564.25,76938.75,12.6,75660.48,15096.229999999996,3311942.630000001,3235003.880000001
210,2019-06-29,55945.25,74898.0,12.1,72658.08,16712.83,3251716.710000001,3176818.710000001
211,2019-06-30,52246.5,74892.0,14.0,84067.20000000001,31820.70000000001,3208639.410000001,3133747.410000001
212,2019-07-01,59740.5,77694.25,11.4,68454.72,8714.220000000001,3142461.6300000013,3064767.3800000013
213,2019-07-02,59715.75,78238.5,13.7,82265.76,22550.009999999995,3087317.390000001,3009078.890000001
214,2019-07-03,59413.75,77499.5,12.3,73859.04,14445.289999999994,3023524.180000001,2946024.680000001
215,2019-07-04,60275.25,77141.0,11.1,66653.28,6378.029999999999,2952402.710000001,2875261.710000001
216,2019-07-05,62237.25,77464.0,11.3,67854.24,5616.990000000005,2880878.700000001,2803414.700000001
217,2019-07-06,58071.5,75736.0,9.5,57045.600000000006,-1025.8999999999942,2802388.800000001,2726652.800000001
218,2019-07-07,55514.75,76421.0,11.2,67253.76,11739.009999999995,2738391.810000001,2661970.810000001
219,2019-07-08,62891.75,78887.25,10.2,61248.96,-1642.7900000000009,2660328.020000001,2581440.770000001
220,2019-07-09,59175.75,79287.75,14.3,85868.64000000001,26692.890000000014,2608133.660000001,2528845.910000001
221,2019-07-10,59300.5,79545.0,14.3,85868.64000000001,26568.140000000014,2555414.050000001,2475869.050000001
222,2019-07-11,58642.5,80283.5,14.4,86469.12,27826.619999999995,2503695.6700000013,2423412.1700000013
223,2019-07-12,58543.5,77615.25,14.5,87069.6,28526.100000000006,2451938.2700000014,2374323.0200000014
224,2019-07-13,52734.5,75967.25,14.4,86469.12,33734.619999999995,2408057.6400000015,2332090.3900000015
225,2019-07-14,52596.25,81140.0,14.6,87670.07999999999,35073.82999999999,2367164.2200000016,2286024.2200000016
226,2019-07-15,59997.25,83548.75,14.7,88270.56,28273.309999999998,2314297.5300000017,2230748.7800000017
227,2019-07-16,59496.5,82977.25,14.8,88871.04000000001,29374.540000000008,2260123.3200000017,2177146.0700000017
228,2019-07-17,59027.0,81989.5,14.8,88871.04000000001,29844.040000000008,2206990.1100000017,2125000.6100000017
229,2019-07-18,58092.5,82527.0,14.9,89471.52,31379.020000000004,2156379.6300000018,2073852.6300000018
230,2019-07-19,58548.5,79557.25,14.9,89471.52,30923.020000000004,2104775.650000002,2025218.4000000018
231,2019-07-20,53300.75,75745.75,14.5,87069.6,33768.850000000006,2058987.2500000019,1983241.5000000019
232,2019-07-21,51720.0,76766.75,15.0,90072.0,38352.0,2021593.5000000019,1944826.7500000019
233,2019-07-22,59181.25,78659.5,15.0,90072.0,30890.75,1975717.5000000019,1897058.0000000019
234,2019-07-23,58071.25,78549.25,15.3,91873.43999999999,33802.18999999999,1930860.1900000018,1852310.9400000018
235,2019-07-24,57871.25,78650.0,15.4,92473.92000000001,34602.67000000001,1886913.6100000017,1808263.6100000017
236,2019-07-25,58717.75,78601.5,13.7,82265.76,23548.009999999995,1831811.6200000017,1753210.1200000017
237,2019-07-26,60050.25,77062.25,14.7,88270.56,28220.309999999998,1781430.4300000018,1704368.1800000018
238,2019-07-27,52825.25,73692.5,15.5,93074.4,40249.149999999994,1744617.3300000017,1670924.8300000017
239,2019-07-28,51737.0,75054.75,13.5,81064.79999999999,29327.79999999999,1700252.6300000018,1625197.8800000018
240,2019-07-29,58408.25,75423.25,15.3,91873.43999999999,33465.18999999999,1658663.0700000017,1583239.8200000017
241,2019-07-30,57309.25,74546.0,15.7,94275.36,36966.11,1620205.9300000018,1545659.9300000018
242,2019-07-31,57557.0,75306.0,14.6,87670.07999999999,30113.079999999987,1575773.0100000019,1500467.0100000019
243,2019-08-01,62470.75,76877.5,11.8,70856.64,8385.89,1508852.9000000018,1431975.4000000018
244,2019-08-02,62143.75,75207.25,12.9,77461.92000000001,15318.170000000013,1447293.5700000017,1372086.3200000017
245,2019-08-03,55594.75,72665.75,15.5,93074.4,37479.649999999994,1409565.9700000016,1336900.2200000016
246,2019-08-04,53315.25,72348.0,16.2,97277.76,43962.509999999995,1380862.7300000016,1308514.7300000016
247,2019-08-05,60848.75,75652.75,15.7,94275.36,33426.61,1341941.3400000017,1266288.5900000017
248,2019-08-06,60999.75,75992.75,15.8,94875.84,33876.09,1300164.6800000018,1224171.9300000018
249,2019-08-07,66430.75,76162.75,9.8,58847.04,-7583.709999999999,1216588.2200000018,1140425.4700000018
250,2019-08-08,61252.5,75311.0,16.4,98478.71999999999,37226.21999999999,1177651.6900000018,1102340.6900000018
251,2019-08-09,58715.0,73394.5,16.9,101481.11999999998,42766.11999999998,1145106.8100000017,1071712.3100000017
252,2019-08-10,53782.0,72323.5,17.0,102081.6,48299.600000000006,1120011.9100000018,1047688.4100000018
253,2019-08-11,52979.25,74750.0,17.1,102682.08000000002,49702.830000000016,1097391.2400000019,1022641.2400000019
254,2019-08-12,59220.5,77923.0,17.2,103282.56,44062.06,1066703.300000002,988780.3000000019
255,2019-08-13,61285.75,76211.75,15.5,93074.4,31788.649999999994,1020568.9500000019,944357.2000000019
256,2019-08-14,59610.25,75136.0,12.7,76260.95999999999,16650.709999999992,961007.9100000019,885871.9100000019
257,2019-08-15,59854.25,75529.5,17.5,105084.0,45229.75,931101.6600000019,855572.1600000019
258,2019-08-16,59755.25,72686.75,16.9,101481.11999999998,41725.86999999998,897298.0300000019,824611.2800000019
259,2019-08-17,52914.75,69282.0,17.8,106885.43999999999,53970.68999999999,878581.9700000018,809299.9700000018
260,2019-08-18,51300.75,70107.75,16.2,97277.76,45977.009999999995,855276.9800000018,785169.2300000018
261,2019-08-19,58489.5,73144.75,17.8,106885.43999999999,48395.93999999999,833565.1700000018,760420.4200000018
262,2019-08-20,57463.25,75192.0,18.2,109287.35999999999,51824.109999999986,812244.5300000018,737052.5300000018
263,2019-08-21,57924.0,73331.25,18.3,109887.84,51963.84,789016.3700000017,715685.1200000017
264,2019-08-22,56914.5,73325.25,18.4,110488.31999999999,53573.81999999999,769258.9400000017,695933.6900000017
