,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
30,2018-12-31,86378.75,59647.5,28.4,323703.19999999995,237324.44999999995,228389.0,168741.5
31,2019-01-01,81552.25,59093.75,30.3,345359.4,263807.15,228389.0,169295.25
32,2019-01-02,89217.25,61073.25,28.3,322563.39999999997,233346.14999999997,228389.0,167315.75
33,2019-01-03,90541.75,62844.5,18.8,214282.40000000002,123740.65000000002,228389.0,165544.5
34,2019-01-04,90777.5,62004.25,28.9,329402.19999999995,238624.69999999995,228389.0,166384.75
35,2019-01-05,86080.0,61238.0,26.4,300907.19999999995,214827.19999999995,228389.0,167151.0
36,2019-01-06,85484.0,61776.25,24.7,281530.6,196046.59999999998,228389.0,166612.75
37,2019-01-07,95019.75,61487.0,13.6,155012.8,59993.04999999999,226605.8,165118.8
38,2019-01-08,89575.0,64452.0,16.7,190346.59999999998,100771.59999999998,228389.0,163937.0
39,2019-01-09,92187.25,65506.0,14.8,168690.40000000002,76503.15000000002,228389.0,162883.0
40,2019-01-10,91252.0,65098.0,19.4,221121.19999999998,129869.19999999998,228389.0,163291.0
41,2019-01-11,89531.0,63118.5,27.9,318004.19999999995,228473.19999999995,228389.0,165270.5
42,2019-01-12,79989.25,62237.25,29.8,339660.39999999997,259671.14999999997,228389.0,166151.75
43,2019-01-13,80440.25,63208.0,27.7,315724.6,235284.34999999998,228389.0,165181.0
44,2019-01-14,91596.75,65605.25,28.6,325982.80000000005,234386.05000000005,228389.0,162783.75
45,2019-01-15,93123.75,66572.25,27.9,318004.19999999995,224880.44999999995,228389.0,161816.75
46,2019-01-16,94882.25,67570.25,30.9,352198.19999999995,257315.94999999995,228389.0,160818.75
47,2019-01-17,94225.25,67121.25,28.5,324843.0,230617.75,228389.0,161267.75
48,2019-01-18,94015.0,66800.0,27.5,313445.0,219430.0,228389.0,161589.0
49,2019-01-19,87321.0,66212.75,26.2,298627.6,211306.59999999998,228389.0,162176.25
50,2019-01-20,85907.75,67018.5,27.5,313445.0,227537.25,228389.0,161370.5
51,2019-01-21,98492.25,68412.25,26.1,297487.8,198995.55,228389.0,159976.75
52,2019-01-22,98294.5,69475.25,26.4,300907.19999999995,202612.69999999995,228389.0,158913.75
53,2019-01-23,100130.75,69552.75,28.2,321423.6,221292.84999999998,228389.0,158836.25
54,2019-01-24,100592.0,71250.0,29.4,335101.19999999995,234509.19999999995,228389.0,157139.0
55,2019-01-25,101573.25,69662.5,25.2,287229.6,185656.34999999998,228389.0,158726.5
56,2019-01-26,88296.75,65487.25,26.6,303186.80000000005,214890.05000000005,228389.0,162901.75
57,2019-01-27,84695.75,65877.5,29.7,338520.6,253824.84999999998,228389.0,162511.5
58,2019-01-28,88108.0,67236.75,28.9,329402.19999999995,241294.19999999995,228389.0,161152.25
59,2019-01-29,97558.75,68190.75,26.6,303186.80000000005,205628.05000000005,228389.0,160198.25
60,2019-01-30,98011.0,68129.5,25.2,287229.6,189218.59999999998,228389.0,160259.5
61,2019-01-31,98018.5,68770.75,26.3,299767.39999999997,201748.89999999997,228389.0,159618.25
62,2019-02-01,95425.0,65947.5,25.0,284950.0,189525.0,228389.0,162441.5
63,2019-02-02,84781.25,63197.75,24.1,274691.8,189910.55,228389.0,165191.25
64,2019-02-03,81762.25,62104.25,19.7,224540.59999999998,142778.34999999998,228389.0,166284.75
65,2019-02-04,90649.5,63814.0,22.6,257594.8,166945.3,228389.0,164575.0
66,2019-02-05,90619.0,64366.25,19.3,219981.40000000002,129362.40000000002,228389.0,164022.75
67,2019-02-06,91490.5,64318.0,19.6,223400.80000000002,131910.30000000002,228389.0,164071.0
68,2019-02-07,90950.25,64637.0,17.5,199465.0,108514.75,228389.0,163752.0
69,2019-02-08,92756.75,65912.5,18.5,210863.0,118106.25,228389.0,162476.5
70,2019-02-09,87962.0,66774.5,27.9,318004.19999999995,230042.19999999995,228389.0,161614.5
71,2019-02-10,88408.5,66544.75,27.5,313445.0,225036.5,228389.0,161844.25
72,2019-02-11,98456.0,69131.75,23.9,272412.2,173956.2,228389.0,159257.25
73,2019-02-12,103440.25,73355.5,27.9,318004.19999999995,214563.94999999995,228389.0,155033.5
74,2019-02-13,108096.25,75426.25,26.5,302047.0,193950.75,228389.0,152962.75
75,2019-02-14,97312.5,67722.25,20.5,233658.99999999997,136346.49999999997,228389.0,160666.75
76,2019-02-15,89741.75,68051.75,24.3,276971.4,187229.65000000002,228389.0,160337.25
77,2019-02-16,79084.75,65599.25,23.1,263293.8,184209.05,228389.0,162789.75
78,2019-02-17,76668.75,66306.25,25.8,294068.39999999997,217399.64999999997,228389.0,162082.75
79,2019-02-18,84822.25,69548.5,22.2,253035.59999999998,168213.34999999998,228389.0,158840.5
80,2019-02-19,87595.25,77271.25,27.7,315724.6,228129.34999999998,228389.0,151117.75
81,2019-02-20,92008.5,79262.25,27.5,313445.0,221436.5,228389.0,149126.75
82,2019-02-21,93304.25,77876.25,21.3,242777.40000000002,149473.15000000002,228389.0,150512.75
83,2019-02-22,86014.0,71269.5,22.0,250755.99999999997,164741.99999999997,228389.0,157119.5
84,2019-02-23,74658.75,69318.0,23.9,272412.2,197753.45,228389.0,159071.0
85,2019-02-24,71836.25,67989.75,20.8,237078.40000000002,165242.15000000002,228389.0,160399.25
86,2019-02-25,80032.25,69474.25,16.6,189206.80000000002,109174.55000000002,228389.0,158914.75
87,2019-02-26,79235.0,69439.75,13.9,158432.19999999998,79197.19999999998,228389.0,158949.25
88,2019-02-27,79094.0,68816.5,16.7,190346.59999999998,111252.59999999998,228389.0,159572.5
89,2019-02-28,78871.5,69242.75,12.1,137915.8,59044.29999999999,218616.8,149374.05
90,2019-03-01,79573.75,67743.75,16.6,189206.80000000002,109633.05000000002,228389.0,160645.25
91,2019-03-02,71928.0,65659.75,15.3,174389.40000000002,102461.40000000002,228389.0,162729.25
92,2019-03-03,70415.75,66756.25,19.6,223400.80000000002,152985.05000000002,228389.0,161632.75
93,2019-03-04,80802.25,69749.75,20.9,238218.2,157415.95,228389.0,158639.25
94,2019-03-05,82531.25,71724.5,20.6,234798.8,152267.55,228389.0,156664.5
95,2019-03-06,87443.5,74669.5,22.9,261014.2,173570.7,228389.0,153719.5
96,2019-03-07,88130.75,74110.25,19.4,221121.19999999998,132990.44999999998,228389.0,154278.75
97,2019-03-08,85721.0,71217.75,19.8,225680.40000000002,139959.40000000002,228389.0,157171.25
98,2019-03-09,78098.0,70585.75,23.6,268992.8,190894.8,228389.0,157803.25
99,2019-03-10,77796.5,73067.5,24.1,274691.8,196895.3,228389.0,155321.5
100,2019-03-11,94736.5,75737.5,20.3,231379.40000000002,136642.90000000002,228389.0,152651.5
101,2019-03-12,94522.25,78096.5,19.7,224540.59999999998,130018.34999999998,228389.0,150292.5
102,2019-03-13,92749.5,76295.5,24.5,279251.0,186501.5,228389.0,152093.5
103,2019-03-14,91452.75,74712.0,17.9,204024.19999999998,112571.44999999998,228389.0,153677.0
104,2019-03-15,90307.75,67915.25,18.2,207443.59999999998,117135.84999999998,228389.0,160473.75
105,2019-03-16,74924.25,66125.0,9.2,104861.59999999999,29937.34999999999,190411.09999999998,124286.09999999998
106,2019-03-17,74479.25,66295.25,11.6,132216.8,57737.54999999999,182023.64999999997,115728.39999999997
107,2019-03-18,83748.25,68757.0,16.6,189206.80000000002,105458.55000000002,221186.94999999998,152429.94999999998
108,2019-03-19,79200.0,71987.0,23.6,268992.8,189792.8,228389.0,156402.0
109,2019-03-20,82990.0,77682.75,21.0,239357.99999999997,156367.99999999997,228389.0,150706.25
110,2019-03-21,83446.0,77889.25,18.7,213142.59999999998,129696.59999999998,228389.0,150499.75
111,2019-03-22,84267.75,77074.75,17.0,193766.0,109498.25,228389.0,151314.25
112,2019-03-23,78263.25,77468.75,22.1,251895.8,173632.55,228389.0,150920.25
113,2019-03-24,80039.0,79136.5,22.8,259874.40000000002,179835.40000000002,228389.0,149252.5
114,2019-03-25,87715.0,80822.0,20.6,234798.8,147083.8,228389.0,147567.0
115,2019-03-26,87267.0,79859.25,15.4,175529.2,88262.20000000001,228389.0,148529.75
116,2019-03-27,83138.5,71907.5,5.3,60409.399999999994,-22729.100000000006,125800.65,53893.149999999994
117,2019-03-28,77281.25,72598.75,9.6,109420.79999999999,32139.54999999999,86032.69999999998,13433.949999999983
118,2019-03-29,78029.0,73577.0,17.4,198325.19999999998,120296.19999999998,133730.14999999997,60153.149999999965
119,2019-03-30,75399.25,69098.75,7.4,84345.20000000001,8945.950000000012,69099.09999999998,0.34999999997671694
120,2019-03-31,60779.25,67116.0,21.6,246196.8,185417.55,185417.89999999997,118301.89999999997
121,2019-04-01,70702.5,69696.25,19.4,221121.19999999998,150418.69999999998,228389.0,158692.75
122,2019-04-02,72588.0,69553.75,16.3,185787.40000000002,113199.40000000002,228389.0,158835.25
123,2019-04-03,73805.25,70692.25,16.5,188067.0,114261.75,228389.0,157696.75
124,2019-04-04,72331.75,70694.0,20.4,232519.2,160187.45,228389.0,157695.0
125,2019-04-05,70923.0,69225.0,20.1,229099.8,158176.8,228389.0,159164.0
126,2019-04-06,64655.5,67514.0,18.7,213142.59999999998,148487.09999999998,228389.0,160875.0
127,2019-04-07,60631.0,67789.25,19.6,223400.80000000002,162769.80000000002,228389.0,160599.75
128,2019-04-08,69583.5,74049.0,20.4,232519.2,162935.7,228389.0,154340.0
129,2019-04-09,70893.5,74693.75,19.4,221121.19999999998,150227.69999999998,228389.0,153695.25
130,2019-04-10,70292.75,73207.25,15.8,180088.40000000002,109795.65000000002,228389.0,155181.75
131,2019-04-11,69012.5,72737.5,15.7,178948.59999999998,109936.09999999998,228389.0,155651.5
132,2019-04-12,69132.75,72377.5,15.4,175529.2,106396.45000000001,228389.0,156011.5
133,2019-04-13,61448.25,69970.0,17.8,202884.40000000002,141436.15000000002,228389.0,158419.0
134,2019-04-14,60212.25,70462.5,17.2,196045.59999999998,135833.34999999998,228389.0,157926.5
135,2019-04-15,68966.25,72108.5,11.4,129937.20000000001,60970.95000000001,218897.45,146788.95
136,2019-04-16,64403.0,72591.5,14.6,166410.8,102007.79999999999,228389.0,155797.5
137,2019-04-17,64894.5,76023.5,15.9,181228.2,116333.70000000001,228389.0,152365.5
138,2019-04-18,64873.25,76001.5,16.8,191486.40000000002,126613.15000000002,228389.0,152387.5
139,2019-04-19,58161.0,72527.5,15.6,177808.8,119647.79999999999,228389.0,155861.5
140,2019-04-20,59888.75,73266.0,12.5,142475.0,82586.25,228389.0,155123.0
141,2019-04-21,58064.0,74559.75,13.5,153873.0,95809.0,228389.0,153829.25
142,2019-04-22,60415.25,74849.75,13.5,153873.0,93457.75,228389.0,153539.25
143,2019-04-23,68740.25,76739.0,7.8,88904.4,20164.149999999994,173703.4,96964.4
144,2019-04-24,66635.5,75407.25,14.0,159572.0,92936.5,189900.9,114493.65
145,2019-04-25,57642.75,73047.0,14.2,161851.59999999998,104208.84999999998,218702.49999999997,145655.49999999997
146,2019-04-26,66287.5,74604.25,15.2,173249.59999999998,106962.09999999998,228389.0,153784.75
147,2019-04-27,58833.75,73686.5,16.2,184647.59999999998,125813.84999999998,228389.0,154702.5
148,2019-04-28,56950.25,73513.75,16.8,191486.40000000002,134536.15000000002,228389.0,154875.25
149,2019-04-29,66581.5,76253.75,12.6,143614.8,77033.29999999999,228389.0,152135.25
150,2019-04-30,68097.75,76688.25,11.9,135636.2,67538.45000000001,219673.7,142985.45
151,2019-05-01,67612.25,77759.5,12.0,136776.0,69163.75,212149.2,134389.7
152,2019-05-02,67304.75,78145.75,12.0,136776.0,69471.25,203860.95,125715.20000000001
153,2019-05-03,68817.0,76783.0,11.2,127657.6,58840.600000000006,184555.80000000002,107772.80000000002
154,2019-05-04,64837.0,72838.5,7.4,84345.20000000001,19508.20000000001,127281.00000000003,54442.50000000003
155,2019-05-05,53999.25,70955.75,16.7,190346.59999999998,136347.34999999998,190789.85,119834.1
156,2019-05-06,53275.75,72176.25,16.6,189206.80000000002,135931.05000000002,228389.0,156212.75
157,2019-05-07,60787.5,75038.25,16.5,188067.0,127279.5,228389.0,153350.75
158,2019-05-08,62506.75,75318.75,16.3,185787.40000000002,123280.65000000002,228389.0,153070.25
159,2019-05-09,62217.0,76012.0,16.2,184647.59999999998,122430.59999999998,228389.0,152377.0
160,2019-05-10,66991.5,75583.5,14.5,165271.0,98279.5,228389.0,152805.5
161,2019-05-11,55769.75,72942.25,16.0,182368.0,126598.25,228389.0,155446.75
162,2019-05-12,56199.75,72849.75,14.3,162991.40000000002,106791.65000000002,228389.0,155539.25
163,2019-05-13,66430.25,75877.0,10.0,113979.99999999999,47549.749999999985,203089.0,127212.0
164,2019-05-14,66069.0,75256.5,12.4,141335.2,75266.20000000001,202478.2,127221.70000000001
165,2019-05-15,66481.5,75468.5,12.0,136776.0,70294.5,197516.2,122047.70000000001
166,2019-05-16,65008.75,75812.75,11.3,128797.4,63788.649999999994,185836.35,110023.6
167,2019-05-17,66456.75,74978.0,11.7,133356.6,66899.85,176923.45,101945.45000000001
168,2019-05-18,59992.0,72483.0,11.6,132216.8,72224.79999999999,174170.25,101687.25
169,2019-05-19,58770.0,73646.5,13.2,150453.59999999998,91683.59999999998,193370.84999999998,119724.34999999998
170,2019-05-20,67567.5,75799.0,10.8,123098.4,55530.899999999994,175255.24999999997,99456.24999999997
171,2019-05-21,64923.25,75882.75,13.5,153873.0,88949.75,188405.99999999997,112523.24999999997
172,2019-05-22,65162.75,75891.25,11.5,131077.0,65914.25,178437.49999999997,102546.24999999997
173,2019-05-23,64359.0,75971.25,13.2,150453.59999999998,86094.59999999998,188640.84999999995,112669.59999999995
174,2019-05-24,63708.75,74360.25,12.2,139055.6,75346.85,188016.44999999995,113656.19999999995
175,2019-05-25,58528.0,72302.25,14.4,164131.19999999998,105603.19999999998,219259.39999999994,146957.14999999994
176,2019-05-26,57256.5,72962.5,13.7,156152.59999999998,98896.09999999998,228389.0,155426.5
177,2019-05-27,64303.5,75354.75,14.5,165271.0,100967.5,228389.0,153034.25
178,2019-05-28,62316.0,77174.75,14.6,166410.8,104094.79999999999,228389.0,151214.25
179,2019-05-29,62758.0,78305.0,14.5,165271.0,102513.0,228389.0,150084.0
180,2019-05-30,63899.75,78821.0,14.5,165271.0,101371.25,228389.0,149568.0
181,2019-05-31,65953.0,79618.25,14.2,161851.59999999998,95898.59999999998,228389.0,148770.75
182,2019-06-01,61711.5,74626.0,12.6,143614.8,81903.29999999999,228389.0,153763.0
183,2019-06-02,58026.5,74675.5,10.4,118539.20000000001,60512.70000000001,214275.7,139600.2
184,2019-06-03,57543.5,81420.25,13.9,158432.19999999998,100888.69999999998,228389.0,146968.75
185,2019-06-04,58331.0,85745.5,14.2,161851.59999999998,103520.59999999998,228389.0,142643.5
186,2019-06-05,58792.25,83404.75,13.8,157292.40000000002,98500.15000000002,228389.0,144984.25
187,2019-06-06,58901.75,83277.5,13.5,153873.0,94971.25,228389.0,145111.5
188,2019-06-07,60935.5,80877.75,10.8,123098.4,62162.899999999994,207274.4,126396.65
189,2019-06-08,60773.0,79025.5,5.3,60409.399999999994,-363.6000000000058,126033.04999999999,47007.54999999999
190,2019-06-09,52167.0,78296.25,13.1,149313.8,97146.79999999999,144154.34999999998,65858.09999999998
191,2019-06-10,57377.5,80007.75,13.6,155012.8,97635.29999999999,163493.39999999997,83485.64999999997
192,2019-06-11,56466.75,78461.75,14.0,159572.0,103105.25,186590.89999999997,108129.14999999997
193,2019-06-12,58172.25,78751.0,12.1,137915.8,79743.54999999999,187872.69999999995,109121.69999999995
194,2019-06-13,58011.5,78959.0,12.5,142475.0,84463.5,193585.19999999995,114626.19999999995
195,2019-06-14,57094.5,77763.75,13.7,156152.59999999998,99058.09999999998,213684.29999999993,135920.54999999993
196,2019-06-15,53376.0,75518.75,13.6,155012.8,101636.79999999999,228389.0,152870.25
197,2019-06-16,54430.5,77095.5,7.7,87764.6,33334.100000000006,186204.35,109108.85
198,2019-06-17,55988.75,80624.25,13.9,158432.19999999998,102443.44999999998,211552.3,130928.04999999999
199,2019-06-18,60488.5,81728.5,13.9,158432.19999999998,97943.69999999998,228389.0,146660.5
200,2019-06-19,60062.75,80439.25,13.8,157292.40000000002,97229.65000000002,228389.0,147949.75
201,2019-06-20,63645.25,80607.25,7.6,86624.79999999999,22979.54999999999,170929.3,90322.04999999999
202,2019-06-21,59470.75,79051.5,13.7,156152.59999999998,96681.84999999998,187003.89999999997,107952.39999999997
203,2019-06-22,54804.0,78827.75,13.9,158432.19999999998,103628.19999999998,211580.59999999995,132752.84999999995
204,2019-06-23,56040.75,79448.75,12.8,145894.4,89853.65,222606.49999999994,143157.74999999994
205,2019-06-24,60730.75,83033.25,13.9,158432.19999999998,97701.44999999998,228389.0,145355.75
206,2019-06-25,64674.75,81819.5,11.5,131077.0,66402.25,211758.0,129938.5
207,2019-06-26,67748.75,81405.75,6.4,72947.2,5198.449999999997,135136.95,53731.20000000001
208,2019-06-27,60732.75,80023.5,13.5,153873.0,93140.25,146871.45,66847.95000000001
209,2019-06-28,60564.25,76938.75,12.6,143614.8,83050.54999999999,149898.5,72959.75
210,2019-06-29,55945.25,74898.0,12.1,137915.8,81970.54999999999,154930.3,80032.29999999999
211,2019-06-30,52246.5,74892.0,14.0,159572.0,107325.5,187357.8,112465.79999999999
212,2019-07-01,59740.5,77694.25,11.4,129937.20000000001,70196.70000000001,182662.5,104968.25
213,2019-07-02,59715.75,78238.5,13.7,156152.59999999998,96436.84999999998,201405.09999999998,123166.59999999998
214,2019-07-03,59413.75,77499.5,12.3,140195.4,80781.65,203948.24999999997,126448.74999999997
215,2019-07-04,60275.25,77141.0,11.1,126517.79999999999,66242.54999999999,192691.29999999996,115550.29999999996
216,2019-07-05,62237.25,77464.0,11.3,128797.4,66560.15,182110.44999999995,104646.44999999995
217,2019-07-06,58071.5,75736.0,9.5,108280.99999999999,50209.499999999985,154855.94999999995,79119.94999999995
218,2019-07-07,55514.75,76421.0,11.2,127657.6,72142.85,151262.79999999996,74841.79999999996
219,2019-07-08,62891.75,78887.25,10.2,116259.6,53367.850000000006,128209.64999999997,49322.399999999965
220,2019-07-09,59175.75,79287.75,14.3,162991.40000000002,103815.65000000002,153138.05,73850.29999999999
221,2019-07-10,59300.5,79545.0,14.3,162991.40000000002,103690.90000000002,177541.2,97996.20000000001
222,2019-07-11,58642.5,80283.5,14.4,164131.19999999998,105488.69999999998,203484.9,123201.4
223,2019-07-12,58543.5,77615.25,14.5,165271.0,106727.5,228389.0,150773.75
224,2019-07-13,52734.5,75967.25,14.4,164131.19999999998,111396.69999999998,228389.0,152421.75
225,2019-07-14,52596.25,81140.0,14.6,166410.8,113814.54999999999,228389.0,147249.0
226,2019-07-15,59997.25,83548.75,14.7,167550.59999999998,107553.34999999998,228389.0,144840.25
227,2019-07-16,59496.5,82977.25,14.8,168690.40000000002,109193.90000000002,228389.0,145411.75
228,2019-07-17,59027.0,81989.5,14.8,168690.40000000002,109663.40000000002,228389.0,146399.5
229,2019-07-18,58092.5,82527.0,14.9,169830.19999999998,111737.69999999998,228389.0,145862.0
230,2019-07-19,58548.5,79557.25,14.9,169830.19999999998,111281.69999999998,228389.0,148831.75
231,2019-07-20,53300.75,75745.75,14.5,165271.0,111970.25,228389.0,152643.25
232,2019-07-21,51720.0,76766.75,15.0,170970.0,119250.0,228389.0,151622.25
233,2019-07-22,59181.25,78659.5,15.0,170970.0,111788.75,228389.0,149729.5
234,2019-07-23,58071.25,78549.25,15.3,174389.40000000002,116318.15000000002,228389.0,149839.75
235,2019-07-24,57871.25,78650.0,15.4,175529.2,117657.95000000001,228389.0,149739.0
236,2019-07-25,58717.75,78601.5,13.7,156152.59999999998,97434.84999999998,228389.0,149787.5
237,2019-07-26,60050.25,77062.25,14.7,167550.59999999998,107500.34999999998,228389.0,151326.75
238,2019-07-27,52825.25,73692.5,15.5,176669.0,123843.75,228389.0,154696.5
239,2019-07-28,51737.0,75054.75,13.5,153873.0,102136.0,228389.0,153334.25
240,2019-07-29,58408.25,75423.25,15.3,174389.40000000002,115981.15000000002,228389.0,152965.75
241,2019-07-30,57309.25,74546.0,15.7,178948.59999999998,121639.34999999998,228389.0,153843.0
242,2019-07-31,57557.0,75306.0,14.6,166410.8,108853.79999999999,228389.0,153083.0
243,2019-08-01,62470.75,76877.5,11.8,134496.4,72025.65,225108.65,148231.15
244,2019-08-02,62143.75,75207.25,12.9,147034.19999999998,84890.44999999998,228389.0,153181.75
245,2019-08-03,55594.75,72665.75,15.5,176669.0,121074.25,228389.0,155723.25
246,2019-08-04,53315.25,72348.0,16.2,184647.59999999998,131332.34999999998,228389.0,156041.0
247,2019-08-05,60848.75,75652.75,15.7,178948.59999999998,118099.84999999998,228389.0,152736.25
248,2019-08-06,60999.75,75992.75,15.8,180088.40000000002,119088.65000000002,228389.0,152396.25
249,2019-08-07,66430.75,76162.75,9.8,111700.40000000001,45269.65000000001,197665.90000000002,121503.15000000002
250,2019-08-08,61252.5,75311.0,16.4,186927.19999999998,125674.69999999998,228389.0,153078.0
251,2019-08-09,58715.0,73394.5,16.9,192626.19999999998,133911.19999999998,228389.0,154994.5
252,2019-08-10,53782.0,72323.5,17.0,193766.0,139984.0,228389.0,156065.5
253,2019-08-11,52979.25,74750.0,17.1,194905.80000000002,141926.55000000002,228389.0,153639.0
254,2019-08-12,59220.5,77923.0,17.2,196045.59999999998,136825.09999999998,228389.0,150466.0
255,2019-08-13,61285.75,76211.75,15.5,176669.0,115383.25,228389.0,152177.25
256,2019-08-14,59610.25,75136.0,12.7,144754.6,85144.35,228389.0,153253.0
257,2019-08-15,59854.25,75529.5,17.5,199465.0,139610.75,228389.0,152859.5
258,2019-08-16,59755.25,72686.75,16.9,192626.19999999998,132870.94999999998,228389.0,155702.25
259,2019-08-17,52914.75,69282.0,17.8,202884.40000000002,149969.65000000002,228389.0,159107.0
260,2019-08-18,51300.75,70107.75,16.2,184647.59999999998,133346.84999999998,228389.0,158281.25
261,2019-08-19,58489.5,73144.75,17.8,202884.40000000002,144394.90000000002,228389.0,155244.25
262,2019-08-20,57463.25,75192.0,18.2,207443.59999999998,149980.34999999998,228389.0,153197.0
263,2019-08-21,57924.0,73331.25,18.3,208583.40000000002,150659.40000000002,228389.0,155057.75
264,2019-08-22,56914.5,73325.25,18.4,209723.19999999998,152808.69999999998,228389.0,155063.75
265,2019-08-23,58437.5,69491.25,18.1,206303.80000000002,147866.30000000002,228389.0,158897.75
266,2019-08-24,53841.75,67760.75,17.7,201744.59999999998,147902.84999999998,228389.0,160628.25
267,2019-08-25,54769.75,68113.25,18.7,213142.59999999998,158372.84999999998,228389.0,160275.75
268,2019-08-26,62943.5,71500.25,18.7,213142.59999999998,150199.09999999998,228389.0,156888.75
269,2019-08-27,65140.5,71314.5,15.8,180088.40000000002,114947.90000000002,228389.0,157074.5
270,2019-08-28,67907.5,72025.75,9.7,110560.59999999999,42653.09999999999,199727.59999999998,127701.84999999998
271,2019-08-29,68598.0,72552.75,7.5,85485.0,16887.0,144588.84999999998,72036.09999999998
272,2019-08-30,62878.0,70389.25,17.1,194905.80000000002,132027.80000000002,204063.9,133674.65
273,2019-08-31,56632.0,69413.5,19.0,216561.99999999997,159929.99999999997,228389.0,158975.5
274,2019-09-01,54862.5,68883.75,19.8,225680.40000000002,170817.90000000002,228389.0,159505.25
275,2019-09-02,61856.25,68276.0,19.9,226820.19999999998,164963.94999999998,228389.0,160113.0
276,2019-09-03,61099.0,68414.0,20.0,227959.99999999997,166860.99999999997,228389.0,159975.0
277,2019-09-04,65878.5,68180.75,20.1,229099.8,163221.3,228389.0,160208.25
278,2019-09-05,65647.0,68421.0,20.3,231379.40000000002,165732.40000000002,228389.0,159968.0
279,2019-09-06,67093.75,67795.0,20.4,232519.2,165425.45,228389.0,160594.0
280,2019-09-07,58639.25,64891.25,20.1,229099.8,170460.55,228389.0,163497.75
281,2019-09-08,55555.5,64956.5,20.6,234798.8,179243.3,228389.0,163432.5
282,2019-09-09,63014.5,68173.0,20.8,237078.40000000002,174063.90000000002,228389.0,160216.0
283,2019-09-10,64011.0,69471.0,20.1,229099.8,165088.8,228389.0,158918.0
284,2019-09-11,66189.75,68765.25,14.9,169830.19999999998,103640.44999999998,228389.0,159623.75
285,2019-09-12,63081.0,68899.0,21.1,240497.8,177416.8,228389.0,159490.0
286,2019-09-13,64478.5,67062.75,21.2,241637.59999999998,177159.09999999998,228389.0,161326.25
287,2019-09-14,57879.25,64910.75,21.5,245056.99999999997,187177.74999999997,228389.0,163478.25
288,2019-09-15,56441.0,65687.5,21.5,245056.99999999997,188615.99999999997,228389.0,162701.5
289,2019-09-16,64517.25,67952.25,21.7,247336.59999999998,182819.34999999998,228389.0,160436.75
290,2019-09-17,65320.5,68054.0,19.5,222260.99999999997,156940.49999999997,228389.0,160335.0
