,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
38,2019-01-08,89575.0,64452.0,16.7,1383494.7999999998,1293919.7999999998,166133.0,101681.0
39,2019-01-09,92187.25,65506.0,14.8,1226091.2000000002,1133903.9500000002,166133.0,100627.0
40,2019-01-10,91252.0,65098.0,19.4,1607173.5999999999,1515921.5999999999,166133.0,101035.0
41,2019-01-11,89531.0,63118.5,27.9,2311347.6,2221816.6,166133.0,103014.5
42,2019-01-12,79989.25,62237.25,29.8,2468751.1999999997,2388761.9499999997,166133.0,103895.75
43,2019-01-13,80440.25,63208.0,27.7,2294778.8,2214338.55,166133.0,102925.0
44,2019-01-14,91596.75,65605.25,28.6,2369338.4,2277741.65,166133.0,100527.75
45,2019-01-15,93123.75,66572.25,27.9,2311347.6,2218223.85,166133.0,99560.75
46,2019-01-16,94882.25,67570.25,30.9,2559879.5999999996,2464997.3499999996,166133.0,98562.75
47,2019-01-17,94225.25,67121.25,28.5,2361054.0,2266828.75,166133.0,99011.75
48,2019-01-18,94015.0,66800.0,27.5,2278210.0,2184195.0,166133.0,99333.0
49,2019-01-19,87321.0,66212.75,26.2,2170512.8,2083191.7999999998,166133.0,99920.25
50,2019-01-20,85907.75,67018.5,27.5,2278210.0,2192302.25,166133.0,99114.5
51,2019-01-21,98492.25,68412.25,26.1,2162228.4,2063736.15,166133.0,97720.75
52,2019-01-22,98294.5,69475.25,26.4,2187081.6,2088787.1,166133.0,96657.75
53,2019-01-23,100130.75,69552.75,28.2,2336200.8,2236070.05,166133.0,96580.25
54,2019-01-24,100592.0,71250.0,29.4,2435613.5999999996,2335021.5999999996,166133.0,94883.0
55,2019-01-25,101573.25,69662.5,25.2,2087668.7999999998,1986095.5499999998,166133.0,96470.5
56,2019-01-26,88296.75,65487.25,26.6,2203650.4,2115353.65,166133.0,100645.75
57,2019-01-27,84695.75,65877.5,29.7,2460466.8,2375771.05,166133.0,100255.5
58,2019-01-28,88108.0,67236.75,28.9,2394191.5999999996,2306083.5999999996,166133.0,98896.25
59,2019-01-29,97558.75,68190.75,26.6,2203650.4,2106091.65,166133.0,97942.25
60,2019-01-30,98011.0,68129.5,25.2,2087668.7999999998,1989657.7999999998,166133.0,98003.5
61,2019-01-31,98018.5,68770.75,26.3,2178797.2,2080778.7000000002,166133.0,97362.25
62,2019-02-01,95425.0,65947.5,25.0,2071099.9999999998,1975674.9999999998,166133.0,100185.5
63,2019-02-02,84781.25,63197.75,24.1,1996540.4,1911759.15,166133.0,102935.25
64,2019-02-03,81762.25,62104.25,19.7,1632026.7999999998,1550264.5499999998,166133.0,104028.75
65,2019-02-04,90649.5,63814.0,22.6,1872274.4,1781624.9,166133.0,102319.0
66,2019-02-05,90619.0,64366.25,19.3,1598889.2000000002,1508270.2000000002,166133.0,101766.75
67,2019-02-06,91490.5,64318.0,19.6,1623742.4000000001,1532251.9000000001,166133.0,101815.0
68,2019-02-07,90950.25,64637.0,17.5,1449770.0,1358819.75,166133.0,101496.0
69,2019-02-08,92756.75,65912.5,18.5,1532614.0,1439857.25,166133.0,100220.5
70,2019-02-09,87962.0,66774.5,27.9,2311347.6,2223385.6,166133.0,99358.5
71,2019-02-10,88408.5,66544.75,27.5,2278210.0,2189801.5,166133.0,99588.25
72,2019-02-11,98456.0,69131.75,23.9,1979971.6,1881515.6,166133.0,97001.25
73,2019-02-12,103440.25,73355.5,27.9,2311347.6,2207907.35,166133.0,92777.5
74,2019-02-13,108096.25,75426.25,26.5,2195366.0,2087269.75,166133.0,90706.75
75,2019-02-14,97312.5,67722.25,20.5,1698302.0,1600989.5,166133.0,98410.75
76,2019-02-15,89741.75,68051.75,24.3,2013109.2000000002,1923367.4500000002,166133.0,98081.25
77,2019-02-16,79084.75,65599.25,23.1,1913696.4,1834611.65,166133.0,100533.75
78,2019-02-17,76668.75,66306.25,25.8,2137375.2,2060706.4500000002,166133.0,99826.75
79,2019-02-18,84822.25,69548.5,22.2,1839136.7999999998,1754314.5499999998,166133.0,96584.5
80,2019-02-19,87595.25,77271.25,27.7,2294778.8,2207183.55,166133.0,88861.75
81,2019-02-20,92008.5,79262.25,27.5,2278210.0,2186201.5,166133.0,86870.75
82,2019-02-21,93304.25,77876.25,21.3,1764577.2000000002,1671272.9500000002,166133.0,88256.75
83,2019-02-22,86014.0,71269.5,22.0,1822567.9999999998,1736553.9999999998,166133.0,94863.5
84,2019-02-23,74658.75,69318.0,23.9,1979971.6,1905312.85,166133.0,96815.0
85,2019-02-24,71836.25,67989.75,20.8,1723155.2000000002,1651318.9500000002,166133.0,98143.25
86,2019-02-25,80032.25,69474.25,16.6,1375210.4000000001,1295178.1500000001,166133.0,96658.75
87,2019-02-26,79235.0,69439.75,13.9,1151531.5999999999,1072296.5999999999,166133.0,96693.25
88,2019-02-27,79094.0,68816.5,16.7,1383494.7999999998,1304400.7999999998,166133.0,97316.5
89,2019-02-28,78871.5,69242.75,12.1,1002412.3999999999,923540.8999999999,166133.0,96890.25
90,2019-03-01,79573.75,67743.75,16.6,1375210.4000000001,1295636.6500000001,166133.0,98389.25
91,2019-03-02,71928.0,65659.75,15.3,1267513.2000000002,1195585.2000000002,166133.0,100473.25
92,2019-03-03,70415.75,66756.25,19.6,1623742.4000000001,1553326.6500000001,166133.0,99376.75
93,2019-03-04,80802.25,69749.75,20.9,1731439.5999999999,1650637.3499999999,166133.0,96383.25
94,2019-03-05,82531.25,71724.5,20.6,1706586.4000000001,1624055.1500000001,166133.0,94408.5
95,2019-03-06,87443.5,74669.5,22.9,1897127.6,1809684.1,166133.0,91463.5
96,2019-03-07,88130.75,74110.25,19.4,1607173.5999999999,1519042.8499999999,166133.0,92022.75
97,2019-03-08,85721.0,71217.75,19.8,1640311.2000000002,1554590.2000000002,166133.0,94915.25
98,2019-03-09,78098.0,70585.75,23.6,1955118.4,1877020.4,166133.0,95547.25
99,2019-03-10,77796.5,73067.5,24.1,1996540.4,1918743.9,166133.0,93065.5
100,2019-03-11,94736.5,75737.5,20.3,1681733.2000000002,1586996.7000000002,166133.0,90395.5
101,2019-03-12,94522.25,78096.5,19.7,1632026.7999999998,1537504.5499999998,166133.0,88036.5
102,2019-03-13,92749.5,76295.5,24.5,2029677.9999999998,1936928.4999999998,166133.0,89837.5
103,2019-03-14,91452.75,74712.0,17.9,1482907.5999999999,1391454.8499999999,166133.0,91421.0
104,2019-03-15,90307.75,67915.25,18.2,1507760.7999999998,1417453.0499999998,166133.0,98217.75
105,2019-03-16,74924.25,66125.0,9.2,762164.7999999999,687240.5499999999,166133.0,100008.0
106,2019-03-17,74479.25,66295.25,11.6,960990.3999999999,886511.1499999999,166133.0,99837.75
107,2019-03-18,83748.25,68757.0,16.6,1375210.4000000001,1291462.1500000001,166133.0,97376.0
108,2019-03-19,79200.0,71987.0,23.6,1955118.4,1875918.4,166133.0,94146.0
109,2019-03-20,82990.0,77682.75,21.0,1739723.9999999998,1656733.9999999998,166133.0,88450.25
110,2019-03-21,83446.0,77889.25,18.7,1549182.7999999998,1465736.7999999998,166133.0,88243.75
111,2019-03-22,84267.75,77074.75,17.0,1408348.0,1324080.25,166133.0,89058.25
112,2019-03-23,78263.25,77468.75,22.1,1830852.4,1752589.15,166133.0,88664.25
113,2019-03-24,80039.0,79136.5,22.8,1888843.2000000002,1808804.2000000002,166133.0,86996.5
114,2019-03-25,87715.0,80822.0,20.6,1706586.4000000001,1618871.4000000001,166133.0,85311.0
115,2019-03-26,87267.0,79859.25,15.4,1275797.5999999999,1188530.5999999999,166133.0,86273.75
116,2019-03-27,83138.5,71907.5,5.3,439073.19999999995,355934.69999999995,166133.0,94225.5
117,2019-03-28,77281.25,72598.75,9.6,795302.3999999999,718021.1499999999,166133.0,93534.25
118,2019-03-29,78029.0,73577.0,17.4,1441485.5999999999,1363456.5999999999,166133.0,92556.0
119,2019-03-30,75399.25,69098.75,7.4,613045.6000000001,537646.3500000001,166133.0,97034.25
120,2019-03-31,60779.25,67116.0,21.6,1789430.4000000001,1728651.1500000001,166133.0,99017.0
121,2019-04-01,70702.5,69696.25,19.4,1607173.5999999999,1536471.0999999999,166133.0,96436.75
122,2019-04-02,72588.0,69553.75,16.3,1350357.2000000002,1277769.2000000002,166133.0,96579.25
123,2019-04-03,73805.25,70692.25,16.5,1366926.0,1293120.75,166133.0,95440.75
124,2019-04-04,72331.75,70694.0,20.4,1690017.5999999999,1617685.8499999999,166133.0,95439.0
125,2019-04-05,70923.0,69225.0,20.1,1665164.4000000001,1594241.4000000001,166133.0,96908.0
126,2019-04-06,64655.5,67514.0,18.7,1549182.7999999998,1484527.2999999998,166133.0,98619.0
127,2019-04-07,60631.0,67789.25,19.6,1623742.4000000001,1563111.4000000001,166133.0,98343.75
128,2019-04-08,69583.5,74049.0,20.4,1690017.5999999999,1620434.0999999999,166133.0,92084.0
129,2019-04-09,70893.5,74693.75,19.4,1607173.5999999999,1536280.0999999999,166133.0,91439.25
130,2019-04-10,70292.75,73207.25,15.8,1308935.2000000002,1238642.4500000002,166133.0,92925.75
131,2019-04-11,69012.5,72737.5,15.7,1300650.7999999998,1231638.2999999998,166133.0,93395.5
132,2019-04-12,69132.75,72377.5,15.4,1275797.5999999999,1206664.8499999999,166133.0,93755.5
133,2019-04-13,61448.25,69970.0,17.8,1474623.2000000002,1413174.9500000002,166133.0,96163.0
134,2019-04-14,60212.25,70462.5,17.2,1424916.7999999998,1364704.5499999998,166133.0,95670.5
135,2019-04-15,68966.25,72108.5,11.4,944421.6000000001,875455.3500000001,166133.0,94024.5
136,2019-04-16,64403.0,72591.5,14.6,1209522.4,1145119.4,166133.0,93541.5
137,2019-04-17,64894.5,76023.5,15.9,1317219.5999999999,1252325.0999999999,166133.0,90109.5
138,2019-04-18,64873.25,76001.5,16.8,1391779.2000000002,1326905.9500000002,166133.0,90131.5
139,2019-04-19,58161.0,72527.5,15.6,1292366.4,1234205.4,166133.0,93605.5
140,2019-04-20,59888.75,73266.0,12.5,1035549.9999999999,975661.2499999999,166133.0,92867.0
141,2019-04-21,58064.0,74559.75,13.5,1118394.0,1060330.0,166133.0,91573.25
142,2019-04-22,60415.25,74849.75,13.5,1118394.0,1057978.75,166133.0,91283.25
143,2019-04-23,68740.25,76739.0,7.8,646183.2,577442.95,166133.0,89394.0
144,2019-04-24,66635.5,75407.25,14.0,1159816.0,1093180.5,166133.0,90725.75
145,2019-04-25,57642.75,73047.0,14.2,1176384.8,1118742.05,166133.0,93086.0
146,2019-04-26,66287.5,74604.25,15.2,1259228.7999999998,1192941.2999999998,166133.0,91528.75
147,2019-04-27,58833.75,73686.5,16.2,1342072.7999999998,1283239.0499999998,166133.0,92446.5
148,2019-04-28,56950.25,73513.75,16.8,1391779.2000000002,1334828.9500000002,166133.0,92619.25
149,2019-04-29,66581.5,76253.75,12.6,1043834.3999999999,977252.8999999999,166133.0,89879.25
150,2019-04-30,68097.75,76688.25,11.9,985843.6000000001,917745.8500000001,166133.0,89444.75
151,2019-05-01,67612.25,77759.5,12.0,994127.9999999999,926515.7499999999,166133.0,88373.5
152,2019-05-02,67304.75,78145.75,12.0,994127.9999999999,926823.2499999999,166133.0,87987.25
153,2019-05-03,68817.0,76783.0,11.2,927852.8,859035.8,166133.0,89350.0
154,2019-05-04,64837.0,72838.5,7.4,613045.6000000001,548208.6000000001,166133.0,93294.5
155,2019-05-05,53999.25,70955.75,16.7,1383494.7999999998,1329495.5499999998,166133.0,95177.25
156,2019-05-06,53275.75,72176.25,16.6,1375210.4000000001,1321934.6500000001,166133.0,93956.75
157,2019-05-07,60787.5,75038.25,16.5,1366926.0,1306138.5,166133.0,91094.75
158,2019-05-08,62506.75,75318.75,16.3,1350357.2000000002,1287850.4500000002,166133.0,90814.25
159,2019-05-09,62217.0,76012.0,16.2,1342072.7999999998,1279855.7999999998,166133.0,90121.0
160,2019-05-10,66991.5,75583.5,14.5,1201238.0,1134246.5,166133.0,90549.5
161,2019-05-11,55769.75,72942.25,16.0,1325504.0,1269734.25,166133.0,93190.75
162,2019-05-12,56199.75,72849.75,14.3,1184669.2,1128469.45,166133.0,93283.25
163,2019-05-13,66430.25,75877.0,10.0,828440.0,762009.75,166133.0,90256.0
164,2019-05-14,66069.0,75256.5,12.4,1027265.6000000001,961196.6000000001,166133.0,90876.5
165,2019-05-15,66481.5,75468.5,12.0,994127.9999999999,927646.4999999999,166133.0,90664.5
166,2019-05-16,65008.75,75812.75,11.3,936137.2,871128.45,166133.0,90320.25
167,2019-05-17,66456.75,74978.0,11.7,969274.8,902818.05,166133.0,91155.0
168,2019-05-18,59992.0,72483.0,11.6,960990.3999999999,900998.3999999999,166133.0,93650.0
169,2019-05-19,58770.0,73646.5,13.2,1093540.8,1034770.8,166133.0,92486.5
170,2019-05-20,67567.5,75799.0,10.8,894715.2000000001,827147.7000000001,166133.0,90334.0
171,2019-05-21,64923.25,75882.75,13.5,1118394.0,1053470.75,166133.0,90250.25
172,2019-05-22,65162.75,75891.25,11.5,952705.9999999999,887543.2499999999,166133.0,90241.75
173,2019-05-23,64359.0,75971.25,13.2,1093540.8,1029181.8,166133.0,90161.75
174,2019-05-24,63708.75,74360.25,12.2,1010696.8,946988.05,166133.0,91772.75
175,2019-05-25,58528.0,72302.25,14.4,1192953.5999999999,1134425.5999999999,166133.0,93830.75
176,2019-05-26,57256.5,72962.5,13.7,1134962.8,1077706.3,166133.0,93170.5
177,2019-05-27,64303.5,75354.75,14.5,1201238.0,1136934.5,166133.0,90778.25
178,2019-05-28,62316.0,77174.75,14.6,1209522.4,1147206.4,166133.0,88958.25
179,2019-05-29,62758.0,78305.0,14.5,1201238.0,1138480.0,166133.0,87828.0
180,2019-05-30,63899.75,78821.0,14.5,1201238.0,1137338.25,166133.0,87312.0
181,2019-05-31,65953.0,79618.25,14.2,1176384.8,1110431.8,166133.0,86514.75
182,2019-06-01,61711.5,74626.0,12.6,1043834.3999999999,982122.8999999999,166133.0,91507.0
183,2019-06-02,58026.5,74675.5,10.4,861577.6000000001,803551.1000000001,166133.0,91457.5
184,2019-06-03,57543.5,81420.25,13.9,1151531.5999999999,1093988.0999999999,166133.0,84712.75
185,2019-06-04,58331.0,85745.5,14.2,1176384.8,1118053.8,166133.0,80387.5
186,2019-06-05,58792.25,83404.75,13.8,1143247.2,1084454.95,166133.0,82728.25
187,2019-06-06,58901.75,83277.5,13.5,1118394.0,1059492.25,166133.0,82855.5
188,2019-06-07,60935.5,80877.75,10.8,894715.2000000001,833779.7000000001,166133.0,85255.25
189,2019-06-08,60773.0,79025.5,5.3,439073.19999999995,378300.19999999995,166133.0,87107.5
190,2019-06-09,52167.0,78296.25,13.1,1085256.4,1033089.3999999999,166133.0,87836.75
191,2019-06-10,57377.5,80007.75,13.6,1126678.4,1069300.9,166133.0,86125.25
192,2019-06-11,56466.75,78461.75,14.0,1159816.0,1103349.25,166133.0,87671.25
193,2019-06-12,58172.25,78751.0,12.1,1002412.3999999999,944240.1499999999,166133.0,87382.0
194,2019-06-13,58011.5,78959.0,12.5,1035549.9999999999,977538.4999999999,166133.0,87174.0
195,2019-06-14,57094.5,77763.75,13.7,1134962.8,1077868.3,166133.0,88369.25
196,2019-06-15,53376.0,75518.75,13.6,1126678.4,1073302.4,166133.0,90614.25
197,2019-06-16,54430.5,77095.5,7.7,637898.7999999999,583468.2999999999,166133.0,89037.5
198,2019-06-17,55988.75,80624.25,13.9,1151531.5999999999,1095542.8499999999,166133.0,85508.75
199,2019-06-18,60488.5,81728.5,13.9,1151531.5999999999,1091043.0999999999,166133.0,84404.5
200,2019-06-19,60062.75,80439.25,13.8,1143247.2,1083184.45,166133.0,85693.75
201,2019-06-20,63645.25,80607.25,7.6,629614.3999999999,565969.1499999999,166133.0,85525.75
202,2019-06-21,59470.75,79051.5,13.7,1134962.8,1075492.05,166133.0,87081.5
203,2019-06-22,54804.0,78827.75,13.9,1151531.5999999999,1096727.5999999999,166133.0,87305.25
204,2019-06-23,56040.75,79448.75,12.8,1060403.2,1004362.45,166133.0,86684.25
205,2019-06-24,60730.75,83033.25,13.9,1151531.5999999999,1090800.8499999999,166133.0,83099.75
206,2019-06-25,64674.75,81819.5,11.5,952705.9999999999,888031.2499999999,166133.0,84313.5
207,2019-06-26,67748.75,81405.75,6.4,530201.6,462452.85,166133.0,84727.25
208,2019-06-27,60732.75,80023.5,13.5,1118394.0,1057661.25,166133.0,86109.5
209,2019-06-28,60564.25,76938.75,12.6,1043834.3999999999,983270.1499999999,166133.0,89194.25
210,2019-06-29,55945.25,74898.0,12.1,1002412.3999999999,946467.1499999999,166133.0,91235.0
211,2019-06-30,52246.5,74892.0,14.0,1159816.0,1107569.5,166133.0,91241.0
212,2019-07-01,59740.5,77694.25,11.4,944421.6000000001,884681.1000000001,166133.0,88438.75
213,2019-07-02,59715.75,78238.5,13.7,1134962.8,1075247.05,166133.0,87894.5
214,2019-07-03,59413.75,77499.5,12.3,1018981.2,959567.45,166133.0,88633.5
215,2019-07-04,60275.25,77141.0,11.1,919568.3999999999,859293.1499999999,166133.0,88992.0
216,2019-07-05,62237.25,77464.0,11.3,936137.2,873899.95,166133.0,88669.0
217,2019-07-06,58071.5,75736.0,9.5,787018.0,728946.5,166133.0,90397.0
218,2019-07-07,55514.75,76421.0,11.2,927852.8,872338.05,166133.0,89712.0
219,2019-07-08,62891.75,78887.25,10.2,845008.7999999999,782117.0499999999,166133.0,87245.75
220,2019-07-09,59175.75,79287.75,14.3,1184669.2,1125493.45,166133.0,86845.25
221,2019-07-10,59300.5,79545.0,14.3,1184669.2,1125368.7,166133.0,86588.0
222,2019-07-11,58642.5,80283.5,14.4,1192953.5999999999,1134311.0999999999,166133.0,85849.5
223,2019-07-12,58543.5,77615.25,14.5,1201238.0,1142694.5,166133.0,88517.75
224,2019-07-13,52734.5,75967.25,14.4,1192953.5999999999,1140219.0999999999,166133.0,90165.75
225,2019-07-14,52596.25,81140.0,14.6,1209522.4,1156926.15,166133.0,84993.0
226,2019-07-15,59997.25,83548.75,14.7,1217806.7999999998,1157809.5499999998,166133.0,82584.25
227,2019-07-16,59496.5,82977.25,14.8,1226091.2000000002,1166594.7000000002,166133.0,83155.75
228,2019-07-17,59027.0,81989.5,14.8,1226091.2000000002,1167064.2000000002,166133.0,84143.5
229,2019-07-18,58092.5,82527.0,14.9,1234375.5999999999,1176283.0999999999,166133.0,83606.0
230,2019-07-19,58548.5,79557.25,14.9,1234375.5999999999,1175827.0999999999,166133.0,86575.75
231,2019-07-20,53300.75,75745.75,14.5,1201238.0,1147937.25,166133.0,90387.25
232,2019-07-21,51720.0,76766.75,15.0,1242660.0,1190940.0,166133.0,89366.25
233,2019-07-22,59181.25,78659.5,15.0,1242660.0,1183478.75,166133.0,87473.5
234,2019-07-23,58071.25,78549.25,15.3,1267513.2000000002,1209441.9500000002,166133.0,87583.75
235,2019-07-24,57871.25,78650.0,15.4,1275797.5999999999,1217926.3499999999,166133.0,87483.0
236,2019-07-25,58717.75,78601.5,13.7,1134962.8,1076245.05,166133.0,87531.5
237,2019-07-26,60050.25,77062.25,14.7,1217806.7999999998,1157756.5499999998,166133.0,89070.75
238,2019-07-27,52825.25,73692.5,15.5,1284082.0,1231256.75,166133.0,92440.5
239,2019-07-28,51737.0,75054.75,13.5,1118394.0,1066657.0,166133.0,91078.25
240,2019-07-29,58408.25,75423.25,15.3,1267513.2000000002,1209104.9500000002,166133.0,90709.75
241,2019-07-30,57309.25,74546.0,15.7,1300650.7999999998,1243341.5499999998,166133.0,91587.0
242,2019-07-31,57557.0,75306.0,14.6,1209522.4,1151965.4,166133.0,90827.0
243,2019-08-01,62470.75,76877.5,11.8,977559.2,915088.45,166133.0,89255.5
244,2019-08-02,62143.75,75207.25,12.9,1068687.6,1006543.8500000001,166133.0,90925.75
245,2019-08-03,55594.75,72665.75,15.5,1284082.0,1228487.25,166133.0,93467.25
246,2019-08-04,53315.25,72348.0,16.2,1342072.7999999998,1288757.5499999998,166133.0,93785.0
247,2019-08-05,60848.75,75652.75,15.7,1300650.7999999998,1239802.0499999998,166133.0,90480.25
248,2019-08-06,60999.75,75992.75,15.8,1308935.2000000002,1247935.4500000002,166133.0,90140.25
249,2019-08-07,66430.75,76162.75,9.8,811871.2000000001,745440.4500000001,166133.0,89970.25
250,2019-08-08,61252.5,75311.0,16.4,1358641.5999999999,1297389.0999999999,166133.0,90822.0
251,2019-08-09,58715.0,73394.5,16.9,1400063.5999999999,1341348.5999999999,166133.0,92738.5
252,2019-08-10,53782.0,72323.5,17.0,1408348.0,1354566.0,166133.0,93809.5
253,2019-08-11,52979.25,74750.0,17.1,1416632.4000000001,1363653.1500000001,166133.0,91383.0
254,2019-08-12,59220.5,77923.0,17.2,1424916.7999999998,1365696.2999999998,166133.0,88210.0
255,2019-08-13,61285.75,76211.75,15.5,1284082.0,1222796.25,166133.0,89921.25
256,2019-08-14,59610.25,75136.0,12.7,1052118.8,992508.55,166133.0,90997.0
257,2019-08-15,59854.25,75529.5,17.5,1449770.0,1389915.75,166133.0,90603.5
258,2019-08-16,59755.25,72686.75,16.9,1400063.5999999999,1340308.3499999999,166133.0,93446.25
259,2019-08-17,52914.75,69282.0,17.8,1474623.2000000002,1421708.4500000002,166133.0,96851.0
260,2019-08-18,51300.75,70107.75,16.2,1342072.7999999998,1290772.0499999998,166133.0,96025.25
261,2019-08-19,58489.5,73144.75,17.8,1474623.2000000002,1416133.7000000002,166133.0,92988.25
262,2019-08-20,57463.25,75192.0,18.2,1507760.7999999998,1450297.5499999998,166133.0,90941.0
263,2019-08-21,57924.0,73331.25,18.3,1516045.2000000002,1458121.2000000002,166133.0,92801.75
264,2019-08-22,56914.5,73325.25,18.4,1524329.5999999999,1467415.0999999999,166133.0,92807.75
265,2019-08-23,58437.5,69491.25,18.1,1499476.4000000001,1441038.9000000001,166133.0,96641.75
266,2019-08-24,53841.75,67760.75,17.7,1466338.7999999998,1412497.0499999998,166133.0,98372.25
267,2019-08-25,54769.75,68113.25,18.7,1549182.7999999998,1494413.0499999998,166133.0,98019.75
268,2019-08-26,62943.5,71500.25,18.7,1549182.7999999998,1486239.2999999998,166133.0,94632.75
269,2019-08-27,65140.5,71314.5,15.8,1308935.2000000002,1243794.7000000002,166133.0,94818.5
270,2019-08-28,67907.5,72025.75,9.7,803586.7999999999,735679.2999999999,166133.0,94107.25
271,2019-08-29,68598.0,72552.75,7.5,621330.0,552732.0,166133.0,93580.25
272,2019-08-30,62878.0,70389.25,17.1,1416632.4000000001,1353754.4000000001,166133.0,95743.75
273,2019-08-31,56632.0,69413.5,19.0,1574036.0,1517404.0,166133.0,96719.5
274,2019-09-01,54862.5,68883.75,19.8,1640311.2000000002,1585448.7000000002,166133.0,97249.25
275,2019-09-02,61856.25,68276.0,19.9,1648595.5999999999,1586739.3499999999,166133.0,97857.0
276,2019-09-03,61099.0,68414.0,20.0,1656880.0,1595781.0,166133.0,97719.0
277,2019-09-04,65878.5,68180.75,20.1,1665164.4000000001,1599285.9000000001,166133.0,97952.25
278,2019-09-05,65647.0,68421.0,20.3,1681733.2000000002,1616086.2000000002,166133.0,97712.0
279,2019-09-06,67093.75,67795.0,20.4,1690017.5999999999,1622923.8499999999,166133.0,98338.0
280,2019-09-07,58639.25,64891.25,20.1,1665164.4000000001,1606525.1500000001,166133.0,101241.75
281,2019-09-08,55555.5,64956.5,20.6,1706586.4000000001,1651030.9000000001,166133.0,101176.5
282,2019-09-09,63014.5,68173.0,20.8,1723155.2000000002,1660140.7000000002,166133.0,97960.0
283,2019-09-10,64011.0,69471.0,20.1,1665164.4000000001,1601153.4000000001,166133.0,96662.0
284,2019-09-11,66189.75,68765.25,14.9,1234375.5999999999,1168185.8499999999,166133.0,97367.75
285,2019-09-12,63081.0,68899.0,21.1,1748008.4000000001,1684927.4000000001,166133.0,97234.0
286,2019-09-13,64478.5,67062.75,21.2,1756292.7999999998,1691814.2999999998,166133.0,99070.25
287,2019-09-14,57879.25,64910.75,21.5,1781145.9999999998,1723266.7499999998,166133.0,101222.25
