,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
36,2019-01-06,85484.0,61776.25,24.7,444955.68000000005,359471.68000000005,198548.0,136771.75
37,2019-01-07,95019.75,61487.0,13.6,244995.84,149976.09,198548.0,137061.0
38,2019-01-08,89575.0,64452.0,16.7,300840.48,211265.47999999998,198548.0,134096.0
39,2019-01-09,92187.25,65506.0,14.8,266613.12,174425.87,198548.0,133042.0
40,2019-01-10,91252.0,65098.0,19.4,349479.36,258227.36,198548.0,133450.0
41,2019-01-11,89531.0,63118.5,27.9,502601.75999999995,413070.75999999995,198548.0,135429.5
42,2019-01-12,79989.25,62237.25,29.8,536829.12,456839.87,198548.0,136310.75
43,2019-01-13,80440.25,63208.0,27.7,498998.87999999995,418558.62999999995,198548.0,135340.0
44,2019-01-14,91596.75,65605.25,28.6,515211.83999999997,423615.08999999997,198548.0,132942.75
45,2019-01-15,93123.75,66572.25,27.9,502601.75999999995,409478.00999999995,198548.0,131975.75
46,2019-01-16,94882.25,67570.25,30.9,556644.9600000001,461762.7100000001,198548.0,130977.75
47,2019-01-17,94225.25,67121.25,28.5,513410.4,419185.15,198548.0,131426.75
48,2019-01-18,94015.0,66800.0,27.5,495395.99999999994,401380.99999999994,198548.0,131748.0
49,2019-01-19,87321.0,66212.75,26.2,471977.27999999997,384656.27999999997,198548.0,132335.25
50,2019-01-20,85907.75,67018.5,27.5,495395.99999999994,409488.24999999994,198548.0,131529.5
51,2019-01-21,98492.25,68412.25,26.1,470175.83999999997,371683.58999999997,198548.0,130135.75
52,2019-01-22,98294.5,69475.25,26.4,475580.16000000003,377285.66000000003,198548.0,129072.75
53,2019-01-23,100130.75,69552.75,28.2,508006.07999999996,407875.32999999996,198548.0,128995.25
54,2019-01-24,100592.0,71250.0,29.4,529623.36,429031.36,198548.0,127298.0
55,2019-01-25,101573.25,69662.5,25.2,453962.87999999995,352389.62999999995,198548.0,128885.5
56,2019-01-26,88296.75,65487.25,26.6,479183.04,390886.29,198548.0,133060.75
57,2019-01-27,84695.75,65877.5,29.7,535027.6799999999,450331.92999999993,198548.0,132670.5
58,2019-01-28,88108.0,67236.75,28.9,520616.16000000003,432508.16000000003,198548.0,131311.25
59,2019-01-29,97558.75,68190.75,26.6,479183.04,381624.29,198548.0,130357.25
60,2019-01-30,98011.0,68129.5,25.2,453962.87999999995,355951.87999999995,198548.0,130418.5
61,2019-01-31,98018.5,68770.75,26.3,473778.72000000003,375760.22000000003,198548.0,129777.25
62,2019-02-01,95425.0,65947.5,25.0,450359.99999999994,354934.99999999994,198548.0,132600.5
63,2019-02-02,84781.25,63197.75,24.1,434147.04000000004,349365.79000000004,198548.0,135350.25
64,2019-02-03,81762.25,62104.25,19.7,354883.68000000005,273121.43000000005,198548.0,136443.75
65,2019-02-04,90649.5,63814.0,22.6,407125.44000000006,316475.94000000006,198548.0,134734.0
66,2019-02-05,90619.0,64366.25,19.3,347677.92,257058.91999999998,198548.0,134181.75
67,2019-02-06,91490.5,64318.0,19.6,353082.24000000005,261591.74000000005,198548.0,134230.0
68,2019-02-07,90950.25,64637.0,17.5,315252.0,224301.75,198548.0,133911.0
69,2019-02-08,92756.75,65912.5,18.5,333266.39999999997,240509.64999999997,198548.0,132635.5
70,2019-02-09,87962.0,66774.5,27.9,502601.75999999995,414639.75999999995,198548.0,131773.5
71,2019-02-10,88408.5,66544.75,27.5,495395.99999999994,406987.49999999994,198548.0,132003.25
72,2019-02-11,98456.0,69131.75,23.9,430544.16,332088.16,198548.0,129416.25
73,2019-02-12,103440.25,73355.5,27.9,502601.75999999995,399161.50999999995,198548.0,125192.5
74,2019-02-13,108096.25,75426.25,26.5,477381.6,369285.35,198548.0,123121.75
75,2019-02-14,97312.5,67722.25,20.5,369295.19999999995,271982.69999999995,198548.0,130825.75
76,2019-02-15,89741.75,68051.75,24.3,437749.92,348008.17,198548.0,130496.25
77,2019-02-16,79084.75,65599.25,23.1,416132.63999999996,337047.88999999996,198548.0,132948.75
78,2019-02-17,76668.75,66306.25,25.8,464771.52,388102.77,198548.0,132241.75
79,2019-02-18,84822.25,69548.5,22.2,399919.68000000005,315097.43000000005,198548.0,128999.5
80,2019-02-19,87595.25,77271.25,27.7,498998.87999999995,411403.62999999995,198548.0,121276.75
81,2019-02-20,92008.5,79262.25,27.5,495395.99999999994,403387.49999999994,198548.0,119285.75
82,2019-02-21,93304.25,77876.25,21.3,383706.72,290402.47,198548.0,120671.75
83,2019-02-22,86014.0,71269.5,22.0,396316.80000000005,310302.80000000005,198548.0,127278.5
84,2019-02-23,74658.75,69318.0,23.9,430544.16,355885.41,198548.0,129230.0
85,2019-02-24,71836.25,67989.75,20.8,374699.52,302863.27,198548.0,130558.25
86,2019-02-25,80032.25,69474.25,16.6,299039.04,219006.78999999998,198548.0,129073.75
87,2019-02-26,79235.0,69439.75,13.9,250400.16,171165.16,198548.0,129108.25
88,2019-02-27,79094.0,68816.5,16.7,300840.48,221746.47999999998,198548.0,129731.5
89,2019-02-28,78871.5,69242.75,12.1,217974.24,139102.74,198548.0,129305.25
90,2019-03-01,79573.75,67743.75,16.6,299039.04,219465.28999999998,198548.0,130804.25
91,2019-03-02,71928.0,65659.75,15.3,275620.32,203692.32,198548.0,132888.25
92,2019-03-03,70415.75,66756.25,19.6,353082.24000000005,282666.49000000005,198548.0,131791.75
93,2019-03-04,80802.25,69749.75,20.9,376500.95999999996,295698.70999999996,198548.0,128798.25
94,2019-03-05,82531.25,71724.5,20.6,371096.63999999996,288565.38999999996,198548.0,126823.5
95,2019-03-06,87443.5,74669.5,22.9,412529.75999999995,325086.25999999995,198548.0,123878.5
96,2019-03-07,88130.75,74110.25,19.4,349479.36,261348.61,198548.0,124437.75
97,2019-03-08,85721.0,71217.75,19.8,356685.12,270964.12,198548.0,127330.25
98,2019-03-09,78098.0,70585.75,23.6,425139.84,347041.84,198548.0,127962.25
99,2019-03-10,77796.5,73067.5,24.1,434147.04000000004,356350.54000000004,198548.0,125480.5
100,2019-03-11,94736.5,75737.5,20.3,365692.31999999995,270955.81999999995,198548.0,122810.5
101,2019-03-12,94522.25,78096.5,19.7,354883.68000000005,260361.43000000005,198548.0,120451.5
102,2019-03-13,92749.5,76295.5,24.5,441352.80000000005,348603.30000000005,198548.0,122252.5
103,2019-03-14,91452.75,74712.0,17.9,322457.7599999999,231005.0099999999,198548.0,123836.0
104,2019-03-15,90307.75,67915.25,18.2,327862.08,237554.33000000002,198548.0,130632.75
105,2019-03-16,74924.25,66125.0,9.2,165732.47999999998,90808.22999999998,198548.0,132423.0
106,2019-03-17,74479.25,66295.25,11.6,208967.04,134487.79,198548.0,132252.75
107,2019-03-18,83748.25,68757.0,16.6,299039.04,215290.78999999998,198548.0,129791.0
108,2019-03-19,79200.0,71987.0,23.6,425139.84,345939.84,198548.0,126561.0
109,2019-03-20,82990.0,77682.75,21.0,378302.4,295312.4,198548.0,120865.25
110,2019-03-21,83446.0,77889.25,18.7,336869.27999999997,253423.27999999997,198548.0,120658.75
111,2019-03-22,84267.75,77074.75,17.0,306244.80000000005,221977.05000000005,198548.0,121473.25
112,2019-03-23,78263.25,77468.75,22.1,398118.24000000005,319854.99000000005,198548.0,121079.25
113,2019-03-24,80039.0,79136.5,22.8,410728.31999999995,330689.31999999995,198548.0,119411.5
114,2019-03-25,87715.0,80822.0,20.6,371096.63999999996,283381.63999999996,198548.0,117726.0
115,2019-03-26,87267.0,79859.25,15.4,277421.76,190154.76,198548.0,118688.75
116,2019-03-27,83138.5,71907.5,5.3,95476.32,12337.820000000007,131026.57,59119.07000000001
117,2019-03-28,77281.25,72598.75,9.6,172938.24,95656.98999999999,154776.06,82177.31
118,2019-03-29,78029.0,73577.0,17.4,313450.56,235421.56,198548.0,124971.0
119,2019-03-30,75399.25,69098.75,7.4,133306.56,57907.31,182878.31,113779.56
120,2019-03-31,60779.25,67116.0,21.6,389111.04000000004,328331.79000000004,198548.0,131432.0
121,2019-04-01,70702.5,69696.25,19.4,349479.36,278776.86,198548.0,128851.75
122,2019-04-02,72588.0,69553.75,16.3,293634.72,221046.71999999997,198548.0,128994.25
123,2019-04-03,73805.25,70692.25,16.5,297237.6,223432.34999999998,198548.0,127855.75
124,2019-04-04,72331.75,70694.0,20.4,367493.75999999995,295162.00999999995,198548.0,127854.0
125,2019-04-05,70923.0,69225.0,20.1,362089.44000000006,291166.44000000006,198548.0,129323.0
126,2019-04-06,64655.5,67514.0,18.7,336869.27999999997,272213.77999999997,198548.0,131034.0
127,2019-04-07,60631.0,67789.25,19.6,353082.24000000005,292451.24000000005,198548.0,130758.75
128,2019-04-08,69583.5,74049.0,20.4,367493.75999999995,297910.25999999995,198548.0,124499.0
129,2019-04-09,70893.5,74693.75,19.4,349479.36,278585.86,198548.0,123854.25
130,2019-04-10,70292.75,73207.25,15.8,284627.51999999996,214334.76999999996,198548.0,125340.75
131,2019-04-11,69012.5,72737.5,15.7,282826.08,213813.58000000002,198548.0,125810.5
132,2019-04-12,69132.75,72377.5,15.4,277421.76,208289.01,198548.0,126170.5
133,2019-04-13,61448.25,69970.0,17.8,320656.32,259208.07,198548.0,128578.0
134,2019-04-14,60212.25,70462.5,17.2,309847.68000000005,249635.43000000005,198548.0,128085.5
135,2019-04-15,68966.25,72108.5,11.4,205364.15999999997,136397.90999999997,198548.0,126439.5
136,2019-04-16,64403.0,72591.5,14.6,263010.23999999993,198607.23999999993,198548.0,125956.5
137,2019-04-17,64894.5,76023.5,15.9,286428.96,221534.46000000002,198548.0,122524.5
138,2019-04-18,64873.25,76001.5,16.8,302641.92,237768.66999999998,198548.0,122546.5
139,2019-04-19,58161.0,72527.5,15.6,281024.63999999996,222863.63999999996,198548.0,126020.5
140,2019-04-20,59888.75,73266.0,12.5,225179.99999999997,165291.24999999997,198548.0,125282.0
141,2019-04-21,58064.0,74559.75,13.5,243194.40000000002,185130.40000000002,198548.0,123988.25
142,2019-04-22,60415.25,74849.75,13.5,243194.40000000002,182779.15000000002,198548.0,123698.25
143,2019-04-23,68740.25,76739.0,7.8,140512.31999999998,71772.06999999998,195470.31999999998,118731.31999999998
144,2019-04-24,66635.5,75407.25,14.0,252201.59999999998,185566.09999999998,198548.0,123140.75
145,2019-04-25,57642.75,73047.0,14.2,255804.48,198161.73,198548.0,125501.0
146,2019-04-26,66287.5,74604.25,15.2,273818.88,207531.38,198548.0,123943.75
147,2019-04-27,58833.75,73686.5,16.2,291833.27999999997,232999.52999999997,198548.0,124861.5
148,2019-04-28,56950.25,73513.75,16.8,302641.92,245691.66999999998,198548.0,125034.25
149,2019-04-29,66581.5,76253.75,12.6,226981.43999999997,160399.93999999997,198548.0,122294.25
150,2019-04-30,68097.75,76688.25,11.9,214371.36,146273.61,198548.0,121859.75
151,2019-05-01,67612.25,77759.5,12.0,216172.8,148560.55,198548.0,120788.5
152,2019-05-02,67304.75,78145.75,12.0,216172.8,148868.05,198548.0,120402.25
153,2019-05-03,68817.0,76783.0,11.2,201761.28,132944.28,198548.0,121765.0
154,2019-05-04,64837.0,72838.5,7.4,133306.56,68469.56,190234.56,117396.06
155,2019-05-05,53999.25,70955.75,16.7,300840.48,246841.22999999998,198548.0,127592.25
156,2019-05-06,53275.75,72176.25,16.6,299039.04,245763.28999999998,198548.0,126371.75
157,2019-05-07,60787.5,75038.25,16.5,297237.6,236450.09999999998,198548.0,123509.75
158,2019-05-08,62506.75,75318.75,16.3,293634.72,231127.96999999997,198548.0,123229.25
159,2019-05-09,62217.0,76012.0,16.2,291833.27999999997,229616.27999999997,198548.0,122536.0
160,2019-05-10,66991.5,75583.5,14.5,261208.8,194217.3,198548.0,122964.5
161,2019-05-11,55769.75,72942.25,16.0,288230.39999999997,232460.64999999997,198548.0,125605.75
162,2019-05-12,56199.75,72849.75,14.3,257605.91999999998,201406.16999999998,198548.0,125698.25
163,2019-05-13,66430.25,75877.0,10.0,180144.0,113713.75,198548.0,122671.0
164,2019-05-14,66069.0,75256.5,12.4,223378.56,157309.56,198548.0,123291.5
165,2019-05-15,66481.5,75468.5,12.0,216172.8,149691.3,198548.0,123079.5
166,2019-05-16,65008.75,75812.75,11.3,203562.72000000003,138553.97000000003,198548.0,122735.25
167,2019-05-17,66456.75,74978.0,11.7,210768.47999999998,144311.72999999998,198548.0,123570.0
168,2019-05-18,59992.0,72483.0,11.6,208967.04,148975.04,198548.0,126065.0
169,2019-05-19,58770.0,73646.5,13.2,237790.08000000002,179020.08000000002,198548.0,124901.5
170,2019-05-20,67567.5,75799.0,10.8,194555.52000000002,126988.02000000002,198548.0,122749.0
171,2019-05-21,64923.25,75882.75,13.5,243194.40000000002,178271.15000000002,198548.0,122665.25
172,2019-05-22,65162.75,75891.25,11.5,207165.59999999998,142002.84999999998,198548.0,122656.75
173,2019-05-23,64359.0,75971.25,13.2,237790.08000000002,173431.08000000002,198548.0,122576.75
174,2019-05-24,63708.75,74360.25,12.2,219775.68,156066.93,198548.0,124187.75
175,2019-05-25,58528.0,72302.25,14.4,259407.36000000002,200879.36000000002,198548.0,126245.75
176,2019-05-26,57256.5,72962.5,13.7,246797.28000000003,189540.78000000003,198548.0,125585.5
177,2019-05-27,64303.5,75354.75,14.5,261208.8,196905.3,198548.0,123193.25
178,2019-05-28,62316.0,77174.75,14.6,263010.23999999993,200694.23999999993,198548.0,121373.25
179,2019-05-29,62758.0,78305.0,14.5,261208.8,198450.8,198548.0,120243.0
180,2019-05-30,63899.75,78821.0,14.5,261208.8,197309.05,198548.0,119727.0
181,2019-05-31,65953.0,79618.25,14.2,255804.48,189851.48,198548.0,118929.75
182,2019-06-01,61711.5,74626.0,12.6,226981.43999999997,165269.93999999997,198548.0,123922.0
183,2019-06-02,58026.5,74675.5,10.4,187349.76,129323.26000000001,198548.0,123872.5
184,2019-06-03,57543.5,81420.25,13.9,250400.16,192856.66,198548.0,117127.75
185,2019-06-04,58331.0,85745.5,14.2,255804.48,197473.48,198548.0,112802.5
186,2019-06-05,58792.25,83404.75,13.8,248598.71999999997,189806.46999999997,198548.0,115143.25
187,2019-06-06,58901.75,83277.5,13.5,243194.40000000002,184292.65000000002,198548.0,115270.5
188,2019-06-07,60935.5,80877.75,10.8,194555.52000000002,133620.02000000002,198548.0,117670.25
189,2019-06-08,60773.0,79025.5,5.3,95476.32,34703.32000000001,152373.57,73348.07
190,2019-06-09,52167.0,78296.25,13.1,235988.63999999998,183821.63999999998,198548.0,120251.75
191,2019-06-10,57377.5,80007.75,13.6,244995.84,187618.34,198548.0,118540.25
192,2019-06-11,56466.75,78461.75,14.0,252201.59999999998,195734.84999999998,198548.0,120086.25
193,2019-06-12,58172.25,78751.0,12.1,217974.24,159801.99,198548.0,119797.0
194,2019-06-13,58011.5,78959.0,12.5,225179.99999999997,167168.49999999997,198548.0,119589.0
195,2019-06-14,57094.5,77763.75,13.7,246797.28000000003,189702.78000000003,198548.0,120784.25
196,2019-06-15,53376.0,75518.75,13.6,244995.84,191619.84,198548.0,123029.25
197,2019-06-16,54430.5,77095.5,7.7,138710.88,84280.38,198548.0,121452.5
198,2019-06-17,55988.75,80624.25,13.9,250400.16,194411.41,198548.0,117923.75
199,2019-06-18,60488.5,81728.5,13.9,250400.16,189911.66,198548.0,116819.5
200,2019-06-19,60062.75,80439.25,13.8,248598.71999999997,188535.96999999997,198548.0,118108.75
201,2019-06-20,63645.25,80607.25,7.6,136909.44,73264.19,191372.94,110765.69
202,2019-06-21,59470.75,79051.5,13.7,246797.28000000003,187326.53000000003,198548.0,119496.5
203,2019-06-22,54804.0,78827.75,13.9,250400.16,195596.16,198548.0,119720.25
204,2019-06-23,56040.75,79448.75,12.8,230584.31999999998,174543.56999999998,198548.0,119099.25
205,2019-06-24,60730.75,83033.25,13.9,250400.16,189669.41,198548.0,115514.75
206,2019-06-25,64674.75,81819.5,11.5,207165.59999999998,142490.84999999998,198548.0,116728.5
207,2019-06-26,67748.75,81405.75,6.4,115292.15999999999,47543.40999999999,164271.90999999997,82866.15999999997
208,2019-06-27,60732.75,80023.5,13.5,243194.40000000002,182461.65000000002,198548.0,118524.5
209,2019-06-28,60564.25,76938.75,12.6,226981.43999999997,166417.18999999997,198548.0,121609.25
210,2019-06-29,55945.25,74898.0,12.1,217974.24,162028.99,198548.0,123650.0
211,2019-06-30,52246.5,74892.0,14.0,252201.59999999998,199955.09999999998,198548.0,123656.0
212,2019-07-01,59740.5,77694.25,11.4,205364.15999999997,145623.65999999997,198548.0,120853.75
213,2019-07-02,59715.75,78238.5,13.7,246797.28000000003,187081.53000000003,198548.0,120309.5
214,2019-07-03,59413.75,77499.5,12.3,221577.12000000002,162163.37000000002,198548.0,121048.5
215,2019-07-04,60275.25,77141.0,11.1,199959.84000000003,139684.59000000003,198548.0,121407.0
216,2019-07-05,62237.25,77464.0,11.3,203562.72000000003,141325.47000000003,198548.0,121084.0
217,2019-07-06,58071.5,75736.0,9.5,171136.8,113065.29999999999,198548.0,122812.0
218,2019-07-07,55514.75,76421.0,11.2,201761.28,146246.53,198548.0,122127.0
219,2019-07-08,62891.75,78887.25,10.2,183746.87999999998,120855.12999999998,198548.0,119660.75
220,2019-07-09,59175.75,79287.75,14.3,257605.91999999998,198430.16999999998,198548.0,119260.25
221,2019-07-10,59300.5,79545.0,14.3,257605.91999999998,198305.41999999998,198548.0,119003.0
222,2019-07-11,58642.5,80283.5,14.4,259407.36000000002,200764.86000000002,198548.0,118264.5
223,2019-07-12,58543.5,77615.25,14.5,261208.8,202665.3,198548.0,120932.75
224,2019-07-13,52734.5,75967.25,14.4,259407.36000000002,206672.86000000002,198548.0,122580.75
225,2019-07-14,52596.25,81140.0,14.6,263010.23999999993,210413.98999999993,198548.0,117408.0
226,2019-07-15,59997.25,83548.75,14.7,264811.68,204814.43,198548.0,114999.25
227,2019-07-16,59496.5,82977.25,14.8,266613.12,207116.62,198548.0,115570.75
228,2019-07-17,59027.0,81989.5,14.8,266613.12,207586.12,198548.0,116558.5
229,2019-07-18,58092.5,82527.0,14.9,268414.56,210322.06,198548.0,116021.0
230,2019-07-19,58548.5,79557.25,14.9,268414.56,209866.06,198548.0,118990.75
231,2019-07-20,53300.75,75745.75,14.5,261208.8,207908.05,198548.0,122802.25
232,2019-07-21,51720.0,76766.75,15.0,270216.0,218496.0,198548.0,121781.25
233,2019-07-22,59181.25,78659.5,15.0,270216.0,211034.75,198548.0,119888.5
234,2019-07-23,58071.25,78549.25,15.3,275620.32,217549.07,198548.0,119998.75
235,2019-07-24,57871.25,78650.0,15.4,277421.76,219550.51,198548.0,119898.0
236,2019-07-25,58717.75,78601.5,13.7,246797.28000000003,188079.53000000003,198548.0,119946.5
237,2019-07-26,60050.25,77062.25,14.7,264811.68,204761.43,198548.0,121485.75
238,2019-07-27,52825.25,73692.5,15.5,279223.2,226397.95,198548.0,124855.5
239,2019-07-28,51737.0,75054.75,13.5,243194.40000000002,191457.40000000002,198548.0,123493.25
240,2019-07-29,58408.25,75423.25,15.3,275620.32,217212.07,198548.0,123124.75
241,2019-07-30,57309.25,74546.0,15.7,282826.08,225516.83000000002,198548.0,124002.0
242,2019-07-31,57557.0,75306.0,14.6,263010.23999999993,205453.23999999993,198548.0,123242.0
243,2019-08-01,62470.75,76877.5,11.8,212569.92,150099.17,198548.0,121670.5
244,2019-08-02,62143.75,75207.25,12.9,232385.76,170242.01,198548.0,123340.75
245,2019-08-03,55594.75,72665.75,15.5,279223.2,223628.45,198548.0,125882.25
246,2019-08-04,53315.25,72348.0,16.2,291833.27999999997,238518.02999999997,198548.0,126200.0
247,2019-08-05,60848.75,75652.75,15.7,282826.08,221977.33000000002,198548.0,122895.25
248,2019-08-06,60999.75,75992.75,15.8,284627.51999999996,223627.76999999996,198548.0,122555.25
249,2019-08-07,66430.75,76162.75,9.8,176541.12000000002,110110.37000000002,198548.0,122385.25
250,2019-08-08,61252.5,75311.0,16.4,295436.16,234183.65999999997,198548.0,123237.0
251,2019-08-09,58715.0,73394.5,16.9,304443.36,245728.36,198548.0,125153.5
252,2019-08-10,53782.0,72323.5,17.0,306244.80000000005,252462.80000000005,198548.0,126224.5
253,2019-08-11,52979.25,74750.0,17.1,308046.24000000005,255066.99000000005,198548.0,123798.0
254,2019-08-12,59220.5,77923.0,17.2,309847.68000000005,250627.18000000005,198548.0,120625.0
255,2019-08-13,61285.75,76211.75,15.5,279223.2,217937.45,198548.0,122336.25
256,2019-08-14,59610.25,75136.0,12.7,228782.87999999998,169172.62999999998,198548.0,123412.0
257,2019-08-15,59854.25,75529.5,17.5,315252.0,255397.75,198548.0,123018.5
258,2019-08-16,59755.25,72686.75,16.9,304443.36,244688.11,198548.0,125861.25
259,2019-08-17,52914.75,69282.0,17.8,320656.32,267741.57,198548.0,129266.0
260,2019-08-18,51300.75,70107.75,16.2,291833.27999999997,240532.52999999997,198548.0,128440.25
261,2019-08-19,58489.5,73144.75,17.8,320656.32,262166.82,198548.0,125403.25
262,2019-08-20,57463.25,75192.0,18.2,327862.08,270398.83,198548.0,123356.0
263,2019-08-21,57924.0,73331.25,18.3,329663.51999999996,271739.51999999996,198548.0,125216.75
264,2019-08-22,56914.5,73325.25,18.4,331464.95999999996,274550.45999999996,198548.0,125222.75
265,2019-08-23,58437.5,69491.25,18.1,326060.63999999996,267623.13999999996,198548.0,129056.75
266,2019-08-24,53841.75,67760.75,17.7,318854.88,265013.13,198548.0,130787.25
267,2019-08-25,54769.75,68113.25,18.7,336869.27999999997,282099.52999999997,198548.0,130434.75
268,2019-08-26,62943.5,71500.25,18.7,336869.27999999997,273925.77999999997,198548.0,127047.75
269,2019-08-27,65140.5,71314.5,15.8,284627.51999999996,219487.01999999996,198548.0,127233.5
270,2019-08-28,67907.5,72025.75,9.7,174739.68,106832.18,198548.0,126522.25
271,2019-08-29,68598.0,72552.75,7.5,135108.0,66510.0,193032.25,120479.5
272,2019-08-30,62878.0,70389.25,17.1,308046.24000000005,245168.24000000005,198548.0,128158.75
273,2019-08-31,56632.0,69413.5,19.0,342273.6,285641.6,198548.0,129134.5
274,2019-09-01,54862.5,68883.75,19.8,356685.12,301822.62,198548.0,129664.25
275,2019-09-02,61856.25,68276.0,19.9,358486.56,296630.31,198548.0,130272.0
276,2019-09-03,61099.0,68414.0,20.0,360288.0,299189.0,198548.0,130134.0
277,2019-09-04,65878.5,68180.75,20.1,362089.44000000006,296210.94000000006,198548.0,130367.25
278,2019-09-05,65647.0,68421.0,20.3,365692.31999999995,300045.31999999995,198548.0,130127.0
279,2019-09-06,67093.75,67795.0,20.4,367493.75999999995,300400.00999999995,198548.0,130753.0
280,2019-09-07,58639.25,64891.25,20.1,362089.44000000006,303450.19000000006,198548.0,133656.75
281,2019-09-08,55555.5,64956.5,20.6,371096.63999999996,315541.13999999996,198548.0,133591.5
282,2019-09-09,63014.5,68173.0,20.8,374699.52,311685.02,198548.0,130375.0
283,2019-09-10,64011.0,69471.0,20.1,362089.44000000006,298078.44000000006,198548.0,129077.0
284,2019-09-11,66189.75,68765.25,14.9,268414.56,202224.81,198548.0,129782.75
285,2019-09-12,63081.0,68899.0,21.1,380103.84,317022.84,198548.0,129649.0
286,2019-09-13,64478.5,67062.75,21.2,381905.28,317426.78,198548.0,131485.25
287,2019-09-14,57879.25,64910.75,21.5,387309.6,329430.35,198548.0,133637.25
288,2019-09-15,56441.0,65687.5,21.5,387309.6,330868.6,198548.0,132860.5
289,2019-09-16,64517.25,67952.25,21.7,390912.48,326395.23,198548.0,130595.75
290,2019-09-17,65320.5,68054.0,19.5,351280.80000000005,285960.30000000005,198548.0,130494.0
291,2019-09-18,63037.25,67884.25,22.1,398118.24000000005,335080.99000000005,198548.0,130663.75
292,2019-09-19,63933.75,67879.75,22.2,399919.68000000005,335985.93000000005,198548.0,130668.25
293,2019-09-20,66174.0,67036.25,20.7,372898.08,306724.08,198548.0,131511.75
294,2019-09-21,59463.75,65251.5,21.7,390912.48,331448.73,198548.0,133296.5
295,2019-09-22,58437.75,66335.75,21.8,392713.92,334276.17,198548.0,132212.25
296,2019-09-23,67199.25,68671.25,22.6,407125.44000000006,339926.19000000006,198548.0,129876.75
297,2019-09-24,65296.25,67785.5,18.4,331464.95999999996,266168.70999999996,198548.0,130762.5
