,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
29,2018-12-30,82141.0,59751.0,27.9,462269.51999999996,380128.51999999996,199271.0,139520.0
30,2018-12-31,86378.75,59647.5,28.4,470553.9199999999,384175.1699999999,199271.0,139623.5
31,2019-01-01,81552.25,59093.75,30.3,502034.63999999996,420482.38999999996,199271.0,140177.25
32,2019-01-02,89217.25,61073.25,28.3,468897.04,379679.79,199271.0,138197.75
33,2019-01-03,90541.75,62844.5,18.8,311493.44000000006,220951.69000000006,199271.0,136426.5
34,2019-01-04,90777.5,62004.25,28.9,478838.3199999999,388060.8199999999,199271.0,137266.75
35,2019-01-05,86080.0,61238.0,26.4,437416.31999999995,351336.31999999995,199271.0,138033.0
36,2019-01-06,85484.0,61776.25,24.7,409249.36,323765.36,199271.0,137494.75
37,2019-01-07,95019.75,61487.0,13.6,225335.68,130315.93,199271.0,137784.0
38,2019-01-08,89575.0,64452.0,16.7,276698.95999999996,187123.95999999996,199271.0,134819.0
39,2019-01-09,92187.25,65506.0,14.8,245218.24000000002,153030.99000000002,199271.0,133765.0
40,2019-01-10,91252.0,65098.0,19.4,321434.72,230182.71999999997,199271.0,134173.0
41,2019-01-11,89531.0,63118.5,27.9,462269.51999999996,372738.51999999996,199271.0,136152.5
42,2019-01-12,79989.25,62237.25,29.8,493750.24,413760.99,199271.0,137033.75
43,2019-01-13,80440.25,63208.0,27.7,458955.75999999995,378515.50999999995,199271.0,136063.0
44,2019-01-14,91596.75,65605.25,28.6,473867.6800000001,382270.9300000001,199271.0,133665.75
45,2019-01-15,93123.75,66572.25,27.9,462269.51999999996,369145.76999999996,199271.0,132698.75
46,2019-01-16,94882.25,67570.25,30.9,511975.9199999999,417093.6699999999,199271.0,131700.75
47,2019-01-17,94225.25,67121.25,28.5,472210.80000000005,377985.55000000005,199271.0,132149.75
48,2019-01-18,94015.0,66800.0,27.5,455641.99999999994,361626.99999999994,199271.0,132471.0
49,2019-01-19,87321.0,66212.75,26.2,434102.56,346781.56,199271.0,133058.25
50,2019-01-20,85907.75,67018.5,27.5,455641.99999999994,369734.24999999994,199271.0,132252.5
51,2019-01-21,98492.25,68412.25,26.1,432445.68000000005,333953.43000000005,199271.0,130858.75
52,2019-01-22,98294.5,69475.25,26.4,437416.31999999995,339121.81999999995,199271.0,129795.75
53,2019-01-23,100130.75,69552.75,28.2,467240.16000000003,367109.41000000003,199271.0,129718.25
54,2019-01-24,100592.0,71250.0,29.4,487122.7199999999,386530.7199999999,199271.0,128021.0
55,2019-01-25,101573.25,69662.5,25.2,417533.75999999995,315960.50999999995,199271.0,129608.5
56,2019-01-26,88296.75,65487.25,26.6,440730.08,352433.33,199271.0,133783.75
57,2019-01-27,84695.75,65877.5,29.7,492093.36,407397.61,199271.0,133393.5
58,2019-01-28,88108.0,67236.75,28.9,478838.3199999999,390730.3199999999,199271.0,132034.25
59,2019-01-29,97558.75,68190.75,26.6,440730.08,343171.33,199271.0,131080.25
60,2019-01-30,98011.0,68129.5,25.2,417533.75999999995,319522.75999999995,199271.0,131141.5
61,2019-01-31,98018.5,68770.75,26.3,435759.44000000006,337740.94000000006,199271.0,130500.25
62,2019-02-01,95425.0,65947.5,25.0,414220.0,318795.0,199271.0,133323.5
63,2019-02-02,84781.25,63197.75,24.1,399308.08,314526.83,199271.0,136073.25
64,2019-02-03,81762.25,62104.25,19.7,326405.36,244643.11,199271.0,137166.75
65,2019-02-04,90649.5,63814.0,22.6,374454.87999999995,283805.37999999995,199271.0,135457.0
66,2019-02-05,90619.0,64366.25,19.3,319777.84,229158.84000000003,199271.0,134904.75
67,2019-02-06,91490.5,64318.0,19.6,324748.48,233257.97999999998,199271.0,134953.0
68,2019-02-07,90950.25,64637.0,17.5,289954.0,199003.75,199271.0,134634.0
69,2019-02-08,92756.75,65912.5,18.5,306522.80000000005,213766.05000000005,199271.0,133358.5
70,2019-02-09,87962.0,66774.5,27.9,462269.51999999996,374307.51999999996,199271.0,132496.5
71,2019-02-10,88408.5,66544.75,27.5,455641.99999999994,367233.49999999994,199271.0,132726.25
72,2019-02-11,98456.0,69131.75,23.9,395994.31999999995,297538.31999999995,199271.0,130139.25
73,2019-02-12,103440.25,73355.5,27.9,462269.51999999996,358829.26999999996,199271.0,125915.5
74,2019-02-13,108096.25,75426.25,26.5,439073.19999999995,330976.94999999995,199271.0,123844.75
75,2019-02-14,97312.5,67722.25,20.5,339660.39999999997,242347.89999999997,199271.0,131548.75
76,2019-02-15,89741.75,68051.75,24.3,402621.84,312880.09,199271.0,131219.25
77,2019-02-16,79084.75,65599.25,23.1,382739.28,303654.53,199271.0,133671.75
78,2019-02-17,76668.75,66306.25,25.8,427475.04000000004,350806.29000000004,199271.0,132964.75
79,2019-02-18,84822.25,69548.5,22.2,367827.36,283005.11,199271.0,129722.5
80,2019-02-19,87595.25,77271.25,27.7,458955.75999999995,371360.50999999995,199271.0,121999.75
81,2019-02-20,92008.5,79262.25,27.5,455641.99999999994,363633.49999999994,199271.0,120008.75
82,2019-02-21,93304.25,77876.25,21.3,352915.44000000006,259611.19000000006,199271.0,121394.75
83,2019-02-22,86014.0,71269.5,22.0,364513.6,278499.6,199271.0,128001.5
84,2019-02-23,74658.75,69318.0,23.9,395994.31999999995,321335.56999999995,199271.0,129953.0
85,2019-02-24,71836.25,67989.75,20.8,344631.04000000004,272794.79000000004,199271.0,131281.25
86,2019-02-25,80032.25,69474.25,16.6,275042.08,195009.83000000002,199271.0,129796.75
87,2019-02-26,79235.0,69439.75,13.9,230306.31999999998,151071.31999999998,199271.0,129831.25
88,2019-02-27,79094.0,68816.5,16.7,276698.95999999996,197604.95999999996,199271.0,130454.5
89,2019-02-28,78871.5,69242.75,12.1,200482.47999999998,121610.97999999998,199271.0,130028.25
90,2019-03-01,79573.75,67743.75,16.6,275042.08,195468.33000000002,199271.0,131527.25
91,2019-03-02,71928.0,65659.75,15.3,253502.64,181574.64,199271.0,133611.25
92,2019-03-03,70415.75,66756.25,19.6,324748.48,254332.72999999998,199271.0,132514.75
93,2019-03-04,80802.25,69749.75,20.9,346287.92,265485.67,199271.0,129521.25
94,2019-03-05,82531.25,71724.5,20.6,341317.27999999997,258786.02999999997,199271.0,127546.5
95,2019-03-06,87443.5,74669.5,22.9,379425.52,291982.02,199271.0,124601.5
96,2019-03-07,88130.75,74110.25,19.4,321434.72,233303.96999999997,199271.0,125160.75
97,2019-03-08,85721.0,71217.75,19.8,328062.24000000005,242341.24000000005,199271.0,128053.25
98,2019-03-09,78098.0,70585.75,23.6,391023.68000000005,312925.68000000005,199271.0,128685.25
99,2019-03-10,77796.5,73067.5,24.1,399308.08,321511.58,199271.0,126203.5
100,2019-03-11,94736.5,75737.5,20.3,336346.63999999996,241610.13999999996,199271.0,123533.5
101,2019-03-12,94522.25,78096.5,19.7,326405.36,231883.11,199271.0,121174.5
102,2019-03-13,92749.5,76295.5,24.5,405935.6,313186.1,199271.0,122975.5
103,2019-03-14,91452.75,74712.0,17.9,296581.51999999996,205128.76999999996,199271.0,124559.0
104,2019-03-15,90307.75,67915.25,18.2,301552.16,211244.40999999997,199271.0,131355.75
105,2019-03-16,74924.25,66125.0,9.2,152432.96,77508.70999999999,199271.0,133146.0
106,2019-03-17,74479.25,66295.25,11.6,192198.08,117718.82999999999,199271.0,132975.75
107,2019-03-18,83748.25,68757.0,16.6,275042.08,191293.83000000002,199271.0,130514.0
108,2019-03-19,79200.0,71987.0,23.6,391023.68000000005,311823.68000000005,199271.0,127284.0
109,2019-03-20,82990.0,77682.75,21.0,347944.80000000005,264954.80000000005,199271.0,121588.25
110,2019-03-21,83446.0,77889.25,18.7,309836.56,226390.56,199271.0,121381.75
111,2019-03-22,84267.75,77074.75,17.0,281669.6,197401.84999999998,199271.0,122196.25
112,2019-03-23,78263.25,77468.75,22.1,366170.48,287907.23,199271.0,121802.25
113,2019-03-24,80039.0,79136.5,22.8,377768.63999999996,297729.63999999996,199271.0,120134.5
114,2019-03-25,87715.0,80822.0,20.6,341317.27999999997,253602.27999999997,199271.0,118449.0
115,2019-03-26,87267.0,79859.25,15.4,255159.52,167892.52,199271.0,119411.75
116,2019-03-27,83138.5,71907.5,5.3,87814.64,4676.139999999999,124087.89,52180.39
117,2019-03-28,77281.25,72598.75,9.6,159060.47999999998,81779.22999999998,133959.62,61360.869999999995
118,2019-03-29,78029.0,73577.0,17.4,288297.12,210268.12,199271.0,125694.0
119,2019-03-30,75399.25,69098.75,7.4,122609.12000000001,47209.87000000001,172903.87,103805.12
120,2019-03-31,60779.25,67116.0,21.6,357886.08,297106.83,199271.0,132155.0
121,2019-04-01,70702.5,69696.25,19.4,321434.72,250732.21999999997,199271.0,129574.75
122,2019-04-02,72588.0,69553.75,16.3,270071.44,197483.44,199271.0,129717.25
123,2019-04-03,73805.25,70692.25,16.5,273385.2,199579.95,199271.0,128578.75
124,2019-04-04,72331.75,70694.0,20.4,338003.51999999996,265671.76999999996,199271.0,128577.0
125,2019-04-05,70923.0,69225.0,20.1,333032.88,262109.88,199271.0,130046.0
126,2019-04-06,64655.5,67514.0,18.7,309836.56,245181.06,199271.0,131757.0
127,2019-04-07,60631.0,67789.25,19.6,324748.48,264117.48,199271.0,131481.75
128,2019-04-08,69583.5,74049.0,20.4,338003.51999999996,268420.01999999996,199271.0,125222.0
129,2019-04-09,70893.5,74693.75,19.4,321434.72,250541.21999999997,199271.0,124577.25
130,2019-04-10,70292.75,73207.25,15.8,261787.04,191494.29,199271.0,126063.75
131,2019-04-11,69012.5,72737.5,15.7,260130.15999999995,191117.65999999995,199271.0,126533.5
132,2019-04-12,69132.75,72377.5,15.4,255159.52,186026.77,199271.0,126893.5
133,2019-04-13,61448.25,69970.0,17.8,294924.64,233476.39,199271.0,129301.0
134,2019-04-14,60212.25,70462.5,17.2,284983.3599999999,224771.10999999993,199271.0,128808.5
135,2019-04-15,68966.25,72108.5,11.4,188884.31999999998,119918.06999999998,199271.0,127162.5
136,2019-04-16,64403.0,72591.5,14.6,241904.48,177501.48,199271.0,126679.5
137,2019-04-17,64894.5,76023.5,15.9,263443.92,198549.41999999998,199271.0,123247.5
138,2019-04-18,64873.25,76001.5,16.8,278355.84,213482.59000000003,199271.0,123269.5
139,2019-04-19,58161.0,72527.5,15.6,258473.28000000003,200312.28000000003,199271.0,126743.5
140,2019-04-20,59888.75,73266.0,12.5,207110.0,147221.25,199271.0,126005.0
141,2019-04-21,58064.0,74559.75,13.5,223678.8,165614.8,199271.0,124711.25
142,2019-04-22,60415.25,74849.75,13.5,223678.8,163263.55,199271.0,124421.25
143,2019-04-23,68740.25,76739.0,7.8,129236.64000000001,60496.390000000014,184917.64,108178.64000000001
144,2019-04-24,66635.5,75407.25,14.0,231963.2,165327.7,199271.0,123863.75
145,2019-04-25,57642.75,73047.0,14.2,235276.95999999996,177634.20999999996,199271.0,126224.0
146,2019-04-26,66287.5,74604.25,15.2,251845.75999999998,185558.25999999998,199271.0,124666.75
147,2019-04-27,58833.75,73686.5,16.2,268414.56,209580.81,199271.0,125584.5
148,2019-04-28,56950.25,73513.75,16.8,278355.84,221405.59000000003,199271.0,125757.25
149,2019-04-29,66581.5,76253.75,12.6,208766.87999999998,142185.37999999998,199271.0,123017.25
150,2019-04-30,68097.75,76688.25,11.9,197168.72000000003,129070.97000000003,199271.0,122582.75
151,2019-05-01,67612.25,77759.5,12.0,198825.59999999998,131213.34999999998,199271.0,121511.5
152,2019-05-02,67304.75,78145.75,12.0,198825.59999999998,131520.84999999998,199271.0,121125.25
153,2019-05-03,68817.0,76783.0,11.2,185570.56,116753.56,199271.0,122488.0
154,2019-05-04,64837.0,72838.5,7.4,122609.12000000001,57772.12000000001,180260.12,107421.62
155,2019-05-05,53999.25,70955.75,16.7,276698.95999999996,222699.70999999996,199271.0,128315.25
156,2019-05-06,53275.75,72176.25,16.6,275042.08,221766.33000000002,199271.0,127094.75
157,2019-05-07,60787.5,75038.25,16.5,273385.2,212597.7,199271.0,124232.75
158,2019-05-08,62506.75,75318.75,16.3,270071.44,207564.69,199271.0,123952.25
159,2019-05-09,62217.0,76012.0,16.2,268414.56,206197.56,199271.0,123259.0
160,2019-05-10,66991.5,75583.5,14.5,240247.59999999998,173256.09999999998,199271.0,123687.5
161,2019-05-11,55769.75,72942.25,16.0,265100.8,209331.05,199271.0,126328.75
162,2019-05-12,56199.75,72849.75,14.3,236933.84000000005,180734.09000000005,199271.0,126421.25
163,2019-05-13,66430.25,75877.0,10.0,165688.0,99257.75,199271.0,123394.0
164,2019-05-14,66069.0,75256.5,12.4,205453.12000000002,139384.12000000002,199271.0,124014.5
165,2019-05-15,66481.5,75468.5,12.0,198825.59999999998,132344.09999999998,199271.0,123802.5
166,2019-05-16,65008.75,75812.75,11.3,187227.43999999997,122218.68999999997,199271.0,123458.25
167,2019-05-17,66456.75,74978.0,11.7,193854.96,127398.20999999999,199271.0,124293.0
168,2019-05-18,59992.0,72483.0,11.6,192198.08,132206.08,199271.0,126788.0
169,2019-05-19,58770.0,73646.5,13.2,218708.15999999997,159938.15999999997,199271.0,125624.5
170,2019-05-20,67567.5,75799.0,10.8,178943.04,111375.54000000001,199271.0,123472.0
171,2019-05-21,64923.25,75882.75,13.5,223678.8,158755.55,199271.0,123388.25
172,2019-05-22,65162.75,75891.25,11.5,190541.2,125378.45000000001,199271.0,123379.75
173,2019-05-23,64359.0,75971.25,13.2,218708.15999999997,154349.15999999997,199271.0,123299.75
174,2019-05-24,63708.75,74360.25,12.2,202139.36,138430.61,199271.0,124910.75
175,2019-05-25,58528.0,72302.25,14.4,238590.71999999997,180062.71999999997,199271.0,126968.75
176,2019-05-26,57256.5,72962.5,13.7,226992.56,169736.06,199271.0,126308.5
177,2019-05-27,64303.5,75354.75,14.5,240247.59999999998,175944.09999999998,199271.0,123916.25
178,2019-05-28,62316.0,77174.75,14.6,241904.48,179588.48,199271.0,122096.25
179,2019-05-29,62758.0,78305.0,14.5,240247.59999999998,177489.59999999998,199271.0,120966.0
180,2019-05-30,63899.75,78821.0,14.5,240247.59999999998,176347.84999999998,199271.0,120450.0
181,2019-05-31,65953.0,79618.25,14.2,235276.95999999996,169323.95999999996,199271.0,119652.75
182,2019-06-01,61711.5,74626.0,12.6,208766.87999999998,147055.37999999998,199271.0,124645.0
183,2019-06-02,58026.5,74675.5,10.4,172315.52000000002,114289.02000000002,199271.0,124595.5
184,2019-06-03,57543.5,81420.25,13.9,230306.31999999998,172762.81999999998,199271.0,117850.75
185,2019-06-04,58331.0,85745.5,14.2,235276.95999999996,176945.95999999996,199271.0,113525.5
186,2019-06-05,58792.25,83404.75,13.8,228649.44000000003,169857.19000000003,199271.0,115866.25
187,2019-06-06,58901.75,83277.5,13.5,223678.8,164777.05,199271.0,115993.5
188,2019-06-07,60935.5,80877.75,10.8,178943.04,118007.54000000001,199271.0,118393.25
189,2019-06-08,60773.0,79025.5,5.3,87814.64,27041.64,145434.89,66409.39000000001
190,2019-06-09,52167.0,78296.25,13.1,217051.28,164884.28,199271.0,120974.75
191,2019-06-10,57377.5,80007.75,13.6,225335.68,167958.18,199271.0,119263.25
192,2019-06-11,56466.75,78461.75,14.0,231963.2,175496.45,199271.0,120809.25
193,2019-06-12,58172.25,78751.0,12.1,200482.47999999998,142310.22999999998,199271.0,120520.0
194,2019-06-13,58011.5,78959.0,12.5,207110.0,149098.5,199271.0,120312.0
195,2019-06-14,57094.5,77763.75,13.7,226992.56,169898.06,199271.0,121507.25
196,2019-06-15,53376.0,75518.75,13.6,225335.68,171959.68,199271.0,123752.25
197,2019-06-16,54430.5,77095.5,7.7,127579.76,73149.26,196901.51,119806.01000000001
198,2019-06-17,55988.75,80624.25,13.9,230306.31999999998,174317.56999999998,199271.0,118646.75
199,2019-06-18,60488.5,81728.5,13.9,230306.31999999998,169817.81999999998,199271.0,117542.5
200,2019-06-19,60062.75,80439.25,13.8,228649.44000000003,168586.69000000003,199271.0,118831.75
201,2019-06-20,63645.25,80607.25,7.6,125922.87999999999,62277.62999999999,181109.38,100502.13
202,2019-06-21,59470.75,79051.5,13.7,226992.56,167521.81,199271.0,120219.5
203,2019-06-22,54804.0,78827.75,13.9,230306.31999999998,175502.31999999998,199271.0,120443.25
204,2019-06-23,56040.75,79448.75,12.8,212080.64,156039.89,199271.0,119822.25
205,2019-06-24,60730.75,83033.25,13.9,230306.31999999998,169575.56999999998,199271.0,116237.75
206,2019-06-25,64674.75,81819.5,11.5,190541.2,125866.45000000001,199271.0,117451.5
207,2019-06-26,67748.75,81405.75,6.4,106040.32,38291.57000000001,155743.07,74337.32
208,2019-06-27,60732.75,80023.5,13.5,223678.8,162946.05,199271.0,119247.5
209,2019-06-28,60564.25,76938.75,12.6,208766.87999999998,148202.62999999998,199271.0,122332.25
210,2019-06-29,55945.25,74898.0,12.1,200482.47999999998,144537.22999999998,199271.0,124373.0
211,2019-06-30,52246.5,74892.0,14.0,231963.2,179716.7,199271.0,124379.0
212,2019-07-01,59740.5,77694.25,11.4,188884.31999999998,129143.81999999998,199271.0,121576.75
213,2019-07-02,59715.75,78238.5,13.7,226992.56,167276.81,199271.0,121032.5
214,2019-07-03,59413.75,77499.5,12.3,203796.24,144382.49,199271.0,121771.5
215,2019-07-04,60275.25,77141.0,11.1,183913.68,123638.43,199271.0,122130.0
216,2019-07-05,62237.25,77464.0,11.3,187227.43999999997,124990.18999999997,199271.0,121807.0
217,2019-07-06,58071.5,75736.0,9.5,157403.59999999998,99332.09999999998,199271.0,123535.0
218,2019-07-07,55514.75,76421.0,11.2,185570.56,130055.81,199271.0,122850.0
219,2019-07-08,62891.75,78887.25,10.2,169001.75999999998,106110.00999999998,199271.0,120383.75
220,2019-07-09,59175.75,79287.75,14.3,236933.84000000005,177758.09000000005,199271.0,119983.25
221,2019-07-10,59300.5,79545.0,14.3,236933.84000000005,177633.34000000005,199271.0,119726.0
222,2019-07-11,58642.5,80283.5,14.4,238590.71999999997,179948.21999999997,199271.0,118987.5
223,2019-07-12,58543.5,77615.25,14.5,240247.59999999998,181704.09999999998,199271.0,121655.75
224,2019-07-13,52734.5,75967.25,14.4,238590.71999999997,185856.21999999997,199271.0,123303.75
225,2019-07-14,52596.25,81140.0,14.6,241904.48,189308.23,199271.0,118131.0
226,2019-07-15,59997.25,83548.75,14.7,243561.35999999996,183564.10999999996,199271.0,115722.25
227,2019-07-16,59496.5,82977.25,14.8,245218.24000000002,185721.74000000002,199271.0,116293.75
228,2019-07-17,59027.0,81989.5,14.8,245218.24000000002,186191.24000000002,199271.0,117281.5
229,2019-07-18,58092.5,82527.0,14.9,246875.12,188782.62,199271.0,116744.0
230,2019-07-19,58548.5,79557.25,14.9,246875.12,188326.62,199271.0,119713.75
231,2019-07-20,53300.75,75745.75,14.5,240247.59999999998,186946.84999999998,199271.0,123525.25
232,2019-07-21,51720.0,76766.75,15.0,248531.99999999997,196811.99999999997,199271.0,122504.25
233,2019-07-22,59181.25,78659.5,15.0,248531.99999999997,189350.74999999997,199271.0,120611.5
234,2019-07-23,58071.25,78549.25,15.3,253502.64,195431.39,199271.0,120721.75
235,2019-07-24,57871.25,78650.0,15.4,255159.52,197288.27,199271.0,120621.0
236,2019-07-25,58717.75,78601.5,13.7,226992.56,168274.81,199271.0,120669.5
237,2019-07-26,60050.25,77062.25,14.7,243561.35999999996,183511.10999999996,199271.0,122208.75
238,2019-07-27,52825.25,73692.5,15.5,256816.40000000002,203991.15000000002,199271.0,125578.5
239,2019-07-28,51737.0,75054.75,13.5,223678.8,171941.8,199271.0,124216.25
240,2019-07-29,58408.25,75423.25,15.3,253502.64,195094.39,199271.0,123847.75
241,2019-07-30,57309.25,74546.0,15.7,260130.15999999995,202820.90999999995,199271.0,124725.0
242,2019-07-31,57557.0,75306.0,14.6,241904.48,184347.48,199271.0,123965.0
243,2019-08-01,62470.75,76877.5,11.8,195511.84000000003,133041.09000000003,199271.0,122393.5
244,2019-08-02,62143.75,75207.25,12.9,213737.52000000002,151593.77000000002,199271.0,124063.75
245,2019-08-03,55594.75,72665.75,15.5,256816.40000000002,201221.65000000002,199271.0,126605.25
246,2019-08-04,53315.25,72348.0,16.2,268414.56,215099.31,199271.0,126923.0
247,2019-08-05,60848.75,75652.75,15.7,260130.15999999995,199281.40999999995,199271.0,123618.25
248,2019-08-06,60999.75,75992.75,15.8,261787.04,200787.29,199271.0,123278.25
249,2019-08-07,66430.75,76162.75,9.8,162374.24,95943.48999999999,199271.0,123108.25
250,2019-08-08,61252.5,75311.0,16.4,271728.32,210475.82,199271.0,123960.0
251,2019-08-09,58715.0,73394.5,16.9,280012.72,221297.71999999997,199271.0,125876.5
252,2019-08-10,53782.0,72323.5,17.0,281669.6,227887.59999999998,199271.0,126947.5
253,2019-08-11,52979.25,74750.0,17.1,283326.48000000004,230347.23000000004,199271.0,124521.0
254,2019-08-12,59220.5,77923.0,17.2,284983.3599999999,225762.85999999993,199271.0,121348.0
255,2019-08-13,61285.75,76211.75,15.5,256816.40000000002,195530.65000000002,199271.0,123059.25
256,2019-08-14,59610.25,75136.0,12.7,210423.76,150813.51,199271.0,124135.0
257,2019-08-15,59854.25,75529.5,17.5,289954.0,230099.75,199271.0,123741.5
258,2019-08-16,59755.25,72686.75,16.9,280012.72,220257.46999999997,199271.0,126584.25
259,2019-08-17,52914.75,69282.0,17.8,294924.64,242009.89,199271.0,129989.0
260,2019-08-18,51300.75,70107.75,16.2,268414.56,217113.81,199271.0,129163.25
261,2019-08-19,58489.5,73144.75,17.8,294924.64,236435.14,199271.0,126126.25
262,2019-08-20,57463.25,75192.0,18.2,301552.16,244088.90999999997,199271.0,124079.0
263,2019-08-21,57924.0,73331.25,18.3,303209.04,245285.03999999998,199271.0,125939.75
264,2019-08-22,56914.5,73325.25,18.4,304865.92,247951.41999999998,199271.0,125945.75
265,2019-08-23,58437.5,69491.25,18.1,299895.27999999997,241457.77999999997,199271.0,129779.75
266,2019-08-24,53841.75,67760.75,17.7,293267.75999999995,239426.00999999995,199271.0,131510.25
267,2019-08-25,54769.75,68113.25,18.7,309836.56,255066.81,199271.0,131157.75
268,2019-08-26,62943.5,71500.25,18.7,309836.56,246893.06,199271.0,127770.75
269,2019-08-27,65140.5,71314.5,15.8,261787.04,196646.54,199271.0,127956.5
270,2019-08-28,67907.5,72025.75,9.7,160717.36,92809.85999999999,199271.0,127245.25
271,2019-08-29,68598.0,72552.75,7.5,124265.99999999999,55667.999999999985,182913.25,110360.5
272,2019-08-30,62878.0,70389.25,17.1,283326.48000000004,220448.48000000004,199271.0,128881.75
273,2019-08-31,56632.0,69413.5,19.0,314807.19999999995,258175.19999999995,199271.0,129857.5
274,2019-09-01,54862.5,68883.75,19.8,328062.24000000005,273199.74000000005,199271.0,130387.25
275,2019-09-02,61856.25,68276.0,19.9,329719.12,267862.87,199271.0,130995.0
276,2019-09-03,61099.0,68414.0,20.0,331376.0,270277.0,199271.0,130857.0
277,2019-09-04,65878.5,68180.75,20.1,333032.88,267154.38,199271.0,131090.25
278,2019-09-05,65647.0,68421.0,20.3,336346.63999999996,270699.63999999996,199271.0,130850.0
279,2019-09-06,67093.75,67795.0,20.4,338003.51999999996,270909.76999999996,199271.0,131476.0
280,2019-09-07,58639.25,64891.25,20.1,333032.88,274393.63,199271.0,134379.75
281,2019-09-08,55555.5,64956.5,20.6,341317.27999999997,285761.77999999997,199271.0,134314.5
282,2019-09-09,63014.5,68173.0,20.8,344631.04000000004,281616.54000000004,199271.0,131098.0
283,2019-09-10,64011.0,69471.0,20.1,333032.88,269021.88,199271.0,129800.0
284,2019-09-11,66189.75,68765.25,14.9,246875.12,180685.37,199271.0,130505.75
285,2019-09-12,63081.0,68899.0,21.1,349601.68000000005,286520.68000000005,199271.0,130372.0
286,2019-09-13,64478.5,67062.75,21.2,351258.56,286780.06,199271.0,132208.25
287,2019-09-14,57879.25,64910.75,21.5,356229.19999999995,298349.94999999995,199271.0,134360.25
288,2019-09-15,56441.0,65687.5,21.5,356229.19999999995,299788.19999999995,199271.0,133583.5
289,2019-09-16,64517.25,67952.25,21.7,359542.95999999996,295025.70999999996,199271.0,131318.75
290,2019-09-17,65320.5,68054.0,19.5,323091.6,257771.09999999998,199271.0,131217.0
291,2019-09-18,63037.25,67884.25,22.1,366170.48,303133.23,199271.0,131386.75
292,2019-09-19,63933.75,67879.75,22.2,367827.36,303893.61,199271.0,131391.25
293,2019-09-20,66174.0,67036.25,20.7,342974.16,276800.16,199271.0,132234.75
294,2019-09-21,59463.75,65251.5,21.7,359542.95999999996,300079.20999999996,199271.0,134019.5
295,2019-09-22,58437.75,66335.75,21.8,361199.84,302762.09,199271.0,132935.25
296,2019-09-23,67199.25,68671.25,22.6,374454.87999999995,307255.62999999995,199271.0,130599.75
297,2019-09-24,65296.25,67785.5,18.4,304865.92,239569.66999999998,199271.0,131485.5
298,2019-09-25,67400.25,68999.75,17.1,283326.48000000004,215926.23000000004,199271.0,130271.25
