,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
25,2018-12-26,71656.25,55788.75,29.5,334600.80000000005,262944.55000000005,230596.0,174807.25
26,2018-12-27,81049.75,58629.5,29.7,336869.27999999997,255819.52999999997,230596.0,171966.5
27,2018-12-28,83314.25,58633.0,28.6,324392.63999999996,241078.38999999996,230596.0,171963.0
28,2018-12-29,80233.5,59632.75,29.8,338003.51999999996,257770.01999999996,230596.0,170963.25
29,2018-12-30,82141.0,59751.0,27.9,316452.95999999996,234311.95999999996,230596.0,170845.0
30,2018-12-31,86378.75,59647.5,28.4,322124.16,235745.40999999997,230596.0,170948.5
31,2019-01-01,81552.25,59093.75,30.3,343674.72,262122.46999999997,230596.0,171502.25
32,2019-01-02,89217.25,61073.25,28.3,320989.92,231772.66999999998,230596.0,169522.75
33,2019-01-03,90541.75,62844.5,18.8,213237.12000000002,122695.37000000002,230596.0,167751.5
34,2019-01-04,90777.5,62004.25,28.9,327795.36,237017.86,230596.0,168591.75
35,2019-01-05,86080.0,61238.0,26.4,299439.36,213359.36,230596.0,169358.0
36,2019-01-06,85484.0,61776.25,24.7,280157.28,194673.28000000003,230596.0,168819.75
37,2019-01-07,95019.75,61487.0,13.6,154256.63999999998,59236.889999999985,228056.63999999998,166569.63999999998
38,2019-01-08,89575.0,64452.0,16.7,189418.08,99843.07999999999,230596.0,166144.0
39,2019-01-09,92187.25,65506.0,14.8,167867.52,75680.26999999999,230596.0,165090.0
40,2019-01-10,91252.0,65098.0,19.4,220042.56,128790.56,230596.0,165498.0
41,2019-01-11,89531.0,63118.5,27.9,316452.95999999996,226921.95999999996,230596.0,167477.5
42,2019-01-12,79989.25,62237.25,29.8,338003.51999999996,258014.26999999996,230596.0,168358.75
43,2019-01-13,80440.25,63208.0,27.7,314184.48,233744.22999999998,230596.0,167388.0
44,2019-01-14,91596.75,65605.25,28.6,324392.63999999996,232795.88999999996,230596.0,164990.75
45,2019-01-15,93123.75,66572.25,27.9,316452.95999999996,223329.20999999996,230596.0,164023.75
46,2019-01-16,94882.25,67570.25,30.9,350480.16,255597.90999999997,230596.0,163025.75
47,2019-01-17,94225.25,67121.25,28.5,323258.39999999997,229033.14999999997,230596.0,163474.75
48,2019-01-18,94015.0,66800.0,27.5,311916.0,217901.0,230596.0,163796.0
49,2019-01-19,87321.0,66212.75,26.2,297170.88,209849.88,230596.0,164383.25
50,2019-01-20,85907.75,67018.5,27.5,311916.0,226008.25,230596.0,163577.5
51,2019-01-21,98492.25,68412.25,26.1,296036.64,197544.39,230596.0,162183.75
52,2019-01-22,98294.5,69475.25,26.4,299439.36,201144.86,230596.0,161120.75
53,2019-01-23,100130.75,69552.75,28.2,319855.68000000005,219724.93000000005,230596.0,161043.25
54,2019-01-24,100592.0,71250.0,29.4,333466.56,232874.56,230596.0,159346.0
55,2019-01-25,101573.25,69662.5,25.2,285828.48000000004,184255.23000000004,230596.0,160933.5
56,2019-01-26,88296.75,65487.25,26.6,301707.84,213411.09000000003,230596.0,165108.75
57,2019-01-27,84695.75,65877.5,29.7,336869.27999999997,252173.52999999997,230596.0,164718.5
58,2019-01-28,88108.0,67236.75,28.9,327795.36,239687.36,230596.0,163359.25
59,2019-01-29,97558.75,68190.75,26.6,301707.84,204149.09000000003,230596.0,162405.25
60,2019-01-30,98011.0,68129.5,25.2,285828.48000000004,187817.48000000004,230596.0,162466.5
61,2019-01-31,98018.5,68770.75,26.3,298305.12,200286.62,230596.0,161825.25
62,2019-02-01,95425.0,65947.5,25.0,283560.0,188135.0,230596.0,164648.5
63,2019-02-02,84781.25,63197.75,24.1,273351.84,188570.59000000003,230596.0,167398.25
64,2019-02-03,81762.25,62104.25,19.7,223445.28,141683.03,230596.0,168491.75
65,2019-02-04,90649.5,63814.0,22.6,256338.24000000002,165688.74000000002,230596.0,166782.0
66,2019-02-05,90619.0,64366.25,19.3,218908.31999999998,128289.31999999998,230596.0,166229.75
67,2019-02-06,91490.5,64318.0,19.6,222311.04,130820.54000000001,230596.0,166278.0
68,2019-02-07,90950.25,64637.0,17.5,198492.0,107541.75,230596.0,165959.0
69,2019-02-08,92756.75,65912.5,18.5,209834.40000000002,117077.65000000002,230596.0,164683.5
70,2019-02-09,87962.0,66774.5,27.9,316452.95999999996,228490.95999999996,230596.0,163821.5
71,2019-02-10,88408.5,66544.75,27.5,311916.0,223507.5,230596.0,164051.25
72,2019-02-11,98456.0,69131.75,23.9,271083.3599999999,172627.35999999993,230596.0,161464.25
73,2019-02-12,103440.25,73355.5,27.9,316452.95999999996,213012.70999999996,230596.0,157240.5
74,2019-02-13,108096.25,75426.25,26.5,300573.6,192477.34999999998,230596.0,155169.75
75,2019-02-14,97312.5,67722.25,20.5,232519.2,135206.7,230596.0,162873.75
76,2019-02-15,89741.75,68051.75,24.3,275620.32,185878.57,230596.0,162544.25
77,2019-02-16,79084.75,65599.25,23.1,262009.44,182924.69,230596.0,164996.75
78,2019-02-17,76668.75,66306.25,25.8,292633.92000000004,215965.17000000004,230596.0,164289.75
79,2019-02-18,84822.25,69548.5,22.2,251801.28000000003,166979.03000000003,230596.0,161047.5
80,2019-02-19,87595.25,77271.25,27.7,314184.48,226589.22999999998,230596.0,153324.75
81,2019-02-20,92008.5,79262.25,27.5,311916.0,219907.5,230596.0,151333.75
82,2019-02-21,93304.25,77876.25,21.3,241593.12,148288.87,230596.0,152719.75
83,2019-02-22,86014.0,71269.5,22.0,249532.8,163518.8,230596.0,159326.5
84,2019-02-23,74658.75,69318.0,23.9,271083.3599999999,196424.60999999993,230596.0,161278.0
85,2019-02-24,71836.25,67989.75,20.8,235921.91999999998,164085.66999999998,230596.0,162606.25
86,2019-02-25,80032.25,69474.25,16.6,188283.84000000003,108251.59000000003,230596.0,161121.75
87,2019-02-26,79235.0,69439.75,13.9,157659.36,78424.35999999999,230596.0,161156.25
88,2019-02-27,79094.0,68816.5,16.7,189418.08,110324.07999999999,230596.0,161779.5
89,2019-02-28,78871.5,69242.75,12.1,137243.04,58371.54000000001,220151.04,150908.29
90,2019-03-01,79573.75,67743.75,16.6,188283.84000000003,108710.09000000003,230596.0,162852.25
91,2019-03-02,71928.0,65659.75,15.3,173538.72000000003,101610.72000000003,230596.0,164936.25
92,2019-03-03,70415.75,66756.25,19.6,222311.04,151895.29,230596.0,163839.75
93,2019-03-04,80802.25,69749.75,20.9,237056.15999999995,156253.90999999995,230596.0,160846.25
94,2019-03-05,82531.25,71724.5,20.6,233653.44000000003,151122.19000000003,230596.0,158871.5
95,2019-03-06,87443.5,74669.5,22.9,259740.95999999996,172297.45999999996,230596.0,155926.5
96,2019-03-07,88130.75,74110.25,19.4,220042.56,131911.81,230596.0,156485.75
97,2019-03-08,85721.0,71217.75,19.8,224579.52000000002,138858.52000000002,230596.0,159378.25
98,2019-03-09,78098.0,70585.75,23.6,267680.64,189582.64,230596.0,160010.25
99,2019-03-10,77796.5,73067.5,24.1,273351.84,195555.34000000003,230596.0,157528.5
100,2019-03-11,94736.5,75737.5,20.3,230250.71999999997,135514.21999999997,230596.0,154858.5
101,2019-03-12,94522.25,78096.5,19.7,223445.28,128923.03,230596.0,152499.5
102,2019-03-13,92749.5,76295.5,24.5,277888.8,185139.3,230596.0,154300.5
103,2019-03-14,91452.75,74712.0,17.9,203028.96,111576.20999999999,230596.0,155884.0
104,2019-03-15,90307.75,67915.25,18.2,206431.68,116123.93,230596.0,162680.75
105,2019-03-16,74924.25,66125.0,9.2,104350.07999999999,29425.829999999987,192106.58,125981.57999999999
106,2019-03-17,74479.25,66295.25,11.6,131571.84,57092.59,183074.16999999998,116778.91999999998
107,2019-03-18,83748.25,68757.0,16.6,188283.84000000003,104535.59000000003,221314.51,152557.51
108,2019-03-19,79200.0,71987.0,23.6,267680.64,188480.64,230596.0,158609.0
109,2019-03-20,82990.0,77682.75,21.0,238190.40000000002,155200.40000000002,230596.0,152913.25
110,2019-03-21,83446.0,77889.25,18.7,212102.87999999998,128656.87999999998,230596.0,152706.75
111,2019-03-22,84267.75,77074.75,17.0,192820.8,108553.04999999999,230596.0,153521.25
112,2019-03-23,78263.25,77468.75,22.1,250667.04,172403.79,230596.0,153127.25
113,2019-03-24,80039.0,79136.5,22.8,258606.71999999997,178567.71999999997,230596.0,151459.5
114,2019-03-25,87715.0,80822.0,20.6,233653.44000000003,145938.44000000003,230596.0,149774.0
115,2019-03-26,87267.0,79859.25,15.4,174672.96,87405.95999999999,230596.0,150736.75
116,2019-03-27,83138.5,71907.5,5.3,60114.719999999994,-23023.780000000006,127712.97,55805.47
117,2019-03-28,77281.25,72598.75,9.6,108887.04,31605.789999999994,87411.26,14812.509999999995
118,2019-03-29,78029.0,73577.0,17.4,197357.76,119328.76000000001,134141.27000000002,60564.27000000002
119,2019-03-30,75399.25,69098.75,7.4,83933.76,8534.509999999995,69098.78000000001,0.030000000013387762
120,2019-03-31,60779.25,67116.0,21.6,244995.84000000005,184216.59000000005,184216.62000000005,117100.62000000005
121,2019-04-01,70702.5,69696.25,19.4,220042.56,149340.06,230596.0,160899.75
122,2019-04-02,72588.0,69553.75,16.3,184881.12000000002,112293.12000000002,230596.0,161042.25
123,2019-04-03,73805.25,70692.25,16.5,187149.59999999998,113344.34999999998,230596.0,159903.75
124,2019-04-04,72331.75,70694.0,20.4,231384.95999999996,159053.20999999996,230596.0,159902.0
125,2019-04-05,70923.0,69225.0,20.1,227982.24000000002,157059.24000000002,230596.0,161371.0
126,2019-04-06,64655.5,67514.0,18.7,212102.87999999998,147447.37999999998,230596.0,163082.0
127,2019-04-07,60631.0,67789.25,19.6,222311.04,161680.04,230596.0,162806.75
128,2019-04-08,69583.5,74049.0,20.4,231384.95999999996,161801.45999999996,230596.0,156547.0
129,2019-04-09,70893.5,74693.75,19.4,220042.56,149149.06,230596.0,155902.25
130,2019-04-10,70292.75,73207.25,15.8,179209.92,108917.17000000001,230596.0,157388.75
131,2019-04-11,69012.5,72737.5,15.7,178075.68,109063.18,230596.0,157858.5
132,2019-04-12,69132.75,72377.5,15.4,174672.96,105540.20999999999,230596.0,158218.5
133,2019-04-13,61448.25,69970.0,17.8,201894.72000000003,140446.47000000003,230596.0,160626.0
134,2019-04-14,60212.25,70462.5,17.2,195089.28,134877.03,230596.0,160133.5
135,2019-04-15,68966.25,72108.5,11.4,129303.35999999999,60337.109999999986,220470.61,148362.11
136,2019-04-16,64403.0,72591.5,14.6,165599.04,101196.04000000001,230596.0,158004.5
137,2019-04-17,64894.5,76023.5,15.9,180344.15999999997,115449.65999999997,230596.0,154572.5
138,2019-04-18,64873.25,76001.5,16.8,190552.31999999998,125679.06999999998,230596.0,154594.5
139,2019-04-19,58161.0,72527.5,15.6,176941.44,118780.44,230596.0,158068.5
140,2019-04-20,59888.75,73266.0,12.5,141780.0,81891.25,230596.0,157330.0
141,2019-04-21,58064.0,74559.75,13.5,153122.40000000002,95058.40000000002,230596.0,156036.25
142,2019-04-22,60415.25,74849.75,13.5,153122.40000000002,92707.15000000002,230596.0,155746.25
143,2019-04-23,68740.25,76739.0,7.8,88470.72,19730.47,175476.72,98737.72
144,2019-04-24,66635.5,75407.25,14.0,158793.59999999998,92158.09999999998,190895.81999999998,115488.56999999998
145,2019-04-25,57642.75,73047.0,14.2,161062.08,103419.32999999999,218907.89999999997,145860.89999999997
146,2019-04-26,66287.5,74604.25,15.2,172404.47999999998,106116.97999999998,230596.0,155991.75
147,2019-04-27,58833.75,73686.5,16.2,183746.87999999998,124913.12999999998,230596.0,156909.5
148,2019-04-28,56950.25,73513.75,16.8,190552.31999999998,133602.06999999998,230596.0,157082.25
149,2019-04-29,66581.5,76253.75,12.6,142914.24000000002,76332.74000000002,230596.0,154342.25
150,2019-04-30,68097.75,76688.25,11.9,134974.56,66876.81,221219.06,144530.81
151,2019-05-01,67612.25,77759.5,12.0,136108.8,68496.54999999999,213027.36,135267.86
152,2019-05-02,67304.75,78145.75,12.0,136108.8,68804.04999999999,204071.90999999997,125926.15999999997
153,2019-05-03,68817.0,76783.0,11.2,127034.87999999999,58217.87999999999,184144.03999999998,107361.03999999998
154,2019-05-04,64837.0,72838.5,7.4,83933.76,19096.759999999995,126457.79999999997,53619.299999999974
155,2019-05-05,53999.25,70955.75,16.7,189418.08,135418.83,189038.12999999995,118082.37999999995
156,2019-05-06,53275.75,72176.25,16.6,188283.84000000003,135008.09000000003,230596.0,158419.75
157,2019-05-07,60787.5,75038.25,16.5,187149.59999999998,126362.09999999998,230596.0,155557.75
158,2019-05-08,62506.75,75318.75,16.3,184881.12000000002,122374.37000000002,230596.0,155277.25
159,2019-05-09,62217.0,76012.0,16.2,183746.87999999998,121529.87999999998,230596.0,154584.0
160,2019-05-10,66991.5,75583.5,14.5,164464.8,97473.29999999999,230596.0,155012.5
161,2019-05-11,55769.75,72942.25,16.0,181478.40000000002,125708.65000000002,230596.0,157653.75
162,2019-05-12,56199.75,72849.75,14.3,162196.31999999998,105996.56999999998,230596.0,157746.25
163,2019-05-13,66430.25,75877.0,10.0,113423.99999999999,46993.749999999985,204740.0,128863.0
164,2019-05-14,66069.0,75256.5,12.4,140645.75999999998,74576.75999999998,203439.75999999998,128183.25999999998
165,2019-05-15,66481.5,75468.5,12.0,136108.8,69627.29999999999,197810.55999999997,122342.05999999997
166,2019-05-16,65008.75,75812.75,11.3,128169.12000000001,63160.37000000001,185502.43,109689.68
167,2019-05-17,66456.75,74978.0,11.7,132706.08,66249.32999999999,175939.00999999998,100961.00999999998
168,2019-05-18,59992.0,72483.0,11.6,131571.84,71579.84,172540.84999999998,100057.84999999998
169,2019-05-19,58770.0,73646.5,13.2,149719.68,90949.68,191007.52999999997,117361.02999999997
170,2019-05-20,67567.5,75799.0,10.8,122497.92000000003,54930.42000000003,172291.45,96492.45000000001
171,2019-05-21,64923.25,75882.75,13.5,153122.40000000002,88199.15000000002,184691.60000000003,108808.85000000003
172,2019-05-22,65162.75,75891.25,11.5,130437.6,65274.850000000006,174083.70000000004,98192.45000000004
173,2019-05-23,64359.0,75971.25,13.2,149719.68,85360.68,183553.13000000003,107581.88000000003
174,2019-05-24,63708.75,74360.25,12.2,138377.28,74668.53,182250.41000000003,107890.16000000003
175,2019-05-25,58528.0,72302.25,14.4,163330.56,104802.56,212692.72000000003,140390.47000000003
176,2019-05-26,57256.5,72962.5,13.7,155390.87999999995,98134.37999999995,230596.0,157633.5
177,2019-05-27,64303.5,75354.75,14.5,164464.8,100161.29999999999,230596.0,155241.25
178,2019-05-28,62316.0,77174.75,14.6,165599.04,103283.04000000001,230596.0,153421.25
179,2019-05-29,62758.0,78305.0,14.5,164464.8,101706.79999999999,230596.0,152291.0
180,2019-05-30,63899.75,78821.0,14.5,164464.8,100565.04999999999,230596.0,151775.0
181,2019-05-31,65953.0,79618.25,14.2,161062.08,95109.07999999999,230596.0,150977.75
182,2019-06-01,61711.5,74626.0,12.6,142914.24000000002,81202.74000000002,230596.0,155970.0
183,2019-06-02,58026.5,74675.5,10.4,117960.95999999999,59934.45999999999,215904.46,141228.96
184,2019-06-03,57543.5,81420.25,13.9,157659.36,100115.85999999999,230596.0,149175.75
185,2019-06-04,58331.0,85745.5,14.2,161062.08,102731.07999999999,230596.0,144850.5
186,2019-06-05,58792.25,83404.75,13.8,156525.12000000002,97732.87000000002,230596.0,147191.25
187,2019-06-06,58901.75,83277.5,13.5,153122.40000000002,94220.65000000002,230596.0,147318.5
188,2019-06-07,60935.5,80877.75,10.8,122497.92000000003,61562.42000000003,208880.92000000004,128003.17000000004
189,2019-06-08,60773.0,79025.5,5.3,60114.719999999994,-658.2800000000061,127344.89000000004,48319.39000000004
190,2019-06-09,52167.0,78296.25,13.1,148585.44,96418.44,144737.83000000005,66441.58000000005
191,2019-06-10,57377.5,80007.75,13.6,154256.63999999998,96879.13999999998,163320.72000000003,83312.97000000003
192,2019-06-11,56466.75,78461.75,14.0,158793.59999999998,102326.84999999998,185639.82,107178.07
193,2019-06-12,58172.25,78751.0,12.1,137243.04,79070.79000000001,186248.86000000002,107497.86000000002
194,2019-06-13,58011.5,78959.0,12.5,141780.0,83768.5,191266.36000000002,112307.36000000002
195,2019-06-14,57094.5,77763.75,13.7,155390.87999999995,98296.37999999995,210603.73999999996,132839.98999999996
196,2019-06-15,53376.0,75518.75,13.6,154256.63999999998,100880.63999999998,230596.0,155077.25
197,2019-06-16,54430.5,77095.5,7.7,87336.48,32905.979999999996,187983.22999999998,110887.72999999998
198,2019-06-17,55988.75,80624.25,13.9,157659.36,101670.60999999999,212558.33999999997,131934.08999999997
199,2019-06-18,60488.5,81728.5,13.9,157659.36,97170.85999999999,229104.94999999995,147376.44999999995
200,2019-06-19,60062.75,80439.25,13.8,156525.12000000002,96462.37000000002,230596.0,150156.75
201,2019-06-20,63645.25,80607.25,7.6,86202.23999999999,22556.98999999999,172713.74,92106.48999999999
202,2019-06-21,59470.75,79051.5,13.7,155390.87999999995,95920.12999999995,188026.61999999994,108975.11999999994
203,2019-06-22,54804.0,78827.75,13.9,157659.36,102855.35999999999,211830.47999999992,133002.72999999992
204,2019-06-23,56040.75,79448.75,12.8,145182.72000000003,89141.97000000003,222144.69999999995,142695.94999999995
205,2019-06-24,60730.75,83033.25,13.9,157659.36,96928.60999999999,230596.0,147562.75
206,2019-06-25,64674.75,81819.5,11.5,130437.6,65762.85,213325.6,131506.1
207,2019-06-26,67748.75,81405.75,6.4,72591.36000000002,4842.610000000015,136348.71000000002,54942.96000000002
208,2019-06-27,60732.75,80023.5,13.5,153122.40000000002,92389.65000000002,147332.61000000004,67309.11000000004
209,2019-06-28,60564.25,76938.75,12.6,142914.24000000002,82349.99000000002,149659.10000000006,72720.35000000006
210,2019-06-29,55945.25,74898.0,12.1,137243.04,81297.79000000001,154018.14000000007,79120.14000000007
211,2019-06-30,52246.5,74892.0,14.0,158793.59999999998,106547.09999999998,185667.24000000005,110775.24000000005
212,2019-07-01,59740.5,77694.25,11.4,129303.35999999999,69562.85999999999,180338.10000000003,102643.85000000003
213,2019-07-02,59715.75,78238.5,13.7,155390.87999999995,95675.12999999995,198318.97999999998,120080.47999999998
214,2019-07-03,59413.75,77499.5,12.3,139511.52000000002,80097.77000000002,200178.25,122678.75
215,2019-07-04,60275.25,77141.0,11.1,125900.64000000001,65625.39000000001,188304.14,111163.14000000001
216,2019-07-05,62237.25,77464.0,11.3,128169.12000000001,65931.87000000001,177095.01,99631.01000000001
217,2019-07-06,58071.5,75736.0,9.5,107752.79999999999,49681.29999999999,149312.31,73576.31
218,2019-07-07,55514.75,76421.0,11.2,127034.87999999999,71520.12999999999,145096.44,68675.44
219,2019-07-08,62891.75,78887.25,10.2,115692.47999999998,52800.72999999998,121476.16999999998,42588.919999999984
220,2019-07-09,59175.75,79287.75,14.3,162196.31999999998,103020.56999999998,145609.48999999996,66321.73999999996
221,2019-07-10,59300.5,79545.0,14.3,162196.31999999998,102895.81999999998,169217.55999999994,89672.55999999994
222,2019-07-11,58642.5,80283.5,14.4,163330.56,104688.06,194360.61999999994,114077.11999999994
223,2019-07-12,58543.5,77615.25,14.5,164464.8,105921.29999999999,219998.41999999993,142383.16999999993
224,2019-07-13,52734.5,75967.25,14.4,163330.56,110596.06,230596.0,154628.75
225,2019-07-14,52596.25,81140.0,14.6,165599.04,113002.79000000001,230596.0,149456.0
226,2019-07-15,59997.25,83548.75,14.7,166733.28,106736.03,230596.0,147047.25
227,2019-07-16,59496.5,82977.25,14.8,167867.52,108371.01999999999,230596.0,147618.75
228,2019-07-17,59027.0,81989.5,14.8,167867.52,108840.51999999999,230596.0,148606.5
229,2019-07-18,58092.5,82527.0,14.9,169001.75999999998,110909.25999999998,230596.0,148069.0
230,2019-07-19,58548.5,79557.25,14.9,169001.75999999998,110453.25999999998,230596.0,151038.75
231,2019-07-20,53300.75,75745.75,14.5,164464.8,111164.04999999999,230596.0,154850.25
232,2019-07-21,51720.0,76766.75,15.0,170136.0,118416.0,230596.0,153829.25
233,2019-07-22,59181.25,78659.5,15.0,170136.0,110954.75,230596.0,151936.5
234,2019-07-23,58071.25,78549.25,15.3,173538.72000000003,115467.47000000003,230596.0,152046.75
235,2019-07-24,57871.25,78650.0,15.4,174672.96,116801.70999999999,230596.0,151946.0
236,2019-07-25,58717.75,78601.5,13.7,155390.87999999995,96673.12999999995,230596.0,151994.5
237,2019-07-26,60050.25,77062.25,14.7,166733.28,106683.03,230596.0,153533.75
238,2019-07-27,52825.25,73692.5,15.5,175807.2,122981.95000000001,230596.0,156903.5
239,2019-07-28,51737.0,75054.75,13.5,153122.40000000002,101385.40000000002,230596.0,155541.25
240,2019-07-29,58408.25,75423.25,15.3,173538.72000000003,115130.47000000003,230596.0,155172.75
241,2019-07-30,57309.25,74546.0,15.7,178075.68,120766.43,230596.0,156050.0
242,2019-07-31,57557.0,75306.0,14.6,165599.04,108042.04000000001,230596.0,155290.0
243,2019-08-01,62470.75,76877.5,11.8,133840.32,71369.57,226659.57,149782.07
244,2019-08-02,62143.75,75207.25,12.9,146316.96000000002,84173.21000000002,230596.0,155388.75
245,2019-08-03,55594.75,72665.75,15.5,175807.2,120212.45000000001,230596.0,157930.25
246,2019-08-04,53315.25,72348.0,16.2,183746.87999999998,130431.62999999998,230596.0,158248.0
247,2019-08-05,60848.75,75652.75,15.7,178075.68,117226.93,230596.0,154943.25
248,2019-08-06,60999.75,75992.75,15.8,179209.92,118210.17000000001,230596.0,154603.25
249,2019-08-07,66430.75,76162.75,9.8,111155.52,44724.770000000004,199328.02000000002,123165.27000000002
250,2019-08-08,61252.5,75311.0,16.4,186015.36,124762.85999999999,230596.0,155285.0
251,2019-08-09,58715.0,73394.5,16.9,191686.56,132971.56,230596.0,157201.5
252,2019-08-10,53782.0,72323.5,17.0,192820.8,139038.8,230596.0,158272.5
253,2019-08-11,52979.25,74750.0,17.1,193955.04,140975.79,230596.0,155846.0
254,2019-08-12,59220.5,77923.0,17.2,195089.28,135868.78,230596.0,152673.0
255,2019-08-13,61285.75,76211.75,15.5,175807.2,114521.45000000001,230596.0,154384.25
256,2019-08-14,59610.25,75136.0,12.7,144048.47999999998,84438.22999999998,230596.0,155460.0
257,2019-08-15,59854.25,75529.5,17.5,198492.0,138637.75,230596.0,155066.5
258,2019-08-16,59755.25,72686.75,16.9,191686.56,131931.31,230596.0,157909.25
259,2019-08-17,52914.75,69282.0,17.8,201894.72000000003,148979.97000000003,230596.0,161314.0
260,2019-08-18,51300.75,70107.75,16.2,183746.87999999998,132446.12999999998,230596.0,160488.25
261,2019-08-19,58489.5,73144.75,17.8,201894.72000000003,143405.22000000003,230596.0,157451.25
262,2019-08-20,57463.25,75192.0,18.2,206431.68,148968.43,230596.0,155404.0
263,2019-08-21,57924.0,73331.25,18.3,207565.92,149641.92,230596.0,157264.75
264,2019-08-22,56914.5,73325.25,18.4,208700.15999999997,151785.65999999997,230596.0,157270.75
265,2019-08-23,58437.5,69491.25,18.1,205297.43999999997,146859.93999999997,230596.0,161104.75
266,2019-08-24,53841.75,67760.75,17.7,200760.47999999998,146918.72999999998,230596.0,162835.25
267,2019-08-25,54769.75,68113.25,18.7,212102.87999999998,157333.12999999998,230596.0,162482.75
268,2019-08-26,62943.5,71500.25,18.7,212102.87999999998,149159.37999999998,230596.0,159095.75
269,2019-08-27,65140.5,71314.5,15.8,179209.92,114069.42000000001,230596.0,159281.5
270,2019-08-28,67907.5,72025.75,9.7,110021.28,42113.78,201395.28,129369.53
271,2019-08-29,68598.0,72552.75,7.5,85068.0,16470.0,145839.53,73286.78
272,2019-08-30,62878.0,70389.25,17.1,193955.04,131077.04,204363.82,133974.57
273,2019-08-31,56632.0,69413.5,19.0,215505.59999999998,158873.59999999998,230596.0,161182.5
274,2019-09-01,54862.5,68883.75,19.8,224579.52000000002,169717.02000000002,230596.0,161712.25
275,2019-09-02,61856.25,68276.0,19.9,225713.76,163857.51,230596.0,162320.0
276,2019-09-03,61099.0,68414.0,20.0,226847.99999999997,165748.99999999997,230596.0,162182.0
277,2019-09-04,65878.5,68180.75,20.1,227982.24000000002,162103.74000000002,230596.0,162415.25
278,2019-09-05,65647.0,68421.0,20.3,230250.71999999997,164603.71999999997,230596.0,162175.0
279,2019-09-06,67093.75,67795.0,20.4,231384.95999999996,164291.20999999996,230596.0,162801.0
280,2019-09-07,58639.25,64891.25,20.1,227982.24000000002,169342.99000000002,230596.0,165704.75
281,2019-09-08,55555.5,64956.5,20.6,233653.44000000003,178097.94000000003,230596.0,165639.5
282,2019-09-09,63014.5,68173.0,20.8,235921.91999999998,172907.41999999998,230596.0,162423.0
283,2019-09-10,64011.0,69471.0,20.1,227982.24000000002,163971.24000000002,230596.0,161125.0
284,2019-09-11,66189.75,68765.25,14.9,169001.75999999998,102812.00999999998,230596.0,161830.75
285,2019-09-12,63081.0,68899.0,21.1,239324.64,176243.64,230596.0,161697.0
286,2019-09-13,64478.5,67062.75,21.2,240458.87999999998,175980.37999999998,230596.0,163533.25
287,2019-09-14,57879.25,64910.75,21.5,243861.59999999998,185982.34999999998,230596.0,165685.25
288,2019-09-15,56441.0,65687.5,21.5,243861.59999999998,187420.59999999998,230596.0,164908.5
289,2019-09-16,64517.25,67952.25,21.7,246130.08000000002,181612.83000000002,230596.0,162643.75
290,2019-09-17,65320.5,68054.0,19.5,221176.8,155856.3,230596.0,162542.0
