,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,511975.92000000004,405581.67000000004,198965.0,133177.0
21,2018-12-22,94985.0,59747.25,20.9,359070.36,264085.36,198965.0,139217.75
22,2018-12-23,77794.25,57811.25,28.1,482769.24,404974.99,198965.0,141153.75
23,2018-12-24,80218.0,53704.25,25.7,441536.28,361318.28,198965.0,145260.75
24,2018-12-25,69640.25,51908.0,26.4,453562.56,383922.31,198965.0,147057.0
25,2018-12-26,71656.25,55788.75,29.5,506821.80000000005,435165.55000000005,198965.0,143176.25
26,2018-12-27,81049.75,58629.5,29.7,510257.87999999995,429208.12999999995,198965.0,140335.5
27,2018-12-28,83314.25,58633.0,28.6,491359.43999999994,408045.18999999994,198965.0,140332.0
28,2018-12-29,80233.5,59632.75,29.8,511975.92000000004,431742.42000000004,198965.0,139332.25
29,2018-12-30,82141.0,59751.0,27.9,479333.16000000003,397192.16000000003,198965.0,139214.0
30,2018-12-31,86378.75,59647.5,28.4,487923.36,401544.61,198965.0,139317.5
31,2019-01-01,81552.25,59093.75,30.3,520566.12000000005,439013.87000000005,198965.0,139871.25
32,2019-01-02,89217.25,61073.25,28.3,486205.32,396988.07,198965.0,137891.75
33,2019-01-03,90541.75,62844.5,18.8,322991.51999999996,232449.76999999996,198965.0,136120.5
34,2019-01-04,90777.5,62004.25,28.9,496513.56000000006,405736.06000000006,198965.0,136960.75
35,2019-01-05,86080.0,61238.0,26.4,453562.56,367482.56,198965.0,137727.0
36,2019-01-06,85484.0,61776.25,24.7,424355.87999999995,338871.87999999995,198965.0,137188.75
37,2019-01-07,95019.75,61487.0,13.6,233653.43999999997,138633.68999999997,198965.0,137478.0
38,2019-01-08,89575.0,64452.0,16.7,286912.68,197337.68,198965.0,134513.0
39,2019-01-09,92187.25,65506.0,14.8,254269.91999999998,162082.66999999998,198965.0,133459.0
40,2019-01-10,91252.0,65098.0,19.4,333299.7599999999,242047.7599999999,198965.0,133867.0
41,2019-01-11,89531.0,63118.5,27.9,479333.16000000003,389802.16000000003,198965.0,135846.5
42,2019-01-12,79989.25,62237.25,29.8,511975.92000000004,431986.67000000004,198965.0,136727.75
43,2019-01-13,80440.25,63208.0,27.7,475897.07999999996,395456.82999999996,198965.0,135757.0
44,2019-01-14,91596.75,65605.25,28.6,491359.43999999994,399762.68999999994,198965.0,133359.75
45,2019-01-15,93123.75,66572.25,27.9,479333.16000000003,386209.41000000003,198965.0,132392.75
46,2019-01-16,94882.25,67570.25,30.9,530874.36,435992.11,198965.0,131394.75
47,2019-01-17,94225.25,67121.25,28.5,489641.4,395416.15,198965.0,131843.75
48,2019-01-18,94015.0,66800.0,27.5,472460.99999999994,378445.99999999994,198965.0,132165.0
49,2019-01-19,87321.0,66212.75,26.2,450126.48,362805.48,198965.0,132752.25
50,2019-01-20,85907.75,67018.5,27.5,472460.99999999994,386553.24999999994,198965.0,131946.5
51,2019-01-21,98492.25,68412.25,26.1,448408.44000000006,349916.19000000006,198965.0,130552.75
52,2019-01-22,98294.5,69475.25,26.4,453562.56,355268.06,198965.0,129489.75
53,2019-01-23,100130.75,69552.75,28.2,484487.27999999997,384356.52999999997,198965.0,129412.25
54,2019-01-24,100592.0,71250.0,29.4,505103.75999999995,404511.75999999995,198965.0,127715.0
55,2019-01-25,101573.25,69662.5,25.2,432946.08,331372.83,198965.0,129302.5
56,2019-01-26,88296.75,65487.25,26.6,456998.63999999996,368701.88999999996,198965.0,133477.75
57,2019-01-27,84695.75,65877.5,29.7,510257.87999999995,425562.12999999995,198965.0,133087.5
58,2019-01-28,88108.0,67236.75,28.9,496513.56000000006,408405.56000000006,198965.0,131728.25
59,2019-01-29,97558.75,68190.75,26.6,456998.63999999996,359439.88999999996,198965.0,130774.25
60,2019-01-30,98011.0,68129.5,25.2,432946.08,334935.08,198965.0,130835.5
61,2019-01-31,98018.5,68770.75,26.3,451844.52,353826.02,198965.0,130194.25
62,2019-02-01,95425.0,65947.5,25.0,429509.99999999994,334084.99999999994,198965.0,133017.5
63,2019-02-02,84781.25,63197.75,24.1,414047.63999999996,329266.38999999996,198965.0,135767.25
64,2019-02-03,81762.25,62104.25,19.7,338453.88,256691.63,198965.0,136860.75
65,2019-02-04,90649.5,63814.0,22.6,388277.04000000004,297627.54000000004,198965.0,135151.0
66,2019-02-05,90619.0,64366.25,19.3,331581.72,240962.71999999997,198965.0,134598.75
67,2019-02-06,91490.5,64318.0,19.6,336735.84,245245.34000000003,198965.0,134647.0
68,2019-02-07,90950.25,64637.0,17.5,300657.0,209706.75,198965.0,134328.0
69,2019-02-08,92756.75,65912.5,18.5,317837.39999999997,225080.64999999997,198965.0,133052.5
70,2019-02-09,87962.0,66774.5,27.9,479333.16000000003,391371.16000000003,198965.0,132190.5
71,2019-02-10,88408.5,66544.75,27.5,472460.99999999994,384052.49999999994,198965.0,132420.25
72,2019-02-11,98456.0,69131.75,23.9,410611.56,312155.56,198965.0,129833.25
73,2019-02-12,103440.25,73355.5,27.9,479333.16000000003,375892.91000000003,198965.0,125609.5
74,2019-02-13,108096.25,75426.25,26.5,455280.6,347184.35,198965.0,123538.75
75,2019-02-14,97312.5,67722.25,20.5,352198.19999999995,254885.69999999995,198965.0,131242.75
76,2019-02-15,89741.75,68051.75,24.3,417483.72,327741.97,198965.0,130913.25
77,2019-02-16,79084.75,65599.25,23.1,396867.24000000005,317782.49000000005,198965.0,133365.75
78,2019-02-17,76668.75,66306.25,25.8,443254.31999999995,366585.56999999995,198965.0,132658.75
79,2019-02-18,84822.25,69548.5,22.2,381404.87999999995,296582.62999999995,198965.0,129416.5
80,2019-02-19,87595.25,77271.25,27.7,475897.07999999996,388301.82999999996,198965.0,121693.75
81,2019-02-20,92008.5,79262.25,27.5,472460.99999999994,380452.49999999994,198965.0,119702.75
82,2019-02-21,93304.25,77876.25,21.3,365942.52,272638.27,198965.0,121088.75
83,2019-02-22,86014.0,71269.5,22.0,377968.80000000005,291954.80000000005,198965.0,127695.5
84,2019-02-23,74658.75,69318.0,23.9,410611.56,335952.81,198965.0,129647.0
85,2019-02-24,71836.25,67989.75,20.8,357352.31999999995,285516.06999999995,198965.0,130975.25
86,2019-02-25,80032.25,69474.25,16.6,285194.64,205162.39,198965.0,129490.75
87,2019-02-26,79235.0,69439.75,13.9,238807.56000000003,159572.56000000003,198965.0,129525.25
88,2019-02-27,79094.0,68816.5,16.7,286912.68,207818.68,198965.0,130148.5
89,2019-02-28,78871.5,69242.75,12.1,207882.84000000003,129011.34000000003,198965.0,129722.25
90,2019-03-01,79573.75,67743.75,16.6,285194.64,205620.89,198965.0,131221.25
91,2019-03-02,71928.0,65659.75,15.3,262860.12,190932.12,198965.0,133305.25
92,2019-03-03,70415.75,66756.25,19.6,336735.84,266320.09,198965.0,132208.75
93,2019-03-04,80802.25,69749.75,20.9,359070.36,278268.11,198965.0,129215.25
94,2019-03-05,82531.25,71724.5,20.6,353916.24000000005,271384.99000000005,198965.0,127240.5
95,2019-03-06,87443.5,74669.5,22.9,393431.16,305987.66,198965.0,124295.5
96,2019-03-07,88130.75,74110.25,19.4,333299.7599999999,245169.0099999999,198965.0,124854.75
97,2019-03-08,85721.0,71217.75,19.8,340171.92,254450.91999999998,198965.0,127747.25
98,2019-03-09,78098.0,70585.75,23.6,405457.44000000006,327359.44000000006,198965.0,128379.25
99,2019-03-10,77796.5,73067.5,24.1,414047.63999999996,336251.13999999996,198965.0,125897.5
100,2019-03-11,94736.5,75737.5,20.3,348762.12,254025.62,198965.0,123227.5
101,2019-03-12,94522.25,78096.5,19.7,338453.88,243931.63,198965.0,120868.5
102,2019-03-13,92749.5,76295.5,24.5,420919.80000000005,328170.30000000005,198965.0,122669.5
103,2019-03-14,91452.75,74712.0,17.9,307529.16,216076.40999999997,198965.0,124253.0
104,2019-03-15,90307.75,67915.25,18.2,312683.27999999997,222375.52999999997,198965.0,131049.75
105,2019-03-16,74924.25,66125.0,9.2,158059.68,83135.43,198965.0,132840.0
106,2019-03-17,74479.25,66295.25,11.6,199292.64,124813.39000000001,198965.0,132669.75
107,2019-03-18,83748.25,68757.0,16.6,285194.64,201446.39,198965.0,130208.0
108,2019-03-19,79200.0,71987.0,23.6,405457.44000000006,326257.44000000006,198965.0,126978.0
109,2019-03-20,82990.0,77682.75,21.0,360788.4,277798.4,198965.0,121282.25
110,2019-03-21,83446.0,77889.25,18.7,321273.48,237827.47999999998,198965.0,121075.75
111,2019-03-22,84267.75,77074.75,17.0,292066.8,207799.05,198965.0,121890.25
112,2019-03-23,78263.25,77468.75,22.1,379686.84,301423.59,198965.0,121496.25
113,2019-03-24,80039.0,79136.5,22.8,391713.12,311674.12,198965.0,119828.5
114,2019-03-25,87715.0,80822.0,20.6,353916.24000000005,266201.24000000005,198965.0,118143.0
115,2019-03-26,87267.0,79859.25,15.4,264578.16000000003,177311.16000000003,198965.0,119105.75
116,2019-03-27,83138.5,71907.5,5.3,91056.12,7917.619999999995,127023.37,55115.869999999995
117,2019-03-28,77281.25,72598.75,9.6,164931.84000000003,87650.59000000003,142766.46000000002,70167.71000000002
118,2019-03-29,78029.0,73577.0,17.4,298938.95999999996,220909.95999999996,198965.0,125388.0
119,2019-03-30,75399.25,69098.75,7.4,127134.95999999999,51735.70999999999,177123.71,108024.95999999999
120,2019-03-31,60779.25,67116.0,21.6,371096.63999999996,310317.38999999996,198965.0,131849.0
121,2019-04-01,70702.5,69696.25,19.4,333299.7599999999,262597.2599999999,198965.0,129268.75
122,2019-04-02,72588.0,69553.75,16.3,280040.51999999996,207452.51999999996,198965.0,129411.25
123,2019-04-03,73805.25,70692.25,16.5,283476.6,209671.34999999998,198965.0,128272.75
124,2019-04-04,72331.75,70694.0,20.4,350480.16,278148.41,198965.0,128271.0
125,2019-04-05,70923.0,69225.0,20.1,345326.04000000004,274403.04000000004,198965.0,129740.0
126,2019-04-06,64655.5,67514.0,18.7,321273.48,256617.97999999998,198965.0,131451.0
127,2019-04-07,60631.0,67789.25,19.6,336735.84,276104.84,198965.0,131175.75
128,2019-04-08,69583.5,74049.0,20.4,350480.16,280896.66,198965.0,124916.0
129,2019-04-09,70893.5,74693.75,19.4,333299.7599999999,262406.2599999999,198965.0,124271.25
130,2019-04-10,70292.75,73207.25,15.8,271450.32,201157.57,198965.0,125757.75
131,2019-04-11,69012.5,72737.5,15.7,269732.28,200719.78000000003,198965.0,126227.5
132,2019-04-12,69132.75,72377.5,15.4,264578.16000000003,195445.41000000003,198965.0,126587.5
133,2019-04-13,61448.25,69970.0,17.8,305811.12,244362.87,198965.0,128995.0
134,2019-04-14,60212.25,70462.5,17.2,295502.88,235290.63,198965.0,128502.5
135,2019-04-15,68966.25,72108.5,11.4,195856.56,126890.31,198965.0,126856.5
136,2019-04-16,64403.0,72591.5,14.6,250833.84,186430.84,198965.0,126373.5
137,2019-04-17,64894.5,76023.5,15.9,273168.36,208273.86,198965.0,122941.5
138,2019-04-18,64873.25,76001.5,16.8,288630.72,223757.46999999997,198965.0,122963.5
139,2019-04-19,58161.0,72527.5,15.6,268014.23999999993,209853.23999999993,198965.0,126437.5
140,2019-04-20,59888.75,73266.0,12.5,214754.99999999997,154866.24999999997,198965.0,125699.0
141,2019-04-21,58064.0,74559.75,13.5,231935.40000000002,173871.40000000002,198965.0,124405.25
142,2019-04-22,60415.25,74849.75,13.5,231935.40000000002,171520.15000000002,198965.0,124115.25
143,2019-04-23,68740.25,76739.0,7.8,134007.11999999997,65266.869999999966,189382.11999999997,112643.11999999997
144,2019-04-24,66635.5,75407.25,14.0,240525.59999999998,173890.09999999998,198965.0,123557.75
145,2019-04-25,57642.75,73047.0,14.2,243961.68,186318.93,198965.0,125918.0
146,2019-04-26,66287.5,74604.25,15.2,261142.08000000002,194854.58000000002,198965.0,124360.75
147,2019-04-27,58833.75,73686.5,16.2,278322.48000000004,219488.73000000004,198965.0,125278.5
148,2019-04-28,56950.25,73513.75,16.8,288630.72,231680.46999999997,198965.0,125451.25
149,2019-04-29,66581.5,76253.75,12.6,216473.04,149891.54,198965.0,122711.25
150,2019-04-30,68097.75,76688.25,11.9,204446.76,136349.01,198965.0,122276.75
151,2019-05-01,67612.25,77759.5,12.0,206164.8,138552.55,198965.0,121205.5
152,2019-05-02,67304.75,78145.75,12.0,206164.8,138860.05,198965.0,120819.25
153,2019-05-03,68817.0,76783.0,11.2,192420.47999999998,123603.47999999998,198965.0,122182.0
154,2019-05-04,64837.0,72838.5,7.4,127134.95999999999,62297.95999999999,184479.96,111641.45999999999
155,2019-05-05,53999.25,70955.75,16.7,286912.68,232913.43,198965.0,128009.25
156,2019-05-06,53275.75,72176.25,16.6,285194.64,231918.89,198965.0,126788.75
157,2019-05-07,60787.5,75038.25,16.5,283476.6,222689.09999999998,198965.0,123926.75
158,2019-05-08,62506.75,75318.75,16.3,280040.51999999996,217533.76999999996,198965.0,123646.25
159,2019-05-09,62217.0,76012.0,16.2,278322.48000000004,216105.48000000004,198965.0,122953.0
160,2019-05-10,66991.5,75583.5,14.5,249115.8,182124.3,198965.0,123381.5
161,2019-05-11,55769.75,72942.25,16.0,274886.4,219116.65000000002,198965.0,126022.75
162,2019-05-12,56199.75,72849.75,14.3,245679.71999999997,189479.96999999997,198965.0,126115.25
163,2019-05-13,66430.25,75877.0,10.0,171804.0,105373.75,198965.0,123088.0
164,2019-05-14,66069.0,75256.5,12.4,213036.96,146967.96,198965.0,123708.5
165,2019-05-15,66481.5,75468.5,12.0,206164.8,139683.3,198965.0,123496.5
166,2019-05-16,65008.75,75812.75,11.3,194138.52000000002,129129.77000000002,198965.0,123152.25
167,2019-05-17,66456.75,74978.0,11.7,201010.68,134553.93,198965.0,123987.0
168,2019-05-18,59992.0,72483.0,11.6,199292.64,139300.64,198965.0,126482.0
169,2019-05-19,58770.0,73646.5,13.2,226781.28,168011.28,198965.0,125318.5
170,2019-05-20,67567.5,75799.0,10.8,185548.31999999998,117980.81999999998,198965.0,123166.0
171,2019-05-21,64923.25,75882.75,13.5,231935.40000000002,167012.15000000002,198965.0,123082.25
172,2019-05-22,65162.75,75891.25,11.5,197574.59999999998,132411.84999999998,198965.0,123073.75
173,2019-05-23,64359.0,75971.25,13.2,226781.28,162422.28,198965.0,122993.75
174,2019-05-24,63708.75,74360.25,12.2,209600.87999999998,145892.12999999998,198965.0,124604.75
175,2019-05-25,58528.0,72302.25,14.4,247397.76,188869.76,198965.0,126662.75
176,2019-05-26,57256.5,72962.5,13.7,235371.48,178114.98,198965.0,126002.5
177,2019-05-27,64303.5,75354.75,14.5,249115.8,184812.3,198965.0,123610.25
178,2019-05-28,62316.0,77174.75,14.6,250833.84,188517.84,198965.0,121790.25
179,2019-05-29,62758.0,78305.0,14.5,249115.8,186357.8,198965.0,120660.0
180,2019-05-30,63899.75,78821.0,14.5,249115.8,185216.05,198965.0,120144.0
181,2019-05-31,65953.0,79618.25,14.2,243961.68,178008.68,198965.0,119346.75
182,2019-06-01,61711.5,74626.0,12.6,216473.04,154761.54,198965.0,124339.0
183,2019-06-02,58026.5,74675.5,10.4,178676.15999999997,120649.65999999997,198965.0,124289.5
184,2019-06-03,57543.5,81420.25,13.9,238807.56000000003,181264.06000000003,198965.0,117544.75
185,2019-06-04,58331.0,85745.5,14.2,243961.68,185630.68,198965.0,113219.5
186,2019-06-05,58792.25,83404.75,13.8,237089.52,178297.27,198965.0,115560.25
187,2019-06-06,58901.75,83277.5,13.5,231935.40000000002,173033.65000000002,198965.0,115687.5
188,2019-06-07,60935.5,80877.75,10.8,185548.31999999998,124612.81999999998,198965.0,118087.25
189,2019-06-08,60773.0,79025.5,5.3,91056.12,30283.119999999995,148370.37,69344.87
190,2019-06-09,52167.0,78296.25,13.1,225063.24,172896.24,198965.0,120668.75
191,2019-06-10,57377.5,80007.75,13.6,233653.43999999997,176275.93999999997,198965.0,118957.25
192,2019-06-11,56466.75,78461.75,14.0,240525.59999999998,184058.84999999998,198965.0,120503.25
193,2019-06-12,58172.25,78751.0,12.1,207882.84000000003,149710.59000000003,198965.0,120214.0
194,2019-06-13,58011.5,78959.0,12.5,214754.99999999997,156743.49999999997,198965.0,120006.0
195,2019-06-14,57094.5,77763.75,13.7,235371.48,178276.98,198965.0,121201.25
196,2019-06-15,53376.0,75518.75,13.6,233653.43999999997,180277.43999999997,198965.0,123446.25
197,2019-06-16,54430.5,77095.5,7.7,132289.08000000002,77858.58000000002,198965.0,121869.5
198,2019-06-17,55988.75,80624.25,13.9,238807.56000000003,182818.81000000003,198965.0,118340.75
199,2019-06-18,60488.5,81728.5,13.9,238807.56000000003,178319.06000000003,198965.0,117236.5
200,2019-06-19,60062.75,80439.25,13.8,237089.52,177026.77,198965.0,118525.75
201,2019-06-20,63645.25,80607.25,7.6,130571.04000000001,66925.79000000001,185451.54,104844.29000000001
202,2019-06-21,59470.75,79051.5,13.7,235371.48,175900.73,198965.0,119913.5
203,2019-06-22,54804.0,78827.75,13.9,238807.56000000003,184003.56000000003,198965.0,120137.25
204,2019-06-23,56040.75,79448.75,12.8,219909.12000000002,163868.37000000002,198965.0,119516.25
205,2019-06-24,60730.75,83033.25,13.9,238807.56000000003,178076.81000000003,198965.0,115931.75
206,2019-06-25,64674.75,81819.5,11.5,197574.59999999998,132899.84999999998,198965.0,117145.5
207,2019-06-26,67748.75,81405.75,6.4,109954.56000000001,42205.81000000001,159351.31,77945.56
208,2019-06-27,60732.75,80023.5,13.5,231935.40000000002,171202.65000000002,198965.0,118941.5
209,2019-06-28,60564.25,76938.75,12.6,216473.04,155908.79,198965.0,122026.25
210,2019-06-29,55945.25,74898.0,12.1,207882.84000000003,151937.59000000003,198965.0,124067.0
211,2019-06-30,52246.5,74892.0,14.0,240525.59999999998,188279.09999999998,198965.0,124073.0
212,2019-07-01,59740.5,77694.25,11.4,195856.56,136116.06,198965.0,121270.75
213,2019-07-02,59715.75,78238.5,13.7,235371.48,175655.73,198965.0,120726.5
214,2019-07-03,59413.75,77499.5,12.3,211318.92,151905.17,198965.0,121465.5
215,2019-07-04,60275.25,77141.0,11.1,190702.43999999997,130427.18999999997,198965.0,121824.0
216,2019-07-05,62237.25,77464.0,11.3,194138.52000000002,131901.27000000002,198965.0,121501.0
217,2019-07-06,58071.5,75736.0,9.5,163213.8,105142.29999999999,198965.0,123229.0
218,2019-07-07,55514.75,76421.0,11.2,192420.47999999998,136905.72999999998,198965.0,122544.0
219,2019-07-08,62891.75,78887.25,10.2,175240.08,112348.32999999999,198965.0,120077.75
220,2019-07-09,59175.75,79287.75,14.3,245679.71999999997,186503.96999999997,198965.0,119677.25
221,2019-07-10,59300.5,79545.0,14.3,245679.71999999997,186379.21999999997,198965.0,119420.0
222,2019-07-11,58642.5,80283.5,14.4,247397.76,188755.26,198965.0,118681.5
223,2019-07-12,58543.5,77615.25,14.5,249115.8,190572.3,198965.0,121349.75
224,2019-07-13,52734.5,75967.25,14.4,247397.76,194663.26,198965.0,122997.75
225,2019-07-14,52596.25,81140.0,14.6,250833.84,198237.59,198965.0,117825.0
226,2019-07-15,59997.25,83548.75,14.7,252551.87999999998,192554.62999999998,198965.0,115416.25
227,2019-07-16,59496.5,82977.25,14.8,254269.91999999998,194773.41999999998,198965.0,115987.75
228,2019-07-17,59027.0,81989.5,14.8,254269.91999999998,195242.91999999998,198965.0,116975.5
229,2019-07-18,58092.5,82527.0,14.9,255987.96000000002,197895.46000000002,198965.0,116438.0
230,2019-07-19,58548.5,79557.25,14.9,255987.96000000002,197439.46000000002,198965.0,119407.75
231,2019-07-20,53300.75,75745.75,14.5,249115.8,195815.05,198965.0,123219.25
232,2019-07-21,51720.0,76766.75,15.0,257705.99999999997,205985.99999999997,198965.0,122198.25
233,2019-07-22,59181.25,78659.5,15.0,257705.99999999997,198524.74999999997,198965.0,120305.5
234,2019-07-23,58071.25,78549.25,15.3,262860.12,204788.87,198965.0,120415.75
235,2019-07-24,57871.25,78650.0,15.4,264578.16000000003,206706.91000000003,198965.0,120315.0
236,2019-07-25,58717.75,78601.5,13.7,235371.48,176653.73,198965.0,120363.5
237,2019-07-26,60050.25,77062.25,14.7,252551.87999999998,192501.62999999998,198965.0,121902.75
238,2019-07-27,52825.25,73692.5,15.5,266296.2,213470.95,198965.0,125272.5
239,2019-07-28,51737.0,75054.75,13.5,231935.40000000002,180198.40000000002,198965.0,123910.25
240,2019-07-29,58408.25,75423.25,15.3,262860.12,204451.87,198965.0,123541.75
241,2019-07-30,57309.25,74546.0,15.7,269732.28,212423.03000000003,198965.0,124419.0
242,2019-07-31,57557.0,75306.0,14.6,250833.84,193276.84,198965.0,123659.0
243,2019-08-01,62470.75,76877.5,11.8,202728.72000000003,140257.97000000003,198965.0,122087.5
244,2019-08-02,62143.75,75207.25,12.9,221627.15999999997,159483.40999999997,198965.0,123757.75
245,2019-08-03,55594.75,72665.75,15.5,266296.2,210701.45,198965.0,126299.25
246,2019-08-04,53315.25,72348.0,16.2,278322.48000000004,225007.23000000004,198965.0,126617.0
247,2019-08-05,60848.75,75652.75,15.7,269732.28,208883.53000000003,198965.0,123312.25
248,2019-08-06,60999.75,75992.75,15.8,271450.32,210450.57,198965.0,122972.25
249,2019-08-07,66430.75,76162.75,9.8,168367.92,101937.17000000001,198965.0,122802.25
250,2019-08-08,61252.5,75311.0,16.4,281758.56,220506.06,198965.0,123654.0
251,2019-08-09,58715.0,73394.5,16.9,290348.75999999995,231633.75999999995,198965.0,125570.5
252,2019-08-10,53782.0,72323.5,17.0,292066.8,238284.8,198965.0,126641.5
253,2019-08-11,52979.25,74750.0,17.1,293784.84,240805.59000000003,198965.0,124215.0
254,2019-08-12,59220.5,77923.0,17.2,295502.88,236282.38,198965.0,121042.0
255,2019-08-13,61285.75,76211.75,15.5,266296.2,205010.45,198965.0,122753.25
256,2019-08-14,59610.25,75136.0,12.7,218191.08,158580.83,198965.0,123829.0
257,2019-08-15,59854.25,75529.5,17.5,300657.0,240802.75,198965.0,123435.5
258,2019-08-16,59755.25,72686.75,16.9,290348.75999999995,230593.50999999995,198965.0,126278.25
259,2019-08-17,52914.75,69282.0,17.8,305811.12,252896.37,198965.0,129683.0
260,2019-08-18,51300.75,70107.75,16.2,278322.48000000004,227021.73000000004,198965.0,128857.25
261,2019-08-19,58489.5,73144.75,17.8,305811.12,247321.62,198965.0,125820.25
262,2019-08-20,57463.25,75192.0,18.2,312683.27999999997,255220.02999999997,198965.0,123773.0
263,2019-08-21,57924.0,73331.25,18.3,314401.32,256477.32,198965.0,125633.75
264,2019-08-22,56914.5,73325.25,18.4,316119.36,259204.86,198965.0,125639.75
265,2019-08-23,58437.5,69491.25,18.1,310965.24000000005,252527.74000000005,198965.0,129473.75
266,2019-08-24,53841.75,67760.75,17.7,304093.0800000001,250251.33000000007,198965.0,131204.25
267,2019-08-25,54769.75,68113.25,18.7,321273.48,266503.73,198965.0,130851.75
268,2019-08-26,62943.5,71500.25,18.7,321273.48,258329.97999999998,198965.0,127464.75
269,2019-08-27,65140.5,71314.5,15.8,271450.32,206309.82,198965.0,127650.5
270,2019-08-28,67907.5,72025.75,9.7,166649.87999999995,98742.37999999995,198965.0,126939.25
271,2019-08-29,68598.0,72552.75,7.5,128852.99999999999,60254.999999999985,187194.25,114641.5
272,2019-08-30,62878.0,70389.25,17.1,293784.84,230906.84000000003,198965.0,128575.75
273,2019-08-31,56632.0,69413.5,19.0,326427.6,269795.6,198965.0,129551.5
274,2019-09-01,54862.5,68883.75,19.8,340171.92,285309.42,198965.0,130081.25
275,2019-09-02,61856.25,68276.0,19.9,341889.95999999996,280033.70999999996,198965.0,130689.0
276,2019-09-03,61099.0,68414.0,20.0,343608.0,282509.0,198965.0,130551.0
277,2019-09-04,65878.5,68180.75,20.1,345326.04000000004,279447.54000000004,198965.0,130784.25
278,2019-09-05,65647.0,68421.0,20.3,348762.12,283115.12,198965.0,130544.0
279,2019-09-06,67093.75,67795.0,20.4,350480.16,283386.41,198965.0,131170.0
280,2019-09-07,58639.25,64891.25,20.1,345326.04000000004,286686.79000000004,198965.0,134073.75
281,2019-09-08,55555.5,64956.5,20.6,353916.24000000005,298360.74000000005,198965.0,134008.5
282,2019-09-09,63014.5,68173.0,20.8,357352.31999999995,294337.81999999995,198965.0,130792.0
283,2019-09-10,64011.0,69471.0,20.1,345326.04000000004,281315.04000000004,198965.0,129494.0
284,2019-09-11,66189.75,68765.25,14.9,255987.96000000002,189798.21000000002,198965.0,130199.75
285,2019-09-12,63081.0,68899.0,21.1,362506.44000000006,299425.44000000006,198965.0,130066.0
286,2019-09-13,64478.5,67062.75,21.2,364224.48,299745.98,198965.0,131902.25
287,2019-09-14,57879.25,64910.75,21.5,369378.6,311499.35,198965.0,134054.25
288,2019-09-15,56441.0,65687.5,21.5,369378.6,312937.6,198965.0,133277.5
289,2019-09-16,64517.25,67952.25,21.7,372814.68000000005,308297.43000000005,198965.0,131012.75
290,2019-09-17,65320.5,68054.0,19.5,335017.80000000005,269697.30000000005,198965.0,130911.0
291,2019-09-18,63037.25,67884.25,22.1,379686.84,316649.59,198965.0,131080.75
292,2019-09-19,63933.75,67879.75,22.2,381404.87999999995,317471.12999999995,198965.0,131085.25
293,2019-09-20,66174.0,67036.25,20.7,355634.28,289460.28,198965.0,131928.75
294,2019-09-21,59463.75,65251.5,21.7,372814.68000000005,313350.93000000005,198965.0,133713.5
295,2019-09-22,58437.75,66335.75,21.8,374532.72,316094.97,198965.0,132629.25
296,2019-09-23,67199.25,68671.25,22.6,388277.04000000004,321077.79000000004,198965.0,130293.75
297,2019-09-24,65296.25,67785.5,18.4,316119.36,250823.11,198965.0,131179.5
298,2019-09-25,67400.25,68999.75,17.1,293784.84,226384.59000000003,198965.0,129965.25
