,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
30,2018-12-31,86378.75,59647.5,28.4,475291.04,388912.29,199187.0,139539.5
31,2019-01-01,81552.25,59093.75,30.3,507088.6800000001,425536.4300000001,199187.0,140093.25
32,2019-01-02,89217.25,61073.25,28.3,473617.48000000004,384400.23000000004,199187.0,138113.75
33,2019-01-03,90541.75,62844.5,18.8,314629.27999999997,224087.52999999997,199187.0,136342.5
34,2019-01-04,90777.5,62004.25,28.9,483658.83999999997,392881.33999999997,199187.0,137182.75
35,2019-01-05,86080.0,61238.0,26.4,441819.83999999997,355739.83999999997,199187.0,137949.0
36,2019-01-06,85484.0,61776.25,24.7,413369.31999999995,327885.31999999995,199187.0,137410.75
37,2019-01-07,95019.75,61487.0,13.6,227604.15999999997,132584.40999999997,199187.0,137700.0
38,2019-01-08,89575.0,64452.0,16.7,279484.51999999996,189909.51999999996,199187.0,134735.0
39,2019-01-09,92187.25,65506.0,14.8,247686.87999999998,155499.62999999998,199187.0,133681.0
40,2019-01-10,91252.0,65098.0,19.4,324670.63999999996,233418.63999999996,199187.0,134089.0
41,2019-01-11,89531.0,63118.5,27.9,466923.24,377392.24,199187.0,136068.5
42,2019-01-12,79989.25,62237.25,29.8,498720.88,418731.63,199187.0,136949.75
43,2019-01-13,80440.25,63208.0,27.7,463576.12,383135.87,199187.0,135979.0
44,2019-01-14,91596.75,65605.25,28.6,478638.16000000003,387041.41000000003,199187.0,133581.75
45,2019-01-15,93123.75,66572.25,27.9,466923.24,373799.49,199187.0,132614.75
46,2019-01-16,94882.25,67570.25,30.9,517130.04,422247.79,199187.0,131616.75
47,2019-01-17,94225.25,67121.25,28.5,476964.6,382739.35,199187.0,132065.75
48,2019-01-18,94015.0,66800.0,27.5,460228.99999999994,366213.99999999994,199187.0,132387.0
49,2019-01-19,87321.0,66212.75,26.2,438472.72,351151.72,199187.0,132974.25
50,2019-01-20,85907.75,67018.5,27.5,460228.99999999994,374321.24999999994,199187.0,132168.5
51,2019-01-21,98492.25,68412.25,26.1,436799.16000000003,338306.91000000003,199187.0,130774.75
52,2019-01-22,98294.5,69475.25,26.4,441819.83999999997,343525.33999999997,199187.0,129711.75
53,2019-01-23,100130.75,69552.75,28.2,471943.9199999999,371813.1699999999,199187.0,129634.25
54,2019-01-24,100592.0,71250.0,29.4,492026.63999999996,391434.63999999996,199187.0,127937.0
55,2019-01-25,101573.25,69662.5,25.2,421737.12,320163.87,199187.0,129524.5
56,2019-01-26,88296.75,65487.25,26.6,445166.96,356870.21,199187.0,133699.75
57,2019-01-27,84695.75,65877.5,29.7,497047.3199999999,412351.5699999999,199187.0,133309.5
58,2019-01-28,88108.0,67236.75,28.9,483658.83999999997,395550.83999999997,199187.0,131950.25
59,2019-01-29,97558.75,68190.75,26.6,445166.96,347608.21,199187.0,130996.25
60,2019-01-30,98011.0,68129.5,25.2,421737.12,323726.12,199187.0,131057.5
61,2019-01-31,98018.5,68770.75,26.3,440146.28,342127.78,199187.0,130416.25
62,2019-02-01,95425.0,65947.5,25.0,418390.0,322965.0,199187.0,133239.5
63,2019-02-02,84781.25,63197.75,24.1,403327.96,318546.71,199187.0,135989.25
64,2019-02-03,81762.25,62104.25,19.7,329691.31999999995,247929.06999999995,199187.0,137082.75
65,2019-02-04,90649.5,63814.0,22.6,378224.56000000006,287575.06000000006,199187.0,135373.0
66,2019-02-05,90619.0,64366.25,19.3,322997.08,232378.08000000002,199187.0,134820.75
67,2019-02-06,91490.5,64318.0,19.6,328017.75999999995,236527.25999999995,199187.0,134869.0
68,2019-02-07,90950.25,64637.0,17.5,292873.0,201922.75,199187.0,134550.0
69,2019-02-08,92756.75,65912.5,18.5,309608.6,216851.84999999998,199187.0,133274.5
70,2019-02-09,87962.0,66774.5,27.9,466923.24,378961.24,199187.0,132412.5
71,2019-02-10,88408.5,66544.75,27.5,460228.99999999994,371820.49999999994,199187.0,132642.25
72,2019-02-11,98456.0,69131.75,23.9,399980.83999999997,301524.83999999997,199187.0,130055.25
73,2019-02-12,103440.25,73355.5,27.9,466923.24,363482.99,199187.0,125831.5
74,2019-02-13,108096.25,75426.25,26.5,443493.4,335397.15,199187.0,123760.75
75,2019-02-14,97312.5,67722.25,20.5,343079.80000000005,245767.30000000005,199187.0,131464.75
76,2019-02-15,89741.75,68051.75,24.3,406675.08,316933.33,199187.0,131135.25
77,2019-02-16,79084.75,65599.25,23.1,386592.36,307507.61,199187.0,133587.75
78,2019-02-17,76668.75,66306.25,25.8,431778.48,355109.73,199187.0,132880.75
79,2019-02-18,84822.25,69548.5,22.2,371530.31999999995,286708.06999999995,199187.0,129638.5
80,2019-02-19,87595.25,77271.25,27.7,463576.12,375980.87,199187.0,121915.75
81,2019-02-20,92008.5,79262.25,27.5,460228.99999999994,368220.49999999994,199187.0,119924.75
82,2019-02-21,93304.25,77876.25,21.3,356468.28,263164.03,199187.0,121310.75
83,2019-02-22,86014.0,71269.5,22.0,368183.19999999995,282169.19999999995,199187.0,127917.5
84,2019-02-23,74658.75,69318.0,23.9,399980.83999999997,325322.08999999997,199187.0,129869.0
85,2019-02-24,71836.25,67989.75,20.8,348100.48,276264.23,199187.0,131197.25
86,2019-02-25,80032.25,69474.25,16.6,277810.96,197778.71000000002,199187.0,129712.75
87,2019-02-26,79235.0,69439.75,13.9,232624.84000000005,153389.84000000005,199187.0,129747.25
88,2019-02-27,79094.0,68816.5,16.7,279484.51999999996,200390.51999999996,199187.0,130370.5
89,2019-02-28,78871.5,69242.75,12.1,202500.76,123629.26000000001,199187.0,129944.25
90,2019-03-01,79573.75,67743.75,16.6,277810.96,198237.21000000002,199187.0,131443.25
91,2019-03-02,71928.0,65659.75,15.3,256054.68,184126.68,199187.0,133527.25
92,2019-03-03,70415.75,66756.25,19.6,328017.75999999995,257602.00999999995,199187.0,132430.75
93,2019-03-04,80802.25,69749.75,20.9,349774.04,268971.79,199187.0,129437.25
94,2019-03-05,82531.25,71724.5,20.6,344753.36,262222.11,199187.0,127462.5
95,2019-03-06,87443.5,74669.5,22.9,383245.24,295801.74,199187.0,124517.5
96,2019-03-07,88130.75,74110.25,19.4,324670.63999999996,236539.88999999996,199187.0,125076.75
97,2019-03-08,85721.0,71217.75,19.8,331364.88,245643.88,199187.0,127969.25
98,2019-03-09,78098.0,70585.75,23.6,394960.16000000003,316862.16000000003,199187.0,128601.25
99,2019-03-10,77796.5,73067.5,24.1,403327.96,325531.46,199187.0,126119.5
100,2019-03-11,94736.5,75737.5,20.3,339732.68000000005,244996.18000000005,199187.0,123449.5
101,2019-03-12,94522.25,78096.5,19.7,329691.31999999995,235169.06999999995,199187.0,121090.5
102,2019-03-13,92749.5,76295.5,24.5,410022.19999999995,317272.69999999995,199187.0,122891.5
103,2019-03-14,91452.75,74712.0,17.9,299567.24,208114.49,199187.0,124475.0
104,2019-03-15,90307.75,67915.25,18.2,304587.92,214280.16999999998,199187.0,131271.75
105,2019-03-16,74924.25,66125.0,9.2,153967.52,79043.26999999999,199187.0,133062.0
106,2019-03-17,74479.25,66295.25,11.6,194132.96,119653.70999999999,199187.0,132891.75
107,2019-03-18,83748.25,68757.0,16.6,277810.96,194062.71000000002,199187.0,130430.0
108,2019-03-19,79200.0,71987.0,23.6,394960.16000000003,315760.16000000003,199187.0,127200.0
109,2019-03-20,82990.0,77682.75,21.0,351447.6,268457.6,199187.0,121504.25
110,2019-03-21,83446.0,77889.25,18.7,312955.72,229509.71999999997,199187.0,121297.75
111,2019-03-22,84267.75,77074.75,17.0,284505.2,200237.45,199187.0,122112.25
112,2019-03-23,78263.25,77468.75,22.1,369856.75999999995,291593.50999999995,199187.0,121718.25
113,2019-03-24,80039.0,79136.5,22.8,381571.68000000005,301532.68000000005,199187.0,120050.5
114,2019-03-25,87715.0,80822.0,20.6,344753.36,257038.36,199187.0,118365.0
115,2019-03-26,87267.0,79859.25,15.4,257728.24000000002,170461.24000000002,199187.0,119327.75
116,2019-03-27,83138.5,71907.5,5.3,88698.68,5560.179999999993,124887.93,52980.42999999999
117,2019-03-28,77281.25,72598.75,9.6,160661.75999999998,83380.50999999998,136360.93999999997,63762.18999999997
118,2019-03-29,78029.0,73577.0,17.4,291199.44,213170.44,199187.0,125610.0
119,2019-03-30,75399.25,69098.75,7.4,123843.43999999999,48444.18999999999,174054.19,104955.44
120,2019-03-31,60779.25,67116.0,21.6,361488.96,300709.71,199187.0,132071.0
121,2019-04-01,70702.5,69696.25,19.4,324670.63999999996,253968.13999999996,199187.0,129490.75
122,2019-04-02,72588.0,69553.75,16.3,272790.28,200202.28000000003,199187.0,129633.25
123,2019-04-03,73805.25,70692.25,16.5,276137.4,202332.15000000002,199187.0,128494.75
124,2019-04-04,72331.75,70694.0,20.4,341406.24,269074.49,199187.0,128493.0
125,2019-04-05,70923.0,69225.0,20.1,336385.56000000006,265462.56000000006,199187.0,129962.0
126,2019-04-06,64655.5,67514.0,18.7,312955.72,248300.21999999997,199187.0,131673.0
127,2019-04-07,60631.0,67789.25,19.6,328017.75999999995,267386.75999999995,199187.0,131397.75
128,2019-04-08,69583.5,74049.0,20.4,341406.24,271822.74,199187.0,125138.0
129,2019-04-09,70893.5,74693.75,19.4,324670.63999999996,253777.13999999996,199187.0,124493.25
130,2019-04-10,70292.75,73207.25,15.8,264422.48000000004,194129.73000000004,199187.0,125979.75
131,2019-04-11,69012.5,72737.5,15.7,262748.92,193736.41999999998,199187.0,126449.5
132,2019-04-12,69132.75,72377.5,15.4,257728.24000000002,188595.49000000002,199187.0,126809.5
133,2019-04-13,61448.25,69970.0,17.8,297893.68,236445.43,199187.0,129217.0
134,2019-04-14,60212.25,70462.5,17.2,287852.32,227640.07,199187.0,128724.5
135,2019-04-15,68966.25,72108.5,11.4,190785.84000000003,121819.59000000003,199187.0,127078.5
136,2019-04-16,64403.0,72591.5,14.6,244339.75999999998,179936.75999999998,199187.0,126595.5
137,2019-04-17,64894.5,76023.5,15.9,266096.04000000004,201201.54000000004,199187.0,123163.5
138,2019-04-18,64873.25,76001.5,16.8,281158.08,216284.83000000002,199187.0,123185.5
139,2019-04-19,58161.0,72527.5,15.6,261075.35999999996,202914.35999999996,199187.0,126659.5
140,2019-04-20,59888.75,73266.0,12.5,209195.0,149306.25,199187.0,125921.0
141,2019-04-21,58064.0,74559.75,13.5,225930.59999999998,167866.59999999998,199187.0,124627.25
142,2019-04-22,60415.25,74849.75,13.5,225930.59999999998,165515.34999999998,199187.0,124337.25
143,2019-04-23,68740.25,76739.0,7.8,130537.67999999998,61797.42999999998,186134.68,109395.68
144,2019-04-24,66635.5,75407.25,14.0,234298.40000000002,167662.90000000002,199187.0,123779.75
145,2019-04-25,57642.75,73047.0,14.2,237645.52,180002.77,199187.0,126140.0
146,2019-04-26,66287.5,74604.25,15.2,254381.12,188093.62,199187.0,124582.75
147,2019-04-27,58833.75,73686.5,16.2,271116.72,212282.96999999997,199187.0,125500.5
148,2019-04-28,56950.25,73513.75,16.8,281158.08,224207.83000000002,199187.0,125673.25
149,2019-04-29,66581.5,76253.75,12.6,210868.56,144287.06,199187.0,122933.25
150,2019-04-30,68097.75,76688.25,11.9,199153.64,131055.89000000001,199187.0,122498.75
151,2019-05-01,67612.25,77759.5,12.0,200827.2,133214.95,199187.0,121427.5
152,2019-05-02,67304.75,78145.75,12.0,200827.2,133522.45,199187.0,121041.25
153,2019-05-03,68817.0,76783.0,11.2,187438.72,118621.72,199187.0,122404.0
154,2019-05-04,64837.0,72838.5,7.4,123843.43999999999,59006.43999999999,181410.44,108571.94
155,2019-05-05,53999.25,70955.75,16.7,279484.51999999996,225485.26999999996,199187.0,128231.25
156,2019-05-06,53275.75,72176.25,16.6,277810.96,224535.21000000002,199187.0,127010.75
157,2019-05-07,60787.5,75038.25,16.5,276137.4,215349.90000000002,199187.0,124148.75
158,2019-05-08,62506.75,75318.75,16.3,272790.28,210283.53000000003,199187.0,123868.25
159,2019-05-09,62217.0,76012.0,16.2,271116.72,208899.71999999997,199187.0,123175.0
160,2019-05-10,66991.5,75583.5,14.5,242666.2,175674.7,199187.0,123603.5
161,2019-05-11,55769.75,72942.25,16.0,267769.6,211999.84999999998,199187.0,126244.75
162,2019-05-12,56199.75,72849.75,14.3,239319.08000000002,183119.33000000002,199187.0,126337.25
163,2019-05-13,66430.25,75877.0,10.0,167356.0,100925.75,199187.0,123310.0
164,2019-05-14,66069.0,75256.5,12.4,207521.43999999997,141452.43999999997,199187.0,123930.5
165,2019-05-15,66481.5,75468.5,12.0,200827.2,134345.7,199187.0,123718.5
166,2019-05-16,65008.75,75812.75,11.3,189112.28000000003,124103.53000000003,199187.0,123374.25
167,2019-05-17,66456.75,74978.0,11.7,195806.52,129349.76999999999,199187.0,124209.0
168,2019-05-18,59992.0,72483.0,11.6,194132.96,134140.96,199187.0,126704.0
169,2019-05-19,58770.0,73646.5,13.2,220909.91999999998,162139.91999999998,199187.0,125540.5
170,2019-05-20,67567.5,75799.0,10.8,180744.48,113176.98000000001,199187.0,123388.0
171,2019-05-21,64923.25,75882.75,13.5,225930.59999999998,161007.34999999998,199187.0,123304.25
172,2019-05-22,65162.75,75891.25,11.5,192459.40000000002,127296.65000000002,199187.0,123295.75
173,2019-05-23,64359.0,75971.25,13.2,220909.91999999998,156550.91999999998,199187.0,123215.75
174,2019-05-24,63708.75,74360.25,12.2,204174.31999999998,140465.56999999998,199187.0,124826.75
175,2019-05-25,58528.0,72302.25,14.4,240992.64,182464.64,199187.0,126884.75
176,2019-05-26,57256.5,72962.5,13.7,229277.71999999997,172021.21999999997,199187.0,126224.5
177,2019-05-27,64303.5,75354.75,14.5,242666.2,178362.7,199187.0,123832.25
178,2019-05-28,62316.0,77174.75,14.6,244339.75999999998,182023.75999999998,199187.0,122012.25
179,2019-05-29,62758.0,78305.0,14.5,242666.2,179908.2,199187.0,120882.0
180,2019-05-30,63899.75,78821.0,14.5,242666.2,178766.45,199187.0,120366.0
181,2019-05-31,65953.0,79618.25,14.2,237645.52,171692.52,199187.0,119568.75
182,2019-06-01,61711.5,74626.0,12.6,210868.56,149157.06,199187.0,124561.0
183,2019-06-02,58026.5,74675.5,10.4,174050.24,116023.73999999999,199187.0,124511.5
184,2019-06-03,57543.5,81420.25,13.9,232624.84000000005,175081.34000000005,199187.0,117766.75
185,2019-06-04,58331.0,85745.5,14.2,237645.52,179314.52,199187.0,113441.5
186,2019-06-05,58792.25,83404.75,13.8,230951.28000000003,172159.03000000003,199187.0,115782.25
187,2019-06-06,58901.75,83277.5,13.5,225930.59999999998,167028.84999999998,199187.0,115909.5
188,2019-06-07,60935.5,80877.75,10.8,180744.48,119808.98000000001,199187.0,118309.25
189,2019-06-08,60773.0,79025.5,5.3,88698.68,27925.679999999993,146234.93,67209.43
190,2019-06-09,52167.0,78296.25,13.1,219236.36,167069.36,199187.0,120890.75
191,2019-06-10,57377.5,80007.75,13.6,227604.15999999997,170226.65999999997,199187.0,119179.25
192,2019-06-11,56466.75,78461.75,14.0,234298.40000000002,177831.65000000002,199187.0,120725.25
193,2019-06-12,58172.25,78751.0,12.1,202500.76,144328.51,199187.0,120436.0
194,2019-06-13,58011.5,78959.0,12.5,209195.0,151183.5,199187.0,120228.0
195,2019-06-14,57094.5,77763.75,13.7,229277.71999999997,172183.21999999997,199187.0,121423.25
196,2019-06-15,53376.0,75518.75,13.6,227604.15999999997,174228.15999999997,199187.0,123668.25
197,2019-06-16,54430.5,77095.5,7.7,128864.12000000001,74433.62000000001,198101.87,121006.37
198,2019-06-17,55988.75,80624.25,13.9,232624.84000000005,176636.09000000005,199187.0,118562.75
199,2019-06-18,60488.5,81728.5,13.9,232624.84000000005,172136.34000000005,199187.0,117458.5
200,2019-06-19,60062.75,80439.25,13.8,230951.28000000003,170888.53000000003,199187.0,118747.75
201,2019-06-20,63645.25,80607.25,7.6,127190.56,63545.31,182293.06,101685.81
202,2019-06-21,59470.75,79051.5,13.7,229277.71999999997,169806.96999999997,199187.0,120135.5
203,2019-06-22,54804.0,78827.75,13.9,232624.84000000005,177820.84000000005,199187.0,120359.25
204,2019-06-23,56040.75,79448.75,12.8,214215.68,158174.93,199187.0,119738.25
205,2019-06-24,60730.75,83033.25,13.9,232624.84000000005,171894.09000000005,199187.0,116153.75
206,2019-06-25,64674.75,81819.5,11.5,192459.40000000002,127784.65000000002,199187.0,117367.5
207,2019-06-26,67748.75,81405.75,6.4,107107.84,39359.09,156726.59,75320.84
208,2019-06-27,60732.75,80023.5,13.5,225930.59999999998,165197.84999999998,199187.0,119163.5
209,2019-06-28,60564.25,76938.75,12.6,210868.56,150304.31,199187.0,122248.25
210,2019-06-29,55945.25,74898.0,12.1,202500.76,146555.51,199187.0,124289.0
211,2019-06-30,52246.5,74892.0,14.0,234298.40000000002,182051.90000000002,199187.0,124295.0
212,2019-07-01,59740.5,77694.25,11.4,190785.84000000003,131045.34000000003,199187.0,121492.75
213,2019-07-02,59715.75,78238.5,13.7,229277.71999999997,169561.96999999997,199187.0,120948.5
214,2019-07-03,59413.75,77499.5,12.3,205847.87999999998,146434.12999999998,199187.0,121687.5
215,2019-07-04,60275.25,77141.0,11.1,185765.15999999997,125489.90999999997,199187.0,122046.0
216,2019-07-05,62237.25,77464.0,11.3,189112.28000000003,126875.03000000003,199187.0,121723.0
217,2019-07-06,58071.5,75736.0,9.5,158988.19999999998,100916.69999999998,199187.0,123451.0
218,2019-07-07,55514.75,76421.0,11.2,187438.72,131923.97,199187.0,122766.0
219,2019-07-08,62891.75,78887.25,10.2,170703.12,107811.37,199187.0,120299.75
220,2019-07-09,59175.75,79287.75,14.3,239319.08000000002,180143.33000000002,199187.0,119899.25
221,2019-07-10,59300.5,79545.0,14.3,239319.08000000002,180018.58000000002,199187.0,119642.0
222,2019-07-11,58642.5,80283.5,14.4,240992.64,182350.14,199187.0,118903.5
223,2019-07-12,58543.5,77615.25,14.5,242666.2,184122.7,199187.0,121571.75
224,2019-07-13,52734.5,75967.25,14.4,240992.64,188258.14,199187.0,123219.75
225,2019-07-14,52596.25,81140.0,14.6,244339.75999999998,191743.50999999998,199187.0,118047.0
226,2019-07-15,59997.25,83548.75,14.7,246013.31999999998,186016.06999999998,199187.0,115638.25
227,2019-07-16,59496.5,82977.25,14.8,247686.87999999998,188190.37999999998,199187.0,116209.75
228,2019-07-17,59027.0,81989.5,14.8,247686.87999999998,188659.87999999998,199187.0,117197.5
229,2019-07-18,58092.5,82527.0,14.9,249360.44,191267.94,199187.0,116660.0
230,2019-07-19,58548.5,79557.25,14.9,249360.44,190811.94,199187.0,119629.75
231,2019-07-20,53300.75,75745.75,14.5,242666.2,189365.45,199187.0,123441.25
232,2019-07-21,51720.0,76766.75,15.0,251033.99999999997,199313.99999999997,199187.0,122420.25
233,2019-07-22,59181.25,78659.5,15.0,251033.99999999997,191852.74999999997,199187.0,120527.5
234,2019-07-23,58071.25,78549.25,15.3,256054.68,197983.43,199187.0,120637.75
235,2019-07-24,57871.25,78650.0,15.4,257728.24000000002,199856.99000000002,199187.0,120537.0
236,2019-07-25,58717.75,78601.5,13.7,229277.71999999997,170559.96999999997,199187.0,120585.5
237,2019-07-26,60050.25,77062.25,14.7,246013.31999999998,185963.06999999998,199187.0,122124.75
238,2019-07-27,52825.25,73692.5,15.5,259401.8,206576.55,199187.0,125494.5
239,2019-07-28,51737.0,75054.75,13.5,225930.59999999998,174193.59999999998,199187.0,124132.25
240,2019-07-29,58408.25,75423.25,15.3,256054.68,197646.43,199187.0,123763.75
241,2019-07-30,57309.25,74546.0,15.7,262748.92,205439.66999999998,199187.0,124641.0
242,2019-07-31,57557.0,75306.0,14.6,244339.75999999998,186782.75999999998,199187.0,123881.0
243,2019-08-01,62470.75,76877.5,11.8,197480.08000000002,135009.33000000002,199187.0,122309.5
244,2019-08-02,62143.75,75207.25,12.9,215889.24,153745.49,199187.0,123979.75
245,2019-08-03,55594.75,72665.75,15.5,259401.8,203807.05,199187.0,126521.25
246,2019-08-04,53315.25,72348.0,16.2,271116.72,217801.46999999997,199187.0,126839.0
247,2019-08-05,60848.75,75652.75,15.7,262748.92,201900.16999999998,199187.0,123534.25
248,2019-08-06,60999.75,75992.75,15.8,264422.48000000004,203422.73000000004,199187.0,123194.25
249,2019-08-07,66430.75,76162.75,9.8,164008.87999999998,97578.12999999998,199187.0,123024.25
250,2019-08-08,61252.5,75311.0,16.4,274463.83999999997,213211.33999999997,199187.0,123876.0
251,2019-08-09,58715.0,73394.5,16.9,282831.63999999996,224116.63999999996,199187.0,125792.5
252,2019-08-10,53782.0,72323.5,17.0,284505.2,230723.2,199187.0,126863.5
253,2019-08-11,52979.25,74750.0,17.1,286178.76,233199.51,199187.0,124437.0
254,2019-08-12,59220.5,77923.0,17.2,287852.32,228631.82,199187.0,121264.0
255,2019-08-13,61285.75,76211.75,15.5,259401.8,198116.05,199187.0,122975.25
256,2019-08-14,59610.25,75136.0,12.7,212542.12,152931.87,199187.0,124051.0
257,2019-08-15,59854.25,75529.5,17.5,292873.0,233018.75,199187.0,123657.5
258,2019-08-16,59755.25,72686.75,16.9,282831.63999999996,223076.38999999996,199187.0,126500.25
259,2019-08-17,52914.75,69282.0,17.8,297893.68,244978.93,199187.0,129905.0
260,2019-08-18,51300.75,70107.75,16.2,271116.72,219815.96999999997,199187.0,129079.25
261,2019-08-19,58489.5,73144.75,17.8,297893.68,239404.18,199187.0,126042.25
262,2019-08-20,57463.25,75192.0,18.2,304587.92,247124.66999999998,199187.0,123995.0
263,2019-08-21,57924.0,73331.25,18.3,306261.48,248337.47999999998,199187.0,125855.75
264,2019-08-22,56914.5,73325.25,18.4,307935.04,251020.53999999998,199187.0,125861.75
265,2019-08-23,58437.5,69491.25,18.1,302914.36,244476.86,199187.0,129695.75
266,2019-08-24,53841.75,67760.75,17.7,296220.12,242378.37,199187.0,131426.25
267,2019-08-25,54769.75,68113.25,18.7,312955.72,258185.96999999997,199187.0,131073.75
268,2019-08-26,62943.5,71500.25,18.7,312955.72,250012.21999999997,199187.0,127686.75
269,2019-08-27,65140.5,71314.5,15.8,264422.48000000004,199281.98000000004,199187.0,127872.5
270,2019-08-28,67907.5,72025.75,9.7,162335.31999999998,94427.81999999998,199187.0,127161.25
271,2019-08-29,68598.0,72552.75,7.5,125516.99999999999,56918.999999999985,184080.25,111527.5
272,2019-08-30,62878.0,70389.25,17.1,286178.76,223300.76,199187.0,128797.75
273,2019-08-31,56632.0,69413.5,19.0,317976.39999999997,261344.39999999997,199187.0,129773.5
274,2019-09-01,54862.5,68883.75,19.8,331364.88,276502.38,199187.0,130303.25
275,2019-09-02,61856.25,68276.0,19.9,333038.44,271182.19,199187.0,130911.0
276,2019-09-03,61099.0,68414.0,20.0,334712.0,273613.0,199187.0,130773.0
277,2019-09-04,65878.5,68180.75,20.1,336385.56000000006,270507.06000000006,199187.0,131006.25
278,2019-09-05,65647.0,68421.0,20.3,339732.68000000005,274085.68000000005,199187.0,130766.0
279,2019-09-06,67093.75,67795.0,20.4,341406.24,274312.49,199187.0,131392.0
280,2019-09-07,58639.25,64891.25,20.1,336385.56000000006,277746.31000000006,199187.0,134295.75
281,2019-09-08,55555.5,64956.5,20.6,344753.36,289197.86,199187.0,134230.5
282,2019-09-09,63014.5,68173.0,20.8,348100.48,285085.98,199187.0,131014.0
283,2019-09-10,64011.0,69471.0,20.1,336385.56000000006,272374.56000000006,199187.0,129716.0
284,2019-09-11,66189.75,68765.25,14.9,249360.44,183170.69,199187.0,130421.75
285,2019-09-12,63081.0,68899.0,21.1,353121.16000000003,290040.16000000003,199187.0,130288.0
286,2019-09-13,64478.5,67062.75,21.2,354794.72,290316.22,199187.0,132124.25
287,2019-09-14,57879.25,64910.75,21.5,359815.4,301936.15,199187.0,134276.25
288,2019-09-15,56441.0,65687.5,21.5,359815.4,303374.4,199187.0,133499.5
289,2019-09-16,64517.25,67952.25,21.7,363162.52,298645.27,199187.0,131234.75
290,2019-09-17,65320.5,68054.0,19.5,326344.19999999995,261023.69999999995,199187.0,131133.0
291,2019-09-18,63037.25,67884.25,22.1,369856.75999999995,306819.50999999995,199187.0,131302.75
292,2019-09-19,63933.75,67879.75,22.2,371530.31999999995,307596.56999999995,199187.0,131307.25
293,2019-09-20,66174.0,67036.25,20.7,346426.92,280252.92,199187.0,132150.75
294,2019-09-21,59463.75,65251.5,21.7,363162.52,303698.77,199187.0,133935.5
295,2019-09-22,58437.75,66335.75,21.8,364836.08,306398.33,199187.0,132851.25
296,2019-09-23,67199.25,68671.25,22.6,378224.56000000006,311025.31000000006,199187.0,130515.75
297,2019-09-24,65296.25,67785.5,18.4,307935.04,242638.78999999998,199187.0,131401.5
298,2019-09-25,67400.25,68999.75,17.1,286178.76,218778.51,199187.0,130187.25
299,2019-09-26,68735.75,69232.5,16.1,269443.16000000003,200707.41000000003,199187.0,129954.5
