,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
21,2018-12-22,94985.0,59747.25,20.9,194060.68,99075.68,1651054.0,1591306.75
22,2018-12-23,77794.25,57811.25,28.1,260914.12,183119.87,1651054.0,1593242.75
23,2018-12-24,80218.0,53704.25,25.7,238629.63999999998,158411.63999999998,1651054.0,1597349.75
24,2018-12-25,69640.25,51908.0,26.4,245129.28000000003,175489.03000000003,1651054.0,1599146.0
25,2018-12-26,71656.25,55788.75,29.5,273913.4,202257.15000000002,1651054.0,1595265.25
26,2018-12-27,81049.75,58629.5,29.7,275770.44,194720.69,1651054.0,1592424.5
27,2018-12-28,83314.25,58633.0,28.6,265556.72,182242.46999999997,1651054.0,1592421.0
28,2018-12-29,80233.5,59632.75,29.8,276698.96,196465.46000000002,1651054.0,1591421.25
29,2018-12-30,82141.0,59751.0,27.9,259057.08000000002,176916.08000000002,1651054.0,1591303.0
30,2018-12-31,86378.75,59647.5,28.4,263699.68,177320.93,1651054.0,1591406.5
31,2019-01-01,81552.25,59093.75,30.3,281341.56,199789.31,1651054.0,1591960.25
32,2019-01-02,89217.25,61073.25,28.3,262771.16000000003,173553.91000000003,1651054.0,1589980.75
33,2019-01-03,90541.75,62844.5,18.8,174561.76,84020.01000000001,1651054.0,1588209.5
34,2019-01-04,90777.5,62004.25,28.9,268342.28,177564.78000000003,1651054.0,1589049.75
35,2019-01-05,86080.0,61238.0,26.4,245129.28000000003,159049.28000000003,1651054.0,1589816.0
36,2019-01-06,85484.0,61776.25,24.7,229344.43999999997,143860.43999999997,1651054.0,1589277.75
37,2019-01-07,95019.75,61487.0,13.6,126278.71999999999,31258.969999999987,1620536.72,1559049.72
38,2019-01-08,89575.0,64452.0,16.7,155062.84000000003,65487.840000000026,1624537.56,1560085.56
39,2019-01-09,92187.25,65506.0,14.8,137420.96,45233.70999999999,1605319.27,1539813.27
40,2019-01-10,91252.0,65098.0,19.4,180132.87999999998,88880.87999999998,1628694.15,1563596.15
41,2019-01-11,89531.0,63118.5,27.9,259057.08000000002,169526.08000000002,1651054.0,1587935.5
42,2019-01-12,79989.25,62237.25,29.8,276698.96,196709.71000000002,1651054.0,1588816.75
43,2019-01-13,80440.25,63208.0,27.7,257200.03999999998,176759.78999999998,1651054.0,1587846.0
44,2019-01-14,91596.75,65605.25,28.6,265556.72,173959.96999999997,1651054.0,1585448.75
45,2019-01-15,93123.75,66572.25,27.9,259057.08000000002,165933.33000000002,1651054.0,1584481.75
46,2019-01-16,94882.25,67570.25,30.9,286912.68,192030.43,1651054.0,1583483.75
47,2019-01-17,94225.25,67121.25,28.5,264628.2,170402.95,1651054.0,1583932.75
48,2019-01-18,94015.0,66800.0,27.5,255342.99999999997,161327.99999999997,1651054.0,1584254.0
49,2019-01-19,87321.0,66212.75,26.2,243272.23999999996,155951.23999999996,1651054.0,1584841.25
50,2019-01-20,85907.75,67018.5,27.5,255342.99999999997,169435.24999999997,1651054.0,1584035.5
51,2019-01-21,98492.25,68412.25,26.1,242343.71999999997,143851.46999999997,1651054.0,1582641.75
52,2019-01-22,98294.5,69475.25,26.4,245129.28000000003,146834.78000000003,1651054.0,1581578.75
53,2019-01-23,100130.75,69552.75,28.2,261842.63999999998,161711.88999999998,1651054.0,1581501.25
54,2019-01-24,100592.0,71250.0,29.4,272984.88,172392.88,1651054.0,1579804.0
55,2019-01-25,101573.25,69662.5,25.2,233987.03999999998,132413.78999999998,1651054.0,1581391.5
56,2019-01-26,88296.75,65487.25,26.6,246986.31999999998,158689.56999999998,1651054.0,1585566.75
57,2019-01-27,84695.75,65877.5,29.7,275770.44,191074.69,1651054.0,1585176.5
58,2019-01-28,88108.0,67236.75,28.9,268342.28,180234.28000000003,1651054.0,1583817.25
59,2019-01-29,97558.75,68190.75,26.6,246986.31999999998,149427.56999999998,1651054.0,1582863.25
60,2019-01-30,98011.0,68129.5,25.2,233987.03999999998,135976.03999999998,1651054.0,1582924.5
61,2019-01-31,98018.5,68770.75,26.3,244200.76,146182.26,1651054.0,1582283.25
62,2019-02-01,95425.0,65947.5,25.0,232129.99999999997,136704.99999999997,1651054.0,1585106.5
63,2019-02-02,84781.25,63197.75,24.1,223773.31999999998,138992.06999999998,1651054.0,1587856.25
64,2019-02-03,81762.25,62104.25,19.7,182918.43999999997,101156.18999999997,1651054.0,1588949.75
65,2019-02-04,90649.5,63814.0,22.6,209845.52000000002,119196.02000000002,1651054.0,1587240.0
66,2019-02-05,90619.0,64366.25,19.3,179204.36,88585.35999999999,1651054.0,1586687.75
67,2019-02-06,91490.5,64318.0,19.6,181989.92,90499.42000000001,1651054.0,1586736.0
68,2019-02-07,90950.25,64637.0,17.5,162491.0,71540.75,1651054.0,1586417.0
69,2019-02-08,92756.75,65912.5,18.5,171776.2,79019.45000000001,1651054.0,1585141.5
70,2019-02-09,87962.0,66774.5,27.9,259057.08000000002,171095.08000000002,1651054.0,1584279.5
71,2019-02-10,88408.5,66544.75,27.5,255342.99999999997,166934.49999999997,1651054.0,1584509.25
72,2019-02-11,98456.0,69131.75,23.9,221916.28,123460.28,1651054.0,1581922.25
73,2019-02-12,103440.25,73355.5,27.9,259057.08000000002,155616.83000000002,1651054.0,1577698.5
74,2019-02-13,108096.25,75426.25,26.5,246057.8,137961.55,1651054.0,1575627.75
75,2019-02-14,97312.5,67722.25,20.5,190346.59999999998,93034.09999999998,1651054.0,1583331.75
76,2019-02-15,89741.75,68051.75,24.3,225630.36,135888.61,1651054.0,1583002.25
77,2019-02-16,79084.75,65599.25,23.1,214488.12000000002,135403.37000000002,1651054.0,1585454.75
78,2019-02-17,76668.75,66306.25,25.8,239558.16,162889.41,1651054.0,1584747.75
79,2019-02-18,84822.25,69548.5,22.2,206131.43999999997,121309.18999999997,1651054.0,1581505.5
80,2019-02-19,87595.25,77271.25,27.7,257200.03999999998,169604.78999999998,1651054.0,1573782.75
81,2019-02-20,92008.5,79262.25,27.5,255342.99999999997,163334.49999999997,1651054.0,1571791.75
82,2019-02-21,93304.25,77876.25,21.3,197774.76,104470.51000000001,1651054.0,1573177.75
83,2019-02-22,86014.0,71269.5,22.0,204274.40000000002,118260.40000000002,1651054.0,1579784.5
84,2019-02-23,74658.75,69318.0,23.9,221916.28,147257.53,1651054.0,1581736.0
85,2019-02-24,71836.25,67989.75,20.8,193132.15999999997,121295.90999999997,1651054.0,1583064.25
86,2019-02-25,80032.25,69474.25,16.6,154134.31999999998,74102.06999999998,1651054.0,1581579.75
87,2019-02-26,79235.0,69439.75,13.9,129064.28000000001,49829.28000000001,1631409.03,1561969.28
88,2019-02-27,79094.0,68816.5,16.7,155062.84000000003,75968.84000000003,1637938.12,1569121.62
89,2019-02-28,78871.5,69242.75,12.1,112350.92000000001,33479.42000000001,1602601.04,1533358.29
90,2019-03-01,79573.75,67743.75,16.6,154134.31999999998,74560.56999999998,1607918.86,1540175.11
91,2019-03-02,71928.0,65659.75,15.3,142063.56,70135.56,1610310.6700000002,1544650.9200000002
92,2019-03-03,70415.75,66756.25,19.6,181989.92,111574.17000000001,1651054.0,1584297.75
93,2019-03-04,80802.25,69749.75,20.9,194060.68,113258.43,1651054.0,1581304.25
94,2019-03-05,82531.25,71724.5,20.6,191275.12000000002,108743.87000000002,1651054.0,1579329.5
95,2019-03-06,87443.5,74669.5,22.9,212631.08,125187.57999999999,1651054.0,1576384.5
96,2019-03-07,88130.75,74110.25,19.4,180132.87999999998,92002.12999999998,1651054.0,1576943.75
97,2019-03-08,85721.0,71217.75,19.8,183846.96,98125.95999999999,1651054.0,1579836.25
98,2019-03-09,78098.0,70585.75,23.6,219130.72000000003,141032.72000000003,1651054.0,1580468.25
99,2019-03-10,77796.5,73067.5,24.1,223773.31999999998,145976.81999999998,1651054.0,1577986.5
100,2019-03-11,94736.5,75737.5,20.3,188489.56,93753.06,1651054.0,1575316.5
101,2019-03-12,94522.25,78096.5,19.7,182918.43999999997,88396.18999999997,1651054.0,1572957.5
102,2019-03-13,92749.5,76295.5,24.5,227487.40000000002,134737.90000000002,1651054.0,1574758.5
103,2019-03-14,91452.75,74712.0,17.9,166205.08,74752.32999999999,1649510.83,1574798.83
104,2019-03-15,90307.75,67915.25,18.2,168990.63999999998,78682.88999999998,1651054.0,1583138.75
105,2019-03-16,74924.25,66125.0,9.2,85423.84,10499.589999999997,1593638.34,1527513.34
106,2019-03-17,74479.25,66295.25,11.6,107708.32,33229.07000000001,1560742.4100000001,1494447.1600000001
107,2019-03-18,83748.25,68757.0,16.6,154134.31999999998,70386.06999999998,1564833.2300000002,1496076.2300000002
108,2019-03-19,79200.0,71987.0,23.6,219130.72000000003,139930.72000000003,1636006.9500000002,1564019.9500000002
109,2019-03-20,82990.0,77682.75,21.0,194989.2,111999.20000000001,1651054.0,1573371.25
110,2019-03-21,83446.0,77889.25,18.7,173633.24,90187.23999999999,1651054.0,1573164.75
111,2019-03-22,84267.75,77074.75,17.0,157848.40000000002,73580.65000000002,1646745.4,1569670.65
112,2019-03-23,78263.25,77468.75,22.1,205202.92,126939.67000000001,1651054.0,1573585.25
113,2019-03-24,80039.0,79136.5,22.8,211702.56,131663.56,1651054.0,1571917.5
114,2019-03-25,87715.0,80822.0,20.6,191275.12000000002,103560.12000000002,1651054.0,1570232.0
115,2019-03-26,87267.0,79859.25,15.4,142992.08,55725.07999999999,1625957.08,1546097.83
116,2019-03-27,83138.5,71907.5,5.3,49211.56,-33926.94,1512170.8900000001,1440263.3900000001
117,2019-03-28,77281.25,72598.75,9.6,89137.92000000001,11856.670000000013,1452120.06,1379521.31
118,2019-03-29,78029.0,73577.0,17.4,161562.47999999998,83533.47999999998,1463054.79,1389477.79
119,2019-03-30,75399.25,69098.75,7.4,68710.48,-6688.770000000004,1382789.02,1313690.27
120,2019-03-31,60779.25,67116.0,21.6,200560.31999999998,139781.06999999998,1453471.34,1386355.34
121,2019-04-01,70702.5,69696.25,19.4,180132.87999999998,109430.37999999998,1495785.72,1426089.47
122,2019-04-02,72588.0,69553.75,16.3,151348.75999999998,78760.75999999998,1504850.23,1435296.48
123,2019-04-03,73805.25,70692.25,16.5,153205.8,79400.54999999999,1514697.03,1444004.78
124,2019-04-04,72331.75,70694.0,20.4,189418.08,117086.32999999999,1561091.11,1490397.11
125,2019-04-05,70923.0,69225.0,20.1,186632.52000000002,115709.52000000002,1606106.6300000001,1536881.6300000001
126,2019-04-06,64655.5,67514.0,18.7,173633.24,108977.73999999999,1645859.37,1578345.37
127,2019-04-07,60631.0,67789.25,19.6,181989.92,121358.92000000001,1651054.0,1583264.75
128,2019-04-08,69583.5,74049.0,20.4,189418.08,119834.57999999999,1651054.0,1577005.0
129,2019-04-09,70893.5,74693.75,19.4,180132.87999999998,109239.37999999998,1651054.0,1576360.25
130,2019-04-10,70292.75,73207.25,15.8,146706.16,76413.41,1651054.0,1577846.75
131,2019-04-11,69012.5,72737.5,15.7,145777.63999999998,76765.13999999998,1651054.0,1578316.5
132,2019-04-12,69132.75,72377.5,15.4,142992.08,73859.32999999999,1651054.0,1578676.5
133,2019-04-13,61448.25,69970.0,17.8,165276.56,103828.31,1651054.0,1581084.0
134,2019-04-14,60212.25,70462.5,17.2,159705.44,99493.19,1651054.0,1580591.5
135,2019-04-15,68966.25,72108.5,11.4,105851.28,36885.03,1617476.53,1545368.03
136,2019-04-16,64403.0,72591.5,14.6,135563.91999999998,71160.91999999998,1616528.95,1543937.45
137,2019-04-17,64894.5,76023.5,15.9,147634.68,82740.18,1626677.63,1550654.13
138,2019-04-18,64873.25,76001.5,16.8,155991.36,91118.10999999999,1641772.2399999998,1565770.7399999998
139,2019-04-19,58161.0,72527.5,15.6,144849.11999999997,86688.11999999997,1651054.0,1578526.5
140,2019-04-20,59888.75,73266.0,12.5,116064.99999999999,56176.249999999985,1634702.75,1561436.75
141,2019-04-21,58064.0,74559.75,13.5,125350.20000000001,67286.20000000001,1628722.95,1554163.2
142,2019-04-22,60415.25,74849.75,13.5,125350.20000000001,64934.95000000001,1619098.15,1544248.4
143,2019-04-23,68740.25,76739.0,7.8,72424.55999999998,3684.309999999983,1547932.71,1471193.71
144,2019-04-24,66635.5,75407.25,14.0,129992.79999999999,63357.29999999999,1534551.01,1459143.76
145,2019-04-25,57642.75,73047.0,14.2,131849.84,74207.09,1533350.85,1460303.85
146,2019-04-26,66287.5,74604.25,15.2,141135.04,74847.54000000001,1535151.3900000001,1460547.1400000001
147,2019-04-27,58833.75,73686.5,16.2,150420.24,91586.48999999999,1552133.6300000001,1478447.1300000001
148,2019-04-28,56950.25,73513.75,16.8,155991.36,99041.10999999999,1577488.2400000002,1503974.4900000002
149,2019-04-29,66581.5,76253.75,12.6,116993.51999999999,50412.01999999999,1554386.5100000002,1478132.7600000002
150,2019-04-30,68097.75,76688.25,11.9,110493.88,42396.130000000005,1520528.8900000001,1443840.6400000001
151,2019-05-01,67612.25,77759.5,12.0,111422.4,43810.149999999994,1487650.79,1409891.29
152,2019-05-02,67304.75,78145.75,12.0,111422.4,44117.649999999994,1454008.94,1375863.19
153,2019-05-03,68817.0,76783.0,11.2,103994.23999999999,35177.23999999999,1411040.43,1334257.43
154,2019-05-04,64837.0,72838.5,7.4,68710.48,3873.479999999996,1338130.91,1265292.41
155,2019-05-05,53999.25,70955.75,16.7,155062.84000000003,101063.59000000003,1366356.0,1295400.25
156,2019-05-06,53275.75,72176.25,16.6,154134.31999999998,100858.56999999998,1396258.82,1324082.57
157,2019-05-07,60787.5,75038.25,16.5,153205.8,92418.29999999999,1416500.87,1341462.62
158,2019-05-08,62506.75,75318.75,16.3,151348.75999999998,88842.00999999998,1430304.6300000001,1354985.8800000001
159,2019-05-09,62217.0,76012.0,16.2,150420.24,88203.23999999999,1443189.12,1367177.12
160,2019-05-10,66991.5,75583.5,14.5,134635.4,67643.9,1434821.02,1359237.52
161,2019-05-11,55769.75,72942.25,16.0,148563.19999999998,92793.44999999998,1452030.97,1379088.72
162,2019-05-12,56199.75,72849.75,14.3,132778.36,76578.60999999999,1455667.33,1382817.58
163,2019-05-13,66430.25,75877.0,10.0,92852.0,26421.75,1409239.33,1333362.33
164,2019-05-14,66069.0,75256.5,12.4,115136.48000000001,49067.48000000001,1382429.81,1307173.31
165,2019-05-15,66481.5,75468.5,12.0,111422.4,44940.899999999994,1352114.21,1276645.71
166,2019-05-16,65008.75,75812.75,11.3,104922.76000000001,39914.01000000001,1316559.72,1240746.97
167,2019-05-17,66456.75,74978.0,11.7,108636.84,42180.09,1282927.06,1207949.06
168,2019-05-18,59992.0,72483.0,11.6,107708.32,47716.32000000001,1255665.3800000001,1183182.3800000001
169,2019-05-19,58770.0,73646.5,13.2,122564.64000000001,63794.640000000014,1246977.02,1173330.52
170,2019-05-20,67567.5,75799.0,10.8,100280.15999999999,32712.65999999999,1206043.18,1130244.18
171,2019-05-21,64923.25,75882.75,13.5,125350.20000000001,60426.95000000001,1190671.13,1114788.38
172,2019-05-22,65162.75,75891.25,11.5,106779.79999999999,41617.04999999999,1156405.43,1080514.18
173,2019-05-23,64359.0,75971.25,13.2,122564.64000000001,58205.640000000014,1138719.8199999998,1062748.5699999998
174,2019-05-24,63708.75,74360.25,12.2,113279.43999999999,49570.68999999999,1112319.2599999998,1037959.0099999998
175,2019-05-25,58528.0,72302.25,14.4,133706.88,75178.88,1113137.8899999997,1040835.6399999997
176,2019-05-26,57256.5,72962.5,13.7,127207.24,69950.74,1110786.3799999997,1037823.8799999997
177,2019-05-27,64303.5,75354.75,14.5,134635.4,70331.9,1108155.7799999996,1032801.0299999996
178,2019-05-28,62316.0,77174.75,14.6,135563.91999999998,73247.91999999998,1106048.9499999995,1028874.1999999995
179,2019-05-29,62758.0,78305.0,14.5,134635.4,71877.4,1100751.5999999994,1022446.5999999994
180,2019-05-30,63899.75,78821.0,14.5,134635.4,70735.65,1093182.2499999993,1014361.2499999993
181,2019-05-31,65953.0,79618.25,14.2,131849.84,65896.84,1080258.0899999994,1000639.8399999994
182,2019-06-01,61711.5,74626.0,12.6,116993.51999999999,55282.01999999999,1055921.8599999994,981295.8599999994
183,2019-06-02,58026.5,74675.5,10.4,96566.07999999999,38539.57999999999,1019835.4399999994,945159.9399999994
184,2019-06-03,57543.5,81420.25,13.9,129064.28000000001,71520.78000000001,1016680.7199999994,935260.4699999994
185,2019-06-04,58331.0,85745.5,14.2,131849.84,73518.84,1008779.3099999994,923033.8099999994
186,2019-06-05,58792.25,83404.75,13.8,128135.76,69343.51,992377.3199999994,908972.5699999994
187,2019-06-06,58901.75,83277.5,13.5,125350.20000000001,66448.45000000001,975421.0199999993,892143.5199999993
188,2019-06-07,60935.5,80877.75,10.8,100280.15999999999,39344.65999999999,931488.1799999994,850610.4299999994
189,2019-06-08,60773.0,79025.5,5.3,49211.56,-11561.440000000002,839048.9899999993,760023.4899999993
190,2019-06-09,52167.0,78296.25,13.1,121636.11999999998,69469.11999999998,829492.6099999993,751196.3599999993
191,2019-06-10,57377.5,80007.75,13.6,126278.71999999999,68901.21999999999,820097.5799999993,740089.8299999993
192,2019-06-11,56466.75,78461.75,14.0,129992.79999999999,73526.04999999999,813615.8799999992,735154.1299999992
193,2019-06-12,58172.25,78751.0,12.1,112350.92000000001,54178.67000000001,789332.7999999992,710581.7999999992
194,2019-06-13,58011.5,78959.0,12.5,116064.99999999999,58053.499999999985,768635.2999999992,689676.2999999992
195,2019-06-14,57094.5,77763.75,13.7,127207.24,70112.74,759789.0399999992,682025.2899999992
196,2019-06-15,53376.0,75518.75,13.6,126278.71999999999,72902.71999999999,754928.0099999992,679409.2599999992
197,2019-06-16,54430.5,77095.5,7.7,71496.04,17065.539999999994,696474.7999999992,619379.2999999992
198,2019-06-17,55988.75,80624.25,13.9,129064.28000000001,73075.53000000001,692454.8299999993,611830.5799999993
199,2019-06-18,60488.5,81728.5,13.9,129064.28000000001,68575.78000000001,680406.3599999993,598677.8599999993
200,2019-06-19,60062.75,80439.25,13.8,128135.76,68073.01,666750.8699999993,586311.6199999993
201,2019-06-20,63645.25,80607.25,7.6,70567.52,6922.270000000004,593233.8899999993,512626.6399999993
202,2019-06-21,59470.75,79051.5,13.7,127207.24,67736.49,580363.1299999993,501311.6299999993
203,2019-06-22,54804.0,78827.75,13.9,129064.28000000001,74260.28000000001,575571.9099999993,496744.15999999933
204,2019-06-23,56040.75,79448.75,12.8,118850.56,62809.81,559553.9699999993,480105.2199999993
205,2019-06-24,60730.75,83033.25,13.9,129064.28000000001,68333.53000000001,548438.7499999993,465405.4999999993
206,2019-06-25,64674.75,81819.5,11.5,106779.79999999999,42105.04999999999,507510.5499999993,425691.0499999993
207,2019-06-26,67748.75,81405.75,6.4,59425.28,-8323.470000000001,417367.57999999926,335961.82999999926
208,2019-06-27,60732.75,80023.5,13.5,125350.20000000001,64617.45000000001,400579.2799999993,320555.7799999993
209,2019-06-28,60564.25,76938.75,12.6,116993.51999999999,56429.26999999999,376985.04999999923,300046.29999999923
210,2019-06-29,55945.25,74898.0,12.1,112350.92000000001,56405.67000000001,356451.9699999993,281553.9699999993
211,2019-06-30,52246.5,74892.0,14.0,129992.79999999999,77746.29999999999,359300.26999999926,284408.26999999926
212,2019-07-01,59740.5,77694.25,11.4,105851.28,46110.78,330519.04999999923,252824.79999999923
213,2019-07-02,59715.75,78238.5,13.7,127207.24,67491.49,320316.2899999992,242077.78999999922
214,2019-07-03,59413.75,77499.5,12.3,114207.95999999999,54794.20999999999,296871.9999999992,219372.49999999919
215,2019-07-04,60275.25,77141.0,11.1,103065.71999999999,42790.46999999999,262162.96999999916,185021.96999999916
216,2019-07-05,62237.25,77464.0,11.3,104922.76000000001,42685.51000000001,227707.47999999917,150243.47999999917
217,2019-07-06,58071.5,75736.0,9.5,88209.4,30137.899999999994,180381.37999999916,104645.37999999916
218,2019-07-07,55514.75,76421.0,11.2,103994.23999999999,48479.48999999999,153124.86999999915,76703.86999999915
219,2019-07-08,62891.75,78887.25,10.2,94709.04,31817.289999999994,108521.15999999914,29633.909999999145
220,2019-07-09,59175.75,79287.75,14.3,132778.36,73602.60999999999,103236.51999999913,23948.76999999913
221,2019-07-10,59300.5,79545.0,14.3,132778.36,73477.85999999999,97426.62999999912,17881.629999999117
222,2019-07-11,58642.5,80283.5,14.4,133706.88,75064.38,92946.00999999912,12662.509999999122
223,2019-07-12,58543.5,77615.25,14.5,134635.4,76091.9,88754.40999999912,11139.159999999116
224,2019-07-13,52734.5,75967.25,14.4,133706.88,80972.38,92111.53999999912,16144.28999999912
225,2019-07-14,52596.25,81140.0,14.6,135563.91999999998,82967.66999999998,99111.9599999991,17971.959999999104
226,2019-07-15,59997.25,83548.75,14.7,136492.44,76495.19,94467.1499999991,10918.399999999107
227,2019-07-16,59496.5,82977.25,14.8,137420.96,77924.45999999999,88842.8599999991,5865.609999999098
228,2019-07-17,59027.0,81989.5,14.8,137420.96,78393.95999999999,84259.56999999909,2270.06999999909
229,2019-07-18,58092.5,82527.0,14.9,138349.48,80256.98000000001,82527.0499999991,0.04999999910069164
230,2019-07-19,58548.5,79557.25,14.9,138349.48,79800.98000000001,79801.02999999911,243.77999999911117
231,2019-07-20,53300.75,75745.75,14.5,134635.4,81334.65,81578.4299999991,5832.679999999105
232,2019-07-21,51720.0,76766.75,15.0,139278.0,87558.0,93390.6799999991,16623.929999999105
233,2019-07-22,59181.25,78659.5,15.0,139278.0,80096.75,96720.6799999991,18061.179999999105
234,2019-07-23,58071.25,78549.25,15.3,142063.56,83992.31,102053.4899999991,23504.239999999103
235,2019-07-24,57871.25,78650.0,15.4,142992.08,85120.82999999999,108625.06999999909,29975.06999999909
236,2019-07-25,58717.75,78601.5,13.7,127207.24,68489.49,98464.5599999991,19863.059999999095
237,2019-07-26,60050.25,77062.25,14.7,136492.44,76442.19,96305.2499999991,19242.999999999098
238,2019-07-27,52825.25,73692.5,15.5,143920.6,91095.35,110338.3499999991,36645.8499999991
239,2019-07-28,51737.0,75054.75,13.5,125350.20000000001,73613.20000000001,110259.04999999912,35204.299999999115
240,2019-07-29,58408.25,75423.25,15.3,142063.56,83655.31,118859.60999999911,43436.35999999911
241,2019-07-30,57309.25,74546.0,15.7,145777.63999999998,88468.38999999998,131904.7499999991,57358.7499999991
242,2019-07-31,57557.0,75306.0,14.6,135563.91999999998,78006.91999999998,135365.66999999908,60059.66999999908
243,2019-08-01,62470.75,76877.5,11.8,109565.36000000002,47094.610000000015,107154.2799999991,30276.779999999097
244,2019-08-02,62143.75,75207.25,12.9,119779.08,57635.33,87912.1099999991,12704.859999999098
245,2019-08-03,55594.75,72665.75,15.5,143920.6,88325.85,101030.7099999991,28364.959999999104
246,2019-08-04,53315.25,72348.0,16.2,150420.24,97104.98999999999,125469.9499999991,53121.949999999095
247,2019-08-05,60848.75,75652.75,15.7,145777.63999999998,84928.88999999998,138050.8399999991,62398.089999999094
248,2019-08-06,60999.75,75992.75,15.8,146706.16,85706.41,148104.4999999991,72111.7499999991
249,2019-08-07,66430.75,76162.75,9.8,90994.96,24564.210000000006,96675.9599999991,20513.209999999104
250,2019-08-08,61252.5,75311.0,16.4,152277.28,91024.78,111537.9899999991,36226.9899999991
251,2019-08-09,58715.0,73394.5,16.9,156919.87999999995,98204.87999999995,134431.86999999906,61037.369999999064
252,2019-08-10,53782.0,72323.5,17.0,157848.40000000002,104066.40000000002,165103.7699999991,92780.26999999909
253,2019-08-11,52979.25,74750.0,17.1,158776.92,105797.67000000001,198577.9399999991,123827.9399999991
254,2019-08-12,59220.5,77923.0,17.2,159705.44,100484.94,224312.8799999991,146389.8799999991
255,2019-08-13,61285.75,76211.75,15.5,143920.6,82634.85,229024.7299999991,152812.9799999991
256,2019-08-14,59610.25,75136.0,12.7,117922.04000000001,58311.79000000001,211124.76999999912,135988.76999999912
257,2019-08-15,59854.25,75529.5,17.5,162491.0,102636.75,238625.51999999912,163096.01999999912
258,2019-08-16,59755.25,72686.75,16.9,156919.87999999995,97164.62999999995,260260.64999999906,187573.89999999906
259,2019-08-17,52914.75,69282.0,17.8,165276.56,112361.81,299935.70999999903,230653.70999999903
260,2019-08-18,51300.75,70107.75,16.2,150420.24,99119.48999999999,329773.199999999,259665.44999999902
261,2019-08-19,58489.5,73144.75,17.8,165276.56,106787.06,366452.509999999,293307.759999999
262,2019-08-20,57463.25,75192.0,18.2,168990.63999999998,111527.38999999998,404835.149999999,329643.149999999
263,2019-08-21,57924.0,73331.25,18.3,169919.15999999997,111995.15999999997,441638.30999999895,368307.05999999895
264,2019-08-22,56914.5,73325.25,18.4,170847.68,113933.18,482240.23999999894,408914.98999999894
265,2019-08-23,58437.5,69491.25,18.1,168062.12000000002,109624.62000000002,518539.60999999894,449048.35999999894
266,2019-08-24,53841.75,67760.75,17.7,164348.04,110506.29000000001,559554.649999999,491793.899999999
267,2019-08-25,54769.75,68113.25,18.7,173633.24,118863.48999999999,610657.389999999,542544.139999999
268,2019-08-26,62943.5,71500.25,18.7,173633.24,110689.73999999999,653233.879999999,581733.629999999
269,2019-08-27,65140.5,71314.5,15.8,146706.16,81565.66,663299.289999999,591984.789999999
270,2019-08-28,67907.5,72025.75,9.7,90066.43999999999,22158.939999999988,614143.7299999989,542117.9799999989
271,2019-08-29,68598.0,72552.75,7.5,69639.0,1041.0,543158.9799999989,470606.22999999893
272,2019-08-30,62878.0,70389.25,17.1,158776.92,95898.92000000001,566505.149999999,496115.899999999
273,2019-08-31,56632.0,69413.5,19.0,176418.8,119786.79999999999,615902.699999999,546489.199999999
274,2019-09-01,54862.5,68883.75,19.8,183846.96,128984.45999999999,675473.659999999,606589.909999999
