,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
105,2019-03-16,74924.25,66125.0,9.2,716128.0,641203.75,168635.0,102510.0
106,2019-03-17,74479.25,66295.25,11.6,902943.9999999999,828464.7499999999,168635.0,102339.75
107,2019-03-18,83748.25,68757.0,16.6,1292144.0000000002,1208395.7500000002,168635.0,99878.0
108,2019-03-19,79200.0,71987.0,23.6,1837023.9999999998,1757823.9999999998,168635.0,96648.0
109,2019-03-20,82990.0,77682.75,21.0,1634640.0,1551650.0,168635.0,90952.25
110,2019-03-21,83446.0,77889.25,18.7,1455608.0,1372162.0,168635.0,90745.75
111,2019-03-22,84267.75,77074.75,17.0,1323280.0,1239012.25,168635.0,91560.25
112,2019-03-23,78263.25,77468.75,22.1,1720264.0000000002,1642000.7500000002,168635.0,91166.25
113,2019-03-24,80039.0,79136.5,22.8,1774751.9999999998,1694712.9999999998,168635.0,89498.5
114,2019-03-25,87715.0,80822.0,20.6,1603504.0000000002,1515789.0000000002,168635.0,87813.0
115,2019-03-26,87267.0,79859.25,15.4,1198736.0,1111469.0,168635.0,88775.75
116,2019-03-27,83138.5,71907.5,5.3,412552.0,329413.5,168635.0,96727.5
117,2019-03-28,77281.25,72598.75,9.6,747264.0,669982.75,168635.0,96036.25
118,2019-03-29,78029.0,73577.0,17.4,1354415.9999999995,1276386.9999999995,168635.0,95058.0
119,2019-03-30,75399.25,69098.75,7.4,576016.0,500616.75,168635.0,99536.25
120,2019-03-31,60779.25,67116.0,21.6,1681344.0000000002,1620564.7500000002,168635.0,101519.0
121,2019-04-01,70702.5,69696.25,19.4,1510096.0,1439393.5,168635.0,98938.75
122,2019-04-02,72588.0,69553.75,16.3,1268792.0,1196204.0,168635.0,99081.25
123,2019-04-03,73805.25,70692.25,16.5,1284360.0,1210554.75,168635.0,97942.75
124,2019-04-04,72331.75,70694.0,20.4,1587936.0,1515604.25,168635.0,97941.0
125,2019-04-05,70923.0,69225.0,20.1,1564584.0000000002,1493661.0000000002,168635.0,99410.0
126,2019-04-06,64655.5,67514.0,18.7,1455608.0,1390952.5,168635.0,101121.0
127,2019-04-07,60631.0,67789.25,19.6,1525664.0000000002,1465033.0000000002,168635.0,100845.75
128,2019-04-08,69583.5,74049.0,20.4,1587936.0,1518352.5,168635.0,94586.0
129,2019-04-09,70893.5,74693.75,19.4,1510096.0,1439202.5,168635.0,93941.25
130,2019-04-10,70292.75,73207.25,15.8,1229872.0,1159579.25,168635.0,95427.75
131,2019-04-11,69012.5,72737.5,15.7,1222088.0,1153075.5,168635.0,95897.5
132,2019-04-12,69132.75,72377.5,15.4,1198736.0,1129603.25,168635.0,96257.5
133,2019-04-13,61448.25,69970.0,17.8,1385552.0,1324103.75,168635.0,98665.0
134,2019-04-14,60212.25,70462.5,17.2,1338848.0,1278635.75,168635.0,98172.5
135,2019-04-15,68966.25,72108.5,11.4,887375.9999999999,818409.7499999999,168635.0,96526.5
136,2019-04-16,64403.0,72591.5,14.6,1136464.0,1072061.0,168635.0,96043.5
137,2019-04-17,64894.5,76023.5,15.9,1237656.0,1172761.5,168635.0,92611.5
138,2019-04-18,64873.25,76001.5,16.8,1307712.0,1242838.75,168635.0,92633.5
139,2019-04-19,58161.0,72527.5,15.6,1214304.0,1156143.0,168635.0,96107.5
140,2019-04-20,59888.75,73266.0,12.5,972999.9999999999,913111.2499999999,168635.0,95369.0
141,2019-04-21,58064.0,74559.75,13.5,1050840.0,992776.0,168635.0,94075.25
142,2019-04-22,60415.25,74849.75,13.5,1050840.0,990424.75,168635.0,93785.25
143,2019-04-23,68740.25,76739.0,7.8,607152.0,538411.75,168635.0,91896.0
144,2019-04-24,66635.5,75407.25,14.0,1089760.0,1023124.5,168635.0,93227.75
145,2019-04-25,57642.75,73047.0,14.2,1105328.0,1047685.25,168635.0,95588.0
146,2019-04-26,66287.5,74604.25,15.2,1183168.0,1116880.5,168635.0,94030.75
147,2019-04-27,58833.75,73686.5,16.2,1261008.0,1202174.25,168635.0,94948.5
148,2019-04-28,56950.25,73513.75,16.8,1307712.0,1250761.75,168635.0,95121.25
149,2019-04-29,66581.5,76253.75,12.6,980783.9999999999,914202.4999999999,168635.0,92381.25
150,2019-04-30,68097.75,76688.25,11.9,926295.9999999999,858198.2499999999,168635.0,91946.75
151,2019-05-01,67612.25,77759.5,12.0,934079.9999999999,866467.7499999999,168635.0,90875.5
152,2019-05-02,67304.75,78145.75,12.0,934079.9999999999,866775.2499999999,168635.0,90489.25
153,2019-05-03,68817.0,76783.0,11.2,871807.9999999999,802990.9999999999,168635.0,91852.0
154,2019-05-04,64837.0,72838.5,7.4,576016.0,511179.0,168635.0,95796.5
155,2019-05-05,53999.25,70955.75,16.7,1299928.0,1245928.75,168635.0,97679.25
156,2019-05-06,53275.75,72176.25,16.6,1292144.0000000002,1238868.2500000002,168635.0,96458.75
157,2019-05-07,60787.5,75038.25,16.5,1284360.0,1223572.5,168635.0,93596.75
158,2019-05-08,62506.75,75318.75,16.3,1268792.0,1206285.25,168635.0,93316.25
159,2019-05-09,62217.0,76012.0,16.2,1261008.0,1198791.0,168635.0,92623.0
160,2019-05-10,66991.5,75583.5,14.5,1128680.0,1061688.5,168635.0,93051.5
161,2019-05-11,55769.75,72942.25,16.0,1245440.0,1189670.25,168635.0,95692.75
162,2019-05-12,56199.75,72849.75,14.3,1113112.0,1056912.25,168635.0,95785.25
163,2019-05-13,66430.25,75877.0,10.0,778400.0,711969.75,168635.0,92758.0
164,2019-05-14,66069.0,75256.5,12.4,965215.9999999999,899146.9999999999,168635.0,93378.5
165,2019-05-15,66481.5,75468.5,12.0,934079.9999999999,867598.4999999999,168635.0,93166.5
166,2019-05-16,65008.75,75812.75,11.3,879592.0000000001,814583.2500000001,168635.0,92822.25
167,2019-05-17,66456.75,74978.0,11.7,910727.9999999999,844271.2499999999,168635.0,93657.0
168,2019-05-18,59992.0,72483.0,11.6,902943.9999999999,842951.9999999999,168635.0,96152.0
169,2019-05-19,58770.0,73646.5,13.2,1027487.9999999999,968717.9999999999,168635.0,94988.5
170,2019-05-20,67567.5,75799.0,10.8,840672.0000000001,773104.5000000001,168635.0,92836.0
171,2019-05-21,64923.25,75882.75,13.5,1050840.0,985916.75,168635.0,92752.25
172,2019-05-22,65162.75,75891.25,11.5,895159.9999999999,829997.2499999999,168635.0,92743.75
173,2019-05-23,64359.0,75971.25,13.2,1027487.9999999999,963128.9999999999,168635.0,92663.75
174,2019-05-24,63708.75,74360.25,12.2,949647.9999999999,885939.2499999999,168635.0,94274.75
175,2019-05-25,58528.0,72302.25,14.4,1120896.0,1062368.0,168635.0,96332.75
176,2019-05-26,57256.5,72962.5,13.7,1066408.0,1009151.5,168635.0,95672.5
177,2019-05-27,64303.5,75354.75,14.5,1128680.0,1064376.5,168635.0,93280.25
178,2019-05-28,62316.0,77174.75,14.6,1136464.0,1074148.0,168635.0,91460.25
179,2019-05-29,62758.0,78305.0,14.5,1128680.0,1065922.0,168635.0,90330.0
180,2019-05-30,63899.75,78821.0,14.5,1128680.0,1064780.25,168635.0,89814.0
181,2019-05-31,65953.0,79618.25,14.2,1105328.0,1039375.0,168635.0,89016.75
182,2019-06-01,61711.5,74626.0,12.6,980783.9999999999,919072.4999999999,168635.0,94009.0
183,2019-06-02,58026.5,74675.5,10.4,809536.0,751509.5,168635.0,93959.5
184,2019-06-03,57543.5,81420.25,13.9,1081976.0,1024432.5,168635.0,87214.75
185,2019-06-04,58331.0,85745.5,14.2,1105328.0,1046997.0,168635.0,82889.5
186,2019-06-05,58792.25,83404.75,13.8,1074192.0,1015399.75,168635.0,85230.25
187,2019-06-06,58901.75,83277.5,13.5,1050840.0,991938.25,168635.0,85357.5
188,2019-06-07,60935.5,80877.75,10.8,840672.0000000001,779736.5000000001,168635.0,87757.25
189,2019-06-08,60773.0,79025.5,5.3,412552.0,351779.0,168635.0,89609.5
190,2019-06-09,52167.0,78296.25,13.1,1019703.9999999999,967536.9999999999,168635.0,90338.75
191,2019-06-10,57377.5,80007.75,13.6,1058624.0,1001246.5,168635.0,88627.25
192,2019-06-11,56466.75,78461.75,14.0,1089760.0,1033293.25,168635.0,90173.25
193,2019-06-12,58172.25,78751.0,12.1,941863.9999999999,883691.7499999999,168635.0,89884.0
194,2019-06-13,58011.5,78959.0,12.5,972999.9999999999,914988.4999999999,168635.0,89676.0
195,2019-06-14,57094.5,77763.75,13.7,1066408.0,1009313.5,168635.0,90871.25
196,2019-06-15,53376.0,75518.75,13.6,1058624.0,1005248.0,168635.0,93116.25
197,2019-06-16,54430.5,77095.5,7.7,599368.0,544937.5,168635.0,91539.5
198,2019-06-17,55988.75,80624.25,13.9,1081976.0,1025987.25,168635.0,88010.75
199,2019-06-18,60488.5,81728.5,13.9,1081976.0,1021487.5,168635.0,86906.5
200,2019-06-19,60062.75,80439.25,13.8,1074192.0,1014129.25,168635.0,88195.75
201,2019-06-20,63645.25,80607.25,7.6,591584.0,527938.75,168635.0,88027.75
202,2019-06-21,59470.75,79051.5,13.7,1066408.0,1006937.25,168635.0,89583.5
203,2019-06-22,54804.0,78827.75,13.9,1081976.0,1027172.0,168635.0,89807.25
204,2019-06-23,56040.75,79448.75,12.8,996351.9999999999,940311.2499999999,168635.0,89186.25
205,2019-06-24,60730.75,83033.25,13.9,1081976.0,1021245.25,168635.0,85601.75
206,2019-06-25,64674.75,81819.5,11.5,895159.9999999999,830485.2499999999,168635.0,86815.5
207,2019-06-26,67748.75,81405.75,6.4,498175.99999999994,430427.24999999994,168635.0,87229.25
208,2019-06-27,60732.75,80023.5,13.5,1050840.0,990107.25,168635.0,88611.5
209,2019-06-28,60564.25,76938.75,12.6,980783.9999999999,920219.7499999999,168635.0,91696.25
210,2019-06-29,55945.25,74898.0,12.1,941863.9999999999,885918.7499999999,168635.0,93737.0
211,2019-06-30,52246.5,74892.0,14.0,1089760.0,1037513.5,168635.0,93743.0
212,2019-07-01,59740.5,77694.25,11.4,887375.9999999999,827635.4999999999,168635.0,90940.75
213,2019-07-02,59715.75,78238.5,13.7,1066408.0,1006692.25,168635.0,90396.5
214,2019-07-03,59413.75,77499.5,12.3,957431.9999999999,898018.2499999999,168635.0,91135.5
215,2019-07-04,60275.25,77141.0,11.1,864023.9999999999,803748.7499999999,168635.0,91494.0
216,2019-07-05,62237.25,77464.0,11.3,879592.0000000001,817354.7500000001,168635.0,91171.0
217,2019-07-06,58071.5,75736.0,9.5,739480.0,681408.5,168635.0,92899.0
218,2019-07-07,55514.75,76421.0,11.2,871807.9999999999,816293.2499999999,168635.0,92214.0
219,2019-07-08,62891.75,78887.25,10.2,793968.0,731076.25,168635.0,89747.75
220,2019-07-09,59175.75,79287.75,14.3,1113112.0,1053936.25,168635.0,89347.25
221,2019-07-10,59300.5,79545.0,14.3,1113112.0,1053811.5,168635.0,89090.0
222,2019-07-11,58642.5,80283.5,14.4,1120896.0,1062253.5,168635.0,88351.5
223,2019-07-12,58543.5,77615.25,14.5,1128680.0,1070136.5,168635.0,91019.75
224,2019-07-13,52734.5,75967.25,14.4,1120896.0,1068161.5,168635.0,92667.75
225,2019-07-14,52596.25,81140.0,14.6,1136464.0,1083867.75,168635.0,87495.0
226,2019-07-15,59997.25,83548.75,14.7,1144248.0,1084250.75,168635.0,85086.25
227,2019-07-16,59496.5,82977.25,14.8,1152032.0,1092535.5,168635.0,85657.75
228,2019-07-17,59027.0,81989.5,14.8,1152032.0,1093005.0,168635.0,86645.5
229,2019-07-18,58092.5,82527.0,14.9,1159816.0,1101723.5,168635.0,86108.0
230,2019-07-19,58548.5,79557.25,14.9,1159816.0,1101267.5,168635.0,89077.75
231,2019-07-20,53300.75,75745.75,14.5,1128680.0,1075379.25,168635.0,92889.25
232,2019-07-21,51720.0,76766.75,15.0,1167600.0,1115880.0,168635.0,91868.25
233,2019-07-22,59181.25,78659.5,15.0,1167600.0,1108418.75,168635.0,89975.5
234,2019-07-23,58071.25,78549.25,15.3,1190952.0,1132880.75,168635.0,90085.75
235,2019-07-24,57871.25,78650.0,15.4,1198736.0,1140864.75,168635.0,89985.0
236,2019-07-25,58717.75,78601.5,13.7,1066408.0,1007690.25,168635.0,90033.5
237,2019-07-26,60050.25,77062.25,14.7,1144248.0,1084197.75,168635.0,91572.75
238,2019-07-27,52825.25,73692.5,15.5,1206520.0,1153694.75,168635.0,94942.5
239,2019-07-28,51737.0,75054.75,13.5,1050840.0,999103.0,168635.0,93580.25
240,2019-07-29,58408.25,75423.25,15.3,1190952.0,1132543.75,168635.0,93211.75
241,2019-07-30,57309.25,74546.0,15.7,1222088.0,1164778.75,168635.0,94089.0
242,2019-07-31,57557.0,75306.0,14.6,1136464.0,1078907.0,168635.0,93329.0
243,2019-08-01,62470.75,76877.5,11.8,918511.9999999999,856041.2499999999,168635.0,91757.5
244,2019-08-02,62143.75,75207.25,12.9,1004135.9999999999,941992.2499999999,168635.0,93427.75
245,2019-08-03,55594.75,72665.75,15.5,1206520.0,1150925.25,168635.0,95969.25
246,2019-08-04,53315.25,72348.0,16.2,1261008.0,1207692.75,168635.0,96287.0
247,2019-08-05,60848.75,75652.75,15.7,1222088.0,1161239.25,168635.0,92982.25
248,2019-08-06,60999.75,75992.75,15.8,1229872.0,1168872.25,168635.0,92642.25
249,2019-08-07,66430.75,76162.75,9.8,762832.0000000001,696401.2500000001,168635.0,92472.25
250,2019-08-08,61252.5,75311.0,16.4,1276575.9999999995,1215323.4999999995,168635.0,93324.0
251,2019-08-09,58715.0,73394.5,16.9,1315495.9999999995,1256780.9999999995,168635.0,95240.5
252,2019-08-10,53782.0,72323.5,17.0,1323280.0,1269498.0,168635.0,96311.5
253,2019-08-11,52979.25,74750.0,17.1,1331064.0000000002,1278084.7500000002,168635.0,93885.0
254,2019-08-12,59220.5,77923.0,17.2,1338848.0,1279627.5,168635.0,90712.0
255,2019-08-13,61285.75,76211.75,15.5,1206520.0,1145234.25,168635.0,92423.25
256,2019-08-14,59610.25,75136.0,12.7,988567.9999999999,928957.7499999999,168635.0,93499.0
257,2019-08-15,59854.25,75529.5,17.5,1362200.0,1302345.75,168635.0,93105.5
258,2019-08-16,59755.25,72686.75,16.9,1315495.9999999995,1255740.7499999995,168635.0,95948.25
259,2019-08-17,52914.75,69282.0,17.8,1385552.0,1332637.25,168635.0,99353.0
260,2019-08-18,51300.75,70107.75,16.2,1261008.0,1209707.25,168635.0,98527.25
261,2019-08-19,58489.5,73144.75,17.8,1385552.0,1327062.5,168635.0,95490.25
262,2019-08-20,57463.25,75192.0,18.2,1416688.0,1359224.75,168635.0,93443.0
263,2019-08-21,57924.0,73331.25,18.3,1424472.0,1366548.0,168635.0,95303.75
264,2019-08-22,56914.5,73325.25,18.4,1432256.0,1375341.5,168635.0,95309.75
265,2019-08-23,58437.5,69491.25,18.1,1408904.0000000002,1350466.5000000002,168635.0,99143.75
266,2019-08-24,53841.75,67760.75,17.7,1377768.0,1323926.25,168635.0,100874.25
267,2019-08-25,54769.75,68113.25,18.7,1455608.0,1400838.25,168635.0,100521.75
268,2019-08-26,62943.5,71500.25,18.7,1455608.0,1392664.5,168635.0,97134.75
269,2019-08-27,65140.5,71314.5,15.8,1229872.0,1164731.5,168635.0,97320.5
270,2019-08-28,67907.5,72025.75,9.7,755048.0,687140.5,168635.0,96609.25
271,2019-08-29,68598.0,72552.75,7.5,583800.0,515202.0,168635.0,96082.25
272,2019-08-30,62878.0,70389.25,17.1,1331064.0000000002,1268186.0000000002,168635.0,98245.75
273,2019-08-31,56632.0,69413.5,19.0,1478960.0,1422328.0,168635.0,99221.5
274,2019-09-01,54862.5,68883.75,19.8,1541232.0,1486369.5,168635.0,99751.25
275,2019-09-02,61856.25,68276.0,19.9,1549016.0,1487159.75,168635.0,100359.0
276,2019-09-03,61099.0,68414.0,20.0,1556800.0,1495701.0,168635.0,100221.0
277,2019-09-04,65878.5,68180.75,20.1,1564584.0000000002,1498705.5000000002,168635.0,100454.25
278,2019-09-05,65647.0,68421.0,20.3,1580152.0,1514505.0,168635.0,100214.0
279,2019-09-06,67093.75,67795.0,20.4,1587936.0,1520842.25,168635.0,100840.0
280,2019-09-07,58639.25,64891.25,20.1,1564584.0000000002,1505944.7500000002,168635.0,103743.75
281,2019-09-08,55555.5,64956.5,20.6,1603504.0000000002,1547948.5000000002,168635.0,103678.5
282,2019-09-09,63014.5,68173.0,20.8,1619072.0,1556057.5,168635.0,100462.0
283,2019-09-10,64011.0,69471.0,20.1,1564584.0000000002,1500573.0000000002,168635.0,99164.0
284,2019-09-11,66189.75,68765.25,14.9,1159816.0,1093626.25,168635.0,99869.75
285,2019-09-12,63081.0,68899.0,21.1,1642424.0000000002,1579343.0000000002,168635.0,99736.0
286,2019-09-13,64478.5,67062.75,21.2,1650208.0,1585729.5,168635.0,101572.25
287,2019-09-14,57879.25,64910.75,21.5,1673560.0,1615680.75,168635.0,103724.25
288,2019-09-15,56441.0,65687.5,21.5,1673560.0,1617119.0,168635.0,102947.5
289,2019-09-16,64517.25,67952.25,21.7,1689128.0,1624610.75,168635.0,100682.75
290,2019-09-17,65320.5,68054.0,19.5,1517880.0,1452559.5,168635.0,100581.0
291,2019-09-18,63037.25,67884.25,22.1,1720264.0000000002,1657226.7500000002,168635.0,100750.75
292,2019-09-19,63933.75,67879.75,22.2,1728047.9999999998,1664114.2499999998,168635.0,100755.25
293,2019-09-20,66174.0,67036.25,20.7,1611288.0,1545114.0,168635.0,101598.75
294,2019-09-21,59463.75,65251.5,21.7,1689128.0,1629664.25,168635.0,103383.5
295,2019-09-22,58437.75,66335.75,21.8,1696912.0,1638474.25,168635.0,102299.25
296,2019-09-23,67199.25,68671.25,22.6,1759184.0000000002,1691984.7500000002,168635.0,99963.75
