,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
27,2018-12-28,83314.25,58633.0,28.6,321212.32000000007,237898.07000000007,235011.0,176378.0
28,2018-12-29,80233.5,59632.75,29.8,334689.75999999995,254456.25999999995,235011.0,175378.25
29,2018-12-30,82141.0,59751.0,27.9,313350.4799999999,231209.47999999992,235011.0,175260.0
30,2018-12-31,86378.75,59647.5,28.4,318966.07999999996,232587.32999999996,235011.0,175363.5
31,2019-01-01,81552.25,59093.75,30.3,340305.36,258753.11,235011.0,175917.25
32,2019-01-02,89217.25,61073.25,28.3,317842.96,228625.71000000002,235011.0,173937.75
33,2019-01-03,90541.75,62844.5,18.8,211146.56000000003,120604.81000000003,235011.0,172166.5
34,2019-01-04,90777.5,62004.25,28.9,324581.68,233804.18,235011.0,173006.75
35,2019-01-05,86080.0,61238.0,26.4,296503.68,210423.68,235011.0,173773.0
36,2019-01-06,85484.0,61776.25,24.7,277410.63999999996,191926.63999999996,235011.0,173234.75
37,2019-01-07,95019.75,61487.0,13.6,152744.31999999998,57724.56999999998,230959.31999999998,169472.31999999998
38,2019-01-08,89575.0,64452.0,16.7,187561.03999999998,97986.03999999998,235011.0,170559.0
39,2019-01-09,92187.25,65506.0,14.8,166221.76,74034.51000000001,235011.0,169505.0
40,2019-01-10,91252.0,65098.0,19.4,217885.28,126633.28,235011.0,169913.0
41,2019-01-11,89531.0,63118.5,27.9,313350.4799999999,223819.47999999992,235011.0,171892.5
42,2019-01-12,79989.25,62237.25,29.8,334689.75999999995,254700.50999999995,235011.0,172773.75
43,2019-01-13,80440.25,63208.0,27.7,311104.24,230663.99,235011.0,171803.0
44,2019-01-14,91596.75,65605.25,28.6,321212.32000000007,229615.57000000007,235011.0,169405.75
45,2019-01-15,93123.75,66572.25,27.9,313350.4799999999,220226.72999999992,235011.0,168438.75
46,2019-01-16,94882.25,67570.25,30.9,347044.07999999996,252161.82999999996,235011.0,167440.75
47,2019-01-17,94225.25,67121.25,28.5,320089.19999999995,225863.94999999995,235011.0,167889.75
48,2019-01-18,94015.0,66800.0,27.5,308858.0,214843.0,235011.0,168211.0
49,2019-01-19,87321.0,66212.75,26.2,294257.44,206936.44,235011.0,168798.25
50,2019-01-20,85907.75,67018.5,27.5,308858.0,222950.25,235011.0,167992.5
51,2019-01-21,98492.25,68412.25,26.1,293134.32000000007,194642.07000000007,235011.0,166598.75
52,2019-01-22,98294.5,69475.25,26.4,296503.68,198209.18,235011.0,165535.75
53,2019-01-23,100130.75,69552.75,28.2,316719.83999999997,216589.08999999997,235011.0,165458.25
54,2019-01-24,100592.0,71250.0,29.4,330197.27999999997,229605.27999999997,235011.0,163761.0
55,2019-01-25,101573.25,69662.5,25.2,283026.23999999993,181452.98999999993,235011.0,165348.5
56,2019-01-26,88296.75,65487.25,26.6,298749.92,210453.16999999998,235011.0,169523.75
57,2019-01-27,84695.75,65877.5,29.7,333566.63999999996,248870.88999999996,235011.0,169133.5
58,2019-01-28,88108.0,67236.75,28.9,324581.68,236473.68,235011.0,167774.25
59,2019-01-29,97558.75,68190.75,26.6,298749.92,201191.16999999998,235011.0,166820.25
60,2019-01-30,98011.0,68129.5,25.2,283026.23999999993,185015.23999999993,235011.0,166881.5
61,2019-01-31,98018.5,68770.75,26.3,295380.56000000006,197362.06000000006,235011.0,166240.25
62,2019-02-01,95425.0,65947.5,25.0,280780.0,185355.0,235011.0,169063.5
63,2019-02-02,84781.25,63197.75,24.1,270671.92000000004,185890.67000000004,235011.0,171813.25
64,2019-02-03,81762.25,62104.25,19.7,221254.63999999998,139492.38999999998,235011.0,172906.75
65,2019-02-04,90649.5,63814.0,22.6,253825.12000000005,163175.62000000005,235011.0,171197.0
66,2019-02-05,90619.0,64366.25,19.3,216762.16000000003,126143.16000000003,235011.0,170644.75
67,2019-02-06,91490.5,64318.0,19.6,220131.52000000002,128641.02000000002,235011.0,170693.0
68,2019-02-07,90950.25,64637.0,17.5,196546.0,105595.75,235011.0,170374.0
69,2019-02-08,92756.75,65912.5,18.5,207777.2,115020.45000000001,235011.0,169098.5
70,2019-02-09,87962.0,66774.5,27.9,313350.4799999999,225388.47999999992,235011.0,168236.5
71,2019-02-10,88408.5,66544.75,27.5,308858.0,220449.5,235011.0,168466.25
72,2019-02-11,98456.0,69131.75,23.9,268425.68,169969.68,235011.0,165879.25
73,2019-02-12,103440.25,73355.5,27.9,313350.4799999999,209910.22999999992,235011.0,161655.5
74,2019-02-13,108096.25,75426.25,26.5,297626.8,189530.55,235011.0,159584.75
75,2019-02-14,97312.5,67722.25,20.5,230239.59999999998,132927.09999999998,235011.0,167288.75
76,2019-02-15,89741.75,68051.75,24.3,272918.16000000003,183176.41000000003,235011.0,166959.25
77,2019-02-16,79084.75,65599.25,23.1,259440.72000000006,180355.97000000006,235011.0,169411.75
78,2019-02-17,76668.75,66306.25,25.8,289764.96,213096.21000000002,235011.0,168704.75
79,2019-02-18,84822.25,69548.5,22.2,249332.63999999998,164510.38999999998,235011.0,165462.5
80,2019-02-19,87595.25,77271.25,27.7,311104.24,223508.99,235011.0,157739.75
81,2019-02-20,92008.5,79262.25,27.5,308858.0,216849.5,235011.0,155748.75
82,2019-02-21,93304.25,77876.25,21.3,239224.56000000003,145920.31000000003,235011.0,157134.75
83,2019-02-22,86014.0,71269.5,22.0,247086.40000000002,161072.40000000002,235011.0,163741.5
84,2019-02-23,74658.75,69318.0,23.9,268425.68,193766.93,235011.0,165693.0
85,2019-02-24,71836.25,67989.75,20.8,233608.96000000002,161772.71000000002,235011.0,167021.25
86,2019-02-25,80032.25,69474.25,16.6,186437.92,106405.67000000001,235011.0,165536.75
87,2019-02-26,79235.0,69439.75,13.9,156113.68,76878.68,235011.0,165571.25
88,2019-02-27,79094.0,68816.5,16.7,187561.03999999998,108467.03999999998,235011.0,166194.5
89,2019-02-28,78871.5,69242.75,12.1,135897.52,57026.01999999999,223220.52,153977.77
90,2019-03-01,79573.75,67743.75,16.6,186437.92,106864.17000000001,235011.0,167267.25
91,2019-03-02,71928.0,65659.75,15.3,171837.36000000002,99909.36000000002,235011.0,169351.25
92,2019-03-03,70415.75,66756.25,19.6,220131.52000000002,149715.77000000002,235011.0,168254.75
93,2019-03-04,80802.25,69749.75,20.9,234732.07999999996,153929.82999999996,235011.0,165261.25
94,2019-03-05,82531.25,71724.5,20.6,231362.72000000006,148831.47000000006,235011.0,163286.5
95,2019-03-06,87443.5,74669.5,22.9,257194.47999999995,169750.97999999995,235011.0,160341.5
96,2019-03-07,88130.75,74110.25,19.4,217885.28,129754.53,235011.0,160900.75
97,2019-03-08,85721.0,71217.75,19.8,222377.76,136656.76,235011.0,163793.25
98,2019-03-09,78098.0,70585.75,23.6,265056.32,186958.32,235011.0,164425.25
99,2019-03-10,77796.5,73067.5,24.1,270671.92000000004,192875.42000000004,235011.0,161943.5
100,2019-03-11,94736.5,75737.5,20.3,227993.36000000002,133256.86000000002,235011.0,159273.5
101,2019-03-12,94522.25,78096.5,19.7,221254.63999999998,126732.38999999998,235011.0,156914.5
102,2019-03-13,92749.5,76295.5,24.5,275164.4,182414.90000000002,235011.0,158715.5
103,2019-03-14,91452.75,74712.0,17.9,201038.47999999998,109585.72999999998,235011.0,160299.0
104,2019-03-15,90307.75,67915.25,18.2,204407.84,114100.09,235011.0,167095.75
105,2019-03-16,74924.25,66125.0,9.2,103327.04,28402.789999999994,195498.53999999998,129373.53999999998
106,2019-03-17,74479.25,66295.25,11.6,130281.92,55802.67,185176.20999999996,118880.95999999996
107,2019-03-18,83748.25,68757.0,16.6,186437.92,102689.67000000001,221570.62999999998,152813.62999999998
108,2019-03-19,79200.0,71987.0,23.6,265056.32,185856.32,235011.0,163024.0
109,2019-03-20,82990.0,77682.75,21.0,235855.2,152865.2,235011.0,157328.25
110,2019-03-21,83446.0,77889.25,18.7,210023.43999999997,126577.43999999997,235011.0,157121.75
111,2019-03-22,84267.75,77074.75,17.0,190930.40000000002,106662.65000000002,235011.0,157936.25
112,2019-03-23,78263.25,77468.75,22.1,248209.52000000002,169946.27000000002,235011.0,157542.25
113,2019-03-24,80039.0,79136.5,22.8,256071.36000000002,176032.36000000002,235011.0,155874.5
114,2019-03-25,87715.0,80822.0,20.6,231362.72000000006,143647.72000000006,235011.0,154189.0
115,2019-03-26,87267.0,79859.25,15.4,172960.48,85693.48000000001,235011.0,155151.75
116,2019-03-27,83138.5,71907.5,5.3,59525.35999999999,-23613.140000000007,131538.61,59631.109999999986
117,2019-03-28,77281.25,72598.75,9.6,107819.51999999999,30538.26999999999,90169.37999999998,17570.629999999976
118,2019-03-29,78029.0,73577.0,17.4,195422.87999999998,117393.87999999998,134964.50999999995,61387.50999999995
119,2019-03-30,75399.25,69098.75,7.4,83110.88,7711.630000000005,69099.13999999996,0.3899999999557622
120,2019-03-31,60779.25,67116.0,21.6,242593.92000000004,181814.67000000004,181815.06,114699.06
121,2019-04-01,70702.5,69696.25,19.4,217885.28,147182.78,235011.0,165314.75
122,2019-04-02,72588.0,69553.75,16.3,183068.56000000003,110480.56000000003,235011.0,165457.25
123,2019-04-03,73805.25,70692.25,16.5,185314.8,111509.54999999999,235011.0,164318.75
124,2019-04-04,72331.75,70694.0,20.4,229116.47999999995,156784.72999999995,235011.0,164317.0
125,2019-04-05,70923.0,69225.0,20.1,225747.12000000002,154824.12000000002,235011.0,165786.0
126,2019-04-06,64655.5,67514.0,18.7,210023.43999999997,145367.93999999997,235011.0,167497.0
127,2019-04-07,60631.0,67789.25,19.6,220131.52000000002,159500.52000000002,235011.0,167221.75
128,2019-04-08,69583.5,74049.0,20.4,229116.47999999995,159532.97999999995,235011.0,160962.0
129,2019-04-09,70893.5,74693.75,19.4,217885.28,146991.78,235011.0,160317.25
130,2019-04-10,70292.75,73207.25,15.8,177452.96000000002,107160.21000000002,235011.0,161803.75
131,2019-04-11,69012.5,72737.5,15.7,176329.84,107317.34,235011.0,162273.5
132,2019-04-12,69132.75,72377.5,15.4,172960.48,103827.73000000001,235011.0,162633.5
133,2019-04-13,61448.25,69970.0,17.8,199915.36000000002,138467.11000000002,235011.0,165041.0
134,2019-04-14,60212.25,70462.5,17.2,193176.63999999998,132964.38999999998,235011.0,164548.5
135,2019-04-15,68966.25,72108.5,11.4,128035.68000000001,59069.43000000001,223617.93,151509.43
136,2019-04-16,64403.0,72591.5,14.6,163975.52,99572.51999999999,235011.0,162419.5
137,2019-04-17,64894.5,76023.5,15.9,178576.08000000002,113681.58000000002,235011.0,158987.5
138,2019-04-18,64873.25,76001.5,16.8,188684.16000000003,123810.91000000003,235011.0,159009.5
139,2019-04-19,58161.0,72527.5,15.6,175206.72,117045.72,235011.0,162483.5
140,2019-04-20,59888.75,73266.0,12.5,140390.0,80501.25,235011.0,161745.0
141,2019-04-21,58064.0,74559.75,13.5,151621.19999999998,93557.19999999998,235011.0,160451.25
142,2019-04-22,60415.25,74849.75,13.5,151621.19999999998,91205.94999999998,235011.0,160161.25
143,2019-04-23,68740.25,76739.0,7.8,87603.36,18863.11,179024.36,102285.35999999999
144,2019-04-24,66635.5,75407.25,14.0,157236.8,90601.29999999999,192886.65999999997,117479.40999999997
145,2019-04-25,57642.75,73047.0,14.2,159483.03999999998,101840.28999999998,219319.69999999995,146272.69999999995
146,2019-04-26,66287.5,74604.25,15.2,170714.23999999996,104426.73999999996,235011.0,160406.75
147,2019-04-27,58833.75,73686.5,16.2,181945.43999999997,123111.68999999997,235011.0,161324.5
148,2019-04-28,56950.25,73513.75,16.8,188684.16000000003,131733.91000000003,235011.0,161497.25
149,2019-04-29,66581.5,76253.75,12.6,141513.11999999997,74931.61999999997,235011.0,158757.25
150,2019-04-30,68097.75,76688.25,11.9,133651.28,65553.53,224310.78,147622.53
151,2019-05-01,67612.25,77759.5,12.0,134774.4,67162.15,214784.68,137025.18
152,2019-05-02,67304.75,78145.75,12.0,134774.4,67469.65,204494.83,126349.07999999999
153,2019-05-03,68817.0,76783.0,11.2,125789.43999999997,56972.43999999997,183321.51999999996,106538.51999999996
154,2019-05-04,64837.0,72838.5,7.4,83110.88,18273.880000000005,124812.39999999997,51973.899999999965
155,2019-05-05,53999.25,70955.75,16.7,187561.03999999998,133561.78999999998,185535.68999999994,114579.93999999994
156,2019-05-06,53275.75,72176.25,16.6,186437.92,133162.17,235011.0,162834.75
157,2019-05-07,60787.5,75038.25,16.5,185314.8,124527.29999999999,235011.0,159972.75
158,2019-05-08,62506.75,75318.75,16.3,183068.56000000003,120561.81000000003,235011.0,159692.25
159,2019-05-09,62217.0,76012.0,16.2,181945.43999999997,119728.43999999997,235011.0,158999.0
160,2019-05-10,66991.5,75583.5,14.5,162852.40000000002,95860.90000000002,235011.0,159427.5
161,2019-05-11,55769.75,72942.25,16.0,179699.2,123929.45000000001,235011.0,162068.75
162,2019-05-12,56199.75,72849.75,14.3,160606.16000000003,104406.41000000003,235011.0,162161.25
163,2019-05-13,66430.25,75877.0,10.0,112311.99999999999,45881.749999999985,208043.0,132166.0
164,2019-05-14,66069.0,75256.5,12.4,139266.88,73197.88,205363.88,130107.38
165,2019-05-15,66481.5,75468.5,12.0,134774.4,68292.9,198400.28,122931.78
166,2019-05-16,65008.75,75812.75,11.3,126912.56000000003,61903.81000000003,184835.59000000003,109022.84000000003
167,2019-05-17,66456.75,74978.0,11.7,131405.03999999998,64948.28999999998,173971.13,98993.13
168,2019-05-18,59992.0,72483.0,11.6,130281.92,70289.92,169283.05,96800.04999999999
169,2019-05-19,58770.0,73646.5,13.2,148251.84,89481.84,186281.88999999998,112635.38999999998
170,2019-05-20,67567.5,75799.0,10.8,121296.96000000002,53729.46000000002,166364.85,90565.85
171,2019-05-21,64923.25,75882.75,13.5,151621.19999999998,86697.94999999998,177263.8,101381.04999999999
172,2019-05-22,65162.75,75891.25,11.5,129158.79999999999,63996.04999999999,165377.09999999998,89485.84999999998
173,2019-05-23,64359.0,75971.25,13.2,148251.84,83892.84,173378.68999999997,97407.43999999997
174,2019-05-24,63708.75,74360.25,12.2,137020.63999999998,73311.88999999998,170719.32999999996,96359.07999999996
175,2019-05-25,58528.0,72302.25,14.4,161729.28000000003,103201.28000000003,199560.36,127258.10999999999
176,2019-05-26,57256.5,72962.5,13.7,153867.43999999994,96610.93999999994,223869.04999999993,150906.54999999993
177,2019-05-27,64303.5,75354.75,14.5,162852.40000000002,98548.90000000002,235011.0,159656.25
178,2019-05-28,62316.0,77174.75,14.6,163975.52,101659.51999999999,235011.0,157836.25
179,2019-05-29,62758.0,78305.0,14.5,162852.40000000002,100094.40000000002,235011.0,156706.0
180,2019-05-30,63899.75,78821.0,14.5,162852.40000000002,98952.65000000002,235011.0,156190.0
181,2019-05-31,65953.0,79618.25,14.2,159483.03999999998,93530.03999999998,235011.0,155392.75
182,2019-06-01,61711.5,74626.0,12.6,141513.11999999997,79801.61999999997,235011.0,160385.0
183,2019-06-02,58026.5,74675.5,10.4,116804.48000000001,58777.98000000001,219162.98,144487.48
184,2019-06-03,57543.5,81420.25,13.9,156113.68,98570.18,235011.0,153590.75
185,2019-06-04,58331.0,85745.5,14.2,159483.03999999998,101152.03999999998,235011.0,149265.5
186,2019-06-05,58792.25,83404.75,13.8,154990.56000000003,96198.31000000003,235011.0,151606.25
187,2019-06-06,58901.75,83277.5,13.5,151621.19999999998,92719.44999999998,235011.0,151733.5
188,2019-06-07,60935.5,80877.75,10.8,121296.96000000002,60361.46000000002,212094.96000000002,131217.21000000002
189,2019-06-08,60773.0,79025.5,5.3,59525.35999999999,-1247.6400000000067,129969.57,50944.07000000001
190,2019-06-09,52167.0,78296.25,13.1,147128.72,94961.72,145905.79,67609.54000000001
191,2019-06-10,57377.5,80007.75,13.6,152744.31999999998,95366.81999999998,162976.36,82968.60999999999
192,2019-06-11,56466.75,78461.75,14.0,157236.8,100770.04999999999,183738.65999999997,105276.90999999997
193,2019-06-12,58172.25,78751.0,12.1,135897.52,77725.26999999999,183002.17999999996,104251.17999999996
194,2019-06-13,58011.5,78959.0,12.5,140390.0,82378.5,186629.67999999996,107670.67999999996
195,2019-06-14,57094.5,77763.75,13.7,153867.43999999994,96772.93999999994,204443.6199999999,126679.86999999991
196,2019-06-15,53376.0,75518.75,13.6,152744.31999999998,99368.31999999998,226048.1899999999,150529.4399999999
197,2019-06-16,54430.5,77095.5,7.7,86480.24,32049.740000000005,182579.17999999988,105483.67999999988
198,2019-06-17,55988.75,80624.25,13.9,156113.68,100124.93,205608.60999999987,124984.35999999987
199,2019-06-18,60488.5,81728.5,13.9,156113.68,95625.18,220609.53999999986,138881.03999999986
200,2019-06-19,60062.75,80439.25,13.8,154990.56000000003,94927.81000000003,233808.8499999999,153369.5999999999
201,2019-06-20,63645.25,80607.25,7.6,85357.11999999998,21711.86999999998,175081.46999999986,94474.21999999986
202,2019-06-21,59470.75,79051.5,13.7,153867.43999999994,94396.68999999994,188870.9099999998,109819.4099999998
203,2019-06-22,54804.0,78827.75,13.9,156113.68,101309.68,211129.0899999998,132301.3399999998
204,2019-06-23,56040.75,79448.75,12.8,143759.36000000002,87718.61000000002,220019.9499999998,140571.1999999998
205,2019-06-24,60730.75,83033.25,13.9,156113.68,95382.93,235011.0,151977.75
206,2019-06-25,64674.75,81819.5,11.5,129158.79999999999,64484.04999999999,216461.8,134642.3
207,2019-06-26,67748.75,81405.75,6.4,71879.68000000001,4130.930000000008,138773.22999999998,57367.47999999998
208,2019-06-27,60732.75,80023.5,13.5,151621.19999999998,90888.44999999998,148255.92999999996,68232.42999999996
209,2019-06-28,60564.25,76938.75,12.6,141513.11999999997,80948.86999999997,149181.29999999993,72242.54999999993
210,2019-06-29,55945.25,74898.0,12.1,135897.52,79952.26999999999,152194.81999999992,77296.81999999992
211,2019-06-30,52246.5,74892.0,14.0,157236.8,104990.29999999999,182287.1199999999,107395.11999999991
212,2019-07-01,59740.5,77694.25,11.4,128035.68000000001,68295.18000000001,175690.29999999993,97996.04999999993
213,2019-07-02,59715.75,78238.5,13.7,153867.43999999994,94151.68999999994,192147.73999999987,113909.23999999987
214,2019-07-03,59413.75,77499.5,12.3,138143.76,78730.01000000001,192639.24999999988,115139.74999999988
215,2019-07-04,60275.25,77141.0,11.1,124666.31999999999,64391.06999999999,179530.8199999999,102389.81999999989
216,2019-07-05,62237.25,77464.0,11.3,126912.56000000003,64675.31000000003,167065.12999999992,89601.12999999992
217,2019-07-06,58071.5,75736.0,9.5,106696.4,48624.899999999994,138226.0299999999,62490.02999999991
218,2019-07-07,55514.75,76421.0,11.2,125789.43999999997,70274.68999999997,132764.71999999988,56343.719999999885
219,2019-07-08,62891.75,78887.25,10.2,114558.23999999998,51666.489999999976,108010.20999999986,29122.95999999986
220,2019-07-09,59175.75,79287.75,14.3,160606.16000000003,101430.41000000003,130553.3699999999,51265.61999999989
221,2019-07-10,59300.5,79545.0,14.3,160606.16000000003,101305.66000000003,152571.2799999999,73026.27999999991
222,2019-07-11,58642.5,80283.5,14.4,161729.28000000003,103086.78000000003,176113.05999999994,95829.55999999994
223,2019-07-12,58543.5,77615.25,14.5,162852.40000000002,104308.90000000002,200138.45999999996,122523.20999999996
224,2019-07-13,52734.5,75967.25,14.4,161729.28000000003,108994.78000000003,231517.99,155550.74
225,2019-07-14,52596.25,81140.0,14.6,163975.52,111379.26999999999,235011.0,153871.0
226,2019-07-15,59997.25,83548.75,14.7,165098.63999999998,105101.38999999998,235011.0,151462.25
227,2019-07-16,59496.5,82977.25,14.8,166221.76,106725.26000000001,235011.0,152033.75
228,2019-07-17,59027.0,81989.5,14.8,166221.76,107194.76000000001,235011.0,153021.5
229,2019-07-18,58092.5,82527.0,14.9,167344.87999999998,109252.37999999998,235011.0,152484.0
230,2019-07-19,58548.5,79557.25,14.9,167344.87999999998,108796.37999999998,235011.0,155453.75
231,2019-07-20,53300.75,75745.75,14.5,162852.40000000002,109551.65000000002,235011.0,159265.25
232,2019-07-21,51720.0,76766.75,15.0,168468.0,116748.0,235011.0,158244.25
233,2019-07-22,59181.25,78659.5,15.0,168468.0,109286.75,235011.0,156351.5
234,2019-07-23,58071.25,78549.25,15.3,171837.36000000002,113766.11000000002,235011.0,156461.75
235,2019-07-24,57871.25,78650.0,15.4,172960.48,115089.23000000001,235011.0,156361.0
236,2019-07-25,58717.75,78601.5,13.7,153867.43999999994,95149.68999999994,235011.0,156409.5
237,2019-07-26,60050.25,77062.25,14.7,165098.63999999998,105048.38999999998,235011.0,157948.75
238,2019-07-27,52825.25,73692.5,15.5,174083.59999999998,121258.34999999998,235011.0,161318.5
239,2019-07-28,51737.0,75054.75,13.5,151621.19999999998,99884.19999999998,235011.0,159956.25
240,2019-07-29,58408.25,75423.25,15.3,171837.36000000002,113429.11000000002,235011.0,159587.75
241,2019-07-30,57309.25,74546.0,15.7,176329.84,119020.59,235011.0,160465.0
242,2019-07-31,57557.0,75306.0,14.6,163975.52,106418.51999999999,235011.0,159705.0
243,2019-08-01,62470.75,76877.5,11.8,132528.16,70057.41,229762.41,152884.91
244,2019-08-02,62143.75,75207.25,12.9,144882.48,82738.73000000001,235011.0,159803.75
245,2019-08-03,55594.75,72665.75,15.5,174083.59999999998,118488.84999999998,235011.0,162345.25
246,2019-08-04,53315.25,72348.0,16.2,181945.43999999997,128630.18999999997,235011.0,162663.0
247,2019-08-05,60848.75,75652.75,15.7,176329.84,115481.09,235011.0,159358.25
248,2019-08-06,60999.75,75992.75,15.8,177452.96000000002,116453.21000000002,235011.0,159018.25
249,2019-08-07,66430.75,76162.75,9.8,110065.76000000001,43635.01000000001,202653.26,126490.51000000001
250,2019-08-08,61252.5,75311.0,16.4,184191.68,122939.18,235011.0,159700.0
251,2019-08-09,58715.0,73394.5,16.9,189807.28,131092.28,235011.0,161616.5
252,2019-08-10,53782.0,72323.5,17.0,190930.40000000002,137148.40000000002,235011.0,162687.5
253,2019-08-11,52979.25,74750.0,17.1,192053.52000000002,139074.27000000002,235011.0,160261.0
254,2019-08-12,59220.5,77923.0,17.2,193176.63999999998,133956.13999999998,235011.0,157088.0
255,2019-08-13,61285.75,76211.75,15.5,174083.59999999998,112797.84999999998,235011.0,158799.25
256,2019-08-14,59610.25,75136.0,12.7,142636.23999999996,83025.98999999996,235011.0,159875.0
257,2019-08-15,59854.25,75529.5,17.5,196546.0,136691.75,235011.0,159481.5
258,2019-08-16,59755.25,72686.75,16.9,189807.28,130052.03,235011.0,162324.25
259,2019-08-17,52914.75,69282.0,17.8,199915.36000000002,147000.61000000002,235011.0,165729.0
260,2019-08-18,51300.75,70107.75,16.2,181945.43999999997,130644.68999999997,235011.0,164903.25
261,2019-08-19,58489.5,73144.75,17.8,199915.36000000002,141425.86000000002,235011.0,161866.25
262,2019-08-20,57463.25,75192.0,18.2,204407.84,146944.59,235011.0,159819.0
263,2019-08-21,57924.0,73331.25,18.3,205530.96000000002,147606.96000000002,235011.0,161679.75
264,2019-08-22,56914.5,73325.25,18.4,206654.08,149739.58,235011.0,161685.75
265,2019-08-23,58437.5,69491.25,18.1,203284.72000000003,144847.22000000003,235011.0,165519.75
266,2019-08-24,53841.75,67760.75,17.7,198792.23999999996,144950.48999999996,235011.0,167250.25
267,2019-08-25,54769.75,68113.25,18.7,210023.43999999997,155253.68999999997,235011.0,166897.75
268,2019-08-26,62943.5,71500.25,18.7,210023.43999999997,147079.93999999997,235011.0,163510.75
269,2019-08-27,65140.5,71314.5,15.8,177452.96000000002,112312.46000000002,235011.0,163696.5
270,2019-08-28,67907.5,72025.75,9.7,108942.64,41035.14,204731.64,132705.89
271,2019-08-29,68598.0,72552.75,7.5,84234.0,15636.0,148341.89,75789.14000000001
272,2019-08-30,62878.0,70389.25,17.1,192053.52000000002,129175.52000000002,204964.66000000003,134575.41000000003
273,2019-08-31,56632.0,69413.5,19.0,213392.8,156760.8,235011.0,165597.5
274,2019-09-01,54862.5,68883.75,19.8,222377.76,167515.26,235011.0,166127.25
275,2019-09-02,61856.25,68276.0,19.9,223500.87999999998,161644.62999999998,235011.0,166735.0
276,2019-09-03,61099.0,68414.0,20.0,224623.99999999997,163524.99999999997,235011.0,166597.0
277,2019-09-04,65878.5,68180.75,20.1,225747.12000000002,159868.62000000002,235011.0,166830.25
278,2019-09-05,65647.0,68421.0,20.3,227993.36000000002,162346.36000000002,235011.0,166590.0
279,2019-09-06,67093.75,67795.0,20.4,229116.47999999995,162022.72999999995,235011.0,167216.0
280,2019-09-07,58639.25,64891.25,20.1,225747.12000000002,167107.87000000002,235011.0,170119.75
281,2019-09-08,55555.5,64956.5,20.6,231362.72000000006,175807.22000000006,235011.0,170054.5
282,2019-09-09,63014.5,68173.0,20.8,233608.96000000002,170594.46000000002,235011.0,166838.0
283,2019-09-10,64011.0,69471.0,20.1,225747.12000000002,161736.12000000002,235011.0,165540.0
284,2019-09-11,66189.75,68765.25,14.9,167344.87999999998,101155.12999999998,235011.0,166245.75
285,2019-09-12,63081.0,68899.0,21.1,236978.32,173897.32,235011.0,166112.0
286,2019-09-13,64478.5,67062.75,21.2,238101.43999999997,173622.93999999997,235011.0,167948.25
