,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
24,2018-12-25,69640.25,51908.0,26.4,270082.56,200442.31,761653.0,709745.0
25,2018-12-26,71656.25,55788.75,29.5,301796.80000000005,230140.55000000005,761653.0,705864.25
26,2018-12-27,81049.75,58629.5,29.7,303842.88,222793.13,761653.0,703023.5
27,2018-12-28,83314.25,58633.0,28.6,292589.44000000006,209275.19000000006,761653.0,703020.0
28,2018-12-29,80233.5,59632.75,29.8,304865.92,224632.41999999998,761653.0,702020.25
29,2018-12-30,82141.0,59751.0,27.9,285428.16,203287.15999999997,761653.0,701902.0
30,2018-12-31,86378.75,59647.5,28.4,290543.3599999999,204164.60999999993,761653.0,702005.5
31,2019-01-01,81552.25,59093.75,30.3,309981.12,228428.87,761653.0,702559.25
32,2019-01-02,89217.25,61073.25,28.3,289520.32,200303.07,761653.0,700579.75
33,2019-01-03,90541.75,62844.5,18.8,192331.52000000002,101789.77000000002,761653.0,698808.5
34,2019-01-04,90777.5,62004.25,28.9,295658.56,204881.06,761653.0,699648.75
35,2019-01-05,86080.0,61238.0,26.4,270082.56,184002.56,761653.0,700415.0
36,2019-01-06,85484.0,61776.25,24.7,252690.87999999998,167206.87999999998,761653.0,699876.75
37,2019-01-07,95019.75,61487.0,13.6,139133.44,44113.69,743990.44,682503.44
38,2019-01-08,89575.0,64452.0,16.7,170847.68,81272.68,761653.0,697201.0
39,2019-01-09,92187.25,65506.0,14.8,151409.92,59222.67000000001,756423.67,690917.67
40,2019-01-10,91252.0,65098.0,19.4,198469.76,107217.76000000001,761653.0,696555.0
41,2019-01-11,89531.0,63118.5,27.9,285428.16,195897.15999999997,761653.0,698534.5
42,2019-01-12,79989.25,62237.25,29.8,304865.92,224876.66999999998,761653.0,699415.75
43,2019-01-13,80440.25,63208.0,27.7,283382.08,202941.83000000002,761653.0,698445.0
44,2019-01-14,91596.75,65605.25,28.6,292589.44000000006,200992.69000000006,761653.0,696047.75
45,2019-01-15,93123.75,66572.25,27.9,285428.16,192304.40999999997,761653.0,695080.75
46,2019-01-16,94882.25,67570.25,30.9,316119.36,221237.11,761653.0,694082.75
47,2019-01-17,94225.25,67121.25,28.5,291566.39999999997,197341.14999999997,761653.0,694531.75
48,2019-01-18,94015.0,66800.0,27.5,281336.0,187321.0,761653.0,694853.0
49,2019-01-19,87321.0,66212.75,26.2,268036.48000000004,180715.48000000004,761653.0,695440.25
50,2019-01-20,85907.75,67018.5,27.5,281336.0,195428.25,761653.0,694634.5
51,2019-01-21,98492.25,68412.25,26.1,267013.44,168521.19,761653.0,693240.75
52,2019-01-22,98294.5,69475.25,26.4,270082.56,171788.06,761653.0,692177.75
53,2019-01-23,100130.75,69552.75,28.2,288497.27999999997,188366.52999999997,761653.0,692100.25
54,2019-01-24,100592.0,71250.0,29.4,300773.7599999999,200181.7599999999,761653.0,690403.0
55,2019-01-25,101573.25,69662.5,25.2,257806.08000000002,156232.83000000002,761653.0,691990.5
56,2019-01-26,88296.75,65487.25,26.6,272128.64,183831.89,761653.0,696165.75
57,2019-01-27,84695.75,65877.5,29.7,303842.88,219147.13,761653.0,695775.5
58,2019-01-28,88108.0,67236.75,28.9,295658.56,207550.56,761653.0,694416.25
59,2019-01-29,97558.75,68190.75,26.6,272128.64,174569.89,761653.0,693462.25
60,2019-01-30,98011.0,68129.5,25.2,257806.08000000002,159795.08000000002,761653.0,693523.5
61,2019-01-31,98018.5,68770.75,26.3,269059.51999999996,171041.01999999996,761653.0,692882.25
62,2019-02-01,95425.0,65947.5,25.0,255759.99999999997,160334.99999999997,761653.0,695705.5
63,2019-02-02,84781.25,63197.75,24.1,246552.64,161771.39,761653.0,698455.25
64,2019-02-03,81762.25,62104.25,19.7,201538.87999999998,119776.62999999998,761653.0,699548.75
65,2019-02-04,90649.5,63814.0,22.6,231207.04,140557.54,761653.0,697839.0
66,2019-02-05,90619.0,64366.25,19.3,197446.72000000003,106827.72000000003,761653.0,697286.75
67,2019-02-06,91490.5,64318.0,19.6,200515.84000000003,109025.34000000003,761653.0,697335.0
68,2019-02-07,90950.25,64637.0,17.5,179032.0,88081.75,761653.0,697016.0
69,2019-02-08,92756.75,65912.5,18.5,189262.40000000002,96505.65000000002,761653.0,695740.5
70,2019-02-09,87962.0,66774.5,27.9,285428.16,197466.15999999997,761653.0,694878.5
71,2019-02-10,88408.5,66544.75,27.5,281336.0,192927.5,761653.0,695108.25
72,2019-02-11,98456.0,69131.75,23.9,244506.56,146050.56,761653.0,692521.25
73,2019-02-12,103440.25,73355.5,27.9,285428.16,181987.90999999997,761653.0,688297.5
74,2019-02-13,108096.25,75426.25,26.5,271105.6,163009.34999999998,761653.0,686226.75
75,2019-02-14,97312.5,67722.25,20.5,209723.2,112410.70000000001,761653.0,693930.75
76,2019-02-15,89741.75,68051.75,24.3,248598.71999999997,158856.96999999997,761653.0,693601.25
77,2019-02-16,79084.75,65599.25,23.1,236322.24000000002,157237.49000000002,761653.0,696053.75
78,2019-02-17,76668.75,66306.25,25.8,263944.32,187275.57,761653.0,695346.75
79,2019-02-18,84822.25,69548.5,22.2,227114.87999999998,142292.62999999998,761653.0,692104.5
80,2019-02-19,87595.25,77271.25,27.7,283382.08,195786.83000000002,761653.0,684381.75
81,2019-02-20,92008.5,79262.25,27.5,281336.0,189327.5,761653.0,682390.75
82,2019-02-21,93304.25,77876.25,21.3,217907.52000000002,124603.27000000002,761653.0,683776.75
83,2019-02-22,86014.0,71269.5,22.0,225068.8,139054.8,761653.0,690383.5
84,2019-02-23,74658.75,69318.0,23.9,244506.56,169847.81,761653.0,692335.0
85,2019-02-24,71836.25,67989.75,20.8,212792.31999999998,140956.06999999998,761653.0,693663.25
86,2019-02-25,80032.25,69474.25,16.6,169824.63999999998,89792.38999999998,761653.0,692178.75
87,2019-02-26,79235.0,69439.75,13.9,142202.56,62967.56,755146.31,685706.56
88,2019-02-27,79094.0,68816.5,16.7,170847.68,91753.68,761653.0,692836.5
89,2019-02-28,78871.5,69242.75,12.1,123787.84,44916.34,737752.84,668510.09
90,2019-03-01,79573.75,67743.75,16.6,169824.63999999998,90250.88999999998,758760.98,691017.23
91,2019-03-02,71928.0,65659.75,15.3,156525.12000000002,84597.12000000002,761653.0,695993.25
92,2019-03-03,70415.75,66756.25,19.6,200515.84000000003,130100.09000000003,761653.0,694896.75
93,2019-03-04,80802.25,69749.75,20.9,213815.36,133013.11,761653.0,691903.25
94,2019-03-05,82531.25,71724.5,20.6,210746.24,128214.98999999999,761653.0,689928.5
95,2019-03-06,87443.5,74669.5,22.9,234276.15999999995,146832.65999999995,761653.0,686983.5
96,2019-03-07,88130.75,74110.25,19.4,198469.76,110339.01000000001,761653.0,687542.75
97,2019-03-08,85721.0,71217.75,19.8,202561.92,116840.92000000001,761653.0,690435.25
98,2019-03-09,78098.0,70585.75,23.6,241437.44,163339.44,761653.0,691067.25
99,2019-03-10,77796.5,73067.5,24.1,246552.64,168756.14,761653.0,688585.5
100,2019-03-11,94736.5,75737.5,20.3,207677.12000000002,112940.62000000002,761653.0,685915.5
101,2019-03-12,94522.25,78096.5,19.7,201538.87999999998,107016.62999999998,761653.0,683556.5
102,2019-03-13,92749.5,76295.5,24.5,250644.8,157895.3,761653.0,685357.5
103,2019-03-14,91452.75,74712.0,17.9,183124.15999999997,91671.40999999997,761653.0,686941.0
104,2019-03-15,90307.75,67915.25,18.2,186193.28,95885.53,761653.0,693737.75
105,2019-03-16,74924.25,66125.0,9.2,94119.68,19195.429999999993,712933.1799999999,646808.1799999999
106,2019-03-17,74479.25,66295.25,11.6,118672.64000000001,44193.390000000014,691001.57,624706.32
107,2019-03-18,83748.25,68757.0,16.6,169824.63999999998,86076.38999999998,710782.71,642025.71
108,2019-03-19,79200.0,71987.0,23.6,241437.44,162237.44,761653.0,689666.0
109,2019-03-20,82990.0,77682.75,21.0,214838.40000000002,131848.40000000002,761653.0,683970.25
110,2019-03-21,83446.0,77889.25,18.7,191308.47999999998,107862.47999999998,761653.0,683763.75
111,2019-03-22,84267.75,77074.75,17.0,173916.8,89649.04999999999,761653.0,684578.25
112,2019-03-23,78263.25,77468.75,22.1,226091.84000000003,147828.59000000003,761653.0,684184.25
113,2019-03-24,80039.0,79136.5,22.8,233253.12,153214.12,761653.0,682516.5
114,2019-03-25,87715.0,80822.0,20.6,210746.24,123031.23999999999,761653.0,680831.0
115,2019-03-26,87267.0,79859.25,15.4,157548.16,70281.16,751112.16,671252.91
116,2019-03-27,83138.5,71907.5,5.3,54221.119999999995,-28917.380000000005,642335.53,570428.03
117,2019-03-28,77281.25,72598.75,9.6,98211.84,20930.589999999997,591358.62,518759.87
118,2019-03-29,78029.0,73577.0,17.4,178008.96,99979.95999999999,618739.83,545162.83
119,2019-03-30,75399.25,69098.75,7.4,75704.96,305.7100000000064,545468.5399999999,476369.7899999999
120,2019-03-31,60779.25,67116.0,21.6,220976.64,160197.39,636567.1799999999,569451.1799999999
121,2019-04-01,70702.5,69696.25,19.4,198469.76,127767.26000000001,697218.44,627522.19
122,2019-04-02,72588.0,69553.75,16.3,166755.52,94167.51999999999,721689.71,652135.96
123,2019-04-03,73805.25,70692.25,16.5,168801.59999999998,94996.34999999998,747132.3099999999,676440.0599999999
124,2019-04-04,72331.75,70694.0,20.4,208700.15999999997,136368.40999999997,761653.0,690959.0
125,2019-04-05,70923.0,69225.0,20.1,205631.04,134708.04,761653.0,692428.0
126,2019-04-06,64655.5,67514.0,18.7,191308.47999999998,126652.97999999998,761653.0,694139.0
127,2019-04-07,60631.0,67789.25,19.6,200515.84000000003,139884.84000000003,761653.0,693863.75
128,2019-04-08,69583.5,74049.0,20.4,208700.15999999997,139116.65999999997,761653.0,687604.0
129,2019-04-09,70893.5,74693.75,19.4,198469.76,127576.26000000001,761653.0,686959.25
130,2019-04-10,70292.75,73207.25,15.8,161640.31999999998,91347.56999999998,761653.0,688445.75
131,2019-04-11,69012.5,72737.5,15.7,160617.28,91604.78,761653.0,688915.5
132,2019-04-12,69132.75,72377.5,15.4,157548.16,88415.41,761653.0,689275.5
133,2019-04-13,61448.25,69970.0,17.8,182101.12000000002,120652.87000000002,761653.0,691683.0
134,2019-04-14,60212.25,70462.5,17.2,175962.87999999998,115750.62999999998,761653.0,691190.5
135,2019-04-15,68966.25,72108.5,11.4,116626.56,47660.31,738850.81,666742.31
136,2019-04-16,64403.0,72591.5,14.6,149363.84000000003,84960.84000000003,751703.1500000001,679111.6500000001
137,2019-04-17,64894.5,76023.5,15.9,162663.36,97768.85999999999,761653.0,685629.5
138,2019-04-18,64873.25,76001.5,16.8,171870.72000000003,106997.47000000003,761653.0,685651.5
139,2019-04-19,58161.0,72527.5,15.6,159594.24,101433.23999999999,761653.0,689125.5
140,2019-04-20,59888.75,73266.0,12.5,127879.99999999999,67991.24999999999,757116.75,683850.75
141,2019-04-21,58064.0,74559.75,13.5,138110.4,80046.4,761653.0,687093.25
142,2019-04-22,60415.25,74849.75,13.5,138110.4,77695.15,761653.0,686803.25
143,2019-04-23,68740.25,76739.0,7.8,79797.12,11056.869999999995,697860.12,621121.12
144,2019-04-24,66635.5,75407.25,14.0,143225.6,76590.1,697711.22,622303.97
145,2019-04-25,57642.75,73047.0,14.2,145271.67999999996,87628.92999999996,709932.8999999999,636885.8999999999
146,2019-04-26,66287.5,74604.25,15.2,155502.08,89214.57999999999,726100.4799999999,651496.2299999999
147,2019-04-27,58833.75,73686.5,16.2,165732.47999999998,106898.72999999998,758394.9599999998,684708.4599999998
148,2019-04-28,56950.25,73513.75,16.8,171870.72000000003,114920.47000000003,761653.0,688139.25
149,2019-04-29,66581.5,76253.75,12.6,128903.04000000001,62321.54000000001,750460.79,674207.04
150,2019-04-30,68097.75,76688.25,11.9,121741.76,53644.009999999995,727851.05,651162.8
151,2019-05-01,67612.25,77759.5,12.0,122764.79999999999,55152.54999999999,706315.3500000001,628555.8500000001
152,2019-05-02,67304.75,78145.75,12.0,122764.79999999999,55460.04999999999,684015.9000000001,605870.1500000001
153,2019-05-03,68817.0,76783.0,11.2,114580.47999999998,45763.47999999998,651633.6300000001,574850.6300000001
154,2019-05-04,64837.0,72838.5,7.4,75704.96,10867.960000000006,585718.5900000001,512880.0900000001
155,2019-05-05,53999.25,70955.75,16.7,170847.68,116848.43,629728.52,558772.77
156,2019-05-06,53275.75,72176.25,16.6,169824.63999999998,116548.88999999998,675321.66,603145.41
157,2019-05-07,60787.5,75038.25,16.5,168801.59999999998,108014.09999999998,711159.51,636121.26
158,2019-05-08,62506.75,75318.75,16.3,166755.52,104248.76999999999,740370.03,665051.28
159,2019-05-09,62217.0,76012.0,16.2,165732.47999999998,103515.47999999998,761653.0,685641.0
160,2019-05-10,66991.5,75583.5,14.5,148340.8,81349.29999999999,761653.0,686069.5
161,2019-05-11,55769.75,72942.25,16.0,163686.40000000002,107916.65000000002,761653.0,688710.75
162,2019-05-12,56199.75,72849.75,14.3,146294.72000000003,90094.97000000003,761653.0,688803.25
163,2019-05-13,66430.25,75877.0,10.0,102304.0,35873.75,724677.0,648800.0
164,2019-05-14,66069.0,75256.5,12.4,126856.95999999999,60787.95999999999,709587.96,634331.46
165,2019-05-15,66481.5,75468.5,12.0,122764.79999999999,56283.29999999999,690614.76,615146.26
166,2019-05-16,65008.75,75812.75,11.3,115603.52,50594.770000000004,665741.03,589928.28
167,2019-05-17,66456.75,74978.0,11.7,119695.67999999998,53238.92999999998,643167.21,568189.21
168,2019-05-18,59992.0,72483.0,11.6,118672.64000000001,58680.640000000014,626869.85,554386.85
169,2019-05-19,58770.0,73646.5,13.2,135041.28,76271.28,630658.13,557011.63
170,2019-05-20,67567.5,75799.0,10.8,110488.32,42920.82000000001,599932.45,524133.44999999995
171,2019-05-21,64923.25,75882.75,13.5,138110.4,73187.15,597320.6,521437.85
172,2019-05-22,65162.75,75891.25,11.5,117649.6,52486.850000000006,573924.7,498033.44999999995
173,2019-05-23,64359.0,75971.25,13.2,135041.28,70682.28,568715.73,492744.48
174,2019-05-24,63708.75,74360.25,12.2,124810.87999999999,61102.12999999999,553846.61,479486.36
175,2019-05-25,58528.0,72302.25,14.4,147317.75999999998,88789.75999999998,568276.12,495973.87
176,2019-05-26,57256.5,72962.5,13.7,140156.47999999998,82899.97999999998,578873.85,505911.35
177,2019-05-27,64303.5,75354.75,14.5,148340.8,84037.29999999999,589948.6499999999,514593.8999999999
178,2019-05-28,62316.0,77174.75,14.6,149363.84000000003,87047.84000000003,601641.74,524466.99
179,2019-05-29,62758.0,78305.0,14.5,148340.8,85582.79999999999,610049.79,531744.79
180,2019-05-30,63899.75,78821.0,14.5,148340.8,84441.04999999999,616185.8400000001,537364.8400000001
181,2019-05-31,65953.0,79618.25,14.2,145271.67999999996,79318.67999999996,616683.52,537065.27
182,2019-06-01,61711.5,74626.0,12.6,128903.04000000001,67191.54000000001,604256.81,529630.81
183,2019-06-02,58026.5,74675.5,10.4,106396.15999999999,48369.65999999999,578000.4700000001,503324.9700000001
184,2019-06-03,57543.5,81420.25,13.9,142202.56,84659.06,587984.03,506563.78
185,2019-06-04,58331.0,85745.5,14.2,145271.67999999996,86940.67999999996,593504.46,507758.95999999996
186,2019-06-05,58792.25,83404.75,13.8,141179.52000000002,82387.27000000002,590146.23,506741.48
187,2019-06-06,58901.75,83277.5,13.5,138110.4,79208.65,585950.13,502672.63
188,2019-06-07,60935.5,80877.75,10.8,110488.32,49552.82000000001,552225.45,471347.69999999995
189,2019-06-08,60773.0,79025.5,5.3,54221.119999999995,-6551.880000000005,464795.81999999995,385770.31999999995
190,2019-06-09,52167.0,78296.25,13.1,134018.24000000002,81851.24000000002,467621.55999999994,389325.30999999994
191,2019-06-10,57377.5,80007.75,13.6,139133.44,81755.94,471081.24999999994,391073.49999999994
192,2019-06-11,56466.75,78461.75,14.0,143225.6,86758.85,477832.35,399370.6
193,2019-06-12,58172.25,78751.0,12.1,123787.84,65615.59,464986.18999999994,386235.18999999994
194,2019-06-13,58011.5,78959.0,12.5,127879.99999999999,69868.49999999999,456103.68999999994,377144.68999999994
195,2019-06-14,57094.5,77763.75,13.7,140156.47999999998,83061.97999999998,460206.6699999999,382442.9199999999
196,2019-06-15,53376.0,75518.75,13.6,139133.44,85757.44,468200.3599999999,392681.6099999999
197,2019-06-16,54430.5,77095.5,7.7,78774.08,24343.58,417025.18999999994,339929.68999999994
198,2019-06-17,55988.75,80624.25,13.9,142202.56,86213.81,426143.49999999994,345519.24999999994
199,2019-06-18,60488.5,81728.5,13.9,142202.56,81714.06,427233.30999999994,345504.80999999994
200,2019-06-19,60062.75,80439.25,13.8,141179.52000000002,81116.77000000002,426621.57999999996,346182.32999999996
201,2019-06-20,63645.25,80607.25,7.6,77751.04,14105.789999999994,360288.11999999994,279680.86999999994
202,2019-06-21,59470.75,79051.5,13.7,140156.47999999998,80685.72999999998,360366.5999999999,281315.0999999999
203,2019-06-22,54804.0,78827.75,13.9,142202.56,87398.56,368713.6599999999,289885.9099999999
204,2019-06-23,56040.75,79448.75,12.8,130949.12000000001,74908.37000000001,364794.2799999999,285345.5299999999
205,2019-06-24,60730.75,83033.25,13.9,142202.56,81471.81,366817.3399999999,283784.0899999999
206,2019-06-25,64674.75,81819.5,11.5,117649.6,52974.850000000006,336758.93999999994,254939.43999999994
207,2019-06-26,67748.75,81405.75,6.4,65474.560000000005,-2274.189999999995,252665.24999999994,171259.49999999994
208,2019-06-27,60732.75,80023.5,13.5,138110.4,77377.65,248637.14999999994,168613.64999999994
209,2019-06-28,60564.25,76938.75,12.6,128903.04000000001,68338.79000000001,236952.43999999994,160013.68999999994
210,2019-06-29,55945.25,74898.0,12.1,123787.84,67842.59,227856.27999999994,152958.27999999994
211,2019-06-30,52246.5,74892.0,14.0,143225.6,90979.1,243937.37999999995,169045.37999999995
212,2019-07-01,59740.5,77694.25,11.4,116626.56,56886.06,225931.43999999994,148237.18999999994
213,2019-07-02,59715.75,78238.5,13.7,140156.47999999998,80440.72999999998,228677.91999999993,150439.41999999993
214,2019-07-03,59413.75,77499.5,12.3,125833.92000000003,66420.17000000003,216859.58999999997,139360.08999999997
215,2019-07-04,60275.25,77141.0,11.1,113557.43999999999,53282.18999999999,192642.27999999997,115501.27999999997
216,2019-07-05,62237.25,77464.0,11.3,115603.52,53366.270000000004,168867.55,91403.54999999999
217,2019-07-06,58071.5,75736.0,9.5,97188.79999999999,39117.29999999999,130520.84999999998,54784.84999999998
218,2019-07-07,55514.75,76421.0,11.2,114580.47999999998,59065.72999999998,113850.57999999996,37429.57999999996
219,2019-07-08,62891.75,78887.25,10.2,104350.07999999999,41458.32999999999,78887.90999999995,0.6599999999452848
220,2019-07-09,59175.75,79287.75,14.3,146294.72000000003,87118.97000000003,87119.62999999998,7831.879999999976
221,2019-07-10,59300.5,79545.0,14.3,146294.72000000003,86994.22000000003,94826.1,15281.100000000006
222,2019-07-11,58642.5,80283.5,14.4,147317.75999999998,88675.25999999998,103956.35999999999,23672.859999999986
223,2019-07-12,58543.5,77615.25,14.5,148340.8,89797.29999999999,113470.15999999997,35854.909999999974
224,2019-07-13,52734.5,75967.25,14.4,147317.75999999998,94583.25999999998,130438.16999999995,54470.919999999955
225,2019-07-14,52596.25,81140.0,14.6,149363.84000000003,96767.59000000003,151238.50999999998,70098.50999999998
226,2019-07-15,59997.25,83548.75,14.7,150386.87999999995,90389.62999999995,160488.13999999993,76939.38999999993
227,2019-07-16,59496.5,82977.25,14.8,151409.92,91913.42000000001,168852.80999999994,85875.55999999994
228,2019-07-17,59027.0,81989.5,14.8,151409.92,92382.92000000001,178258.47999999995,96268.97999999995
229,2019-07-18,58092.5,82527.0,14.9,152432.96,94340.45999999999,190609.43999999994,108082.43999999994
230,2019-07-19,58548.5,79557.25,14.9,152432.96,93884.45999999999,201966.89999999994,122409.64999999994
231,2019-07-20,53300.75,75745.75,14.5,148340.8,95040.04999999999,217449.69999999992,141703.94999999992
232,2019-07-21,51720.0,76766.75,15.0,153456.0,101736.0,243439.94999999992,166673.19999999992
233,2019-07-22,59181.25,78659.5,15.0,153456.0,94274.75,260947.94999999992,182288.44999999992
234,2019-07-23,58071.25,78549.25,15.3,156525.12000000002,98453.87000000002,280742.31999999995,202193.06999999995
235,2019-07-24,57871.25,78650.0,15.4,157548.16,99676.91,301869.98,223219.97999999998
236,2019-07-25,58717.75,78601.5,13.7,140156.47999999998,81438.72999999998,304658.70999999996,226057.20999999996
237,2019-07-26,60050.25,77062.25,14.7,150386.87999999995,90336.62999999995,316393.8399999999,239331.5899999999
238,2019-07-27,52825.25,73692.5,15.5,158571.19999999998,105745.94999999998,345077.5399999999,271385.0399999999
239,2019-07-28,51737.0,75054.75,13.5,138110.4,86373.4,357758.43999999994,282703.68999999994
240,2019-07-29,58408.25,75423.25,15.3,156525.12000000002,98116.87000000002,380820.55999999994,305397.30999999994
241,2019-07-30,57309.25,74546.0,15.7,160617.28,103308.03,408705.33999999997,334159.33999999997
242,2019-07-31,57557.0,75306.0,14.6,149363.84000000003,91806.84000000003,425966.18,350660.18
243,2019-08-01,62470.75,76877.5,11.8,120718.72,58247.97,408908.15,332030.65
244,2019-08-02,62143.75,75207.25,12.9,131972.16,69828.41,401859.06000000006,326651.81000000006
245,2019-08-03,55594.75,72665.75,15.5,158571.19999999998,102976.44999999998,429628.26,356962.51
246,2019-08-04,53315.25,72348.0,16.2,165732.47999999998,112417.22999999998,469379.74,397031.74
247,2019-08-05,60848.75,75652.75,15.7,160617.28,99768.53,496800.27,421147.52
248,2019-08-06,60999.75,75992.75,15.8,161640.31999999998,100640.56999999998,521788.08999999997,445795.33999999997
249,2019-08-07,66430.75,76162.75,9.8,100257.92000000001,33827.17000000001,479622.51,403459.76
250,2019-08-08,61252.5,75311.0,16.4,167778.56,106526.06,509985.82,434674.82
251,2019-08-09,58715.0,73394.5,16.9,172893.76,114178.76000000001,548853.5800000001,475459.0800000001
252,2019-08-10,53782.0,72323.5,17.0,173916.8,120134.79999999999,595593.8800000001,523270.3800000001
253,2019-08-11,52979.25,74750.0,17.1,174939.84000000003,121960.59000000003,645230.9700000002,570480.9700000002
254,2019-08-12,59220.5,77923.0,17.2,175962.87999999998,116742.37999999998,687223.3500000002,609300.3500000002
255,2019-08-13,61285.75,76211.75,15.5,158571.19999999998,97285.44999999998,706585.8000000002,630374.0500000002
256,2019-08-14,59610.25,75136.0,12.7,129926.07999999997,70315.82999999997,700689.8800000001,625553.8800000001
257,2019-08-15,59854.25,75529.5,17.5,179032.0,119177.75,744731.6300000001,669202.1300000001
258,2019-08-16,59755.25,72686.75,16.9,172893.76,113138.51000000001,761653.0,688966.25
259,2019-08-17,52914.75,69282.0,17.8,182101.12000000002,129186.37000000002,761653.0,692371.0
260,2019-08-18,51300.75,70107.75,16.2,165732.47999999998,114431.72999999998,761653.0,691545.25
261,2019-08-19,58489.5,73144.75,17.8,182101.12000000002,123611.62000000002,761653.0,688508.25
262,2019-08-20,57463.25,75192.0,18.2,186193.28,128730.03,761653.0,686461.0
263,2019-08-21,57924.0,73331.25,18.3,187216.31999999998,129292.31999999998,761653.0,688321.75
264,2019-08-22,56914.5,73325.25,18.4,188239.36,131324.86,761653.0,688327.75
265,2019-08-23,58437.5,69491.25,18.1,185170.24,126732.73999999999,761653.0,692161.75
266,2019-08-24,53841.75,67760.75,17.7,181078.08,127236.32999999999,761653.0,693892.25
267,2019-08-25,54769.75,68113.25,18.7,191308.47999999998,136538.72999999998,761653.0,693539.75
268,2019-08-26,62943.5,71500.25,18.7,191308.47999999998,128364.97999999998,761653.0,690152.75
269,2019-08-27,65140.5,71314.5,15.8,161640.31999999998,96499.81999999998,761653.0,690338.5
270,2019-08-28,67907.5,72025.75,9.7,99234.88,31327.380000000005,721665.88,649640.13
271,2019-08-29,68598.0,72552.75,7.5,76728.0,8130.0,657770.13,585217.38
272,2019-08-30,62878.0,70389.25,17.1,174939.84000000003,112061.84000000003,697279.22,626889.97
273,2019-08-31,56632.0,69413.5,19.0,194377.59999999998,137745.59999999998,761653.0,692239.5
274,2019-09-01,54862.5,68883.75,19.8,202561.92,147699.42,761653.0,692769.25
275,2019-09-02,61856.25,68276.0,19.9,203584.96,141728.71,761653.0,693377.0
276,2019-09-03,61099.0,68414.0,20.0,204608.0,143509.0,761653.0,693239.0
277,2019-09-04,65878.5,68180.75,20.1,205631.04,139752.54,761653.0,693472.25
278,2019-09-05,65647.0,68421.0,20.3,207677.12000000002,142030.12000000002,761653.0,693232.0
279,2019-09-06,67093.75,67795.0,20.4,208700.15999999997,141606.40999999997,761653.0,693858.0
280,2019-09-07,58639.25,64891.25,20.1,205631.04,146991.79,761653.0,696761.75
281,2019-09-08,55555.5,64956.5,20.6,210746.24,155190.74,761653.0,696696.5
282,2019-09-09,63014.5,68173.0,20.8,212792.31999999998,149777.81999999998,761653.0,693480.0
283,2019-09-10,64011.0,69471.0,20.1,205631.04,141620.04,761653.0,692182.0
284,2019-09-11,66189.75,68765.25,14.9,152432.96,86243.20999999999,761653.0,692887.75
285,2019-09-12,63081.0,68899.0,21.1,215861.43999999997,152780.43999999997,761653.0,692754.0
286,2019-09-13,64478.5,67062.75,21.2,216884.47999999998,152405.97999999998,761653.0,694590.25
287,2019-09-14,57879.25,64910.75,21.5,219953.59999999998,162074.34999999998,761653.0,696742.25
288,2019-09-15,56441.0,65687.5,21.5,219953.59999999998,163512.59999999998,761653.0,695965.5
