,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
51,2019-01-21,98492.25,68412.25,26.1,377301.6,278809.35,200327.0,131914.75
52,2019-01-22,98294.5,69475.25,26.4,381638.4,283343.9,200327.0,130851.75
53,2019-01-23,100130.75,69552.75,28.2,407659.19999999995,307528.44999999995,200327.0,130774.25
54,2019-01-24,100592.0,71250.0,29.4,425006.4,324414.4,200327.0,129077.0
55,2019-01-25,101573.25,69662.5,25.2,364291.19999999995,262717.94999999995,200327.0,130664.5
56,2019-01-26,88296.75,65487.25,26.6,384529.6,296232.85,200327.0,134839.75
57,2019-01-27,84695.75,65877.5,29.7,429343.19999999995,344647.44999999995,200327.0,134449.5
58,2019-01-28,88108.0,67236.75,28.9,417778.4,329670.4,200327.0,133090.25
59,2019-01-29,97558.75,68190.75,26.6,384529.6,286970.85,200327.0,132136.25
60,2019-01-30,98011.0,68129.5,25.2,364291.19999999995,266280.19999999995,200327.0,132197.5
61,2019-01-31,98018.5,68770.75,26.3,380192.80000000005,282174.30000000005,200327.0,131556.25
62,2019-02-01,95425.0,65947.5,25.0,361400.0,265975.0,200327.0,134379.5
63,2019-02-02,84781.25,63197.75,24.1,348389.6,263608.35,200327.0,137129.25
64,2019-02-03,81762.25,62104.25,19.7,284783.2,203020.95,200327.0,138222.75
65,2019-02-04,90649.5,63814.0,22.6,326705.6,236056.09999999998,200327.0,136513.0
66,2019-02-05,90619.0,64366.25,19.3,279000.8,188381.8,200327.0,135960.75
67,2019-02-06,91490.5,64318.0,19.6,283337.6,191847.09999999998,200327.0,136009.0
68,2019-02-07,90950.25,64637.0,17.5,252979.99999999997,162029.74999999997,200327.0,135690.0
69,2019-02-08,92756.75,65912.5,18.5,267436.0,174679.25,200327.0,134414.5
70,2019-02-09,87962.0,66774.5,27.9,403322.4,315360.4,200327.0,133552.5
71,2019-02-10,88408.5,66544.75,27.5,397540.0,309131.5,200327.0,133782.25
72,2019-02-11,98456.0,69131.75,23.9,345498.4,247042.40000000002,200327.0,131195.25
73,2019-02-12,103440.25,73355.5,27.9,403322.4,299882.15,200327.0,126971.5
74,2019-02-13,108096.25,75426.25,26.5,383084.0,274987.75,200327.0,124900.75
75,2019-02-14,97312.5,67722.25,20.5,296348.0,199035.5,200327.0,132604.75
76,2019-02-15,89741.75,68051.75,24.3,351280.80000000005,261539.05000000005,200327.0,132275.25
77,2019-02-16,79084.75,65599.25,23.1,333933.6,254848.84999999998,200327.0,134727.75
78,2019-02-17,76668.75,66306.25,25.8,372964.80000000005,296296.05000000005,200327.0,134020.75
79,2019-02-18,84822.25,69548.5,22.2,320923.19999999995,236100.94999999995,200327.0,130778.5
80,2019-02-19,87595.25,77271.25,27.7,400431.19999999995,312835.94999999995,200327.0,123055.75
81,2019-02-20,92008.5,79262.25,27.5,397540.0,305531.5,200327.0,121064.75
82,2019-02-21,93304.25,77876.25,21.3,307912.80000000005,214608.55000000005,200327.0,122450.75
83,2019-02-22,86014.0,71269.5,22.0,318032.0,232018.0,200327.0,129057.5
84,2019-02-23,74658.75,69318.0,23.9,345498.4,270839.65,200327.0,131009.0
85,2019-02-24,71836.25,67989.75,20.8,300684.80000000005,228848.55000000005,200327.0,132337.25
86,2019-02-25,80032.25,69474.25,16.6,239969.59999999998,159937.34999999998,200327.0,130852.75
87,2019-02-26,79235.0,69439.75,13.9,200938.40000000002,121703.40000000002,200327.0,130887.25
88,2019-02-27,79094.0,68816.5,16.7,241415.2,162321.2,200327.0,131510.5
89,2019-02-28,78871.5,69242.75,12.1,174917.59999999998,96046.09999999998,200327.0,131084.25
90,2019-03-01,79573.75,67743.75,16.6,239969.59999999998,160395.84999999998,200327.0,132583.25
91,2019-03-02,71928.0,65659.75,15.3,221176.8,149248.8,200327.0,134667.25
92,2019-03-03,70415.75,66756.25,19.6,283337.6,212921.84999999998,200327.0,133570.75
93,2019-03-04,80802.25,69749.75,20.9,302130.39999999997,221328.14999999997,200327.0,130577.25
94,2019-03-05,82531.25,71724.5,20.6,297793.6,215262.34999999998,200327.0,128602.5
95,2019-03-06,87443.5,74669.5,22.9,331042.39999999997,243598.89999999997,200327.0,125657.5
96,2019-03-07,88130.75,74110.25,19.4,280446.4,192315.65000000002,200327.0,126216.75
97,2019-03-08,85721.0,71217.75,19.8,286228.8,200507.8,200327.0,129109.25
98,2019-03-09,78098.0,70585.75,23.6,341161.6,263063.6,200327.0,129741.25
99,2019-03-10,77796.5,73067.5,24.1,348389.6,270593.1,200327.0,127259.5
100,2019-03-11,94736.5,75737.5,20.3,293456.8,198720.3,200327.0,124589.5
101,2019-03-12,94522.25,78096.5,19.7,284783.2,190260.95,200327.0,122230.5
102,2019-03-13,92749.5,76295.5,24.5,354172.0,261422.5,200327.0,124031.5
103,2019-03-14,91452.75,74712.0,17.9,258762.40000000002,167309.65000000002,200327.0,125615.0
104,2019-03-15,90307.75,67915.25,18.2,263099.2,172791.45,200327.0,132411.75
105,2019-03-16,74924.25,66125.0,9.2,132995.2,58070.95000000001,190482.7,124357.70000000001
106,2019-03-17,74479.25,66295.25,11.6,167689.59999999998,93210.34999999998,200327.0,134031.75
107,2019-03-18,83748.25,68757.0,16.6,239969.59999999998,156221.34999999998,200327.0,131570.0
108,2019-03-19,79200.0,71987.0,23.6,341161.6,261961.59999999998,200327.0,128340.0
109,2019-03-20,82990.0,77682.75,21.0,303576.0,220586.0,200327.0,122644.25
110,2019-03-21,83446.0,77889.25,18.7,270327.2,186881.2,200327.0,122437.75
111,2019-03-22,84267.75,77074.75,17.0,245751.99999999997,161484.24999999997,200327.0,123252.25
112,2019-03-23,78263.25,77468.75,22.1,319477.6,241214.34999999998,200327.0,122858.25
113,2019-03-24,80039.0,79136.5,22.8,329596.80000000005,249557.80000000005,200327.0,121190.5
114,2019-03-25,87715.0,80822.0,20.6,297793.6,210078.59999999998,200327.0,119505.0
115,2019-03-26,87267.0,79859.25,15.4,222622.40000000002,135355.40000000002,200327.0,120467.75
116,2019-03-27,83138.5,71907.5,5.3,76616.79999999999,-6521.700000000012,113946.04999999999,42038.54999999999
117,2019-03-28,77281.25,72598.75,9.6,138777.6,61496.350000000006,103534.9,30936.149999999994
118,2019-03-29,78029.0,73577.0,17.4,251534.40000000002,173505.40000000002,200327.0,126750.0
119,2019-03-30,75399.25,69098.75,7.4,106974.4,31575.149999999994,158325.15,89226.4
120,2019-03-31,60779.25,67116.0,21.6,312249.6,251470.34999999998,200327.0,133211.0
121,2019-04-01,70702.5,69696.25,19.4,280446.4,209743.90000000002,200327.0,130630.75
122,2019-04-02,72588.0,69553.75,16.3,235632.8,163044.8,200327.0,130773.25
123,2019-04-03,73805.25,70692.25,16.5,238523.99999999997,164718.74999999997,200327.0,129634.75
124,2019-04-04,72331.75,70694.0,20.4,294902.39999999997,222570.64999999997,200327.0,129633.0
125,2019-04-05,70923.0,69225.0,20.1,290565.6,219642.59999999998,200327.0,131102.0
126,2019-04-06,64655.5,67514.0,18.7,270327.2,205671.7,200327.0,132813.0
127,2019-04-07,60631.0,67789.25,19.6,283337.6,222706.59999999998,200327.0,132537.75
128,2019-04-08,69583.5,74049.0,20.4,294902.39999999997,225318.89999999997,200327.0,126278.0
129,2019-04-09,70893.5,74693.75,19.4,280446.4,209552.90000000002,200327.0,125633.25
130,2019-04-10,70292.75,73207.25,15.8,228404.8,158112.05,200327.0,127119.75
131,2019-04-11,69012.5,72737.5,15.7,226959.2,157946.7,200327.0,127589.5
132,2019-04-12,69132.75,72377.5,15.4,222622.40000000002,153489.65000000002,200327.0,127949.5
133,2019-04-13,61448.25,69970.0,17.8,257316.8,195868.55,200327.0,130357.0
134,2019-04-14,60212.25,70462.5,17.2,248643.2,188430.95,200327.0,129864.5
135,2019-04-15,68966.25,72108.5,11.4,164798.40000000002,95832.15000000002,200327.0,128218.5
136,2019-04-16,64403.0,72591.5,14.6,211057.59999999998,146654.59999999998,200327.0,127735.5
137,2019-04-17,64894.5,76023.5,15.9,229850.40000000002,164955.90000000002,200327.0,124303.5
138,2019-04-18,64873.25,76001.5,16.8,242860.8,177987.55,200327.0,124325.5
139,2019-04-19,58161.0,72527.5,15.6,225513.59999999998,167352.59999999998,200327.0,127799.5
140,2019-04-20,59888.75,73266.0,12.5,180700.0,120811.25,200327.0,127061.0
141,2019-04-21,58064.0,74559.75,13.5,195156.0,137092.0,200327.0,125767.25
142,2019-04-22,60415.25,74849.75,13.5,195156.0,134740.75,200327.0,125477.25
143,2019-04-23,68740.25,76739.0,7.8,112756.79999999999,44016.54999999999,169493.8,92754.79999999999
144,2019-04-24,66635.5,75407.25,14.0,202384.0,135748.5,200327.0,124919.75
145,2019-04-25,57642.75,73047.0,14.2,205275.2,147632.45,200327.0,127280.0
146,2019-04-26,66287.5,74604.25,15.2,219731.2,153443.7,200327.0,125722.75
147,2019-04-27,58833.75,73686.5,16.2,234187.2,175353.45,200327.0,126640.5
148,2019-04-28,56950.25,73513.75,16.8,242860.8,185910.55,200327.0,126813.25
149,2019-04-29,66581.5,76253.75,12.6,182145.59999999998,115564.09999999998,200327.0,124073.25
150,2019-04-30,68097.75,76688.25,11.9,172026.40000000002,103928.65000000002,200327.0,123638.75
151,2019-05-01,67612.25,77759.5,12.0,173472.0,105859.75,200327.0,122567.5
152,2019-05-02,67304.75,78145.75,12.0,173472.0,106167.25,200327.0,122181.25
153,2019-05-03,68817.0,76783.0,11.2,161907.19999999998,93090.19999999998,200327.0,123544.0
154,2019-05-04,64837.0,72838.5,7.4,106974.4,42137.399999999994,165681.4,92842.9
155,2019-05-05,53999.25,70955.75,16.7,241415.2,187415.95,200327.0,129371.25
156,2019-05-06,53275.75,72176.25,16.6,239969.59999999998,186693.84999999998,200327.0,128150.75
157,2019-05-07,60787.5,75038.25,16.5,238523.99999999997,177736.49999999997,200327.0,125288.75
158,2019-05-08,62506.75,75318.75,16.3,235632.8,173126.05,200327.0,125008.25
159,2019-05-09,62217.0,76012.0,16.2,234187.2,171970.2,200327.0,124315.0
160,2019-05-10,66991.5,75583.5,14.5,209612.0,142620.5,200327.0,124743.5
161,2019-05-11,55769.75,72942.25,16.0,231295.99999999997,175526.24999999997,200327.0,127384.75
162,2019-05-12,56199.75,72849.75,14.3,206720.8,150521.05,200327.0,127477.25
163,2019-05-13,66430.25,75877.0,10.0,144560.0,78129.75,200327.0,124450.0
164,2019-05-14,66069.0,75256.5,12.4,179254.40000000002,113185.40000000002,200327.0,125070.5
165,2019-05-15,66481.5,75468.5,12.0,173472.0,106990.5,200327.0,124858.5
166,2019-05-16,65008.75,75812.75,11.3,163352.8,98344.04999999999,200327.0,124514.25
167,2019-05-17,66456.75,74978.0,11.7,169135.19999999998,102678.44999999998,200327.0,125349.0
168,2019-05-18,59992.0,72483.0,11.6,167689.59999999998,107697.59999999998,200327.0,127844.0
169,2019-05-19,58770.0,73646.5,13.2,190819.2,132049.2,200327.0,126680.5
170,2019-05-20,67567.5,75799.0,10.8,156124.8,88557.29999999999,200327.0,124528.0
171,2019-05-21,64923.25,75882.75,13.5,195156.0,130232.75,200327.0,124444.25
172,2019-05-22,65162.75,75891.25,11.5,166244.0,101081.25,200327.0,124435.75
173,2019-05-23,64359.0,75971.25,13.2,190819.2,126460.20000000001,200327.0,124355.75
174,2019-05-24,63708.75,74360.25,12.2,176363.2,112654.45000000001,200327.0,125966.75
175,2019-05-25,58528.0,72302.25,14.4,208166.40000000002,149638.40000000002,200327.0,128024.75
176,2019-05-26,57256.5,72962.5,13.7,198047.2,140790.7,200327.0,127364.5
177,2019-05-27,64303.5,75354.75,14.5,209612.0,145308.5,200327.0,124972.25
178,2019-05-28,62316.0,77174.75,14.6,211057.59999999998,148741.59999999998,200327.0,123152.25
179,2019-05-29,62758.0,78305.0,14.5,209612.0,146854.0,200327.0,122022.0
180,2019-05-30,63899.75,78821.0,14.5,209612.0,145712.25,200327.0,121506.0
181,2019-05-31,65953.0,79618.25,14.2,205275.2,139322.2,200327.0,120708.75
182,2019-06-01,61711.5,74626.0,12.6,182145.59999999998,120434.09999999998,200327.0,125701.0
183,2019-06-02,58026.5,74675.5,10.4,150342.40000000002,92315.90000000002,200327.0,125651.5
184,2019-06-03,57543.5,81420.25,13.9,200938.40000000002,143394.90000000002,200327.0,118906.75
185,2019-06-04,58331.0,85745.5,14.2,205275.2,146944.2,200327.0,114581.5
186,2019-06-05,58792.25,83404.75,13.8,199492.8,140700.55,200327.0,116922.25
187,2019-06-06,58901.75,83277.5,13.5,195156.0,136254.25,200327.0,117049.5
188,2019-06-07,60935.5,80877.75,10.8,156124.8,95189.29999999999,200327.0,119449.25
189,2019-06-08,60773.0,79025.5,5.3,76616.79999999999,15843.799999999988,135293.05,56267.54999999999
190,2019-06-09,52167.0,78296.25,13.1,189373.59999999998,137206.59999999998,193474.14999999997,115177.89999999997
191,2019-06-10,57377.5,80007.75,13.6,196601.59999999998,139224.09999999998,200327.0,120319.25
192,2019-06-11,56466.75,78461.75,14.0,202384.0,145917.25,200327.0,121865.25
193,2019-06-12,58172.25,78751.0,12.1,174917.59999999998,116745.34999999998,200327.0,121576.0
194,2019-06-13,58011.5,78959.0,12.5,180700.0,122688.5,200327.0,121368.0
195,2019-06-14,57094.5,77763.75,13.7,198047.2,140952.7,200327.0,122563.25
196,2019-06-15,53376.0,75518.75,13.6,196601.59999999998,143225.59999999998,200327.0,124808.25
197,2019-06-16,54430.5,77095.5,7.7,111311.20000000001,56880.70000000001,181688.95,104593.45000000001
198,2019-06-17,55988.75,80624.25,13.9,200938.40000000002,144949.65000000002,200327.0,119702.75
199,2019-06-18,60488.5,81728.5,13.9,200938.40000000002,140449.90000000002,200327.0,118598.5
200,2019-06-19,60062.75,80439.25,13.8,199492.8,139430.05,200327.0,119887.75
201,2019-06-20,63645.25,80607.25,7.6,109865.6,46220.350000000006,166108.1,85500.85
202,2019-06-21,59470.75,79051.5,13.7,198047.2,138576.45,200327.0,121275.5
203,2019-06-22,54804.0,78827.75,13.9,200938.40000000002,146134.40000000002,200327.0,121499.25
204,2019-06-23,56040.75,79448.75,12.8,185036.8,128996.04999999999,200327.0,120878.25
205,2019-06-24,60730.75,83033.25,13.9,200938.40000000002,140207.65000000002,200327.0,117293.75
206,2019-06-25,64674.75,81819.5,11.5,166244.0,101569.25,200327.0,118507.5
207,2019-06-26,67748.75,81405.75,6.4,92518.4,24769.649999999994,143277.15,61871.399999999994
208,2019-06-27,60732.75,80023.5,13.5,195156.0,134423.25,196294.65,116271.15
209,2019-06-28,60564.25,76938.75,12.6,182145.59999999998,121581.34999999998,200327.0,123388.25
210,2019-06-29,55945.25,74898.0,12.1,174917.59999999998,118972.34999999998,200327.0,125429.0
211,2019-06-30,52246.5,74892.0,14.0,202384.0,150137.5,200327.0,125435.0
212,2019-07-01,59740.5,77694.25,11.4,164798.40000000002,105057.90000000002,200327.0,122632.75
213,2019-07-02,59715.75,78238.5,13.7,198047.2,138331.45,200327.0,122088.5
214,2019-07-03,59413.75,77499.5,12.3,177808.8,118395.04999999999,200327.0,122827.5
215,2019-07-04,60275.25,77141.0,11.1,160461.59999999998,100186.34999999998,200327.0,123186.0
216,2019-07-05,62237.25,77464.0,11.3,163352.8,101115.54999999999,200327.0,122863.0
217,2019-07-06,58071.5,75736.0,9.5,137332.0,79260.5,200327.0,124591.0
218,2019-07-07,55514.75,76421.0,11.2,161907.19999999998,106392.44999999998,200327.0,123906.0
219,2019-07-08,62891.75,78887.25,10.2,147451.19999999998,84559.44999999998,200327.0,121439.75
220,2019-07-09,59175.75,79287.75,14.3,206720.8,147545.05,200327.0,121039.25
221,2019-07-10,59300.5,79545.0,14.3,206720.8,147420.3,200327.0,120782.0
222,2019-07-11,58642.5,80283.5,14.4,208166.40000000002,149523.90000000002,200327.0,120043.5
223,2019-07-12,58543.5,77615.25,14.5,209612.0,151068.5,200327.0,122711.75
224,2019-07-13,52734.5,75967.25,14.4,208166.40000000002,155431.90000000002,200327.0,124359.75
225,2019-07-14,52596.25,81140.0,14.6,211057.59999999998,158461.34999999998,200327.0,119187.0
226,2019-07-15,59997.25,83548.75,14.7,212503.2,152505.95,200327.0,116778.25
227,2019-07-16,59496.5,82977.25,14.8,213948.8,154452.3,200327.0,117349.75
228,2019-07-17,59027.0,81989.5,14.8,213948.8,154921.8,200327.0,118337.5
229,2019-07-18,58092.5,82527.0,14.9,215394.40000000002,157301.90000000002,200327.0,117800.0
230,2019-07-19,58548.5,79557.25,14.9,215394.40000000002,156845.90000000002,200327.0,120769.75
231,2019-07-20,53300.75,75745.75,14.5,209612.0,156311.25,200327.0,124581.25
232,2019-07-21,51720.0,76766.75,15.0,216839.99999999997,165119.99999999997,200327.0,123560.25
233,2019-07-22,59181.25,78659.5,15.0,216839.99999999997,157658.74999999997,200327.0,121667.5
234,2019-07-23,58071.25,78549.25,15.3,221176.8,163105.55,200327.0,121777.75
235,2019-07-24,57871.25,78650.0,15.4,222622.40000000002,164751.15000000002,200327.0,121677.0
236,2019-07-25,58717.75,78601.5,13.7,198047.2,139329.45,200327.0,121725.5
237,2019-07-26,60050.25,77062.25,14.7,212503.2,152452.95,200327.0,123264.75
238,2019-07-27,52825.25,73692.5,15.5,224067.99999999997,171242.74999999997,200327.0,126634.5
239,2019-07-28,51737.0,75054.75,13.5,195156.0,143419.0,200327.0,125272.25
240,2019-07-29,58408.25,75423.25,15.3,221176.8,162768.55,200327.0,124903.75
241,2019-07-30,57309.25,74546.0,15.7,226959.2,169649.95,200327.0,125781.0
242,2019-07-31,57557.0,75306.0,14.6,211057.59999999998,153500.59999999998,200327.0,125021.0
243,2019-08-01,62470.75,76877.5,11.8,170580.8,108110.04999999999,200327.0,123449.5
244,2019-08-02,62143.75,75207.25,12.9,186482.40000000002,124338.65000000002,200327.0,125119.75
245,2019-08-03,55594.75,72665.75,15.5,224067.99999999997,168473.24999999997,200327.0,127661.25
246,2019-08-04,53315.25,72348.0,16.2,234187.2,180871.95,200327.0,127979.0
247,2019-08-05,60848.75,75652.75,15.7,226959.2,166110.45,200327.0,124674.25
248,2019-08-06,60999.75,75992.75,15.8,228404.8,167405.05,200327.0,124334.25
249,2019-08-07,66430.75,76162.75,9.8,141668.8,75238.04999999999,199572.3,123409.54999999999
250,2019-08-08,61252.5,75311.0,16.4,237078.40000000002,175825.90000000002,200327.0,125016.0
251,2019-08-09,58715.0,73394.5,16.9,244306.40000000002,185591.40000000002,200327.0,126932.5
252,2019-08-10,53782.0,72323.5,17.0,245751.99999999997,191969.99999999997,200327.0,128003.5
253,2019-08-11,52979.25,74750.0,17.1,247197.59999999998,194218.34999999998,200327.0,125577.0
254,2019-08-12,59220.5,77923.0,17.2,248643.2,189422.7,200327.0,122404.0
255,2019-08-13,61285.75,76211.75,15.5,224067.99999999997,162782.24999999997,200327.0,124115.25
256,2019-08-14,59610.25,75136.0,12.7,183591.2,123980.95000000001,200327.0,125191.0
257,2019-08-15,59854.25,75529.5,17.5,252979.99999999997,193125.74999999997,200327.0,124797.5
258,2019-08-16,59755.25,72686.75,16.9,244306.40000000002,184551.15000000002,200327.0,127640.25
259,2019-08-17,52914.75,69282.0,17.8,257316.8,204402.05,200327.0,131045.0
260,2019-08-18,51300.75,70107.75,16.2,234187.2,182886.45,200327.0,130219.25
261,2019-08-19,58489.5,73144.75,17.8,257316.8,198827.3,200327.0,127182.25
262,2019-08-20,57463.25,75192.0,18.2,263099.2,205635.95,200327.0,125135.0
263,2019-08-21,57924.0,73331.25,18.3,264544.8,206620.8,200327.0,126995.75
264,2019-08-22,56914.5,73325.25,18.4,265990.4,209075.90000000002,200327.0,127001.75
265,2019-08-23,58437.5,69491.25,18.1,261653.59999999998,203216.09999999998,200327.0,130835.75
266,2019-08-24,53841.75,67760.75,17.7,255871.2,202029.45,200327.0,132566.25
267,2019-08-25,54769.75,68113.25,18.7,270327.2,215557.45,200327.0,132213.75
268,2019-08-26,62943.5,71500.25,18.7,270327.2,207383.7,200327.0,128826.75
269,2019-08-27,65140.5,71314.5,15.8,228404.8,163264.3,200327.0,129012.5
270,2019-08-28,67907.5,72025.75,9.7,140223.2,72315.70000000001,200327.0,128301.25
271,2019-08-29,68598.0,72552.75,7.5,108419.99999999999,39821.999999999985,168123.25,95570.5
272,2019-08-30,62878.0,70389.25,17.1,247197.59999999998,184319.59999999998,200327.0,129937.75
273,2019-08-31,56632.0,69413.5,19.0,274664.0,218032.0,200327.0,130913.5
274,2019-09-01,54862.5,68883.75,19.8,286228.8,231366.3,200327.0,131443.25
275,2019-09-02,61856.25,68276.0,19.9,287674.39999999997,225818.14999999997,200327.0,132051.0
276,2019-09-03,61099.0,68414.0,20.0,289120.0,228021.0,200327.0,131913.0
277,2019-09-04,65878.5,68180.75,20.1,290565.6,224687.09999999998,200327.0,132146.25
278,2019-09-05,65647.0,68421.0,20.3,293456.8,227809.8,200327.0,131906.0
279,2019-09-06,67093.75,67795.0,20.4,294902.39999999997,227808.64999999997,200327.0,132532.0
280,2019-09-07,58639.25,64891.25,20.1,290565.6,231926.34999999998,200327.0,135435.75
281,2019-09-08,55555.5,64956.5,20.6,297793.6,242238.09999999998,200327.0,135370.5
282,2019-09-09,63014.5,68173.0,20.8,300684.80000000005,237670.30000000005,200327.0,132154.0
283,2019-09-10,64011.0,69471.0,20.1,290565.6,226554.59999999998,200327.0,130856.0
284,2019-09-11,66189.75,68765.25,14.9,215394.40000000002,149204.65000000002,200327.0,131561.75
285,2019-09-12,63081.0,68899.0,21.1,305021.6,241940.59999999998,200327.0,131428.0
286,2019-09-13,64478.5,67062.75,21.2,306467.19999999995,241988.69999999995,200327.0,133264.25
287,2019-09-14,57879.25,64910.75,21.5,310804.0,252924.75,200327.0,135416.25
288,2019-09-15,56441.0,65687.5,21.5,310804.0,254363.0,200327.0,134639.5
289,2019-09-16,64517.25,67952.25,21.7,313695.19999999995,249177.94999999995,200327.0,132374.75
290,2019-09-17,65320.5,68054.0,19.5,281892.0,216571.5,200327.0,132273.0
291,2019-09-18,63037.25,67884.25,22.1,319477.6,256440.34999999998,200327.0,132442.75
292,2019-09-19,63933.75,67879.75,22.2,320923.19999999995,256989.44999999995,200327.0,132447.25
293,2019-09-20,66174.0,67036.25,20.7,299239.19999999995,233065.19999999995,200327.0,133290.75
294,2019-09-21,59463.75,65251.5,21.7,313695.19999999995,254231.44999999995,200327.0,135075.5
295,2019-09-22,58437.75,66335.75,21.8,315140.80000000005,256703.05000000005,200327.0,133991.25
296,2019-09-23,67199.25,68671.25,22.6,326705.6,259506.34999999998,200327.0,131655.75
297,2019-09-24,65296.25,67785.5,18.4,265990.4,200694.15000000002,200327.0,132541.5
298,2019-09-25,67400.25,68999.75,17.1,247197.59999999998,179797.34999999998,200327.0,131327.25
299,2019-09-26,68735.75,69232.5,16.1,232741.59999999998,164005.84999999998,200327.0,131094.5
300,2019-09-27,66129.75,68644.25,22.5,325260.0,259130.25,200327.0,131682.75
301,2019-09-28,62104.5,63499.0,20.5,296348.0,234243.5,200327.0,136828.0
