,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
70,2019-02-09,87962.0,66774.5,27.9,946256.3999999999,858294.3999999999,190597.0,123822.5
71,2019-02-10,88408.5,66544.75,27.5,932689.9999999999,844281.4999999999,190597.0,124052.25
72,2019-02-11,98456.0,69131.75,23.9,810592.3999999999,712136.3999999999,190597.0,121465.25
73,2019-02-12,103440.25,73355.5,27.9,946256.3999999999,842816.1499999999,190597.0,117241.5
74,2019-02-13,108096.25,75426.25,26.5,898773.9999999999,790677.7499999999,190597.0,115170.75
75,2019-02-14,97312.5,67722.25,20.5,695278.0,597965.5,190597.0,122874.75
76,2019-02-15,89741.75,68051.75,24.3,824158.8,734417.05,190597.0,122545.25
77,2019-02-16,79084.75,65599.25,23.1,783459.6000000001,704374.8500000001,190597.0,124997.75
78,2019-02-17,76668.75,66306.25,25.8,875032.8,798364.05,190597.0,124290.75
79,2019-02-18,84822.25,69548.5,22.2,752935.2,668112.95,190597.0,121048.5
80,2019-02-19,87595.25,77271.25,27.7,939473.2,851877.95,190597.0,113325.75
81,2019-02-20,92008.5,79262.25,27.5,932689.9999999999,840681.4999999999,190597.0,111334.75
82,2019-02-21,93304.25,77876.25,21.3,722410.8,629106.55,190597.0,112720.75
83,2019-02-22,86014.0,71269.5,22.0,746152.0,660138.0,190597.0,119327.5
84,2019-02-23,74658.75,69318.0,23.9,810592.3999999999,735933.6499999999,190597.0,121279.0
85,2019-02-24,71836.25,67989.75,20.8,705452.8,633616.55,190597.0,122607.25
86,2019-02-25,80032.25,69474.25,16.6,563005.6,482973.35,190597.0,121122.75
87,2019-02-26,79235.0,69439.75,13.9,471432.4,392197.4,190597.0,121157.25
88,2019-02-27,79094.0,68816.5,16.7,566397.2,487303.19999999995,190597.0,121780.5
89,2019-02-28,78871.5,69242.75,12.1,410383.6,331512.1,190597.0,121354.25
90,2019-03-01,79573.75,67743.75,16.6,563005.6,483431.85,190597.0,122853.25
91,2019-03-02,71928.0,65659.75,15.3,518914.80000000005,446986.80000000005,190597.0,124937.25
92,2019-03-03,70415.75,66756.25,19.6,664753.6000000001,594337.8500000001,190597.0,123840.75
93,2019-03-04,80802.25,69749.75,20.9,708844.3999999999,628042.1499999999,190597.0,120847.25
94,2019-03-05,82531.25,71724.5,20.6,698669.6000000001,616138.3500000001,190597.0,118872.5
95,2019-03-06,87443.5,74669.5,22.9,776676.3999999999,689232.8999999999,190597.0,115927.5
96,2019-03-07,88130.75,74110.25,19.4,657970.3999999999,569839.6499999999,190597.0,116486.75
97,2019-03-08,85721.0,71217.75,19.8,671536.7999999999,585815.7999999999,190597.0,119379.25
98,2019-03-09,78098.0,70585.75,23.6,800417.6000000001,722319.6000000001,190597.0,120011.25
99,2019-03-10,77796.5,73067.5,24.1,817375.6000000001,739579.1000000001,190597.0,117529.5
100,2019-03-11,94736.5,75737.5,20.3,688494.8,593758.3,190597.0,114859.5
101,2019-03-12,94522.25,78096.5,19.7,668145.2,573622.95,190597.0,112500.5
102,2019-03-13,92749.5,76295.5,24.5,830942.0,738192.5,190597.0,114301.5
103,2019-03-14,91452.75,74712.0,17.9,607096.3999999999,515643.6499999999,190597.0,115885.0
104,2019-03-15,90307.75,67915.25,18.2,617271.2,526963.45,190597.0,122681.75
105,2019-03-16,74924.25,66125.0,9.2,312027.19999999995,237102.94999999995,190597.0,124472.0
106,2019-03-17,74479.25,66295.25,11.6,393425.6,318946.35,190597.0,124301.75
107,2019-03-18,83748.25,68757.0,16.6,563005.6,479257.35,190597.0,121840.0
108,2019-03-19,79200.0,71987.0,23.6,800417.6000000001,721217.6000000001,190597.0,118610.0
109,2019-03-20,82990.0,77682.75,21.0,712236.0,629246.0,190597.0,112914.25
110,2019-03-21,83446.0,77889.25,18.7,634229.2,550783.2,190597.0,112707.75
111,2019-03-22,84267.75,77074.75,17.0,576572.0,492304.25,190597.0,113522.25
112,2019-03-23,78263.25,77468.75,22.1,749543.6000000001,671280.3500000001,190597.0,113128.25
113,2019-03-24,80039.0,79136.5,22.8,773284.8,693245.8,190597.0,111460.5
114,2019-03-25,87715.0,80822.0,20.6,698669.6000000001,610954.6000000001,190597.0,109775.0
115,2019-03-26,87267.0,79859.25,15.4,522306.4,435039.4,190597.0,110737.75
116,2019-03-27,83138.5,71907.5,5.3,179754.8,96616.29999999999,190597.0,118689.5
117,2019-03-28,77281.25,72598.75,9.6,325593.6,248312.34999999998,190597.0,117998.25
118,2019-03-29,78029.0,73577.0,17.4,590138.4,512109.4,190597.0,117020.0
119,2019-03-30,75399.25,69098.75,7.4,250978.40000000002,175579.15000000002,190597.0,121498.25
120,2019-03-31,60779.25,67116.0,21.6,732585.6000000001,671806.3500000001,190597.0,123481.0
121,2019-04-01,70702.5,69696.25,19.4,657970.3999999999,587267.8999999999,190597.0,120900.75
122,2019-04-02,72588.0,69553.75,16.3,552830.8,480242.80000000005,190597.0,121043.25
123,2019-04-03,73805.25,70692.25,16.5,559614.0,485808.75,190597.0,119904.75
124,2019-04-04,72331.75,70694.0,20.4,691886.3999999999,619554.6499999999,190597.0,119903.0
125,2019-04-05,70923.0,69225.0,20.1,681711.6000000001,610788.6000000001,190597.0,121372.0
126,2019-04-06,64655.5,67514.0,18.7,634229.2,569573.7,190597.0,123083.0
127,2019-04-07,60631.0,67789.25,19.6,664753.6000000001,604122.6000000001,190597.0,122807.75
128,2019-04-08,69583.5,74049.0,20.4,691886.3999999999,622302.8999999999,190597.0,116548.0
129,2019-04-09,70893.5,74693.75,19.4,657970.3999999999,587076.8999999999,190597.0,115903.25
130,2019-04-10,70292.75,73207.25,15.8,535872.8,465580.05000000005,190597.0,117389.75
131,2019-04-11,69012.5,72737.5,15.7,532481.2,463468.69999999995,190597.0,117859.5
132,2019-04-12,69132.75,72377.5,15.4,522306.4,453173.65,190597.0,118219.5
133,2019-04-13,61448.25,69970.0,17.8,603704.7999999999,542256.5499999999,190597.0,120627.0
134,2019-04-14,60212.25,70462.5,17.2,583355.2,523142.94999999995,190597.0,120134.5
135,2019-04-15,68966.25,72108.5,11.4,386642.4,317676.15,190597.0,118488.5
136,2019-04-16,64403.0,72591.5,14.6,495173.6,430770.6,190597.0,118005.5
137,2019-04-17,64894.5,76023.5,15.9,539264.4,474369.9,190597.0,114573.5
138,2019-04-18,64873.25,76001.5,16.8,569788.7999999999,504915.54999999993,190597.0,114595.5
139,2019-04-19,58161.0,72527.5,15.6,529089.6,470928.6,190597.0,118069.5
140,2019-04-20,59888.75,73266.0,12.5,423950.0,364061.25,190597.0,117331.0
141,2019-04-21,58064.0,74559.75,13.5,457865.99999999994,399801.99999999994,190597.0,116037.25
142,2019-04-22,60415.25,74849.75,13.5,457865.99999999994,397450.74999999994,190597.0,115747.25
143,2019-04-23,68740.25,76739.0,7.8,264544.8,195804.55,190597.0,113858.0
144,2019-04-24,66635.5,75407.25,14.0,474823.99999999994,408188.49999999994,190597.0,115189.75
145,2019-04-25,57642.75,73047.0,14.2,481607.19999999995,423964.44999999995,190597.0,117550.0
146,2019-04-26,66287.5,74604.25,15.2,515523.19999999995,449235.69999999995,190597.0,115992.75
147,2019-04-27,58833.75,73686.5,16.2,549439.2,490605.44999999995,190597.0,116910.5
148,2019-04-28,56950.25,73513.75,16.8,569788.7999999999,512838.54999999993,190597.0,117083.25
149,2019-04-29,66581.5,76253.75,12.6,427341.6,360760.1,190597.0,114343.25
150,2019-04-30,68097.75,76688.25,11.9,403600.4,335502.65,190597.0,113908.75
151,2019-05-01,67612.25,77759.5,12.0,406992.0,339379.75,190597.0,112837.5
152,2019-05-02,67304.75,78145.75,12.0,406992.0,339687.25,190597.0,112451.25
153,2019-05-03,68817.0,76783.0,11.2,379859.19999999995,311042.19999999995,190597.0,113814.0
154,2019-05-04,64837.0,72838.5,7.4,250978.40000000002,186141.40000000002,190597.0,117758.5
155,2019-05-05,53999.25,70955.75,16.7,566397.2,512397.94999999995,190597.0,119641.25
156,2019-05-06,53275.75,72176.25,16.6,563005.6,509729.85,190597.0,118420.75
157,2019-05-07,60787.5,75038.25,16.5,559614.0,498826.5,190597.0,115558.75
158,2019-05-08,62506.75,75318.75,16.3,552830.8,490324.05000000005,190597.0,115278.25
159,2019-05-09,62217.0,76012.0,16.2,549439.2,487222.19999999995,190597.0,114585.0
160,2019-05-10,66991.5,75583.5,14.5,491781.99999999994,424790.49999999994,190597.0,115013.5
161,2019-05-11,55769.75,72942.25,16.0,542656.0,486886.25,190597.0,117654.75
162,2019-05-12,56199.75,72849.75,14.3,484998.80000000005,428799.05000000005,190597.0,117747.25
163,2019-05-13,66430.25,75877.0,10.0,339160.0,272729.75,190597.0,114720.0
164,2019-05-14,66069.0,75256.5,12.4,420558.4,354489.4,190597.0,115340.5
165,2019-05-15,66481.5,75468.5,12.0,406992.0,340510.5,190597.0,115128.5
166,2019-05-16,65008.75,75812.75,11.3,383250.80000000005,318242.05000000005,190597.0,114784.25
167,2019-05-17,66456.75,74978.0,11.7,396817.19999999995,330360.44999999995,190597.0,115619.0
168,2019-05-18,59992.0,72483.0,11.6,393425.6,333433.6,190597.0,118114.0
169,2019-05-19,58770.0,73646.5,13.2,447691.19999999995,388921.19999999995,190597.0,116950.5
170,2019-05-20,67567.5,75799.0,10.8,366292.80000000005,298725.30000000005,190597.0,114798.0
171,2019-05-21,64923.25,75882.75,13.5,457865.99999999994,392942.74999999994,190597.0,114714.25
172,2019-05-22,65162.75,75891.25,11.5,390034.0,324871.25,190597.0,114705.75
173,2019-05-23,64359.0,75971.25,13.2,447691.19999999995,383332.19999999995,190597.0,114625.75
174,2019-05-24,63708.75,74360.25,12.2,413775.19999999995,350066.44999999995,190597.0,116236.75
175,2019-05-25,58528.0,72302.25,14.4,488390.4,429862.4,190597.0,118294.75
176,2019-05-26,57256.5,72962.5,13.7,464649.19999999995,407392.69999999995,190597.0,117634.5
177,2019-05-27,64303.5,75354.75,14.5,491781.99999999994,427478.49999999994,190597.0,115242.25
178,2019-05-28,62316.0,77174.75,14.6,495173.6,432857.6,190597.0,113422.25
179,2019-05-29,62758.0,78305.0,14.5,491781.99999999994,429023.99999999994,190597.0,112292.0
180,2019-05-30,63899.75,78821.0,14.5,491781.99999999994,427882.24999999994,190597.0,111776.0
181,2019-05-31,65953.0,79618.25,14.2,481607.19999999995,415654.19999999995,190597.0,110978.75
182,2019-06-01,61711.5,74626.0,12.6,427341.6,365630.1,190597.0,115971.0
183,2019-06-02,58026.5,74675.5,10.4,352726.4,294699.9,190597.0,115921.5
184,2019-06-03,57543.5,81420.25,13.9,471432.4,413888.9,190597.0,109176.75
185,2019-06-04,58331.0,85745.5,14.2,481607.19999999995,423276.19999999995,190597.0,104851.5
186,2019-06-05,58792.25,83404.75,13.8,468040.80000000005,409248.55000000005,190597.0,107192.25
187,2019-06-06,58901.75,83277.5,13.5,457865.99999999994,398964.24999999994,190597.0,107319.5
188,2019-06-07,60935.5,80877.75,10.8,366292.80000000005,305357.30000000005,190597.0,109719.25
189,2019-06-08,60773.0,79025.5,5.3,179754.8,118981.79999999999,190597.0,111571.5
190,2019-06-09,52167.0,78296.25,13.1,444299.6,392132.6,190597.0,112300.75
191,2019-06-10,57377.5,80007.75,13.6,461257.6,403880.1,190597.0,110589.25
192,2019-06-11,56466.75,78461.75,14.0,474823.99999999994,418357.24999999994,190597.0,112135.25
193,2019-06-12,58172.25,78751.0,12.1,410383.6,352211.35,190597.0,111846.0
194,2019-06-13,58011.5,78959.0,12.5,423950.0,365938.5,190597.0,111638.0
195,2019-06-14,57094.5,77763.75,13.7,464649.19999999995,407554.69999999995,190597.0,112833.25
196,2019-06-15,53376.0,75518.75,13.6,461257.6,407881.6,190597.0,115078.25
197,2019-06-16,54430.5,77095.5,7.7,261153.2,206722.7,190597.0,113501.5
198,2019-06-17,55988.75,80624.25,13.9,471432.4,415443.65,190597.0,109972.75
199,2019-06-18,60488.5,81728.5,13.9,471432.4,410943.9,190597.0,108868.5
200,2019-06-19,60062.75,80439.25,13.8,468040.80000000005,407978.05000000005,190597.0,110157.75
201,2019-06-20,63645.25,80607.25,7.6,257761.59999999998,194116.34999999998,190597.0,109989.75
202,2019-06-21,59470.75,79051.5,13.7,464649.19999999995,405178.44999999995,190597.0,111545.5
203,2019-06-22,54804.0,78827.75,13.9,471432.4,416628.4,190597.0,111769.25
204,2019-06-23,56040.75,79448.75,12.8,434124.80000000005,378084.05000000005,190597.0,111148.25
205,2019-06-24,60730.75,83033.25,13.9,471432.4,410701.65,190597.0,107563.75
206,2019-06-25,64674.75,81819.5,11.5,390034.0,325359.25,190597.0,108777.5
207,2019-06-26,67748.75,81405.75,6.4,217062.40000000002,149313.65000000002,190597.0,109191.25
208,2019-06-27,60732.75,80023.5,13.5,457865.99999999994,397133.24999999994,190597.0,110573.5
209,2019-06-28,60564.25,76938.75,12.6,427341.6,366777.35,190597.0,113658.25
210,2019-06-29,55945.25,74898.0,12.1,410383.6,354438.35,190597.0,115699.0
211,2019-06-30,52246.5,74892.0,14.0,474823.99999999994,422577.49999999994,190597.0,115705.0
212,2019-07-01,59740.5,77694.25,11.4,386642.4,326901.9,190597.0,112902.75
213,2019-07-02,59715.75,78238.5,13.7,464649.19999999995,404933.44999999995,190597.0,112358.5
214,2019-07-03,59413.75,77499.5,12.3,417166.80000000005,357753.05000000005,190597.0,113097.5
215,2019-07-04,60275.25,77141.0,11.1,376467.6,316192.35,190597.0,113456.0
216,2019-07-05,62237.25,77464.0,11.3,383250.80000000005,321013.55000000005,190597.0,113133.0
217,2019-07-06,58071.5,75736.0,9.5,322202.0,264130.5,190597.0,114861.0
218,2019-07-07,55514.75,76421.0,11.2,379859.19999999995,324344.44999999995,190597.0,114176.0
219,2019-07-08,62891.75,78887.25,10.2,345943.19999999995,283051.44999999995,190597.0,111709.75
220,2019-07-09,59175.75,79287.75,14.3,484998.80000000005,425823.05000000005,190597.0,111309.25
221,2019-07-10,59300.5,79545.0,14.3,484998.80000000005,425698.30000000005,190597.0,111052.0
222,2019-07-11,58642.5,80283.5,14.4,488390.4,429747.9,190597.0,110313.5
223,2019-07-12,58543.5,77615.25,14.5,491781.99999999994,433238.49999999994,190597.0,112981.75
224,2019-07-13,52734.5,75967.25,14.4,488390.4,435655.9,190597.0,114629.75
225,2019-07-14,52596.25,81140.0,14.6,495173.6,442577.35,190597.0,109457.0
226,2019-07-15,59997.25,83548.75,14.7,498565.19999999995,438567.94999999995,190597.0,107048.25
227,2019-07-16,59496.5,82977.25,14.8,501956.80000000005,442460.30000000005,190597.0,107619.75
228,2019-07-17,59027.0,81989.5,14.8,501956.80000000005,442929.80000000005,190597.0,108607.5
229,2019-07-18,58092.5,82527.0,14.9,505348.4,447255.9,190597.0,108070.0
230,2019-07-19,58548.5,79557.25,14.9,505348.4,446799.9,190597.0,111039.75
231,2019-07-20,53300.75,75745.75,14.5,491781.99999999994,438481.24999999994,190597.0,114851.25
232,2019-07-21,51720.0,76766.75,15.0,508739.99999999994,457019.99999999994,190597.0,113830.25
233,2019-07-22,59181.25,78659.5,15.0,508739.99999999994,449558.74999999994,190597.0,111937.5
234,2019-07-23,58071.25,78549.25,15.3,518914.80000000005,460843.55000000005,190597.0,112047.75
235,2019-07-24,57871.25,78650.0,15.4,522306.4,464435.15,190597.0,111947.0
236,2019-07-25,58717.75,78601.5,13.7,464649.19999999995,405931.44999999995,190597.0,111995.5
237,2019-07-26,60050.25,77062.25,14.7,498565.19999999995,438514.94999999995,190597.0,113534.75
238,2019-07-27,52825.25,73692.5,15.5,525698.0,472872.75,190597.0,116904.5
239,2019-07-28,51737.0,75054.75,13.5,457865.99999999994,406128.99999999994,190597.0,115542.25
240,2019-07-29,58408.25,75423.25,15.3,518914.80000000005,460506.55000000005,190597.0,115173.75
241,2019-07-30,57309.25,74546.0,15.7,532481.2,475171.94999999995,190597.0,116051.0
242,2019-07-31,57557.0,75306.0,14.6,495173.6,437616.6,190597.0,115291.0
243,2019-08-01,62470.75,76877.5,11.8,400208.80000000005,337738.05000000005,190597.0,113719.5
244,2019-08-02,62143.75,75207.25,12.9,437516.4,375372.65,190597.0,115389.75
245,2019-08-03,55594.75,72665.75,15.5,525698.0,470103.25,190597.0,117931.25
246,2019-08-04,53315.25,72348.0,16.2,549439.2,496123.94999999995,190597.0,118249.0
247,2019-08-05,60848.75,75652.75,15.7,532481.2,471632.44999999995,190597.0,114944.25
248,2019-08-06,60999.75,75992.75,15.8,535872.8,474873.05000000005,190597.0,114604.25
249,2019-08-07,66430.75,76162.75,9.8,332376.80000000005,265946.05000000005,190597.0,114434.25
250,2019-08-08,61252.5,75311.0,16.4,556222.4,494969.9,190597.0,115286.0
251,2019-08-09,58715.0,73394.5,16.9,573180.4,514465.4,190597.0,117202.5
252,2019-08-10,53782.0,72323.5,17.0,576572.0,522790.0,190597.0,118273.5
253,2019-08-11,52979.25,74750.0,17.1,579963.6,526984.35,190597.0,115847.0
254,2019-08-12,59220.5,77923.0,17.2,583355.2,524134.69999999995,190597.0,112674.0
255,2019-08-13,61285.75,76211.75,15.5,525698.0,464412.25,190597.0,114385.25
256,2019-08-14,59610.25,75136.0,12.7,430733.19999999995,371122.94999999995,190597.0,115461.0
257,2019-08-15,59854.25,75529.5,17.5,593530.0,533675.75,190597.0,115067.5
258,2019-08-16,59755.25,72686.75,16.9,573180.4,513425.15,190597.0,117910.25
259,2019-08-17,52914.75,69282.0,17.8,603704.7999999999,550790.0499999999,190597.0,121315.0
260,2019-08-18,51300.75,70107.75,16.2,549439.2,498138.44999999995,190597.0,120489.25
261,2019-08-19,58489.5,73144.75,17.8,603704.7999999999,545215.2999999999,190597.0,117452.25
262,2019-08-20,57463.25,75192.0,18.2,617271.2,559807.95,190597.0,115405.0
263,2019-08-21,57924.0,73331.25,18.3,620662.7999999999,562738.7999999999,190597.0,117265.75
264,2019-08-22,56914.5,73325.25,18.4,624054.3999999999,567139.8999999999,190597.0,117271.75
265,2019-08-23,58437.5,69491.25,18.1,613879.6000000001,555442.1000000001,190597.0,121105.75
266,2019-08-24,53841.75,67760.75,17.7,600313.2,546471.45,190597.0,122836.25
267,2019-08-25,54769.75,68113.25,18.7,634229.2,579459.45,190597.0,122483.75
268,2019-08-26,62943.5,71500.25,18.7,634229.2,571285.7,190597.0,119096.75
269,2019-08-27,65140.5,71314.5,15.8,535872.8,470732.30000000005,190597.0,119282.5
270,2019-08-28,67907.5,72025.75,9.7,328985.19999999995,261077.69999999995,190597.0,118571.25
271,2019-08-29,68598.0,72552.75,7.5,254369.99999999997,185771.99999999997,190597.0,118044.25
272,2019-08-30,62878.0,70389.25,17.1,579963.6,517085.6,190597.0,120207.75
273,2019-08-31,56632.0,69413.5,19.0,644404.0,587772.0,190597.0,121183.5
274,2019-09-01,54862.5,68883.75,19.8,671536.7999999999,616674.2999999999,190597.0,121713.25
275,2019-09-02,61856.25,68276.0,19.9,674928.3999999999,613072.1499999999,190597.0,122321.0
276,2019-09-03,61099.0,68414.0,20.0,678320.0,617221.0,190597.0,122183.0
277,2019-09-04,65878.5,68180.75,20.1,681711.6000000001,615833.1000000001,190597.0,122416.25
278,2019-09-05,65647.0,68421.0,20.3,688494.8,622847.8,190597.0,122176.0
279,2019-09-06,67093.75,67795.0,20.4,691886.3999999999,624792.6499999999,190597.0,122802.0
280,2019-09-07,58639.25,64891.25,20.1,681711.6000000001,623072.3500000001,190597.0,125705.75
281,2019-09-08,55555.5,64956.5,20.6,698669.6000000001,643114.1000000001,190597.0,125640.5
282,2019-09-09,63014.5,68173.0,20.8,705452.8,642438.3,190597.0,122424.0
283,2019-09-10,64011.0,69471.0,20.1,681711.6000000001,617700.6000000001,190597.0,121126.0
284,2019-09-11,66189.75,68765.25,14.9,505348.4,439158.65,190597.0,121831.75
285,2019-09-12,63081.0,68899.0,21.1,715627.6000000001,652546.6000000001,190597.0,121698.0
286,2019-09-13,64478.5,67062.75,21.2,719019.2,654540.7,190597.0,123534.25
287,2019-09-14,57879.25,64910.75,21.5,729194.0,671314.75,190597.0,125686.25
288,2019-09-15,56441.0,65687.5,21.5,729194.0,672753.0,190597.0,124909.5
289,2019-09-16,64517.25,67952.25,21.7,735977.2,671459.95,190597.0,122644.75
290,2019-09-17,65320.5,68054.0,19.5,661362.0,596041.5,190597.0,122543.0
291,2019-09-18,63037.25,67884.25,22.1,749543.6000000001,686506.3500000001,190597.0,122712.75
292,2019-09-19,63933.75,67879.75,22.2,752935.2,689001.45,190597.0,122717.25
293,2019-09-20,66174.0,67036.25,20.7,702061.2,635887.2,190597.0,123560.75
294,2019-09-21,59463.75,65251.5,21.7,735977.2,676513.45,190597.0,125345.5
295,2019-09-22,58437.75,66335.75,21.8,739368.8,680931.05,190597.0,124261.25
296,2019-09-23,67199.25,68671.25,22.6,766501.6000000001,699302.3500000001,190597.0,121925.75
297,2019-09-24,65296.25,67785.5,18.4,624054.3999999999,558758.1499999999,190597.0,122811.5
298,2019-09-25,67400.25,68999.75,17.1,579963.6,512563.35,190597.0,121597.25
299,2019-09-26,68735.75,69232.5,16.1,546047.6,477311.85,190597.0,121364.5
300,2019-09-27,66129.75,68644.25,22.5,763110.0,696980.25,190597.0,121952.75
