,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
28,2018-12-29,80233.5,59632.75,29.8,500377.75999999995,420144.25999999995,199159.0,139526.25
29,2018-12-30,82141.0,59751.0,27.9,468474.4799999999,386333.4799999999,199159.0,139408.0
30,2018-12-31,86378.75,59647.5,28.4,476870.07999999996,390491.32999999996,199159.0,139511.5
31,2019-01-01,81552.25,59093.75,30.3,508773.36,427221.11,199159.0,140065.25
32,2019-01-02,89217.25,61073.25,28.3,475190.96,385973.71,199159.0,138085.75
33,2019-01-03,90541.75,62844.5,18.8,315674.56000000006,225132.81000000006,199159.0,136314.5
34,2019-01-04,90777.5,62004.25,28.9,485265.68,394488.18,199159.0,137154.75
35,2019-01-05,86080.0,61238.0,26.4,443287.68,357207.68,199159.0,137921.0
36,2019-01-06,85484.0,61776.25,24.7,414742.63999999996,329258.63999999996,199159.0,137382.75
37,2019-01-07,95019.75,61487.0,13.6,228360.31999999998,133340.56999999998,199159.0,137672.0
38,2019-01-08,89575.0,64452.0,16.7,280413.04,190838.03999999998,199159.0,134707.0
39,2019-01-09,92187.25,65506.0,14.8,248509.76,156322.51,199159.0,133653.0
40,2019-01-10,91252.0,65098.0,19.4,325749.27999999997,234497.27999999997,199159.0,134061.0
41,2019-01-11,89531.0,63118.5,27.9,468474.4799999999,378943.4799999999,199159.0,136040.5
42,2019-01-12,79989.25,62237.25,29.8,500377.75999999995,420388.50999999995,199159.0,136921.75
43,2019-01-13,80440.25,63208.0,27.7,465116.24,384675.99,199159.0,135951.0
44,2019-01-14,91596.75,65605.25,28.6,480228.32,388631.57,199159.0,133553.75
45,2019-01-15,93123.75,66572.25,27.9,468474.4799999999,375350.7299999999,199159.0,132586.75
46,2019-01-16,94882.25,67570.25,30.9,518848.07999999996,423965.82999999996,199159.0,131588.75
47,2019-01-17,94225.25,67121.25,28.5,478549.19999999995,384323.94999999995,199159.0,132037.75
48,2019-01-18,94015.0,66800.0,27.5,461757.99999999994,367742.99999999994,199159.0,132359.0
49,2019-01-19,87321.0,66212.75,26.2,439929.43999999994,352608.43999999994,199159.0,132946.25
50,2019-01-20,85907.75,67018.5,27.5,461757.99999999994,375850.24999999994,199159.0,132140.5
51,2019-01-21,98492.25,68412.25,26.1,438250.32000000007,339758.07000000007,199159.0,130746.75
52,2019-01-22,98294.5,69475.25,26.4,443287.68,344993.18,199159.0,129683.75
53,2019-01-23,100130.75,69552.75,28.2,473511.83999999997,373381.08999999997,199159.0,129606.25
54,2019-01-24,100592.0,71250.0,29.4,493661.27999999997,393069.27999999997,199159.0,127909.0
55,2019-01-25,101573.25,69662.5,25.2,423138.24,321564.99,199159.0,129496.5
56,2019-01-26,88296.75,65487.25,26.6,446645.92000000004,358349.17000000004,199159.0,133671.75
57,2019-01-27,84695.75,65877.5,29.7,498698.63999999996,414002.88999999996,199159.0,133281.5
58,2019-01-28,88108.0,67236.75,28.9,485265.68,397157.68,199159.0,131922.25
59,2019-01-29,97558.75,68190.75,26.6,446645.92000000004,349087.17000000004,199159.0,130968.25
60,2019-01-30,98011.0,68129.5,25.2,423138.24,325127.24,199159.0,131029.5
61,2019-01-31,98018.5,68770.75,26.3,441608.56000000006,343590.06000000006,199159.0,130388.25
62,2019-02-01,95425.0,65947.5,25.0,419780.0,324355.0,199159.0,133211.5
63,2019-02-02,84781.25,63197.75,24.1,404667.92000000004,319886.67000000004,199159.0,135961.25
64,2019-02-03,81762.25,62104.25,19.7,330786.63999999996,249024.38999999996,199159.0,137054.75
65,2019-02-04,90649.5,63814.0,22.6,379481.12000000005,288831.62000000005,199159.0,135345.0
66,2019-02-05,90619.0,64366.25,19.3,324070.16,233451.15999999997,199159.0,134792.75
67,2019-02-06,91490.5,64318.0,19.6,329107.52,237617.02000000002,199159.0,134841.0
68,2019-02-07,90950.25,64637.0,17.5,293846.0,202895.75,199159.0,134522.0
69,2019-02-08,92756.75,65912.5,18.5,310637.19999999995,217880.44999999995,199159.0,133246.5
70,2019-02-09,87962.0,66774.5,27.9,468474.4799999999,380512.4799999999,199159.0,132384.5
71,2019-02-10,88408.5,66544.75,27.5,461757.99999999994,373349.49999999994,199159.0,132614.25
72,2019-02-11,98456.0,69131.75,23.9,401309.68,302853.68,199159.0,130027.25
73,2019-02-12,103440.25,73355.5,27.9,468474.4799999999,365034.2299999999,199159.0,125803.5
74,2019-02-13,108096.25,75426.25,26.5,444966.80000000005,336870.55000000005,199159.0,123732.75
75,2019-02-14,97312.5,67722.25,20.5,344219.6,246907.09999999998,199159.0,131436.75
76,2019-02-15,89741.75,68051.75,24.3,408026.16000000003,318284.41000000003,199159.0,131107.25
77,2019-02-16,79084.75,65599.25,23.1,387876.72000000003,308791.97000000003,199159.0,133559.75
78,2019-02-17,76668.75,66306.25,25.8,433212.96,356544.21,199159.0,132852.75
79,2019-02-18,84822.25,69548.5,22.2,372764.63999999996,287942.38999999996,199159.0,129610.5
80,2019-02-19,87595.25,77271.25,27.7,465116.24,377520.99,199159.0,121887.75
81,2019-02-20,92008.5,79262.25,27.5,461757.99999999994,369749.49999999994,199159.0,119896.75
82,2019-02-21,93304.25,77876.25,21.3,357652.56000000006,264348.31000000006,199159.0,121282.75
83,2019-02-22,86014.0,71269.5,22.0,369406.4,283392.4,199159.0,127889.5
84,2019-02-23,74658.75,69318.0,23.9,401309.68,326650.93,199159.0,129841.0
85,2019-02-24,71836.25,67989.75,20.8,349256.96,277420.71,199159.0,131169.25
86,2019-02-25,80032.25,69474.25,16.6,278733.92000000004,198701.67000000004,199159.0,129684.75
87,2019-02-26,79235.0,69439.75,13.9,233397.68,154162.68,199159.0,129719.25
88,2019-02-27,79094.0,68816.5,16.7,280413.04,201319.03999999998,199159.0,130342.5
89,2019-02-28,78871.5,69242.75,12.1,203173.52,124302.01999999999,199159.0,129916.25
90,2019-03-01,79573.75,67743.75,16.6,278733.92000000004,199160.17000000004,199159.0,131415.25
91,2019-03-02,71928.0,65659.75,15.3,256905.36000000002,184977.36000000002,199159.0,133499.25
92,2019-03-03,70415.75,66756.25,19.6,329107.52,258691.77000000002,199159.0,132402.75
93,2019-03-04,80802.25,69749.75,20.9,350936.07999999996,270133.82999999996,199159.0,129409.25
94,2019-03-05,82531.25,71724.5,20.6,345898.72000000003,263367.47000000003,199159.0,127434.5
95,2019-03-06,87443.5,74669.5,22.9,384518.4799999999,297074.9799999999,199159.0,124489.5
96,2019-03-07,88130.75,74110.25,19.4,325749.27999999997,237618.52999999997,199159.0,125048.75
97,2019-03-08,85721.0,71217.75,19.8,332465.75999999995,246744.75999999995,199159.0,127941.25
98,2019-03-09,78098.0,70585.75,23.6,396272.32000000007,318174.32000000007,199159.0,128573.25
99,2019-03-10,77796.5,73067.5,24.1,404667.92000000004,326871.42000000004,199159.0,126091.5
100,2019-03-11,94736.5,75737.5,20.3,340861.36,246124.86,199159.0,123421.5
101,2019-03-12,94522.25,78096.5,19.7,330786.63999999996,236264.38999999996,199159.0,121062.5
102,2019-03-13,92749.5,76295.5,24.5,411384.4,318634.9,199159.0,122863.5
103,2019-03-14,91452.75,74712.0,17.9,300562.4799999999,209109.72999999992,199159.0,124447.0
104,2019-03-15,90307.75,67915.25,18.2,305599.83999999997,215292.08999999997,199159.0,131243.75
105,2019-03-16,74924.25,66125.0,9.2,154479.03999999998,79554.78999999998,199159.0,133034.0
106,2019-03-17,74479.25,66295.25,11.6,194777.91999999998,120298.66999999998,199159.0,132863.75
107,2019-03-18,83748.25,68757.0,16.6,278733.92000000004,194985.67000000004,199159.0,130402.0
108,2019-03-19,79200.0,71987.0,23.6,396272.32000000007,317072.32000000007,199159.0,127172.0
109,2019-03-20,82990.0,77682.75,21.0,352615.19999999995,269625.19999999995,199159.0,121476.25
110,2019-03-21,83446.0,77889.25,18.7,313995.44,230549.44,199159.0,121269.75
111,2019-03-22,84267.75,77074.75,17.0,285450.39999999997,201182.64999999997,199159.0,122084.25
112,2019-03-23,78263.25,77468.75,22.1,371085.52,292822.27,199159.0,121690.25
113,2019-03-24,80039.0,79136.5,22.8,382839.36,302800.36,199159.0,120022.5
114,2019-03-25,87715.0,80822.0,20.6,345898.72000000003,258183.72000000003,199159.0,118337.0
115,2019-03-26,87267.0,79859.25,15.4,258584.48,171317.48,199159.0,119299.75
116,2019-03-27,83138.5,71907.5,5.3,88993.36,5854.860000000001,125154.61,53247.11
117,2019-03-28,77281.25,72598.75,9.6,161195.52,83914.26999999999,137161.38,64562.630000000005
118,2019-03-29,78029.0,73577.0,17.4,292166.8799999999,214137.8799999999,199159.0,125582.0
119,2019-03-30,75399.25,69098.75,7.4,124254.88,48855.630000000005,174437.63,105338.88
120,2019-03-31,60779.25,67116.0,21.6,362689.92000000004,301910.67000000004,199159.0,132043.0
121,2019-04-01,70702.5,69696.25,19.4,325749.27999999997,255046.77999999997,199159.0,129462.75
122,2019-04-02,72588.0,69553.75,16.3,273696.56,201108.56,199159.0,129605.25
123,2019-04-03,73805.25,70692.25,16.5,277054.8,203249.55,199159.0,128466.75
124,2019-04-04,72331.75,70694.0,20.4,342540.4799999999,270208.7299999999,199159.0,128465.0
125,2019-04-05,70923.0,69225.0,20.1,337503.12000000005,266580.12000000005,199159.0,129934.0
126,2019-04-06,64655.5,67514.0,18.7,313995.44,249339.94,199159.0,131645.0
127,2019-04-07,60631.0,67789.25,19.6,329107.52,268476.52,199159.0,131369.75
128,2019-04-08,69583.5,74049.0,20.4,342540.4799999999,272956.9799999999,199159.0,125110.0
129,2019-04-09,70893.5,74693.75,19.4,325749.27999999997,254855.77999999997,199159.0,124465.25
130,2019-04-10,70292.75,73207.25,15.8,265300.96,195008.21000000002,199159.0,125951.75
131,2019-04-11,69012.5,72737.5,15.7,263621.83999999997,194609.33999999997,199159.0,126421.5
132,2019-04-12,69132.75,72377.5,15.4,258584.48,189451.73,199159.0,126781.5
133,2019-04-13,61448.25,69970.0,17.8,298883.36,237435.11,199159.0,129189.0
134,2019-04-14,60212.25,70462.5,17.2,288808.63999999996,228596.38999999996,199159.0,128696.5
135,2019-04-15,68966.25,72108.5,11.4,191419.68,122453.43,199159.0,127050.5
136,2019-04-16,64403.0,72591.5,14.6,245151.52,180748.52,199159.0,126567.5
137,2019-04-17,64894.5,76023.5,15.9,266980.08,202085.58000000002,199159.0,123135.5
138,2019-04-18,64873.25,76001.5,16.8,282092.16000000003,217218.91000000003,199159.0,123157.5
139,2019-04-19,58161.0,72527.5,15.6,261942.71999999997,203781.71999999997,199159.0,126631.5
140,2019-04-20,59888.75,73266.0,12.5,209890.0,150001.25,199159.0,125893.0
141,2019-04-21,58064.0,74559.75,13.5,226681.2,168617.2,199159.0,124599.25
142,2019-04-22,60415.25,74849.75,13.5,226681.2,166265.95,199159.0,124309.25
143,2019-04-23,68740.25,76739.0,7.8,130971.35999999999,62231.109999999986,186540.36,109801.35999999999
144,2019-04-24,66635.5,75407.25,14.0,235076.8,168441.3,199159.0,123751.75
145,2019-04-25,57642.75,73047.0,14.2,238435.03999999998,180792.28999999998,199159.0,126112.0
146,2019-04-26,66287.5,74604.25,15.2,255226.23999999996,188938.73999999996,199159.0,124554.75
147,2019-04-27,58833.75,73686.5,16.2,272017.44,213183.69,199159.0,125472.5
148,2019-04-28,56950.25,73513.75,16.8,282092.16000000003,225141.91000000003,199159.0,125645.25
149,2019-04-29,66581.5,76253.75,12.6,211569.12,144987.62,199159.0,122905.25
150,2019-04-30,68097.75,76688.25,11.9,199815.28000000003,131717.53000000003,199159.0,122470.75
151,2019-05-01,67612.25,77759.5,12.0,201494.40000000002,133882.15000000002,199159.0,121399.5
152,2019-05-02,67304.75,78145.75,12.0,201494.40000000002,134189.65000000002,199159.0,121013.25
153,2019-05-03,68817.0,76783.0,11.2,188061.43999999997,119244.43999999997,199159.0,122376.0
154,2019-05-04,64837.0,72838.5,7.4,124254.88,59417.880000000005,181793.88,108955.38
155,2019-05-05,53999.25,70955.75,16.7,280413.04,226413.78999999998,199159.0,128203.25
156,2019-05-06,53275.75,72176.25,16.6,278733.92000000004,225458.17000000004,199159.0,126982.75
157,2019-05-07,60787.5,75038.25,16.5,277054.8,216267.3,199159.0,124120.75
158,2019-05-08,62506.75,75318.75,16.3,273696.56,211189.81,199159.0,123840.25
159,2019-05-09,62217.0,76012.0,16.2,272017.44,209800.44,199159.0,123147.0
160,2019-05-10,66991.5,75583.5,14.5,243472.40000000002,176480.90000000002,199159.0,123575.5
161,2019-05-11,55769.75,72942.25,16.0,268659.2,212889.45,199159.0,126216.75
162,2019-05-12,56199.75,72849.75,14.3,240114.16,183914.41,199159.0,126309.25
163,2019-05-13,66430.25,75877.0,10.0,167912.0,101481.75,199159.0,123282.0
164,2019-05-14,66069.0,75256.5,12.4,208210.87999999998,142141.87999999998,199159.0,123902.5
165,2019-05-15,66481.5,75468.5,12.0,201494.40000000002,135012.90000000002,199159.0,123690.5
166,2019-05-16,65008.75,75812.75,11.3,189740.56000000003,124731.81000000003,199159.0,123346.25
167,2019-05-17,66456.75,74978.0,11.7,196457.03999999998,130000.28999999998,199159.0,124181.0
168,2019-05-18,59992.0,72483.0,11.6,194777.91999999998,134785.91999999998,199159.0,126676.0
169,2019-05-19,58770.0,73646.5,13.2,221643.84,162873.84,199159.0,125512.5
170,2019-05-20,67567.5,75799.0,10.8,181344.96000000002,113777.46000000002,199159.0,123360.0
171,2019-05-21,64923.25,75882.75,13.5,226681.2,161757.95,199159.0,123276.25
172,2019-05-22,65162.75,75891.25,11.5,193098.8,127936.04999999999,199159.0,123267.75
173,2019-05-23,64359.0,75971.25,13.2,221643.84,157284.84,199159.0,123187.75
174,2019-05-24,63708.75,74360.25,12.2,204852.63999999998,141143.88999999998,199159.0,124798.75
175,2019-05-25,58528.0,72302.25,14.4,241793.28000000003,183265.28000000003,199159.0,126856.75
176,2019-05-26,57256.5,72962.5,13.7,230039.43999999997,172782.93999999997,199159.0,126196.5
177,2019-05-27,64303.5,75354.75,14.5,243472.40000000002,179168.90000000002,199159.0,123804.25
178,2019-05-28,62316.0,77174.75,14.6,245151.52,182835.52,199159.0,121984.25
179,2019-05-29,62758.0,78305.0,14.5,243472.40000000002,180714.40000000002,199159.0,120854.0
180,2019-05-30,63899.75,78821.0,14.5,243472.40000000002,179572.65000000002,199159.0,120338.0
181,2019-05-31,65953.0,79618.25,14.2,238435.03999999998,172482.03999999998,199159.0,119540.75
182,2019-06-01,61711.5,74626.0,12.6,211569.12,149857.62,199159.0,124533.0
183,2019-06-02,58026.5,74675.5,10.4,174628.48,116601.98000000001,199159.0,124483.5
184,2019-06-03,57543.5,81420.25,13.9,233397.68,175854.18,199159.0,117738.75
185,2019-06-04,58331.0,85745.5,14.2,238435.03999999998,180104.03999999998,199159.0,113413.5
186,2019-06-05,58792.25,83404.75,13.8,231718.56000000003,172926.31000000003,199159.0,115754.25
187,2019-06-06,58901.75,83277.5,13.5,226681.2,167779.45,199159.0,115881.5
188,2019-06-07,60935.5,80877.75,10.8,181344.96000000002,120409.46000000002,199159.0,118281.25
189,2019-06-08,60773.0,79025.5,5.3,88993.36,28220.36,146501.61,67476.10999999999
190,2019-06-09,52167.0,78296.25,13.1,219964.71999999997,167797.71999999997,199159.0,120862.75
191,2019-06-10,57377.5,80007.75,13.6,228360.31999999998,170982.81999999998,199159.0,119151.25
192,2019-06-11,56466.75,78461.75,14.0,235076.8,178610.05,199159.0,120697.25
193,2019-06-12,58172.25,78751.0,12.1,203173.52,145001.27,199159.0,120408.0
194,2019-06-13,58011.5,78959.0,12.5,209890.0,151878.5,199159.0,120200.0
195,2019-06-14,57094.5,77763.75,13.7,230039.43999999997,172944.93999999997,199159.0,121395.25
196,2019-06-15,53376.0,75518.75,13.6,228360.31999999998,174984.31999999998,199159.0,123640.25
197,2019-06-16,54430.5,77095.5,7.7,129292.24,74861.74,198501.99,121406.48999999999
198,2019-06-17,55988.75,80624.25,13.9,233397.68,177408.93,199159.0,118534.75
199,2019-06-18,60488.5,81728.5,13.9,233397.68,172909.18,199159.0,117430.5
200,2019-06-19,60062.75,80439.25,13.8,231718.56000000003,171655.81000000003,199159.0,118719.75
201,2019-06-20,63645.25,80607.25,7.6,127613.11999999998,63967.86999999998,182687.62,102080.37
202,2019-06-21,59470.75,79051.5,13.7,230039.43999999997,170568.68999999997,199159.0,120107.5
203,2019-06-22,54804.0,78827.75,13.9,233397.68,178593.68,199159.0,120331.25
204,2019-06-23,56040.75,79448.75,12.8,214927.36000000002,158886.61000000002,199159.0,119710.25
205,2019-06-24,60730.75,83033.25,13.9,233397.68,172666.93,199159.0,116125.75
206,2019-06-25,64674.75,81819.5,11.5,193098.8,128424.04999999999,199159.0,117339.5
207,2019-06-26,67748.75,81405.75,6.4,107463.68000000001,39714.93000000001,157054.43,75648.68
208,2019-06-27,60732.75,80023.5,13.5,226681.2,165948.45,199159.0,119135.5
209,2019-06-28,60564.25,76938.75,12.6,211569.12,151004.87,199159.0,122220.25
210,2019-06-29,55945.25,74898.0,12.1,203173.52,147228.27,199159.0,124261.0
211,2019-06-30,52246.5,74892.0,14.0,235076.8,182830.3,199159.0,124267.0
212,2019-07-01,59740.5,77694.25,11.4,191419.68,131679.18,199159.0,121464.75
213,2019-07-02,59715.75,78238.5,13.7,230039.43999999997,170323.68999999997,199159.0,120920.5
214,2019-07-03,59413.75,77499.5,12.3,206531.76,147118.01,199159.0,121659.5
215,2019-07-04,60275.25,77141.0,11.1,186382.31999999998,126107.06999999998,199159.0,122018.0
216,2019-07-05,62237.25,77464.0,11.3,189740.56000000003,127503.31000000003,199159.0,121695.0
217,2019-07-06,58071.5,75736.0,9.5,159516.40000000002,101444.90000000002,199159.0,123423.0
218,2019-07-07,55514.75,76421.0,11.2,188061.43999999997,132546.68999999997,199159.0,122738.0
219,2019-07-08,62891.75,78887.25,10.2,171270.23999999996,108378.48999999996,199159.0,120271.75
220,2019-07-09,59175.75,79287.75,14.3,240114.16,180938.41,199159.0,119871.25
221,2019-07-10,59300.5,79545.0,14.3,240114.16,180813.66,199159.0,119614.0
222,2019-07-11,58642.5,80283.5,14.4,241793.28000000003,183150.78000000003,199159.0,118875.5
223,2019-07-12,58543.5,77615.25,14.5,243472.40000000002,184928.90000000002,199159.0,121543.75
224,2019-07-13,52734.5,75967.25,14.4,241793.28000000003,189058.78000000003,199159.0,123191.75
225,2019-07-14,52596.25,81140.0,14.6,245151.52,192555.27,199159.0,118019.0
226,2019-07-15,59997.25,83548.75,14.7,246830.63999999998,186833.38999999998,199159.0,115610.25
227,2019-07-16,59496.5,82977.25,14.8,248509.76,189013.26,199159.0,116181.75
228,2019-07-17,59027.0,81989.5,14.8,248509.76,189482.76,199159.0,117169.5
229,2019-07-18,58092.5,82527.0,14.9,250188.87999999998,192096.37999999998,199159.0,116632.0
230,2019-07-19,58548.5,79557.25,14.9,250188.87999999998,191640.37999999998,199159.0,119601.75
231,2019-07-20,53300.75,75745.75,14.5,243472.40000000002,190171.65000000002,199159.0,123413.25
232,2019-07-21,51720.0,76766.75,15.0,251867.99999999997,200147.99999999997,199159.0,122392.25
233,2019-07-22,59181.25,78659.5,15.0,251867.99999999997,192686.74999999997,199159.0,120499.5
234,2019-07-23,58071.25,78549.25,15.3,256905.36000000002,198834.11000000002,199159.0,120609.75
235,2019-07-24,57871.25,78650.0,15.4,258584.48,200713.23,199159.0,120509.0
236,2019-07-25,58717.75,78601.5,13.7,230039.43999999997,171321.68999999997,199159.0,120557.5
237,2019-07-26,60050.25,77062.25,14.7,246830.63999999998,186780.38999999998,199159.0,122096.75
238,2019-07-27,52825.25,73692.5,15.5,260263.59999999998,207438.34999999998,199159.0,125466.5
239,2019-07-28,51737.0,75054.75,13.5,226681.2,174944.2,199159.0,124104.25
240,2019-07-29,58408.25,75423.25,15.3,256905.36000000002,198497.11000000002,199159.0,123735.75
241,2019-07-30,57309.25,74546.0,15.7,263621.83999999997,206312.58999999997,199159.0,124613.0
242,2019-07-31,57557.0,75306.0,14.6,245151.52,187594.52,199159.0,123853.0
243,2019-08-01,62470.75,76877.5,11.8,198136.16000000003,135665.41000000003,199159.0,122281.5
244,2019-08-02,62143.75,75207.25,12.9,216606.48,154462.73,199159.0,123951.75
245,2019-08-03,55594.75,72665.75,15.5,260263.59999999998,204668.84999999998,199159.0,126493.25
246,2019-08-04,53315.25,72348.0,16.2,272017.44,218702.19,199159.0,126811.0
247,2019-08-05,60848.75,75652.75,15.7,263621.83999999997,202773.08999999997,199159.0,123506.25
248,2019-08-06,60999.75,75992.75,15.8,265300.96,204301.21000000002,199159.0,123166.25
249,2019-08-07,66430.75,76162.75,9.8,164553.76,98123.01000000001,199159.0,122996.25
250,2019-08-08,61252.5,75311.0,16.4,275375.68,214123.18,199159.0,123848.0
251,2019-08-09,58715.0,73394.5,16.9,283771.27999999997,225056.27999999997,199159.0,125764.5
252,2019-08-10,53782.0,72323.5,17.0,285450.39999999997,231668.39999999997,199159.0,126835.5
253,2019-08-11,52979.25,74750.0,17.1,287129.52,234150.27000000002,199159.0,124409.0
254,2019-08-12,59220.5,77923.0,17.2,288808.63999999996,229588.13999999996,199159.0,121236.0
255,2019-08-13,61285.75,76211.75,15.5,260263.59999999998,198977.84999999998,199159.0,122947.25
256,2019-08-14,59610.25,75136.0,12.7,213248.23999999996,153637.98999999996,199159.0,124023.0
257,2019-08-15,59854.25,75529.5,17.5,293846.0,233991.75,199159.0,123629.5
258,2019-08-16,59755.25,72686.75,16.9,283771.27999999997,224016.02999999997,199159.0,126472.25
259,2019-08-17,52914.75,69282.0,17.8,298883.36,245968.61,199159.0,129877.0
260,2019-08-18,51300.75,70107.75,16.2,272017.44,220716.69,199159.0,129051.25
261,2019-08-19,58489.5,73144.75,17.8,298883.36,240393.86,199159.0,126014.25
262,2019-08-20,57463.25,75192.0,18.2,305599.83999999997,248136.58999999997,199159.0,123967.0
263,2019-08-21,57924.0,73331.25,18.3,307278.96,249354.96000000002,199159.0,125827.75
264,2019-08-22,56914.5,73325.25,18.4,308958.07999999996,252043.57999999996,199159.0,125833.75
265,2019-08-23,58437.5,69491.25,18.1,303920.72000000003,245483.22000000003,199159.0,129667.75
266,2019-08-24,53841.75,67760.75,17.7,297204.23999999993,243362.48999999993,199159.0,131398.25
267,2019-08-25,54769.75,68113.25,18.7,313995.44,259225.69,199159.0,131045.75
268,2019-08-26,62943.5,71500.25,18.7,313995.44,251051.94,199159.0,127658.75
269,2019-08-27,65140.5,71314.5,15.8,265300.96,200160.46000000002,199159.0,127844.5
270,2019-08-28,67907.5,72025.75,9.7,162874.63999999998,94967.13999999998,199159.0,127133.25
271,2019-08-29,68598.0,72552.75,7.5,125933.99999999999,57335.999999999985,184469.25,111916.5
272,2019-08-30,62878.0,70389.25,17.1,287129.52,224251.52000000002,199159.0,128769.75
273,2019-08-31,56632.0,69413.5,19.0,319032.80000000005,262400.80000000005,199159.0,129745.5
274,2019-09-01,54862.5,68883.75,19.8,332465.75999999995,277603.25999999995,199159.0,130275.25
275,2019-09-02,61856.25,68276.0,19.9,334144.8799999999,272288.6299999999,199159.0,130883.0
276,2019-09-03,61099.0,68414.0,20.0,335824.0,274725.0,199159.0,130745.0
277,2019-09-04,65878.5,68180.75,20.1,337503.12000000005,271624.62000000005,199159.0,130978.25
278,2019-09-05,65647.0,68421.0,20.3,340861.36,275214.36,199159.0,130738.0
279,2019-09-06,67093.75,67795.0,20.4,342540.4799999999,275446.7299999999,199159.0,131364.0
280,2019-09-07,58639.25,64891.25,20.1,337503.12000000005,278863.87000000005,199159.0,134267.75
281,2019-09-08,55555.5,64956.5,20.6,345898.72000000003,290343.22000000003,199159.0,134202.5
282,2019-09-09,63014.5,68173.0,20.8,349256.96,286242.46,199159.0,130986.0
283,2019-09-10,64011.0,69471.0,20.1,337503.12000000005,273492.12000000005,199159.0,129688.0
284,2019-09-11,66189.75,68765.25,14.9,250188.87999999998,183999.12999999998,199159.0,130393.75
285,2019-09-12,63081.0,68899.0,21.1,354294.32000000007,291213.32000000007,199159.0,130260.0
286,2019-09-13,64478.5,67062.75,21.2,355973.44,291494.94,199159.0,132096.25
287,2019-09-14,57879.25,64910.75,21.5,361010.80000000005,303131.55000000005,199159.0,134248.25
288,2019-09-15,56441.0,65687.5,21.5,361010.80000000005,304569.80000000005,199159.0,133471.5
289,2019-09-16,64517.25,67952.25,21.7,364369.04,299851.79,199159.0,131206.75
290,2019-09-17,65320.5,68054.0,19.5,327428.39999999997,262107.89999999997,199159.0,131105.0
291,2019-09-18,63037.25,67884.25,22.1,371085.52,308048.27,199159.0,131274.75
292,2019-09-19,63933.75,67879.75,22.2,372764.63999999996,308830.88999999996,199159.0,131279.25
293,2019-09-20,66174.0,67036.25,20.7,347577.83999999997,281403.83999999997,199159.0,132122.75
294,2019-09-21,59463.75,65251.5,21.7,364369.04,304905.29,199159.0,133907.5
295,2019-09-22,58437.75,66335.75,21.8,366048.16000000003,307610.41000000003,199159.0,132823.25
296,2019-09-23,67199.25,68671.25,22.6,379481.12000000005,312281.87000000005,199159.0,130487.75
