,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
32,2019-01-02,89217.25,61073.25,28.3,253330.28000000003,164113.03000000003,2140078.0,2079004.75
33,2019-01-03,90541.75,62844.5,18.8,168290.08,77748.32999999999,2140078.0,2077233.5
34,2019-01-04,90777.5,62004.25,28.9,258701.23999999996,167923.73999999996,2140078.0,2078073.75
35,2019-01-05,86080.0,61238.0,26.4,236322.23999999996,150242.23999999996,2140078.0,2078840.0
36,2019-01-06,85484.0,61776.25,24.7,221104.52,135620.52,2140078.0,2078301.75
37,2019-01-07,95019.75,61487.0,13.6,121741.76,26722.009999999995,2105023.76,2043536.7599999998
38,2019-01-08,89575.0,64452.0,16.7,149491.72,59916.72,2103453.48,2039001.48
39,2019-01-09,92187.25,65506.0,14.8,132483.68,40296.42999999999,2079297.91,2013791.91
40,2019-01-10,91252.0,65098.0,19.4,173661.03999999998,82409.03999999998,2096200.95,2031102.95
41,2019-01-11,89531.0,63118.5,27.9,249749.63999999998,160218.63999999998,2140078.0,2076959.5
42,2019-01-12,79989.25,62237.25,29.8,266757.68,186768.43,2140078.0,2077840.75
43,2019-01-13,80440.25,63208.0,27.7,247959.31999999998,167519.06999999998,2140078.0,2076870.0
44,2019-01-14,91596.75,65605.25,28.6,256015.76,164419.01,2140078.0,2074472.75
45,2019-01-15,93123.75,66572.25,27.9,249749.63999999998,156625.88999999998,2140078.0,2073505.75
46,2019-01-16,94882.25,67570.25,30.9,276604.44,181722.19,2140078.0,2072507.75
47,2019-01-17,94225.25,67121.25,28.5,255120.59999999998,160895.34999999998,2140078.0,2072956.75
48,2019-01-18,94015.0,66800.0,27.5,246168.99999999997,152153.99999999997,2140078.0,2073278.0
49,2019-01-19,87321.0,66212.75,26.2,234531.91999999998,147210.91999999998,2140078.0,2073865.25
50,2019-01-20,85907.75,67018.5,27.5,246168.99999999997,160261.24999999997,2140078.0,2073059.5
51,2019-01-21,98492.25,68412.25,26.1,233636.76,135144.51,2140078.0,2071665.75
52,2019-01-22,98294.5,69475.25,26.4,236322.23999999996,138027.73999999996,2140078.0,2070602.75
53,2019-01-23,100130.75,69552.75,28.2,252435.12,152304.37,2140078.0,2070525.25
54,2019-01-24,100592.0,71250.0,29.4,263177.04,162585.03999999998,2140078.0,2068828.0
55,2019-01-25,101573.25,69662.5,25.2,225580.31999999998,124007.06999999998,2140078.0,2070415.5
56,2019-01-26,88296.75,65487.25,26.6,238112.56000000003,149815.81000000003,2140078.0,2074590.75
57,2019-01-27,84695.75,65877.5,29.7,265862.51999999996,181166.76999999996,2140078.0,2074200.5
58,2019-01-28,88108.0,67236.75,28.9,258701.23999999996,170593.23999999996,2140078.0,2072841.25
59,2019-01-29,97558.75,68190.75,26.6,238112.56000000003,140553.81000000003,2140078.0,2071887.25
60,2019-01-30,98011.0,68129.5,25.2,225580.31999999998,127569.31999999998,2140078.0,2071948.5
61,2019-01-31,98018.5,68770.75,26.3,235427.08000000002,137408.58000000002,2140078.0,2071307.25
62,2019-02-01,95425.0,65947.5,25.0,223789.99999999997,128364.99999999997,2140078.0,2074130.5
63,2019-02-02,84781.25,63197.75,24.1,215733.56000000003,130952.31000000003,2140078.0,2076880.25
64,2019-02-03,81762.25,62104.25,19.7,176346.52,94584.26999999999,2140078.0,2077973.75
65,2019-02-04,90649.5,63814.0,22.6,202306.16000000003,111656.66000000003,2140078.0,2076264.0
66,2019-02-05,90619.0,64366.25,19.3,172765.87999999998,82146.87999999998,2140078.0,2075711.75
67,2019-02-06,91490.5,64318.0,19.6,175451.36000000002,83960.86000000002,2140078.0,2075760.0
68,2019-02-07,90950.25,64637.0,17.5,156653.0,65702.75,2140078.0,2075441.0
69,2019-02-08,92756.75,65912.5,18.5,165604.59999999998,72847.84999999998,2140078.0,2074165.5
70,2019-02-09,87962.0,66774.5,27.9,249749.63999999998,161787.63999999998,2140078.0,2073303.5
71,2019-02-10,88408.5,66544.75,27.5,246168.99999999997,157760.49999999997,2140078.0,2073533.25
72,2019-02-11,98456.0,69131.75,23.9,213943.23999999996,115487.23999999996,2140078.0,2070946.25
73,2019-02-12,103440.25,73355.5,27.9,249749.63999999998,146309.38999999998,2140078.0,2066722.5
74,2019-02-13,108096.25,75426.25,26.5,237217.40000000002,129121.15000000002,2140078.0,2064651.75
75,2019-02-14,97312.5,67722.25,20.5,183507.8,86195.29999999999,2140078.0,2072355.75
76,2019-02-15,89741.75,68051.75,24.3,217523.87999999998,127782.12999999998,2140078.0,2072026.25
77,2019-02-16,79084.75,65599.25,23.1,206781.96000000002,127697.21000000002,2140078.0,2074478.75
78,2019-02-17,76668.75,66306.25,25.8,230951.28000000003,154282.53000000003,2140078.0,2073771.75
79,2019-02-18,84822.25,69548.5,22.2,198725.52,113903.26999999999,2140078.0,2070529.5
80,2019-02-19,87595.25,77271.25,27.7,247959.31999999998,160364.06999999998,2140078.0,2062806.75
81,2019-02-20,92008.5,79262.25,27.5,246168.99999999997,154160.49999999997,2140078.0,2060815.75
82,2019-02-21,93304.25,77876.25,21.3,190669.08000000002,97364.83000000002,2140078.0,2062201.75
83,2019-02-22,86014.0,71269.5,22.0,196935.2,110921.20000000001,2140078.0,2068808.5
84,2019-02-23,74658.75,69318.0,23.9,213943.23999999996,139284.48999999996,2140078.0,2070760.0
85,2019-02-24,71836.25,67989.75,20.8,186193.28000000003,114357.03000000003,2140078.0,2072088.25
86,2019-02-25,80032.25,69474.25,16.6,148596.56000000003,68564.31000000003,2140078.0,2070603.75
87,2019-02-26,79235.0,69439.75,13.9,124427.24,45192.240000000005,2115795.99,2046356.2400000002
88,2019-02-27,79094.0,68816.5,16.7,149491.72,70397.72,2116753.9600000004,2047937.4600000004
89,2019-02-28,78871.5,69242.75,12.1,108314.35999999999,29442.859999999986,2077380.3200000003,2008137.5700000003
90,2019-03-01,79573.75,67743.75,16.6,148596.56000000003,69022.81000000003,2077160.3800000004,2009416.6300000004
91,2019-03-02,71928.0,65659.75,15.3,136959.48,65031.48000000001,2074448.1100000003,2008788.3600000003
92,2019-03-03,70415.75,66756.25,19.6,175451.36000000002,105035.61000000002,2113823.97,2047067.7200000002
93,2019-03-04,80802.25,69749.75,20.9,187088.43999999997,106286.18999999997,2140078.0,2070328.25
94,2019-03-05,82531.25,71724.5,20.6,184402.96000000002,101871.71000000002,2140078.0,2068353.5
95,2019-03-06,87443.5,74669.5,22.9,204991.63999999998,117548.13999999998,2140078.0,2065408.5
96,2019-03-07,88130.75,74110.25,19.4,173661.03999999998,85530.28999999998,2140078.0,2065967.75
97,2019-03-08,85721.0,71217.75,19.8,177241.68,91520.68,2140078.0,2068860.25
98,2019-03-09,78098.0,70585.75,23.6,211257.76,133159.76,2140078.0,2069492.25
99,2019-03-10,77796.5,73067.5,24.1,215733.56000000003,137937.06000000003,2140078.0,2067010.5
100,2019-03-11,94736.5,75737.5,20.3,181717.48,86980.98000000001,2140078.0,2064340.5
101,2019-03-12,94522.25,78096.5,19.7,176346.52,81824.26999999999,2140078.0,2061981.5
102,2019-03-13,92749.5,76295.5,24.5,219314.2,126564.70000000001,2140078.0,2063782.5
103,2019-03-14,91452.75,74712.0,17.9,160233.63999999998,68780.88999999998,2132563.39,2057851.3900000001
104,2019-03-15,90307.75,67915.25,18.2,162919.12,72611.37,2130462.7600000002,2062547.5100000002
105,2019-03-16,74924.25,66125.0,9.2,82354.71999999997,7430.469999999972,2069977.9800000002,2003852.9800000002
106,2019-03-17,74479.25,66295.25,11.6,103838.56,29359.309999999998,2033212.2900000003,1966917.0400000003
107,2019-03-18,83748.25,68757.0,16.6,148596.56000000003,64848.31000000003,2031765.3500000003,1963008.3500000003
108,2019-03-19,79200.0,71987.0,23.6,211257.76,132057.76,2095066.1100000003,2023079.1100000003
109,2019-03-20,82990.0,77682.75,21.0,187983.59999999998,104993.59999999998,2128072.7100000004,2050389.9600000004
110,2019-03-21,83446.0,77889.25,18.7,167394.91999999998,83948.91999999998,2134338.8800000004,2056449.6300000004
111,2019-03-22,84267.75,77074.75,17.0,152177.19999999998,67909.44999999998,2124359.0800000005,2047284.3300000005
112,2019-03-23,78263.25,77468.75,22.1,197830.36000000002,119567.11000000002,2140078.0,2062609.25
113,2019-03-24,80039.0,79136.5,22.8,204096.48,124057.48000000001,2140078.0,2060941.5
114,2019-03-25,87715.0,80822.0,20.6,184402.96000000002,96687.96000000002,2140078.0,2059256.0
115,2019-03-26,87267.0,79859.25,15.4,137854.64,50587.640000000014,2109843.64,2029984.3900000001
116,2019-03-27,83138.5,71907.5,5.3,47443.479999999996,-35695.020000000004,1994289.37,1922381.87
117,2019-03-28,77281.25,72598.75,9.6,85935.36,8654.11,1931035.9800000002,1858437.2300000002
118,2019-03-29,78029.0,73577.0,17.4,155757.84,77728.84,1936166.0700000003,1862589.0700000003
119,2019-03-30,75399.25,69098.75,7.4,66241.84,-9157.410000000003,1853431.6600000004,1784332.9100000004
120,2019-03-31,60779.25,67116.0,21.6,193354.56000000003,132575.31000000003,1916908.2200000004,1849792.2200000004
121,2019-04-01,70702.5,69696.25,19.4,173661.03999999998,102958.53999999998,1952750.7600000005,1883054.5100000005
122,2019-04-02,72588.0,69553.75,16.3,145911.08,73323.07999999999,1956377.5900000005,1886823.8400000005
123,2019-04-03,73805.25,70692.25,16.5,147701.4,73896.15,1960719.9900000005,1890027.7400000005
124,2019-04-04,72331.75,70694.0,20.4,182612.63999999998,110280.88999999998,2000308.6300000004,1929614.6300000004
125,2019-04-05,70923.0,69225.0,20.1,179927.16000000003,109004.16000000003,2038618.7900000005,1969393.7900000005
126,2019-04-06,64655.5,67514.0,18.7,167394.91999999998,102739.41999999998,2072133.2100000004,2004619.2100000004
127,2019-04-07,60631.0,67789.25,19.6,175451.36000000002,114820.36000000002,2119439.5700000003,2051650.3200000003
128,2019-04-08,69583.5,74049.0,20.4,182612.63999999998,113029.13999999998,2140078.0,2066029.0
129,2019-04-09,70893.5,74693.75,19.4,173661.03999999998,102767.53999999998,2140078.0,2065384.25
130,2019-04-10,70292.75,73207.25,15.8,141435.28,71142.53,2136526.78,2063319.5299999998
131,2019-04-11,69012.5,72737.5,15.7,140540.11999999997,71527.61999999997,2134847.15,2062109.65
132,2019-04-12,69132.75,72377.5,15.4,137854.64,68721.89000000001,2130831.54,2058454.04
133,2019-04-13,61448.25,69970.0,17.8,159338.48,97890.23000000001,2140078.0,2070108.0
134,2019-04-14,60212.25,70462.5,17.2,153967.52,93755.26999999999,2140078.0,2069615.5
135,2019-04-15,68966.25,72108.5,11.4,102048.24,33081.990000000005,2102697.49,2030588.9900000002
136,2019-04-16,64403.0,72591.5,14.6,130693.35999999999,66290.35999999999,2096879.35,2024287.85
137,2019-04-17,64894.5,76023.5,15.9,142330.44,77435.94,2101723.79,2025700.29
138,2019-04-18,64873.25,76001.5,16.8,150386.87999999998,85513.62999999998,2111213.92,2035212.42
139,2019-04-19,58161.0,72527.5,15.6,139644.96,81483.95999999999,2116696.38,2044168.88
140,2019-04-20,59888.75,73266.0,12.5,111894.99999999999,52006.249999999985,2096175.13,2022909.13
141,2019-04-21,58064.0,74559.75,13.5,120846.6,62782.600000000006,2085691.73,2011131.98
142,2019-04-22,60415.25,74849.75,13.5,120846.6,60431.350000000006,2071563.33,1996713.58
143,2019-04-23,68740.25,76739.0,7.8,69822.48,1082.229999999996,1997795.81,1921056.81
144,2019-04-24,66635.5,75407.25,14.0,125322.4,58686.899999999994,1979743.71,1904336.46
145,2019-04-25,57642.75,73047.0,14.2,127112.71999999999,69469.96999999999,1973806.43,1900759.43
146,2019-04-26,66287.5,74604.25,15.2,136064.31999999998,69776.81999999998,1970536.25,1895932.0
147,2019-04-27,58833.75,73686.5,16.2,145015.91999999998,86182.16999999998,1982114.17,1908427.67
148,2019-04-28,56950.25,73513.75,16.8,150386.87999999998,93436.62999999998,2001864.2999999998,1928350.5499999998
149,2019-04-29,66581.5,76253.75,12.6,112790.15999999999,46208.65999999999,1974559.2099999997,1898305.4599999997
150,2019-04-30,68097.75,76688.25,11.9,106524.04000000001,38426.29000000001,1936731.7499999998,1860043.4999999998
151,2019-05-01,67612.25,77759.5,12.0,107419.20000000001,39806.95000000001,1899850.4499999997,1822090.9499999997
152,2019-05-02,67304.75,78145.75,12.0,107419.20000000001,40114.45000000001,1862205.3999999997,1784059.6499999997
153,2019-05-03,68817.0,76783.0,11.2,100257.92,31440.92,1815500.5699999996,1738717.5699999996
154,2019-05-04,64837.0,72838.5,7.4,66241.84,1404.8399999999965,1740122.4099999997,1667283.9099999997
155,2019-05-05,53999.25,70955.75,16.7,149491.72,95492.47,1762776.3799999997,1691820.6299999997
156,2019-05-06,53275.75,72176.25,16.6,148596.56000000003,95320.81000000003,1787141.4399999997,1714965.1899999997
157,2019-05-07,60787.5,75038.25,16.5,147701.4,86913.9,1801879.0899999996,1726840.8399999996
158,2019-05-08,62506.75,75318.75,16.3,145911.08,83404.32999999999,1810245.1699999997,1734926.4199999997
159,2019-05-09,62217.0,76012.0,16.2,145015.91999999998,82798.91999999998,1817725.3399999996,1741713.3399999996
160,2019-05-10,66991.5,75583.5,14.5,129798.20000000001,62806.70000000001,1804520.0399999996,1728936.5399999996
161,2019-05-11,55769.75,72942.25,16.0,143225.6,87455.85,1816392.3899999997,1743450.1399999997
162,2019-05-12,56199.75,72849.75,14.3,128007.88,71808.13,1815258.2699999996,1742408.5199999996
163,2019-05-13,66430.25,75877.0,10.0,89516.0,23085.75,1765494.2699999996,1689617.2699999996
164,2019-05-14,66069.0,75256.5,12.4,110999.84,44930.84,1734548.1099999996,1659291.6099999996
165,2019-05-15,66481.5,75468.5,12.0,107419.20000000001,40937.70000000001,1700229.3099999996,1624760.8099999996
166,2019-05-16,65008.75,75812.75,11.3,101153.08000000002,36144.330000000016,1660905.1399999997,1585092.3899999997
167,2019-05-17,66456.75,74978.0,11.7,104733.71999999999,38276.96999999999,1623369.3599999996,1548391.3599999996
168,2019-05-18,59992.0,72483.0,11.6,103838.56,43846.56,1592237.9199999997,1519754.9199999997
169,2019-05-19,58770.0,73646.5,13.2,118161.11999999998,59391.11999999998,1579146.0399999996,1505499.5399999996
170,2019-05-20,67567.5,75799.0,10.8,96677.28000000001,29109.780000000013,1534609.3199999996,1458810.3199999996
171,2019-05-21,64923.25,75882.75,13.5,120846.6,55923.350000000006,1514733.6699999997,1438850.9199999997
172,2019-05-22,65162.75,75891.25,11.5,102943.4,37780.649999999994,1476631.5699999996,1400740.3199999996
173,2019-05-23,64359.0,75971.25,13.2,118161.11999999998,53802.11999999998,1454542.4399999995,1378571.1899999995
174,2019-05-24,63708.75,74360.25,12.2,109209.51999999999,45500.76999999999,1424071.9599999995,1349711.7099999995
175,2019-05-25,58528.0,72302.25,14.4,128903.04000000001,70375.04000000001,1420086.7499999995,1347784.4999999995
176,2019-05-26,57256.5,72962.5,13.7,122636.92,65380.42,1413164.9199999995,1340202.4199999995
177,2019-05-27,64303.5,75354.75,14.5,129798.20000000001,65494.70000000001,1405697.1199999994,1330342.3699999994
178,2019-05-28,62316.0,77174.75,14.6,130693.35999999999,68377.35999999999,1398719.7299999995,1321544.9799999995
179,2019-05-29,62758.0,78305.0,14.5,129798.20000000001,67040.20000000001,1388585.1799999995,1310280.1799999995
180,2019-05-30,63899.75,78821.0,14.5,129798.20000000001,65898.45000000001,1376178.6299999994,1297357.6299999994
181,2019-05-31,65953.0,79618.25,14.2,127112.71999999999,61159.71999999999,1358517.3499999994,1278899.0999999994
182,2019-06-01,61711.5,74626.0,12.6,112790.15999999999,51078.65999999999,1329977.7599999993,1255351.7599999993
183,2019-06-02,58026.5,74675.5,10.4,93096.64000000001,35070.140000000014,1290421.8999999994,1215746.3999999994
184,2019-06-03,57543.5,81420.25,13.9,124427.24,66883.74,1282630.1399999994,1201209.8899999994
185,2019-06-04,58331.0,85745.5,14.2,127112.71999999999,68781.71999999999,1269991.6099999994,1184246.1099999994
186,2019-06-05,58792.25,83404.75,13.8,123532.08,64739.83,1248985.9399999995,1165581.1899999995
187,2019-06-06,58901.75,83277.5,13.5,120846.6,61944.850000000006,1227526.0399999996,1144248.5399999996
188,2019-06-07,60935.5,80877.75,10.8,96677.28000000001,35741.78000000001,1179990.3199999996,1099112.5699999996
189,2019-06-08,60773.0,79025.5,5.3,47443.479999999996,-13329.520000000004,1085783.0499999996,1006757.5499999996
190,2019-06-09,52167.0,78296.25,13.1,117265.95999999999,65098.95999999999,1071856.5099999995,993560.2599999995
191,2019-06-10,57377.5,80007.75,13.6,121741.76,64364.259999999995,1057924.5199999996,977916.7699999996
192,2019-06-11,56466.75,78461.75,14.0,125322.4,68855.65,1046772.4199999996,968310.6699999996
193,2019-06-12,58172.25,78751.0,12.1,108314.35999999999,50142.109999999986,1018452.7799999996,939701.7799999996
194,2019-06-13,58011.5,78959.0,12.5,111894.99999999999,53883.499999999985,993585.2799999996,914626.2799999996
195,2019-06-14,57094.5,77763.75,13.7,122636.92,65542.42,980168.6999999996,902404.9499999996
196,2019-06-15,53376.0,75518.75,13.6,121741.76,68365.76,970770.7099999996,895251.9599999996
197,2019-06-16,54430.5,77095.5,7.7,68927.32,14496.820000000007,909748.7799999996,832653.2799999996
198,2019-06-17,55988.75,80624.25,13.9,124427.24,68438.49,901091.7699999996,820467.5199999996
199,2019-06-18,60488.5,81728.5,13.9,124427.24,63938.740000000005,884406.2599999995,802677.7599999995
200,2019-06-19,60062.75,80439.25,13.8,123532.08,63469.33,866147.0899999995,785707.8399999995
201,2019-06-20,63645.25,80607.25,7.6,68032.15999999999,4386.909999999989,790094.7499999995,709487.4999999995
202,2019-06-21,59470.75,79051.5,13.7,122636.92,63166.17,772653.6699999996,693602.1699999996
203,2019-06-22,54804.0,78827.75,13.9,124427.24,69623.24,763225.4099999996,684397.6599999996
204,2019-06-23,56040.75,79448.75,12.8,114580.48000000001,58539.73000000001,742937.3899999995,663488.6399999995
205,2019-06-24,60730.75,83033.25,13.9,124427.24,63696.490000000005,727185.1299999995,644151.8799999995
206,2019-06-25,64674.75,81819.5,11.5,102943.4,38268.649999999994,682420.5299999996,600601.0299999996
207,2019-06-26,67748.75,81405.75,6.4,57290.240000000005,-10458.509999999995,590142.5199999996,508736.76999999955
208,2019-06-27,60732.75,80023.5,13.5,120846.6,60113.850000000006,568850.6199999995,488827.11999999953
209,2019-06-28,60564.25,76938.75,12.6,112790.15999999999,52225.90999999999,541053.0299999996,464114.27999999956
210,2019-06-29,55945.25,74898.0,12.1,108314.35999999999,52369.109999999986,516483.38999999955,441585.38999999955
211,2019-06-30,52246.5,74892.0,14.0,125322.4,73075.9,514661.2899999996,439769.2899999996
212,2019-07-01,59740.5,77694.25,11.4,102048.24,42307.740000000005,482077.02999999956,404382.77999999956
213,2019-07-02,59715.75,78238.5,13.7,122636.92,62921.17,467303.94999999955,389065.44999999955
214,2019-07-03,59413.75,77499.5,12.3,110104.68000000001,50690.93000000001,439756.37999999954,362256.87999999954
215,2019-07-04,60275.25,77141.0,11.1,99362.76,39087.509999999995,401344.38999999955,324203.38999999955
216,2019-07-05,62237.25,77464.0,11.3,101153.08000000002,38915.830000000016,363119.21999999956,285655.21999999956
217,2019-07-06,58071.5,75736.0,9.5,85040.20000000001,26968.70000000001,312623.9199999996,236887.91999999958
218,2019-07-07,55514.75,76421.0,11.2,100257.92,44743.17,281631.08999999956,205210.08999999956
219,2019-07-08,62891.75,78887.25,10.2,91306.31999999999,28414.569999999992,233624.65999999957,154737.40999999957
220,2019-07-09,59175.75,79287.75,14.3,128007.88,68832.13,223569.53999999957,144281.78999999957
221,2019-07-10,59300.5,79545.0,14.3,128007.88,68707.38,212989.16999999958,133444.16999999958
222,2019-07-11,58642.5,80283.5,14.4,128903.04000000001,70260.54000000001,203704.70999999958,123421.20999999958
223,2019-07-12,58543.5,77615.25,14.5,129798.20000000001,71254.70000000001,194675.9099999996,117060.6599999996
224,2019-07-13,52734.5,75967.25,14.4,128903.04000000001,76168.54000000001,193229.1999999996,117261.9499999996
225,2019-07-14,52596.25,81140.0,14.6,130693.35999999999,78097.10999999999,195359.0599999996,114219.05999999959
226,2019-07-15,59997.25,83548.75,14.7,131588.52,71591.26999999999,185810.32999999958,102261.57999999958
227,2019-07-16,59496.5,82977.25,14.8,132483.68,72987.18,175248.75999999957,92271.50999999957
228,2019-07-17,59027.0,81989.5,14.8,132483.68,73456.68,165728.18999999957,83738.68999999957
229,2019-07-18,58092.5,82527.0,14.9,133378.84,75286.34,159025.02999999956,76498.02999999956
230,2019-07-19,58548.5,79557.25,14.9,133378.84,74830.34,151328.36999999956,71771.11999999956
231,2019-07-20,53300.75,75745.75,14.5,129798.20000000001,76497.45000000001,148268.56999999957,72522.81999999957
232,2019-07-21,51720.0,76766.75,15.0,134274.0,82554.0,155076.81999999957,78310.06999999957
233,2019-07-22,59181.25,78659.5,15.0,134274.0,75092.75,153402.81999999957,74743.31999999957
234,2019-07-23,58071.25,78549.25,15.3,136959.48,78888.23000000001,153631.54999999958,75082.29999999958
235,2019-07-24,57871.25,78650.0,15.4,137854.64,79983.39000000001,155065.6899999996,76415.6899999996
236,2019-07-25,58717.75,78601.5,13.7,122636.92,63919.17,140334.85999999958,61733.35999999958
237,2019-07-26,60050.25,77062.25,14.7,131588.52,71538.26999999999,133271.62999999957,56209.37999999957
238,2019-07-27,52825.25,73692.5,15.5,138749.8,85924.54999999999,142133.92999999956,68441.42999999956
239,2019-07-28,51737.0,75054.75,13.5,120846.6,69109.6,137551.02999999956,62496.27999999956
240,2019-07-29,58408.25,75423.25,15.3,136959.48,78551.23000000001,141047.50999999957,65624.25999999957
241,2019-07-30,57309.25,74546.0,15.7,140540.11999999997,83230.86999999997,148855.12999999954,74309.12999999954
242,2019-07-31,57557.0,75306.0,14.6,130693.35999999999,73136.35999999999,147445.48999999953,72139.48999999953
243,2019-08-01,62470.75,76877.5,11.8,105628.88,43158.130000000005,115297.61999999953,38420.11999999953
244,2019-08-02,62143.75,75207.25,12.9,115475.64000000001,53331.890000000014,91752.00999999954,16544.759999999544
245,2019-08-03,55594.75,72665.75,15.5,138749.8,83155.04999999999,99699.80999999953,27034.059999999532
246,2019-08-04,53315.25,72348.0,16.2,145015.91999999998,91700.66999999998,118734.72999999952,46386.729999999516
247,2019-08-05,60848.75,75652.75,15.7,140540.11999999997,79691.36999999997,126078.09999999948,50425.34999999948
248,2019-08-06,60999.75,75992.75,15.8,141435.28,80435.53,130860.87999999948,54868.12999999948
249,2019-08-07,66430.75,76162.75,9.8,87725.68000000001,21294.930000000008,76163.05999999949,0.30999999948835466
250,2019-08-08,61252.5,75311.0,16.4,146806.23999999996,85553.73999999996,85554.04999999945,10243.04999999945
251,2019-08-09,58715.0,73394.5,16.9,151282.03999999998,92567.03999999998,102810.08999999943,29415.58999999943
252,2019-08-10,53782.0,72323.5,17.0,152177.19999999998,98395.19999999998,127810.78999999941,55487.28999999941
253,2019-08-11,52979.25,74750.0,17.1,153072.36000000002,100093.11000000002,155580.39999999944,80830.39999999944
254,2019-08-12,59220.5,77923.0,17.2,153967.52,94747.01999999999,175577.41999999943,97654.41999999943
255,2019-08-13,61285.75,76211.75,15.5,138749.8,77464.04999999999,175118.46999999942,98906.71999999942
256,2019-08-14,59610.25,75136.0,12.7,113685.31999999999,54075.06999999999,152981.7899999994,77845.7899999994
257,2019-08-15,59854.25,75529.5,17.5,156653.0,96798.75,174644.5399999994,99115.0399999994
258,2019-08-16,59755.25,72686.75,16.9,151282.03999999998,91526.78999999998,190641.82999999938,117955.07999999938
259,2019-08-17,52914.75,69282.0,17.8,159338.48,106423.73000000001,224378.8099999994,155096.8099999994
260,2019-08-18,51300.75,70107.75,16.2,145015.91999999998,93715.16999999998,248811.97999999937,178704.22999999937
261,2019-08-19,58489.5,73144.75,17.8,159338.48,100848.98000000001,279553.2099999994,206408.45999999938
262,2019-08-20,57463.25,75192.0,18.2,162919.12,105455.87,311864.3299999994,236672.32999999938
263,2019-08-21,57924.0,73331.25,18.3,163814.28000000003,105890.28000000003,342562.6099999994,269231.3599999994
264,2019-08-22,56914.5,73325.25,18.4,164709.43999999994,107794.93999999994,377026.29999999935,303701.04999999935
265,2019-08-23,58437.5,69491.25,18.1,162023.96,103586.45999999999,407287.5099999993,337796.2599999993
266,2019-08-24,53841.75,67760.75,17.7,158443.31999999998,104601.56999999998,442397.82999999926,374637.07999999926
267,2019-08-25,54769.75,68113.25,18.7,167394.91999999998,112625.16999999998,487262.24999999924,419148.99999999924
