,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
42,2019-01-12,79989.25,62237.25,29.8,225335.68,145346.43,5158094.0,5095856.75
43,2019-01-13,80440.25,63208.0,27.7,209456.31999999998,129016.06999999998,5158094.0,5094886.0
44,2019-01-14,91596.75,65605.25,28.6,216261.76,124665.01000000001,5158094.0,5092488.75
45,2019-01-15,93123.75,66572.25,27.9,210968.63999999998,117844.88999999998,5158094.0,5091521.75
46,2019-01-16,94882.25,67570.25,30.9,233653.43999999997,138771.18999999997,5158094.0,5090523.75
47,2019-01-17,94225.25,67121.25,28.5,215505.59999999998,121280.34999999998,5158094.0,5090972.75
48,2019-01-18,94015.0,66800.0,27.5,207944.0,113929.0,5158094.0,5091294.0
49,2019-01-19,87321.0,66212.75,26.2,198113.91999999998,110792.91999999998,5158094.0,5091881.25
50,2019-01-20,85907.75,67018.5,27.5,207944.0,122036.25,5158094.0,5091075.5
51,2019-01-21,98492.25,68412.25,26.1,197357.76,98865.51000000001,5158094.0,5089681.75
52,2019-01-22,98294.5,69475.25,26.4,199626.23999999996,101331.73999999996,5158094.0,5088618.75
53,2019-01-23,100130.75,69552.75,28.2,213237.12,113106.37,5158094.0,5088541.25
54,2019-01-24,100592.0,71250.0,29.4,222311.03999999998,121719.03999999998,5158094.0,5086844.0
55,2019-01-25,101573.25,69662.5,25.2,190552.31999999998,88979.06999999998,5158094.0,5088431.5
56,2019-01-26,88296.75,65487.25,26.6,201138.56000000003,112841.81000000003,5158094.0,5092606.75
57,2019-01-27,84695.75,65877.5,29.7,224579.52,139883.77,5158094.0,5092216.5
58,2019-01-28,88108.0,67236.75,28.9,218530.23999999996,130422.23999999996,5158094.0,5090857.25
59,2019-01-29,97558.75,68190.75,26.6,201138.56000000003,103579.81000000003,5158094.0,5089903.25
60,2019-01-30,98011.0,68129.5,25.2,190552.31999999998,92541.31999999998,5158094.0,5089964.5
61,2019-01-31,98018.5,68770.75,26.3,198870.08000000002,100851.58000000002,5158094.0,5089323.25
62,2019-02-01,95425.0,65947.5,25.0,189040.0,93615.0,5158094.0,5092146.5
63,2019-02-02,84781.25,63197.75,24.1,182234.56000000003,97453.31000000003,5158094.0,5094896.25
64,2019-02-03,81762.25,62104.25,19.7,148963.52000000002,67201.27000000002,5158094.0,5095989.75
65,2019-02-04,90649.5,63814.0,22.6,170892.16000000003,80242.66000000003,5158094.0,5094280.0
66,2019-02-05,90619.0,64366.25,19.3,145938.88,55319.880000000005,5149599.88,5085233.63
67,2019-02-06,91490.5,64318.0,19.6,148207.36000000002,56716.860000000015,5141950.49,5077632.49
68,2019-02-07,90950.25,64637.0,17.5,132328.0,41377.75,5119010.24,5054373.24
69,2019-02-08,92756.75,65912.5,18.5,139889.6,47132.850000000006,5101506.09,5035593.59
70,2019-02-09,87962.0,66774.5,27.9,210968.63999999998,123006.63999999998,5158094.0,5091319.5
71,2019-02-10,88408.5,66544.75,27.5,207944.0,119535.5,5158094.0,5091549.25
72,2019-02-11,98456.0,69131.75,23.9,180722.23999999996,82266.23999999996,5158094.0,5088962.25
73,2019-02-12,103440.25,73355.5,27.9,210968.63999999998,107528.38999999998,5158094.0,5084738.5
74,2019-02-13,108096.25,75426.25,26.5,200382.40000000002,92286.15000000002,5158094.0,5082667.75
75,2019-02-14,97312.5,67722.25,20.5,155012.8,57700.29999999999,5140368.05,5072645.8
76,2019-02-15,89741.75,68051.75,24.3,183746.87999999998,94005.12999999998,5158094.0,5090042.25
77,2019-02-16,79084.75,65599.25,23.1,174672.96000000002,95588.21000000002,5158094.0,5092494.75
78,2019-02-17,76668.75,66306.25,25.8,195089.28000000003,118420.53000000003,5158094.0,5091787.75
79,2019-02-18,84822.25,69548.5,22.2,167867.52,83045.26999999999,5158094.0,5088545.5
80,2019-02-19,87595.25,77271.25,27.7,209456.31999999998,121861.06999999998,5158094.0,5080822.75
81,2019-02-20,92008.5,79262.25,27.5,207944.0,115935.5,5158094.0,5078831.75
82,2019-02-21,93304.25,77876.25,21.3,161062.08,67757.82999999999,5146589.58,5068713.33
83,2019-02-22,86014.0,71269.5,22.0,166355.19999999998,80341.19999999998,5149054.53,5077785.03
84,2019-02-23,74658.75,69318.0,23.9,180722.23999999996,106063.48999999996,5158094.0,5088776.0
85,2019-02-24,71836.25,67989.75,20.8,157281.28000000003,85445.03000000003,5158094.0,5090104.25
86,2019-02-25,80032.25,69474.25,16.6,125522.56000000003,45490.31000000003,5135594.56,5066120.31
87,2019-02-26,79235.0,69439.75,13.9,105106.24,25871.240000000005,5091991.55,5022551.8
88,2019-02-27,79094.0,68816.5,16.7,126278.71999999999,47184.71999999999,5069736.52,5000920.02
89,2019-02-28,78871.5,69242.75,12.1,91495.36,12623.86,5013543.88,4944301.13
90,2019-03-01,79573.75,67743.75,16.6,125522.56000000003,45948.81000000003,4990249.9399999995,4922506.1899999995
91,2019-03-02,71928.0,65659.75,15.3,115692.48000000001,43764.48000000001,4966270.67,4900610.92
92,2019-03-03,70415.75,66756.25,19.6,148207.36000000002,77791.61000000002,4978402.53,4911646.28
93,2019-03-04,80802.25,69749.75,20.9,158037.43999999994,77235.18999999994,4988881.470000001,4919131.720000001
94,2019-03-05,82531.25,71724.5,20.6,155768.96,73237.70999999999,4992369.430000001,4920644.930000001
95,2019-03-06,87443.5,74669.5,22.9,173160.63999999998,85717.13999999998,5006362.07,4931692.57
96,2019-03-07,88130.75,74110.25,19.4,146695.03999999998,58564.28999999998,4990256.86,4916146.61
97,2019-03-08,85721.0,71217.75,19.8,149719.68,63998.67999999999,4980145.29,4908927.54
98,2019-03-09,78098.0,70585.75,23.6,178453.76,100355.76000000001,5009283.3,4938697.55
99,2019-03-10,77796.5,73067.5,24.1,182234.56000000003,104438.06000000003,5043135.609999999,4970068.109999999
100,2019-03-11,94736.5,75737.5,20.3,153500.48,58763.98000000001,5028832.09,4953094.59
101,2019-03-12,94522.25,78096.5,19.7,148963.52000000002,54441.27000000002,5007535.859999999,4929439.359999999
102,2019-03-13,92749.5,76295.5,24.5,185259.2,92509.70000000001,5021949.06,4945653.56
103,2019-03-14,91452.75,74712.0,17.9,135352.63999999998,43899.889999999985,4989553.449999999,4914841.449999999
104,2019-03-15,90307.75,67915.25,18.2,137621.11999999997,47313.369999999966,4962154.819999999,4894239.569999999
105,2019-03-16,74924.25,66125.0,9.2,69566.71999999999,-5357.530000000013,4888882.039999999,4822757.039999999
106,2019-03-17,74479.25,66295.25,11.6,87714.56,13235.309999999998,4835992.349999999,4769697.099999999
107,2019-03-18,83748.25,68757.0,16.6,125522.56000000003,41774.31000000003,4811471.409999998,4742714.409999998
108,2019-03-19,79200.0,71987.0,23.6,178453.76,99253.76000000001,4841968.169999998,4769981.169999998
109,2019-03-20,82990.0,77682.75,21.0,158793.59999999998,75803.59999999998,4845784.769999998,4768102.019999998
110,2019-03-21,83446.0,77889.25,18.7,141401.91999999998,57955.919999999984,4826057.939999998,4748168.689999998
111,2019-03-22,84267.75,77074.75,17.0,128547.20000000001,44279.45000000001,4792448.139999998,4715373.389999998
112,2019-03-23,78263.25,77468.75,22.1,167111.36000000002,88848.11000000002,4804221.499999998,4726752.749999998
113,2019-03-24,80039.0,79136.5,22.8,172404.48,92365.48000000001,4819118.229999999,4739981.729999999
114,2019-03-25,87715.0,80822.0,20.6,155768.96,68053.95999999999,4808035.689999999,4727213.689999999
115,2019-03-26,87267.0,79859.25,15.4,116448.64000000001,29181.640000000014,4756395.329999998,4676536.079999998
116,2019-03-27,83138.5,71907.5,5.3,40076.479999999996,-43062.020000000004,4633474.059999999,4561566.559999999
117,2019-03-28,77281.25,72598.75,9.6,72591.36,-4689.889999999999,4556876.669999999,4484277.919999999
118,2019-03-29,78029.0,73577.0,17.4,131571.84,53542.84,4537820.759999999,4464243.759999999
119,2019-03-30,75399.25,69098.75,7.4,55955.840000000004,-19443.409999999996,4444800.349999999,4375701.599999999
120,2019-03-31,60779.25,67116.0,21.6,163330.56000000003,102551.31000000003,4478252.909999998,4411136.909999998
121,2019-04-01,70702.5,69696.25,19.4,146695.03999999998,75992.53999999998,4487129.449999998,4417433.199999998
122,2019-04-02,72588.0,69553.75,16.3,123254.08,50666.08,4468099.279999998,4398545.529999998
123,2019-04-03,73805.25,70692.25,16.5,124766.4,50961.149999999994,4449506.679999999,4378814.429999999
124,2019-04-04,72331.75,70694.0,20.4,154256.63999999998,81924.88999999998,4460739.319999998,4390045.319999998
125,2019-04-05,70923.0,69225.0,20.1,151988.16000000003,81065.16000000003,4471110.479999999,4401885.479999999
126,2019-04-06,64655.5,67514.0,18.7,141401.91999999998,76746.41999999998,4478631.8999999985,4411117.8999999985
127,2019-04-07,60631.0,67789.25,19.6,148207.36000000002,87576.36000000002,4498694.259999999,4430905.009999999
128,2019-04-08,69583.5,74049.0,20.4,154256.63999999998,84673.13999999998,4515578.1499999985,4441529.1499999985
129,2019-04-09,70893.5,74693.75,19.4,146695.03999999998,75801.53999999998,4517330.689999999,4442636.939999999
130,2019-04-10,70292.75,73207.25,15.8,119473.28000000001,49180.53000000001,4491817.469999999,4418610.219999999
131,2019-04-11,69012.5,72737.5,15.7,118717.11999999998,49704.61999999998,4468314.839999999,4395577.339999999
132,2019-04-12,69132.75,72377.5,15.4,116448.64000000001,47315.890000000014,4442893.229999999,4370515.729999999
133,2019-04-13,61448.25,69970.0,17.8,134596.48,73148.23000000001,4443663.959999999,4373693.959999999
134,2019-04-14,60212.25,70462.5,17.2,130059.51999999999,69847.26999999999,4443541.229999999,4373078.729999999
135,2019-04-15,68966.25,72108.5,11.4,86202.24,17235.990000000005,4390314.719999999,4318206.219999999
136,2019-04-16,64403.0,72591.5,14.6,110399.35999999999,45996.359999999986,4364202.579999999,4291611.079999999
137,2019-04-17,64894.5,76023.5,15.9,120229.43999999999,55334.93999999999,4346946.02,4270922.52
138,2019-04-18,64873.25,76001.5,16.8,127034.88,62161.630000000005,4333084.149999999,4257082.649999999
139,2019-04-19,58161.0,72527.5,15.6,117960.95999999999,59799.95999999999,4316882.609999999,4244355.109999999
140,2019-04-20,59888.75,73266.0,12.5,94520.0,34631.25,4278986.359999999,4205720.359999999
141,2019-04-21,58064.0,74559.75,13.5,102081.6,44017.600000000006,4249737.959999999,4175178.209999999
142,2019-04-22,60415.25,74849.75,13.5,102081.6,41666.350000000006,4216844.559999999,4141994.8099999987
143,2019-04-23,68740.25,76739.0,7.8,58980.479999999996,-9759.770000000004,4132235.0399999986,4055496.0399999986
144,2019-04-24,66635.5,75407.25,14.0,105862.4,39226.899999999994,4094722.9399999985,4019315.6899999985
145,2019-04-25,57642.75,73047.0,14.2,107374.71999999999,49731.96999999999,4069047.6599999988,3996000.6599999988
146,2019-04-26,66287.5,74604.25,15.2,114936.31999999999,48648.81999999999,4044649.4799999986,3970045.2299999986
147,2019-04-27,58833.75,73686.5,16.2,122497.92,63664.17,4033709.3999999985,3960022.8999999985
148,2019-04-28,56950.25,73513.75,16.8,127034.88,70084.63,4030107.5299999984,3956593.7799999984
149,2019-04-29,66581.5,76253.75,12.6,95276.15999999999,28694.65999999999,3985288.4399999985,3909034.6899999985
150,2019-04-30,68097.75,76688.25,11.9,89983.04000000001,21885.290000000008,3930919.9799999986,3854231.7299999986
151,2019-05-01,67612.25,77759.5,12.0,90739.20000000001,23126.95000000001,3877358.679999999,3799599.179999999
152,2019-05-02,67304.75,78145.75,12.0,90739.20000000001,23434.45000000001,3823033.629999999,3744887.879999999
153,2019-05-03,68817.0,76783.0,11.2,84689.92,15872.919999999998,3760760.799999999,3683977.799999999
154,2019-05-04,64837.0,72838.5,7.4,55955.840000000004,-8881.159999999996,3675096.6399999987,3602258.1399999987
155,2019-05-05,53999.25,70955.75,16.7,126278.71999999999,72279.46999999999,3674537.609999999,3603581.859999999
156,2019-05-06,53275.75,72176.25,16.6,125522.56000000003,72246.81000000003,3675828.669999999,3603652.419999999
157,2019-05-07,60787.5,75038.25,16.5,124766.4,63978.899999999994,3667631.319999999,3592593.069999999
158,2019-05-08,62506.75,75318.75,16.3,123254.08,60747.33,3653340.399999999,3578021.649999999
159,2019-05-09,62217.0,76012.0,16.2,122497.92,60280.92,3638302.569999999,3562290.569999999
160,2019-05-10,66991.5,75583.5,14.5,109643.20000000001,42651.70000000001,3604942.269999999,3529358.769999999
161,2019-05-11,55769.75,72942.25,16.0,120985.6,65215.850000000006,3594574.619999999,3521632.369999999
162,2019-05-12,56199.75,72849.75,14.3,108130.88,51931.130000000005,3573563.499999999,3500713.749999999
163,2019-05-13,66430.25,75877.0,10.0,75616.0,9185.75,3509899.499999999,3434022.499999999
164,2019-05-14,66069.0,75256.5,12.4,93763.84,27694.839999999997,3461717.339999999,3386460.839999999
165,2019-05-15,66481.5,75468.5,12.0,90739.20000000001,24257.70000000001,3410718.539999999,3335250.039999999
166,2019-05-16,65008.75,75812.75,11.3,85446.08000000002,20437.330000000016,3355687.369999999,3279874.619999999
167,2019-05-17,66456.75,74978.0,11.7,88470.72,22013.97,3301888.5899999994,3226910.5899999994
168,2019-05-18,59992.0,72483.0,11.6,87714.56,27722.559999999998,3254633.1499999994,3182150.1499999994
169,2019-05-19,58770.0,73646.5,13.2,99813.11999999998,41043.11999999998,3223193.2699999996,3149546.7699999996
170,2019-05-20,67567.5,75799.0,10.8,81665.28000000001,14097.780000000013,3163644.5499999993,3087845.5499999993
171,2019-05-21,64923.25,75882.75,13.5,102081.6,37158.350000000006,3125003.8999999994,3049121.1499999994
172,2019-05-22,65162.75,75891.25,11.5,86958.4,21795.649999999994,3070916.7999999993,2995025.5499999993
173,2019-05-23,64359.0,75971.25,13.2,99813.11999999998,35454.11999999998,3030479.6699999995,2954508.4199999995
174,2019-05-24,63708.75,74360.25,12.2,92251.51999999999,28542.76999999999,2983051.1899999995,2908690.9399999995
175,2019-05-25,58528.0,72302.25,14.4,108887.04000000001,50359.04000000001,2959049.9799999995,2886747.7299999995
176,2019-05-26,57256.5,72962.5,13.7,103593.92,46337.42,2933085.1499999994,2860122.6499999994
177,2019-05-27,64303.5,75354.75,14.5,109643.20000000001,45339.70000000001,2905462.3499999996,2830107.5999999996
178,2019-05-28,62316.0,77174.75,14.6,110399.35999999999,48083.359999999986,2878190.9599999995,2801016.2099999995
179,2019-05-29,62758.0,78305.0,14.5,109643.20000000001,46885.20000000001,2847901.4099999997,2769596.4099999997
180,2019-05-30,63899.75,78821.0,14.5,109643.20000000001,45743.45000000001,2815339.86,2736518.86
181,2019-05-31,65953.0,79618.25,14.2,107374.71999999999,41421.71999999999,2777940.58,2698322.33
182,2019-06-01,61711.5,74626.0,12.6,95276.15999999999,33564.65999999999,2731886.99,2657260.99
183,2019-06-02,58026.5,74675.5,10.4,78640.64000000001,20614.140000000014,2677875.1300000004,2603199.6300000004
184,2019-06-03,57543.5,81420.25,13.9,105106.24,47562.740000000005,2650762.3700000006,2569342.1200000006
185,2019-06-04,58331.0,85745.5,14.2,107374.71999999999,49043.71999999999,2618385.840000001,2532640.340000001
186,2019-06-05,58792.25,83404.75,13.8,104350.08000000002,45557.830000000016,2578198.170000001,2494793.420000001
187,2019-06-06,58901.75,83277.5,13.5,102081.6,43179.850000000006,2537973.270000001,2454695.770000001
188,2019-06-07,60935.5,80877.75,10.8,81665.28000000001,20729.780000000013,2475425.5500000007,2394547.8000000007
189,2019-06-08,60773.0,79025.5,5.3,40076.479999999996,-20696.520000000004,2373851.2800000007,2294825.7800000007
190,2019-06-09,52167.0,78296.25,13.1,99056.95999999999,46889.95999999999,2341715.7400000007,2263419.4900000007
191,2019-06-10,57377.5,80007.75,13.6,102837.76,45460.259999999995,2308879.7500000005,2228872.0000000005
192,2019-06-11,56466.75,78461.75,14.0,105862.4,49395.649999999994,2278267.6500000004,2199805.9000000004
193,2019-06-12,58172.25,78751.0,12.1,91495.36,33323.11,2233129.0100000002,2154378.0100000002
194,2019-06-13,58011.5,78959.0,12.5,94520.0,36508.5,2190886.5100000002,2111927.5100000002
195,2019-06-14,57094.5,77763.75,13.7,103593.92,46499.42,2158426.93,2080663.1800000002
196,2019-06-15,53376.0,75518.75,13.6,102837.76,49461.759999999995,2130124.94,2054606.19
197,2019-06-16,54430.5,77095.5,7.7,58224.32000000001,3793.820000000007,2058400.01,1981304.51
198,2019-06-17,55988.75,80624.25,13.9,105106.24,49117.490000000005,2030422.0,1949797.75
199,2019-06-18,60488.5,81728.5,13.9,105106.24,44617.740000000005,1994415.49,1912686.99
200,2019-06-19,60062.75,80439.25,13.8,104350.08000000002,44287.330000000016,1956974.32,1876535.07
201,2019-06-20,63645.25,80607.25,7.6,57468.159999999996,-6177.090000000004,1870357.98,1789750.73
202,2019-06-21,59470.75,79051.5,13.7,103593.92,44123.17,1833873.9,1754822.4
203,2019-06-22,54804.0,78827.75,13.9,105106.24,50302.240000000005,1805124.64,1726296.89
204,2019-06-23,56040.75,79448.75,12.8,96788.48000000001,40747.73000000001,1767044.6199999999,1687595.8699999999
205,2019-06-24,60730.75,83033.25,13.9,105106.24,44375.490000000005,1731971.3599999999,1648938.1099999999
206,2019-06-25,64674.75,81819.5,11.5,86958.4,22283.649999999994,1671221.7599999998,1589402.2599999998
207,2019-06-26,67748.75,81405.75,6.4,48394.240000000005,-19354.509999999995,1570047.7499999998,1488641.9999999998
208,2019-06-27,60732.75,80023.5,13.5,102081.6,41348.850000000006,1529990.8499999999,1449967.3499999999
209,2019-06-28,60564.25,76938.75,12.6,95276.15999999999,34711.90999999999,1484679.2599999998,1407740.5099999998
210,2019-06-29,55945.25,74898.0,12.1,91495.36,35550.11,1443290.6199999999,1368392.6199999999
211,2019-06-30,52246.5,74892.0,14.0,105862.4,53615.899999999994,1422008.5199999998,1347116.5199999998
212,2019-07-01,59740.5,77694.25,11.4,86202.24,26461.740000000005,1373578.2599999998,1295884.0099999998
213,2019-07-02,59715.75,78238.5,13.7,103593.92,43878.17,1339762.1799999997,1261523.6799999997
214,2019-07-03,59413.75,77499.5,12.3,93007.68000000001,33593.93000000001,1295117.6099999996,1217618.1099999996
215,2019-07-04,60275.25,77141.0,11.1,83933.76,23658.509999999995,1241276.6199999996,1164135.6199999996
216,2019-07-05,62237.25,77464.0,11.3,85446.08000000002,23208.830000000016,1187344.4499999997,1109880.4499999997
217,2019-07-06,58071.5,75736.0,9.5,71835.2,13763.699999999997,1123644.1499999997,1047908.1499999997
218,2019-07-07,55514.75,76421.0,11.2,84689.92,29175.17,1077083.3199999996,1000662.3199999996
219,2019-07-08,62891.75,78887.25,10.2,77128.31999999999,14236.569999999992,1014898.8899999995,936011.6399999995
220,2019-07-09,59175.75,79287.75,14.3,108130.88,48955.130000000005,984966.7699999996,905679.0199999996
221,2019-07-10,59300.5,79545.0,14.3,108130.88,48830.380000000005,954509.3999999996,874964.3999999996
222,2019-07-11,58642.5,80283.5,14.4,108887.04000000001,50244.54000000001,925208.9399999996,844925.4399999996
223,2019-07-12,58543.5,77615.25,14.5,109643.20000000001,51099.70000000001,896025.1399999997,818409.8899999997
224,2019-07-13,52734.5,75967.25,14.4,108887.04000000001,56152.54000000001,874562.4299999997,798595.1799999997
225,2019-07-14,52596.25,81140.0,14.6,110399.35999999999,57803.109999999986,856398.2899999997,775258.2899999997
226,2019-07-15,59997.25,83548.75,14.7,111155.51999999999,51158.26999999999,826416.5599999997,742867.8099999997
227,2019-07-16,59496.5,82977.25,14.8,111911.68000000001,52415.18000000001,795282.9899999998,712305.7399999998
228,2019-07-17,59027.0,81989.5,14.8,111911.68000000001,52884.68000000001,765190.4199999998,683200.9199999998
229,2019-07-18,58092.5,82527.0,14.9,112667.84,54575.34,737776.2599999998,655249.2599999998
230,2019-07-19,58548.5,79557.25,14.9,112667.84,54119.34,709368.5999999997,629811.3499999997
231,2019-07-20,53300.75,75745.75,14.5,109643.20000000001,56342.45000000001,686153.7999999998,610408.0499999998
232,2019-07-21,51720.0,76766.75,15.0,113423.99999999999,61703.999999999985,672112.0499999998,595345.2999999998
233,2019-07-22,59181.25,78659.5,15.0,113423.99999999999,54242.749999999985,649588.0499999998,570928.5499999998
234,2019-07-23,58071.25,78549.25,15.3,115692.48000000001,57621.23000000001,628549.7799999998,550000.5299999998
235,2019-07-24,57871.25,78650.0,15.4,116448.64000000001,58577.390000000014,608577.9199999998,529927.9199999998
236,2019-07-25,58717.75,78601.5,13.7,103593.92,44876.17,574804.0899999999,496202.58999999985
237,2019-07-26,60050.25,77062.25,14.7,111155.51999999999,51105.26999999999,547307.8599999999,470245.60999999987
238,2019-07-27,52825.25,73692.5,15.5,117204.79999999999,64379.54999999999,534625.1599999999,460932.6599999999
239,2019-07-28,51737.0,75054.75,13.5,102081.6,50344.600000000006,511277.2599999999,436222.5099999999
240,2019-07-29,58408.25,75423.25,15.3,115692.48000000001,57284.23000000001,493506.7399999999,418083.4899999999
241,2019-07-30,57309.25,74546.0,15.7,118717.11999999998,61407.86999999998,479491.35999999987,404945.35999999987
242,2019-07-31,57557.0,75306.0,14.6,110399.35999999999,52842.359999999986,457787.71999999986,382481.71999999986
243,2019-08-01,62470.75,76877.5,11.8,89226.88,26756.130000000005,409237.84999999986,332360.34999999986
244,2019-08-02,62143.75,75207.25,12.9,97544.64000000001,35400.890000000014,367761.2399999999,292553.9899999999
245,2019-08-03,55594.75,72665.75,15.5,117204.79999999999,61610.04999999999,354164.03999999986,281498.28999999986
246,2019-08-04,53315.25,72348.0,16.2,122497.92,69182.67,350680.95999999985,278332.95999999985
247,2019-08-05,60848.75,75652.75,15.7,118717.11999999998,57868.36999999998,336201.32999999984,260548.57999999984
248,2019-08-06,60999.75,75992.75,15.8,119473.28000000001,58473.53000000001,319022.10999999987,243029.35999999987
249,2019-08-07,66430.75,76162.75,9.8,74103.68000000001,7672.930000000008,250702.28999999986,174539.53999999986
250,2019-08-08,61252.5,75311.0,16.4,124010.23999999998,62757.739999999976,237297.27999999985,161986.27999999985
251,2019-08-09,58715.0,73394.5,16.9,127791.03999999998,69076.03999999998,231062.31999999983,157667.81999999983
252,2019-08-10,53782.0,72323.5,17.0,128547.20000000001,74765.20000000001,232433.01999999984,160109.51999999984
253,2019-08-11,52979.25,74750.0,17.1,129303.36000000003,76324.11000000003,236433.6299999999,161683.6299999999
254,2019-08-12,59220.5,77923.0,17.2,130059.51999999999,70839.01999999999,232522.64999999988,154599.64999999988
255,2019-08-13,61285.75,76211.75,15.5,117204.79999999999,55919.04999999999,210518.69999999987,134306.94999999987
256,2019-08-14,59610.25,75136.0,12.7,96032.31999999999,36422.06999999999,170729.01999999984,95593.01999999984
257,2019-08-15,59854.25,75529.5,17.5,132328.0,72473.75,168066.76999999984,92537.26999999984
258,2019-08-16,59755.25,72686.75,16.9,127791.03999999998,68035.78999999998,160573.05999999982,87886.30999999982
259,2019-08-17,52914.75,69282.0,17.8,134596.48,81681.73000000001,169568.03999999983,100286.03999999983
260,2019-08-18,51300.75,70107.75,16.2,122497.92,71197.17,171483.20999999985,101375.45999999985
261,2019-08-19,58489.5,73144.75,17.8,134596.48,76106.98000000001,177482.43999999986,104337.68999999986
262,2019-08-20,57463.25,75192.0,18.2,137621.11999999997,80157.86999999997,184495.55999999982,109303.55999999982
263,2019-08-21,57924.0,73331.25,18.3,138377.28,80453.28,189756.83999999982,116425.58999999982
264,2019-08-22,56914.5,73325.25,18.4,139133.43999999997,82218.93999999997,198644.5299999998,125319.2799999998
265,2019-08-23,58437.5,69491.25,18.1,136864.96000000002,78427.46000000002,203746.73999999982,134255.48999999982
