,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,364513.6,258119.34999999998,202529.0,136741.0
21,2018-12-22,94985.0,59747.25,20.9,255648.8,160663.8,202529.0,142781.75
22,2018-12-23,77794.25,57811.25,28.1,343719.19999999995,265924.94999999995,202529.0,144717.75
23,2018-12-24,80218.0,53704.25,25.7,314362.39999999997,234144.39999999997,202529.0,148824.75
24,2018-12-25,69640.25,51908.0,26.4,322924.80000000005,253284.55000000005,202529.0,150621.0
25,2018-12-26,71656.25,55788.75,29.5,360844.0,289187.75,202529.0,146740.25
26,2018-12-27,81049.75,58629.5,29.7,363290.4,282240.65,202529.0,143899.5
27,2018-12-28,83314.25,58633.0,28.6,349835.19999999995,266520.94999999995,202529.0,143896.0
28,2018-12-29,80233.5,59632.75,29.8,364513.6,284280.1,202529.0,142896.25
29,2018-12-30,82141.0,59751.0,27.9,341272.80000000005,259131.80000000005,202529.0,142778.0
30,2018-12-31,86378.75,59647.5,28.4,347388.80000000005,261010.05000000005,202529.0,142881.5
31,2019-01-01,81552.25,59093.75,30.3,370629.6,289077.35,202529.0,143435.25
32,2019-01-02,89217.25,61073.25,28.3,346165.6,256948.34999999998,202529.0,141455.75
33,2019-01-03,90541.75,62844.5,18.8,229961.59999999998,139419.84999999998,202529.0,139684.5
34,2019-01-04,90777.5,62004.25,28.9,353504.80000000005,262727.30000000005,202529.0,140524.75
35,2019-01-05,86080.0,61238.0,26.4,322924.80000000005,236844.80000000005,202529.0,141291.0
36,2019-01-06,85484.0,61776.25,24.7,302130.39999999997,216646.39999999997,202529.0,140752.75
37,2019-01-07,95019.75,61487.0,13.6,166355.19999999998,71335.44999999998,202529.0,141042.0
38,2019-01-08,89575.0,64452.0,16.7,204274.40000000002,114699.40000000002,202529.0,138077.0
39,2019-01-09,92187.25,65506.0,14.8,181033.59999999998,88846.34999999998,202529.0,137023.0
40,2019-01-10,91252.0,65098.0,19.4,237300.8,146048.8,202529.0,137431.0
41,2019-01-11,89531.0,63118.5,27.9,341272.80000000005,251741.80000000005,202529.0,139410.5
42,2019-01-12,79989.25,62237.25,29.8,364513.6,284524.35,202529.0,140291.75
43,2019-01-13,80440.25,63208.0,27.7,338826.39999999997,258386.14999999997,202529.0,139321.0
44,2019-01-14,91596.75,65605.25,28.6,349835.19999999995,258238.44999999995,202529.0,136923.75
45,2019-01-15,93123.75,66572.25,27.9,341272.80000000005,248149.05000000005,202529.0,135956.75
46,2019-01-16,94882.25,67570.25,30.9,377968.80000000005,283086.55000000005,202529.0,134958.75
47,2019-01-17,94225.25,67121.25,28.5,348612.0,254386.75,202529.0,135407.75
48,2019-01-18,94015.0,66800.0,27.5,336380.0,242365.0,202529.0,135729.0
49,2019-01-19,87321.0,66212.75,26.2,320478.39999999997,233157.39999999997,202529.0,136316.25
50,2019-01-20,85907.75,67018.5,27.5,336380.0,250472.25,202529.0,135510.5
51,2019-01-21,98492.25,68412.25,26.1,319255.19999999995,220762.94999999995,202529.0,134116.75
52,2019-01-22,98294.5,69475.25,26.4,322924.80000000005,224630.30000000005,202529.0,133053.75
53,2019-01-23,100130.75,69552.75,28.2,344942.4,244811.65000000002,202529.0,132976.25
54,2019-01-24,100592.0,71250.0,29.4,359620.80000000005,259028.80000000005,202529.0,131279.0
55,2019-01-25,101573.25,69662.5,25.2,308246.39999999997,206673.14999999997,202529.0,132866.5
56,2019-01-26,88296.75,65487.25,26.6,325371.19999999995,237074.44999999995,202529.0,137041.75
57,2019-01-27,84695.75,65877.5,29.7,363290.4,278594.65,202529.0,136651.5
58,2019-01-28,88108.0,67236.75,28.9,353504.80000000005,265396.80000000005,202529.0,135292.25
59,2019-01-29,97558.75,68190.75,26.6,325371.19999999995,227812.44999999995,202529.0,134338.25
60,2019-01-30,98011.0,68129.5,25.2,308246.39999999997,210235.39999999997,202529.0,134399.5
61,2019-01-31,98018.5,68770.75,26.3,321701.6,223683.09999999998,202529.0,133758.25
62,2019-02-01,95425.0,65947.5,25.0,305800.0,210375.0,202529.0,136581.5
63,2019-02-02,84781.25,63197.75,24.1,294791.2,210009.95,202529.0,139331.25
64,2019-02-03,81762.25,62104.25,19.7,240970.40000000002,159208.15000000002,202529.0,140424.75
65,2019-02-04,90649.5,63814.0,22.6,276443.2,185793.7,202529.0,138715.0
66,2019-02-05,90619.0,64366.25,19.3,236077.59999999998,145458.59999999998,202529.0,138162.75
67,2019-02-06,91490.5,64318.0,19.6,239747.2,148256.7,202529.0,138211.0
68,2019-02-07,90950.25,64637.0,17.5,214059.99999999997,123109.74999999997,202529.0,137892.0
69,2019-02-08,92756.75,65912.5,18.5,226291.99999999997,133535.24999999997,202529.0,136616.5
70,2019-02-09,87962.0,66774.5,27.9,341272.80000000005,253310.80000000005,202529.0,135754.5
71,2019-02-10,88408.5,66544.75,27.5,336380.0,247971.5,202529.0,135984.25
72,2019-02-11,98456.0,69131.75,23.9,292344.8,193888.8,202529.0,133397.25
73,2019-02-12,103440.25,73355.5,27.9,341272.80000000005,237832.55000000005,202529.0,129173.5
74,2019-02-13,108096.25,75426.25,26.5,324148.0,216051.75,202529.0,127102.75
75,2019-02-14,97312.5,67722.25,20.5,250755.99999999997,153443.49999999997,202529.0,134806.75
76,2019-02-15,89741.75,68051.75,24.3,297237.6,207495.84999999998,202529.0,134477.25
77,2019-02-16,79084.75,65599.25,23.1,282559.2,203474.45,202529.0,136929.75
78,2019-02-17,76668.75,66306.25,25.8,315585.6,238916.84999999998,202529.0,136222.75
79,2019-02-18,84822.25,69548.5,22.2,271550.4,186728.15000000002,202529.0,132980.5
80,2019-02-19,87595.25,77271.25,27.7,338826.39999999997,251231.14999999997,202529.0,125257.75
81,2019-02-20,92008.5,79262.25,27.5,336380.0,244371.5,202529.0,123266.75
82,2019-02-21,93304.25,77876.25,21.3,260541.59999999998,167237.34999999998,202529.0,124652.75
83,2019-02-22,86014.0,71269.5,22.0,269104.0,183090.0,202529.0,131259.5
84,2019-02-23,74658.75,69318.0,23.9,292344.8,217686.05,202529.0,133211.0
85,2019-02-24,71836.25,67989.75,20.8,254425.59999999998,182589.34999999998,202529.0,134539.25
86,2019-02-25,80032.25,69474.25,16.6,203051.2,123018.95000000001,202529.0,133054.75
87,2019-02-26,79235.0,69439.75,13.9,170024.8,90789.79999999999,202529.0,133089.25
88,2019-02-27,79094.0,68816.5,16.7,204274.40000000002,125180.40000000002,202529.0,133712.5
89,2019-02-28,78871.5,69242.75,12.1,148007.19999999998,69135.69999999998,202529.0,133286.25
90,2019-03-01,79573.75,67743.75,16.6,203051.2,123477.45000000001,202529.0,134785.25
91,2019-03-02,71928.0,65659.75,15.3,187149.59999999998,115221.59999999998,202529.0,136869.25
92,2019-03-03,70415.75,66756.25,19.6,239747.2,169331.45,202529.0,135772.75
93,2019-03-04,80802.25,69749.75,20.9,255648.8,174846.55,202529.0,132779.25
94,2019-03-05,82531.25,71724.5,20.6,251979.2,169447.95,202529.0,130804.5
95,2019-03-06,87443.5,74669.5,22.9,280112.8,192669.3,202529.0,127859.5
96,2019-03-07,88130.75,74110.25,19.4,237300.8,149170.05,202529.0,128418.75
97,2019-03-08,85721.0,71217.75,19.8,242193.59999999998,156472.59999999998,202529.0,131311.25
98,2019-03-09,78098.0,70585.75,23.6,288675.2,210577.2,202529.0,131943.25
99,2019-03-10,77796.5,73067.5,24.1,294791.2,216994.7,202529.0,129461.5
100,2019-03-11,94736.5,75737.5,20.3,248309.59999999998,153573.09999999998,202529.0,126791.5
101,2019-03-12,94522.25,78096.5,19.7,240970.40000000002,146448.15000000002,202529.0,124432.5
102,2019-03-13,92749.5,76295.5,24.5,299684.0,206934.5,202529.0,126233.5
103,2019-03-14,91452.75,74712.0,17.9,218952.79999999996,127500.04999999996,202529.0,127817.0
104,2019-03-15,90307.75,67915.25,18.2,222622.40000000002,132314.65000000002,202529.0,134613.75
105,2019-03-16,74924.25,66125.0,9.2,112534.39999999998,37610.14999999998,172223.89999999997,106098.89999999997
106,2019-03-17,74479.25,66295.25,11.6,141891.2,67411.95000000001,173510.84999999998,107215.59999999998
107,2019-03-18,83748.25,68757.0,16.6,203051.2,119302.95000000001,202529.0,133772.0
108,2019-03-19,79200.0,71987.0,23.6,288675.2,209475.2,202529.0,130542.0
109,2019-03-20,82990.0,77682.75,21.0,256871.99999999997,173881.99999999997,202529.0,124846.25
110,2019-03-21,83446.0,77889.25,18.7,228738.40000000002,145292.40000000002,202529.0,124639.75
111,2019-03-22,84267.75,77074.75,17.0,207944.0,123676.25,202529.0,125454.25
112,2019-03-23,78263.25,77468.75,22.1,270327.2,192063.95,202529.0,125060.25
113,2019-03-24,80039.0,79136.5,22.8,278889.6,198850.59999999998,202529.0,123392.5
114,2019-03-25,87715.0,80822.0,20.6,251979.2,164264.2,202529.0,121707.0
115,2019-03-26,87267.0,79859.25,15.4,188372.8,101105.79999999999,202529.0,122669.75
116,2019-03-27,83138.5,71907.5,5.3,64829.600000000006,-18308.899999999994,104360.85,32453.350000000006
117,2019-03-28,77281.25,72598.75,9.6,117427.20000000001,40145.95000000001,72599.30000000002,0.5500000000174623
118,2019-03-29,78029.0,73577.0,17.4,212836.79999999996,134807.79999999996,134808.34999999998,61231.34999999998
119,2019-03-30,75399.25,69098.75,7.4,90516.79999999999,15117.549999999988,76348.89999999997,7250.149999999965
120,2019-03-31,60779.25,67116.0,21.6,264211.2,203431.95,202529.0,135413.0
121,2019-04-01,70702.5,69696.25,19.4,237300.8,166598.3,202529.0,132832.75
122,2019-04-02,72588.0,69553.75,16.3,199381.59999999998,126793.59999999998,202529.0,132975.25
123,2019-04-03,73805.25,70692.25,16.5,201828.0,128022.75,202529.0,131836.75
124,2019-04-04,72331.75,70694.0,20.4,249532.8,177201.05,202529.0,131835.0
125,2019-04-05,70923.0,69225.0,20.1,245863.2,174940.2,202529.0,133304.0
126,2019-04-06,64655.5,67514.0,18.7,228738.40000000002,164082.90000000002,202529.0,135015.0
127,2019-04-07,60631.0,67789.25,19.6,239747.2,179116.2,202529.0,134739.75
128,2019-04-08,69583.5,74049.0,20.4,249532.8,179949.3,202529.0,128480.0
129,2019-04-09,70893.5,74693.75,19.4,237300.8,166407.3,202529.0,127835.25
130,2019-04-10,70292.75,73207.25,15.8,193265.59999999998,122972.84999999998,202529.0,129321.75
131,2019-04-11,69012.5,72737.5,15.7,192042.40000000002,123029.90000000002,202529.0,129791.5
132,2019-04-12,69132.75,72377.5,15.4,188372.8,119240.04999999999,202529.0,130151.5
133,2019-04-13,61448.25,69970.0,17.8,217729.59999999998,156281.34999999998,202529.0,132559.0
134,2019-04-14,60212.25,70462.5,17.2,210390.40000000002,150178.15000000002,202529.0,132066.5
135,2019-04-15,68966.25,72108.5,11.4,139444.8,70478.54999999999,202529.0,130420.5
136,2019-04-16,64403.0,72591.5,14.6,178587.2,114184.20000000001,202529.0,129937.5
137,2019-04-17,64894.5,76023.5,15.9,194488.8,129594.29999999999,202529.0,126505.5
138,2019-04-18,64873.25,76001.5,16.8,205497.59999999998,140624.34999999998,202529.0,126527.5
139,2019-04-19,58161.0,72527.5,15.6,190819.2,132658.2,202529.0,130001.5
140,2019-04-20,59888.75,73266.0,12.5,152900.0,93011.25,202529.0,129263.0
141,2019-04-21,58064.0,74559.75,13.5,165132.0,107068.0,202529.0,127969.25
142,2019-04-22,60415.25,74849.75,13.5,165132.0,104716.75,202529.0,127679.25
143,2019-04-23,68740.25,76739.0,7.8,95409.6,26669.350000000006,154348.6,77609.6
144,2019-04-24,66635.5,75407.25,14.0,171248.0,104612.5,182222.1,106814.85
145,2019-04-25,57642.75,73047.0,14.2,173694.40000000002,116051.65000000002,202529.0,129482.0
146,2019-04-26,66287.5,74604.25,15.2,185926.40000000002,119638.90000000002,202529.0,127924.75
147,2019-04-27,58833.75,73686.5,16.2,198158.40000000002,139324.65000000002,202529.0,128842.5
148,2019-04-28,56950.25,73513.75,16.8,205497.59999999998,148547.34999999998,202529.0,129015.25
149,2019-04-29,66581.5,76253.75,12.6,154123.19999999998,87541.69999999998,202529.0,126275.25
150,2019-04-30,68097.75,76688.25,11.9,145560.8,77463.04999999999,202529.0,125840.75
151,2019-05-01,67612.25,77759.5,12.0,146784.0,79171.75,202529.0,124769.5
152,2019-05-02,67304.75,78145.75,12.0,146784.0,79479.25,202529.0,124383.25
153,2019-05-03,68817.0,76783.0,11.2,136998.4,68181.4,192564.65,115781.65
154,2019-05-04,64837.0,72838.5,7.4,90516.79999999999,25679.79999999999,141461.44999999998,68622.94999999998
155,2019-05-05,53999.25,70955.75,16.7,204274.40000000002,150275.15000000002,202529.0,131573.25
156,2019-05-06,53275.75,72176.25,16.6,203051.2,149775.45,202529.0,130352.75
157,2019-05-07,60787.5,75038.25,16.5,201828.0,141040.5,202529.0,127490.75
158,2019-05-08,62506.75,75318.75,16.3,199381.59999999998,136874.84999999998,202529.0,127210.25
159,2019-05-09,62217.0,76012.0,16.2,198158.40000000002,135941.40000000002,202529.0,126517.0
160,2019-05-10,66991.5,75583.5,14.5,177364.0,110372.5,202529.0,126945.5
161,2019-05-11,55769.75,72942.25,16.0,195712.0,139942.25,202529.0,129586.75
162,2019-05-12,56199.75,72849.75,14.3,174917.59999999998,118717.84999999998,202529.0,129679.25
163,2019-05-13,66430.25,75877.0,10.0,122319.99999999999,55889.749999999985,185569.0,109692.0
164,2019-05-14,66069.0,75256.5,12.4,151676.8,85607.79999999999,195299.8,120043.29999999999
165,2019-05-15,66481.5,75468.5,12.0,146784.0,80302.5,200345.8,124877.29999999999
166,2019-05-16,65008.75,75812.75,11.3,138221.6,73212.85,198090.15,122277.4
167,2019-05-17,66456.75,74978.0,11.7,143114.4,76657.65,198935.05,123957.04999999999
168,2019-05-18,59992.0,72483.0,11.6,141891.2,81899.20000000001,202529.0,130046.0
169,2019-05-19,58770.0,73646.5,13.2,161462.40000000002,102692.40000000002,202529.0,128882.5
170,2019-05-20,67567.5,75799.0,10.8,132105.6,64538.100000000006,193420.6,117621.6
171,2019-05-21,64923.25,75882.75,13.5,165132.0,100208.75,202529.0,126646.25
172,2019-05-22,65162.75,75891.25,11.5,140668.0,75505.25,202151.5,126260.25
173,2019-05-23,64359.0,75971.25,13.2,161462.40000000002,97103.40000000002,202529.0,126557.75
174,2019-05-24,63708.75,74360.25,12.2,149230.4,85521.65,202529.0,128168.75
175,2019-05-25,58528.0,72302.25,14.4,176140.8,117612.79999999999,202529.0,130226.75
176,2019-05-26,57256.5,72962.5,13.7,167578.40000000002,110321.90000000002,202529.0,129566.5
177,2019-05-27,64303.5,75354.75,14.5,177364.0,113060.5,202529.0,127174.25
178,2019-05-28,62316.0,77174.75,14.6,178587.2,116271.20000000001,202529.0,125354.25
179,2019-05-29,62758.0,78305.0,14.5,177364.0,114606.0,202529.0,124224.0
180,2019-05-30,63899.75,78821.0,14.5,177364.0,113464.25,202529.0,123708.0
181,2019-05-31,65953.0,79618.25,14.2,173694.40000000002,107741.40000000002,202529.0,122910.75
182,2019-06-01,61711.5,74626.0,12.6,154123.19999999998,92411.69999999998,202529.0,127903.0
183,2019-06-02,58026.5,74675.5,10.4,127212.79999999999,69186.29999999999,197089.3,122413.79999999999
184,2019-06-03,57543.5,81420.25,13.9,170024.8,112481.29999999999,202529.0,121108.75
185,2019-06-04,58331.0,85745.5,14.2,173694.40000000002,115363.40000000002,202529.0,116783.5
186,2019-06-05,58792.25,83404.75,13.8,168801.59999999998,110009.34999999998,202529.0,119124.25
187,2019-06-06,58901.75,83277.5,13.5,165132.0,106230.25,202529.0,119251.5
188,2019-06-07,60935.5,80877.75,10.8,132105.6,71170.1,190421.6,109543.85
189,2019-06-08,60773.0,79025.5,5.3,64829.600000000006,4056.600000000006,113600.45000000001,34574.95000000001
190,2019-06-09,52167.0,78296.25,13.1,160239.19999999998,108072.19999999998,142647.15,64350.899999999994
191,2019-06-10,57377.5,80007.75,13.6,166355.19999999998,108977.69999999998,173328.59999999998,93320.84999999998
192,2019-06-11,56466.75,78461.75,14.0,171248.0,114781.25,202529.0,124067.25
193,2019-06-12,58172.25,78751.0,12.1,148007.19999999998,89834.94999999998,202529.0,123778.0
194,2019-06-13,58011.5,78959.0,12.5,152900.0,94888.5,202529.0,123570.0
195,2019-06-14,57094.5,77763.75,13.7,167578.40000000002,110483.90000000002,202529.0,124765.25
196,2019-06-15,53376.0,75518.75,13.6,166355.19999999998,112979.19999999998,202529.0,127010.25
197,2019-06-16,54430.5,77095.5,7.7,94186.4,39755.899999999994,166766.15,89670.65
198,2019-06-17,55988.75,80624.25,13.9,170024.8,114036.04999999999,202529.0,121904.75
199,2019-06-18,60488.5,81728.5,13.9,170024.8,109536.29999999999,202529.0,120800.5
200,2019-06-19,60062.75,80439.25,13.8,168801.59999999998,108738.84999999998,202529.0,122089.75
201,2019-06-20,63645.25,80607.25,7.6,92963.20000000001,29317.95000000001,151407.7,70800.45000000001
202,2019-06-21,59470.75,79051.5,13.7,167578.40000000002,108107.65000000002,178908.10000000003,99856.60000000003
203,2019-06-22,54804.0,78827.75,13.9,170024.8,115220.79999999999,202529.0,123701.25
204,2019-06-23,56040.75,79448.75,12.8,156569.59999999998,100528.84999999998,202529.0,123080.25
205,2019-06-24,60730.75,83033.25,13.9,170024.8,109294.04999999999,202529.0,119495.75
206,2019-06-25,64674.75,81819.5,11.5,140668.0,75993.25,195489.0,113669.5
207,2019-06-26,67748.75,81405.75,6.4,78284.79999999999,10536.049999999988,124205.54999999999,42799.79999999999
208,2019-06-27,60732.75,80023.5,13.5,165132.0,104399.25,147199.05,67175.54999999999
209,2019-06-28,60564.25,76938.75,12.6,154123.19999999998,93558.94999999998,160734.49999999997,83795.74999999997
210,2019-06-29,55945.25,74898.0,12.1,148007.19999999998,92061.94999999998,175857.69999999995,100959.69999999995
211,2019-06-30,52246.5,74892.0,14.0,171248.0,119001.5,202529.0,127637.0
212,2019-07-01,59740.5,77694.25,11.4,139444.8,79704.29999999999,202529.0,124834.75
213,2019-07-02,59715.75,78238.5,13.7,167578.40000000002,107862.65000000002,202529.0,124290.5
214,2019-07-03,59413.75,77499.5,12.3,150453.59999999998,91039.84999999998,202529.0,125029.5
215,2019-07-04,60275.25,77141.0,11.1,135775.2,75499.95000000001,200529.45,123388.45000000001
216,2019-07-05,62237.25,77464.0,11.3,138221.6,75984.35,199372.80000000002,121908.80000000002
217,2019-07-06,58071.5,75736.0,9.5,116203.99999999999,58132.499999999985,180041.3,104305.29999999999
218,2019-07-07,55514.75,76421.0,11.2,136998.4,81483.65,185788.94999999998,109367.94999999998
219,2019-07-08,62891.75,78887.25,10.2,124766.4,61874.649999999994,171242.59999999998,92355.34999999998
220,2019-07-09,59175.75,79287.75,14.3,174917.59999999998,115741.84999999998,202529.0,123241.25
221,2019-07-10,59300.5,79545.0,14.3,174917.59999999998,115617.09999999998,202529.0,122984.0
222,2019-07-11,58642.5,80283.5,14.4,176140.8,117498.29999999999,202529.0,122245.5
223,2019-07-12,58543.5,77615.25,14.5,177364.0,118820.5,202529.0,124913.75
224,2019-07-13,52734.5,75967.25,14.4,176140.8,123406.29999999999,202529.0,126561.75
225,2019-07-14,52596.25,81140.0,14.6,178587.2,125990.95000000001,202529.0,121389.0
226,2019-07-15,59997.25,83548.75,14.7,179810.40000000002,119813.15000000002,202529.0,118980.25
227,2019-07-16,59496.5,82977.25,14.8,181033.59999999998,121537.09999999998,202529.0,119551.75
228,2019-07-17,59027.0,81989.5,14.8,181033.59999999998,122006.59999999998,202529.0,120539.5
229,2019-07-18,58092.5,82527.0,14.9,182256.8,124164.29999999999,202529.0,120002.0
230,2019-07-19,58548.5,79557.25,14.9,182256.8,123708.29999999999,202529.0,122971.75
231,2019-07-20,53300.75,75745.75,14.5,177364.0,124063.25,202529.0,126783.25
232,2019-07-21,51720.0,76766.75,15.0,183480.0,131760.0,202529.0,125762.25
233,2019-07-22,59181.25,78659.5,15.0,183480.0,124298.75,202529.0,123869.5
234,2019-07-23,58071.25,78549.25,15.3,187149.59999999998,129078.34999999998,202529.0,123979.75
235,2019-07-24,57871.25,78650.0,15.4,188372.8,130501.54999999999,202529.0,123879.0
236,2019-07-25,58717.75,78601.5,13.7,167578.40000000002,108860.65000000002,202529.0,123927.5
237,2019-07-26,60050.25,77062.25,14.7,179810.40000000002,119760.15000000002,202529.0,125466.75
238,2019-07-27,52825.25,73692.5,15.5,189596.0,136770.75,202529.0,128836.5
239,2019-07-28,51737.0,75054.75,13.5,165132.0,113395.0,202529.0,127474.25
240,2019-07-29,58408.25,75423.25,15.3,187149.59999999998,128741.34999999998,202529.0,127105.75
241,2019-07-30,57309.25,74546.0,15.7,192042.40000000002,134733.15000000002,202529.0,127983.0
242,2019-07-31,57557.0,75306.0,14.6,178587.2,121030.20000000001,202529.0,127223.0
243,2019-08-01,62470.75,76877.5,11.8,144337.6,81866.85,202529.0,125651.5
244,2019-08-02,62143.75,75207.25,12.9,157792.8,95649.04999999999,202529.0,127321.75
245,2019-08-03,55594.75,72665.75,15.5,189596.0,134001.25,202529.0,129863.25
246,2019-08-04,53315.25,72348.0,16.2,198158.40000000002,144843.15000000002,202529.0,130181.0
247,2019-08-05,60848.75,75652.75,15.7,192042.40000000002,131193.65000000002,202529.0,126876.25
248,2019-08-06,60999.75,75992.75,15.8,193265.59999999998,132265.84999999998,202529.0,126536.25
249,2019-08-07,66430.75,76162.75,9.8,119873.6,53442.850000000006,179979.1,103816.35
250,2019-08-08,61252.5,75311.0,16.4,200604.79999999996,139352.29999999996,202529.0,127218.0
251,2019-08-09,58715.0,73394.5,16.9,206720.79999999996,148005.79999999996,202529.0,129134.5
252,2019-08-10,53782.0,72323.5,17.0,207944.0,154162.0,202529.0,130205.5
253,2019-08-11,52979.25,74750.0,17.1,209167.2,156187.95,202529.0,127779.0
254,2019-08-12,59220.5,77923.0,17.2,210390.40000000002,151169.90000000002,202529.0,124606.0
255,2019-08-13,61285.75,76211.75,15.5,189596.0,128310.25,202529.0,126317.25
256,2019-08-14,59610.25,75136.0,12.7,155346.40000000002,95736.15000000002,202529.0,127393.0
257,2019-08-15,59854.25,75529.5,17.5,214059.99999999997,154205.74999999997,202529.0,126999.5
258,2019-08-16,59755.25,72686.75,16.9,206720.79999999996,146965.54999999996,202529.0,129842.25
259,2019-08-17,52914.75,69282.0,17.8,217729.59999999998,164814.84999999998,202529.0,133247.0
260,2019-08-18,51300.75,70107.75,16.2,198158.40000000002,146857.65000000002,202529.0,132421.25
261,2019-08-19,58489.5,73144.75,17.8,217729.59999999998,159240.09999999998,202529.0,129384.25
262,2019-08-20,57463.25,75192.0,18.2,222622.40000000002,165159.15000000002,202529.0,127337.0
263,2019-08-21,57924.0,73331.25,18.3,223845.59999999998,165921.59999999998,202529.0,129197.75
264,2019-08-22,56914.5,73325.25,18.4,225068.79999999996,168154.29999999996,202529.0,129203.75
265,2019-08-23,58437.5,69491.25,18.1,221399.2,162961.7,202529.0,133037.75
266,2019-08-24,53841.75,67760.75,17.7,216506.40000000002,162664.65000000002,202529.0,134768.25
267,2019-08-25,54769.75,68113.25,18.7,228738.40000000002,173968.65000000002,202529.0,134415.75
268,2019-08-26,62943.5,71500.25,18.7,228738.40000000002,165794.90000000002,202529.0,131028.75
269,2019-08-27,65140.5,71314.5,15.8,193265.59999999998,128125.09999999998,202529.0,131214.5
270,2019-08-28,67907.5,72025.75,9.7,118650.4,50742.899999999994,181957.4,109931.65
271,2019-08-29,68598.0,72552.75,7.5,91740.0,23142.0,133073.65,60520.899999999994
272,2019-08-30,62878.0,70389.25,17.1,209167.2,146289.2,202529.0,132139.75
273,2019-08-31,56632.0,69413.5,19.0,232407.99999999997,175775.99999999997,202529.0,133115.5
274,2019-09-01,54862.5,68883.75,19.8,242193.59999999998,187331.09999999998,202529.0,133645.25
275,2019-09-02,61856.25,68276.0,19.9,243416.8,181560.55,202529.0,134253.0
276,2019-09-03,61099.0,68414.0,20.0,244639.99999999997,183540.99999999997,202529.0,134115.0
277,2019-09-04,65878.5,68180.75,20.1,245863.2,179984.7,202529.0,134348.25
278,2019-09-05,65647.0,68421.0,20.3,248309.59999999998,182662.59999999998,202529.0,134108.0
279,2019-09-06,67093.75,67795.0,20.4,249532.8,182439.05,202529.0,134734.0
280,2019-09-07,58639.25,64891.25,20.1,245863.2,187223.95,202529.0,137637.75
281,2019-09-08,55555.5,64956.5,20.6,251979.2,196423.7,202529.0,137572.5
282,2019-09-09,63014.5,68173.0,20.8,254425.59999999998,191411.09999999998,202529.0,134356.0
283,2019-09-10,64011.0,69471.0,20.1,245863.2,181852.2,202529.0,133058.0
284,2019-09-11,66189.75,68765.25,14.9,182256.8,116067.04999999999,202529.0,133763.75
285,2019-09-12,63081.0,68899.0,21.1,258095.2,195014.2,202529.0,133630.0
286,2019-09-13,64478.5,67062.75,21.2,259318.40000000002,194839.90000000002,202529.0,135466.25
287,2019-09-14,57879.25,64910.75,21.5,262988.0,205108.75,202529.0,137618.25
288,2019-09-15,56441.0,65687.5,21.5,262988.0,206547.0,202529.0,136841.5
289,2019-09-16,64517.25,67952.25,21.7,265434.4,200917.15000000002,202529.0,134576.75
290,2019-09-17,65320.5,68054.0,19.5,238523.99999999997,173203.49999999997,202529.0,134475.0
291,2019-09-18,63037.25,67884.25,22.1,270327.2,207289.95,202529.0,134644.75
292,2019-09-19,63933.75,67879.75,22.2,271550.4,207616.65000000002,202529.0,134649.25
293,2019-09-20,66174.0,67036.25,20.7,253202.40000000002,187028.40000000002,202529.0,135492.75
294,2019-09-21,59463.75,65251.5,21.7,265434.4,205970.65000000002,202529.0,137277.5
295,2019-09-22,58437.75,66335.75,21.8,266657.6,208219.84999999998,202529.0,136193.25
296,2019-09-23,67199.25,68671.25,22.6,276443.2,209243.95,202529.0,133857.75
