,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
32,2019-01-02,89217.25,61073.25,28.3,1730827.9999999998,1641610.7499999998,176975.0,115901.75
33,2019-01-03,90541.75,62844.5,18.8,1149808.0,1059266.25,176975.0,114130.5
34,2019-01-04,90777.5,62004.25,28.9,1767523.9999999998,1676746.4999999998,176975.0,114970.75
35,2019-01-05,86080.0,61238.0,26.4,1614624.0,1528544.0,176975.0,115737.0
36,2019-01-06,85484.0,61776.25,24.7,1510652.0,1425168.0,176975.0,115198.75
37,2019-01-07,95019.75,61487.0,13.6,831776.0,736756.25,176975.0,115488.0
38,2019-01-08,89575.0,64452.0,16.7,1021371.9999999999,931796.9999999999,176975.0,112523.0
39,2019-01-09,92187.25,65506.0,14.8,905167.9999999999,812980.7499999999,176975.0,111469.0
40,2019-01-10,91252.0,65098.0,19.4,1186504.0,1095252.0,176975.0,111877.0
41,2019-01-11,89531.0,63118.5,27.9,1706364.0,1616833.0,176975.0,113856.5
42,2019-01-12,79989.25,62237.25,29.8,1822567.9999999998,1742578.7499999998,176975.0,114737.75
43,2019-01-13,80440.25,63208.0,27.7,1694132.0,1613691.75,176975.0,113767.0
44,2019-01-14,91596.75,65605.25,28.6,1749175.9999999998,1657579.2499999998,176975.0,111369.75
45,2019-01-15,93123.75,66572.25,27.9,1706364.0,1613240.25,176975.0,110402.75
46,2019-01-16,94882.25,67570.25,30.9,1889843.9999999998,1794961.7499999998,176975.0,109404.75
47,2019-01-17,94225.25,67121.25,28.5,1743059.9999999998,1648834.7499999998,176975.0,109853.75
48,2019-01-18,94015.0,66800.0,27.5,1681900.0,1587885.0,176975.0,110175.0
49,2019-01-19,87321.0,66212.75,26.2,1602392.0,1515071.0,176975.0,110762.25
50,2019-01-20,85907.75,67018.5,27.5,1681900.0,1595992.25,176975.0,109956.5
51,2019-01-21,98492.25,68412.25,26.1,1596276.0,1497783.75,176975.0,108562.75
52,2019-01-22,98294.5,69475.25,26.4,1614624.0,1516329.5,176975.0,107499.75
53,2019-01-23,100130.75,69552.75,28.2,1724711.9999999998,1624581.2499999998,176975.0,107422.25
54,2019-01-24,100592.0,71250.0,29.4,1798103.9999999998,1697511.9999999998,176975.0,105725.0
55,2019-01-25,101573.25,69662.5,25.2,1541232.0,1439658.75,176975.0,107312.5
56,2019-01-26,88296.75,65487.25,26.6,1626856.0,1538559.25,176975.0,111487.75
57,2019-01-27,84695.75,65877.5,29.7,1816451.9999999998,1731756.2499999998,176975.0,111097.5
58,2019-01-28,88108.0,67236.75,28.9,1767523.9999999998,1679415.9999999998,176975.0,109738.25
59,2019-01-29,97558.75,68190.75,26.6,1626856.0,1529297.25,176975.0,108784.25
60,2019-01-30,98011.0,68129.5,25.2,1541232.0,1443221.0,176975.0,108845.5
61,2019-01-31,98018.5,68770.75,26.3,1608508.0,1510489.5,176975.0,108204.25
62,2019-02-01,95425.0,65947.5,25.0,1529000.0,1433575.0,176975.0,111027.5
63,2019-02-02,84781.25,63197.75,24.1,1473956.0,1389174.75,176975.0,113777.25
64,2019-02-03,81762.25,62104.25,19.7,1204852.0,1123089.75,176975.0,114870.75
65,2019-02-04,90649.5,63814.0,22.6,1382216.0,1291566.5,176975.0,113161.0
66,2019-02-05,90619.0,64366.25,19.3,1180388.0,1089769.0,176975.0,112608.75
67,2019-02-06,91490.5,64318.0,19.6,1198736.0,1107245.5,176975.0,112657.0
68,2019-02-07,90950.25,64637.0,17.5,1070300.0,979349.75,176975.0,112338.0
69,2019-02-08,92756.75,65912.5,18.5,1131460.0,1038703.25,176975.0,111062.5
70,2019-02-09,87962.0,66774.5,27.9,1706364.0,1618402.0,176975.0,110200.5
71,2019-02-10,88408.5,66544.75,27.5,1681900.0,1593491.5,176975.0,110430.25
72,2019-02-11,98456.0,69131.75,23.9,1461724.0,1363268.0,176975.0,107843.25
73,2019-02-12,103440.25,73355.5,27.9,1706364.0,1602923.75,176975.0,103619.5
74,2019-02-13,108096.25,75426.25,26.5,1620740.0,1512643.75,176975.0,101548.75
75,2019-02-14,97312.5,67722.25,20.5,1253780.0,1156467.5,176975.0,109252.75
76,2019-02-15,89741.75,68051.75,24.3,1486188.0,1396446.25,176975.0,108923.25
77,2019-02-16,79084.75,65599.25,23.1,1412796.0,1333711.25,176975.0,111375.75
78,2019-02-17,76668.75,66306.25,25.8,1577928.0,1501259.25,176975.0,110668.75
79,2019-02-18,84822.25,69548.5,22.2,1357752.0,1272929.75,176975.0,107426.5
80,2019-02-19,87595.25,77271.25,27.7,1694132.0,1606536.75,176975.0,99703.75
81,2019-02-20,92008.5,79262.25,27.5,1681900.0,1589891.5,176975.0,97712.75
82,2019-02-21,93304.25,77876.25,21.3,1302708.0,1209403.75,176975.0,99098.75
83,2019-02-22,86014.0,71269.5,22.0,1345520.0,1259506.0,176975.0,105705.5
84,2019-02-23,74658.75,69318.0,23.9,1461724.0,1387065.25,176975.0,107657.0
85,2019-02-24,71836.25,67989.75,20.8,1272128.0,1200291.75,176975.0,108985.25
86,2019-02-25,80032.25,69474.25,16.6,1015255.9999999999,935223.7499999999,176975.0,107500.75
87,2019-02-26,79235.0,69439.75,13.9,850124.0,770889.0,176975.0,107535.25
88,2019-02-27,79094.0,68816.5,16.7,1021371.9999999999,942277.9999999999,176975.0,108158.5
89,2019-02-28,78871.5,69242.75,12.1,740036.0,661164.5,176975.0,107732.25
90,2019-03-01,79573.75,67743.75,16.6,1015255.9999999999,935682.2499999999,176975.0,109231.25
91,2019-03-02,71928.0,65659.75,15.3,935747.9999999999,863819.9999999999,176975.0,111315.25
92,2019-03-03,70415.75,66756.25,19.6,1198736.0,1128320.25,176975.0,110218.75
93,2019-03-04,80802.25,69749.75,20.9,1278244.0,1197441.75,176975.0,107225.25
94,2019-03-05,82531.25,71724.5,20.6,1259896.0,1177364.75,176975.0,105250.5
95,2019-03-06,87443.5,74669.5,22.9,1400564.0,1313120.5,176975.0,102305.5
96,2019-03-07,88130.75,74110.25,19.4,1186504.0,1098373.25,176975.0,102864.75
97,2019-03-08,85721.0,71217.75,19.8,1210968.0,1125247.0,176975.0,105757.25
98,2019-03-09,78098.0,70585.75,23.6,1443376.0,1365278.0,176975.0,106389.25
99,2019-03-10,77796.5,73067.5,24.1,1473956.0,1396159.5,176975.0,103907.5
100,2019-03-11,94736.5,75737.5,20.3,1241548.0,1146811.5,176975.0,101237.5
101,2019-03-12,94522.25,78096.5,19.7,1204852.0,1110329.75,176975.0,98878.5
102,2019-03-13,92749.5,76295.5,24.5,1498420.0,1405670.5,176975.0,100679.5
103,2019-03-14,91452.75,74712.0,17.9,1094764.0,1003311.25,176975.0,102263.0
104,2019-03-15,90307.75,67915.25,18.2,1113112.0,1022804.25,176975.0,109059.75
105,2019-03-16,74924.25,66125.0,9.2,562672.0,487747.75,176975.0,110850.0
106,2019-03-17,74479.25,66295.25,11.6,709456.0,634976.75,176975.0,110679.75
107,2019-03-18,83748.25,68757.0,16.6,1015255.9999999999,931507.7499999999,176975.0,108218.0
108,2019-03-19,79200.0,71987.0,23.6,1443376.0,1364176.0,176975.0,104988.0
109,2019-03-20,82990.0,77682.75,21.0,1284360.0,1201370.0,176975.0,99292.25
110,2019-03-21,83446.0,77889.25,18.7,1143692.0,1060246.0,176975.0,99085.75
111,2019-03-22,84267.75,77074.75,17.0,1039719.9999999999,955452.2499999999,176975.0,99900.25
112,2019-03-23,78263.25,77468.75,22.1,1351636.0,1273372.75,176975.0,99506.25
113,2019-03-24,80039.0,79136.5,22.8,1394448.0,1314409.0,176975.0,97838.5
114,2019-03-25,87715.0,80822.0,20.6,1259896.0,1172181.0,176975.0,96153.0
115,2019-03-26,87267.0,79859.25,15.4,941863.9999999999,854596.9999999999,176975.0,97115.75
116,2019-03-27,83138.5,71907.5,5.3,324148.0,241009.5,176975.0,105067.5
117,2019-03-28,77281.25,72598.75,9.6,587136.0,509854.75,176975.0,104376.25
118,2019-03-29,78029.0,73577.0,17.4,1064184.0,986155.0,176975.0,103398.0
119,2019-03-30,75399.25,69098.75,7.4,452583.99999999994,377184.74999999994,176975.0,107876.25
120,2019-03-31,60779.25,67116.0,21.6,1321056.0,1260276.75,176975.0,109859.0
121,2019-04-01,70702.5,69696.25,19.4,1186504.0,1115801.5,176975.0,107278.75
122,2019-04-02,72588.0,69553.75,16.3,996907.9999999999,924319.9999999999,176975.0,107421.25
123,2019-04-03,73805.25,70692.25,16.5,1009139.9999999999,935334.7499999999,176975.0,106282.75
124,2019-04-04,72331.75,70694.0,20.4,1247664.0,1175332.25,176975.0,106281.0
125,2019-04-05,70923.0,69225.0,20.1,1229316.0,1158393.0,176975.0,107750.0
126,2019-04-06,64655.5,67514.0,18.7,1143692.0,1079036.5,176975.0,109461.0
127,2019-04-07,60631.0,67789.25,19.6,1198736.0,1138105.0,176975.0,109185.75
128,2019-04-08,69583.5,74049.0,20.4,1247664.0,1178080.5,176975.0,102926.0
129,2019-04-09,70893.5,74693.75,19.4,1186504.0,1115610.5,176975.0,102281.25
130,2019-04-10,70292.75,73207.25,15.8,966327.9999999999,896035.2499999999,176975.0,103767.75
131,2019-04-11,69012.5,72737.5,15.7,960211.9999999999,891199.4999999999,176975.0,104237.5
132,2019-04-12,69132.75,72377.5,15.4,941863.9999999999,872731.2499999999,176975.0,104597.5
133,2019-04-13,61448.25,69970.0,17.8,1088648.0,1027199.75,176975.0,107005.0
134,2019-04-14,60212.25,70462.5,17.2,1051952.0,991739.75,176975.0,106512.5
135,2019-04-15,68966.25,72108.5,11.4,697224.0,628257.75,176975.0,104866.5
136,2019-04-16,64403.0,72591.5,14.6,892935.9999999999,828532.9999999999,176975.0,104383.5
137,2019-04-17,64894.5,76023.5,15.9,972443.9999999999,907549.4999999999,176975.0,100951.5
138,2019-04-18,64873.25,76001.5,16.8,1027487.9999999999,962614.7499999999,176975.0,100973.5
139,2019-04-19,58161.0,72527.5,15.6,954095.9999999999,895934.9999999999,176975.0,104447.5
140,2019-04-20,59888.75,73266.0,12.5,764500.0,704611.25,176975.0,103709.0
141,2019-04-21,58064.0,74559.75,13.5,825660.0,767596.0,176975.0,102415.25
142,2019-04-22,60415.25,74849.75,13.5,825660.0,765244.75,176975.0,102125.25
143,2019-04-23,68740.25,76739.0,7.8,477047.99999999994,408307.74999999994,176975.0,100236.0
144,2019-04-24,66635.5,75407.25,14.0,856239.9999999999,789604.4999999999,176975.0,101567.75
145,2019-04-25,57642.75,73047.0,14.2,868471.9999999999,810829.2499999999,176975.0,103928.0
146,2019-04-26,66287.5,74604.25,15.2,929631.9999999999,863344.4999999999,176975.0,102370.75
147,2019-04-27,58833.75,73686.5,16.2,990791.9999999999,931958.2499999999,176975.0,103288.5
148,2019-04-28,56950.25,73513.75,16.8,1027487.9999999999,970537.7499999999,176975.0,103461.25
149,2019-04-29,66581.5,76253.75,12.6,770616.0,704034.5,176975.0,100721.25
150,2019-04-30,68097.75,76688.25,11.9,727804.0,659706.25,176975.0,100286.75
151,2019-05-01,67612.25,77759.5,12.0,733920.0,666307.75,176975.0,99215.5
152,2019-05-02,67304.75,78145.75,12.0,733920.0,666615.25,176975.0,98829.25
153,2019-05-03,68817.0,76783.0,11.2,684992.0,616175.0,176975.0,100192.0
154,2019-05-04,64837.0,72838.5,7.4,452583.99999999994,387746.99999999994,176975.0,104136.5
155,2019-05-05,53999.25,70955.75,16.7,1021371.9999999999,967372.7499999999,176975.0,106019.25
156,2019-05-06,53275.75,72176.25,16.6,1015255.9999999999,961980.2499999999,176975.0,104798.75
157,2019-05-07,60787.5,75038.25,16.5,1009139.9999999999,948352.4999999999,176975.0,101936.75
158,2019-05-08,62506.75,75318.75,16.3,996907.9999999999,934401.2499999999,176975.0,101656.25
159,2019-05-09,62217.0,76012.0,16.2,990791.9999999999,928574.9999999999,176975.0,100963.0
160,2019-05-10,66991.5,75583.5,14.5,886819.9999999999,819828.4999999999,176975.0,101391.5
161,2019-05-11,55769.75,72942.25,16.0,978559.9999999999,922790.2499999999,176975.0,104032.75
162,2019-05-12,56199.75,72849.75,14.3,874587.9999999999,818388.2499999999,176975.0,104125.25
163,2019-05-13,66430.25,75877.0,10.0,611600.0,545169.75,176975.0,101098.0
164,2019-05-14,66069.0,75256.5,12.4,758384.0,692315.0,176975.0,101718.5
165,2019-05-15,66481.5,75468.5,12.0,733920.0,667438.5,176975.0,101506.5
166,2019-05-16,65008.75,75812.75,11.3,691108.0,626099.25,176975.0,101162.25
167,2019-05-17,66456.75,74978.0,11.7,715572.0,649115.25,176975.0,101997.0
168,2019-05-18,59992.0,72483.0,11.6,709456.0,649464.0,176975.0,104492.0
169,2019-05-19,58770.0,73646.5,13.2,807312.0,748542.0,176975.0,103328.5
170,2019-05-20,67567.5,75799.0,10.8,660528.0,592960.5,176975.0,101176.0
171,2019-05-21,64923.25,75882.75,13.5,825660.0,760736.75,176975.0,101092.25
172,2019-05-22,65162.75,75891.25,11.5,703340.0,638177.25,176975.0,101083.75
173,2019-05-23,64359.0,75971.25,13.2,807312.0,742953.0,176975.0,101003.75
174,2019-05-24,63708.75,74360.25,12.2,746152.0,682443.25,176975.0,102614.75
175,2019-05-25,58528.0,72302.25,14.4,880703.9999999999,822175.9999999999,176975.0,104672.75
176,2019-05-26,57256.5,72962.5,13.7,837892.0,780635.5,176975.0,104012.5
177,2019-05-27,64303.5,75354.75,14.5,886819.9999999999,822516.4999999999,176975.0,101620.25
178,2019-05-28,62316.0,77174.75,14.6,892935.9999999999,830619.9999999999,176975.0,99800.25
179,2019-05-29,62758.0,78305.0,14.5,886819.9999999999,824061.9999999999,176975.0,98670.0
180,2019-05-30,63899.75,78821.0,14.5,886819.9999999999,822920.2499999999,176975.0,98154.0
181,2019-05-31,65953.0,79618.25,14.2,868471.9999999999,802518.9999999999,176975.0,97356.75
182,2019-06-01,61711.5,74626.0,12.6,770616.0,708904.5,176975.0,102349.0
183,2019-06-02,58026.5,74675.5,10.4,636064.0,578037.5,176975.0,102299.5
184,2019-06-03,57543.5,81420.25,13.9,850124.0,792580.5,176975.0,95554.75
185,2019-06-04,58331.0,85745.5,14.2,868471.9999999999,810140.9999999999,176975.0,91229.5
186,2019-06-05,58792.25,83404.75,13.8,844008.0,785215.75,176975.0,93570.25
187,2019-06-06,58901.75,83277.5,13.5,825660.0,766758.25,176975.0,93697.5
188,2019-06-07,60935.5,80877.75,10.8,660528.0,599592.5,176975.0,96097.25
189,2019-06-08,60773.0,79025.5,5.3,324148.0,263375.0,176975.0,97949.5
190,2019-06-09,52167.0,78296.25,13.1,801196.0,749029.0,176975.0,98678.75
191,2019-06-10,57377.5,80007.75,13.6,831776.0,774398.5,176975.0,96967.25
192,2019-06-11,56466.75,78461.75,14.0,856239.9999999999,799773.2499999999,176975.0,98513.25
193,2019-06-12,58172.25,78751.0,12.1,740036.0,681863.75,176975.0,98224.0
194,2019-06-13,58011.5,78959.0,12.5,764500.0,706488.5,176975.0,98016.0
195,2019-06-14,57094.5,77763.75,13.7,837892.0,780797.5,176975.0,99211.25
196,2019-06-15,53376.0,75518.75,13.6,831776.0,778400.0,176975.0,101456.25
197,2019-06-16,54430.5,77095.5,7.7,470931.99999999994,416501.49999999994,176975.0,99879.5
198,2019-06-17,55988.75,80624.25,13.9,850124.0,794135.25,176975.0,96350.75
199,2019-06-18,60488.5,81728.5,13.9,850124.0,789635.5,176975.0,95246.5
200,2019-06-19,60062.75,80439.25,13.8,844008.0,783945.25,176975.0,96535.75
201,2019-06-20,63645.25,80607.25,7.6,464815.99999999994,401170.74999999994,176975.0,96367.75
202,2019-06-21,59470.75,79051.5,13.7,837892.0,778421.25,176975.0,97923.5
203,2019-06-22,54804.0,78827.75,13.9,850124.0,795320.0,176975.0,98147.25
204,2019-06-23,56040.75,79448.75,12.8,782848.0,726807.25,176975.0,97526.25
205,2019-06-24,60730.75,83033.25,13.9,850124.0,789393.25,176975.0,93941.75
206,2019-06-25,64674.75,81819.5,11.5,703340.0,638665.25,176975.0,95155.5
207,2019-06-26,67748.75,81405.75,6.4,391424.0,323675.25,176975.0,95569.25
208,2019-06-27,60732.75,80023.5,13.5,825660.0,764927.25,176975.0,96951.5
209,2019-06-28,60564.25,76938.75,12.6,770616.0,710051.75,176975.0,100036.25
210,2019-06-29,55945.25,74898.0,12.1,740036.0,684090.75,176975.0,102077.0
211,2019-06-30,52246.5,74892.0,14.0,856239.9999999999,803993.4999999999,176975.0,102083.0
212,2019-07-01,59740.5,77694.25,11.4,697224.0,637483.5,176975.0,99280.75
213,2019-07-02,59715.75,78238.5,13.7,837892.0,778176.25,176975.0,98736.5
214,2019-07-03,59413.75,77499.5,12.3,752268.0,692854.25,176975.0,99475.5
215,2019-07-04,60275.25,77141.0,11.1,678876.0,618600.75,176975.0,99834.0
216,2019-07-05,62237.25,77464.0,11.3,691108.0,628870.75,176975.0,99511.0
217,2019-07-06,58071.5,75736.0,9.5,581020.0,522948.5,176975.0,101239.0
218,2019-07-07,55514.75,76421.0,11.2,684992.0,629477.25,176975.0,100554.0
219,2019-07-08,62891.75,78887.25,10.2,623832.0,560940.25,176975.0,98087.75
220,2019-07-09,59175.75,79287.75,14.3,874587.9999999999,815412.2499999999,176975.0,97687.25
221,2019-07-10,59300.5,79545.0,14.3,874587.9999999999,815287.4999999999,176975.0,97430.0
222,2019-07-11,58642.5,80283.5,14.4,880703.9999999999,822061.4999999999,176975.0,96691.5
223,2019-07-12,58543.5,77615.25,14.5,886819.9999999999,828276.4999999999,176975.0,99359.75
224,2019-07-13,52734.5,75967.25,14.4,880703.9999999999,827969.4999999999,176975.0,101007.75
225,2019-07-14,52596.25,81140.0,14.6,892935.9999999999,840339.7499999999,176975.0,95835.0
226,2019-07-15,59997.25,83548.75,14.7,899051.9999999999,839054.7499999999,176975.0,93426.25
227,2019-07-16,59496.5,82977.25,14.8,905167.9999999999,845671.4999999999,176975.0,93997.75
228,2019-07-17,59027.0,81989.5,14.8,905167.9999999999,846140.9999999999,176975.0,94985.5
229,2019-07-18,58092.5,82527.0,14.9,911283.9999999999,853191.4999999999,176975.0,94448.0
230,2019-07-19,58548.5,79557.25,14.9,911283.9999999999,852735.4999999999,176975.0,97417.75
231,2019-07-20,53300.75,75745.75,14.5,886819.9999999999,833519.2499999999,176975.0,101229.25
232,2019-07-21,51720.0,76766.75,15.0,917399.9999999999,865679.9999999999,176975.0,100208.25
233,2019-07-22,59181.25,78659.5,15.0,917399.9999999999,858218.7499999999,176975.0,98315.5
234,2019-07-23,58071.25,78549.25,15.3,935747.9999999999,877676.7499999999,176975.0,98425.75
235,2019-07-24,57871.25,78650.0,15.4,941863.9999999999,883992.7499999999,176975.0,98325.0
236,2019-07-25,58717.75,78601.5,13.7,837892.0,779174.25,176975.0,98373.5
237,2019-07-26,60050.25,77062.25,14.7,899051.9999999999,839001.7499999999,176975.0,99912.75
238,2019-07-27,52825.25,73692.5,15.5,947979.9999999999,895154.7499999999,176975.0,103282.5
239,2019-07-28,51737.0,75054.75,13.5,825660.0,773923.0,176975.0,101920.25
240,2019-07-29,58408.25,75423.25,15.3,935747.9999999999,877339.7499999999,176975.0,101551.75
241,2019-07-30,57309.25,74546.0,15.7,960211.9999999999,902902.7499999999,176975.0,102429.0
242,2019-07-31,57557.0,75306.0,14.6,892935.9999999999,835378.9999999999,176975.0,101669.0
243,2019-08-01,62470.75,76877.5,11.8,721688.0,659217.25,176975.0,100097.5
244,2019-08-02,62143.75,75207.25,12.9,788964.0,726820.25,176975.0,101767.75
245,2019-08-03,55594.75,72665.75,15.5,947979.9999999999,892385.2499999999,176975.0,104309.25
246,2019-08-04,53315.25,72348.0,16.2,990791.9999999999,937476.7499999999,176975.0,104627.0
247,2019-08-05,60848.75,75652.75,15.7,960211.9999999999,899363.2499999999,176975.0,101322.25
248,2019-08-06,60999.75,75992.75,15.8,966327.9999999999,905328.2499999999,176975.0,100982.25
249,2019-08-07,66430.75,76162.75,9.8,599368.0,532937.25,176975.0,100812.25
250,2019-08-08,61252.5,75311.0,16.4,1003023.9999999999,941771.4999999999,176975.0,101664.0
251,2019-08-09,58715.0,73394.5,16.9,1033603.9999999999,974888.9999999999,176975.0,103580.5
252,2019-08-10,53782.0,72323.5,17.0,1039719.9999999999,985937.9999999999,176975.0,104651.5
253,2019-08-11,52979.25,74750.0,17.1,1045835.9999999999,992856.7499999999,176975.0,102225.0
254,2019-08-12,59220.5,77923.0,17.2,1051952.0,992731.5,176975.0,99052.0
255,2019-08-13,61285.75,76211.75,15.5,947979.9999999999,886694.2499999999,176975.0,100763.25
256,2019-08-14,59610.25,75136.0,12.7,776732.0,717121.75,176975.0,101839.0
257,2019-08-15,59854.25,75529.5,17.5,1070300.0,1010445.75,176975.0,101445.5
258,2019-08-16,59755.25,72686.75,16.9,1033603.9999999999,973848.7499999999,176975.0,104288.25
259,2019-08-17,52914.75,69282.0,17.8,1088648.0,1035733.25,176975.0,107693.0
260,2019-08-18,51300.75,70107.75,16.2,990791.9999999999,939491.2499999999,176975.0,106867.25
261,2019-08-19,58489.5,73144.75,17.8,1088648.0,1030158.5,176975.0,103830.25
262,2019-08-20,57463.25,75192.0,18.2,1113112.0,1055648.75,176975.0,101783.0
263,2019-08-21,57924.0,73331.25,18.3,1119228.0,1061304.0,176975.0,103643.75
264,2019-08-22,56914.5,73325.25,18.4,1125344.0,1068429.5,176975.0,103649.75
265,2019-08-23,58437.5,69491.25,18.1,1106996.0,1048558.5,176975.0,107483.75
266,2019-08-24,53841.75,67760.75,17.7,1082532.0,1028690.25,176975.0,109214.25
267,2019-08-25,54769.75,68113.25,18.7,1143692.0,1088922.25,176975.0,108861.75
268,2019-08-26,62943.5,71500.25,18.7,1143692.0,1080748.5,176975.0,105474.75
269,2019-08-27,65140.5,71314.5,15.8,966327.9999999999,901187.4999999999,176975.0,105660.5
270,2019-08-28,67907.5,72025.75,9.7,593252.0,525344.5,176975.0,104949.25
271,2019-08-29,68598.0,72552.75,7.5,458699.99999999994,390101.99999999994,176975.0,104422.25
272,2019-08-30,62878.0,70389.25,17.1,1045835.9999999999,982957.9999999999,176975.0,106585.75
273,2019-08-31,56632.0,69413.5,19.0,1162040.0,1105408.0,176975.0,107561.5
274,2019-09-01,54862.5,68883.75,19.8,1210968.0,1156105.5,176975.0,108091.25
275,2019-09-02,61856.25,68276.0,19.9,1217084.0,1155227.75,176975.0,108699.0
276,2019-09-03,61099.0,68414.0,20.0,1223200.0,1162101.0,176975.0,108561.0
277,2019-09-04,65878.5,68180.75,20.1,1229316.0,1163437.5,176975.0,108794.25
278,2019-09-05,65647.0,68421.0,20.3,1241548.0,1175901.0,176975.0,108554.0
279,2019-09-06,67093.75,67795.0,20.4,1247664.0,1180570.25,176975.0,109180.0
280,2019-09-07,58639.25,64891.25,20.1,1229316.0,1170676.75,176975.0,112083.75
281,2019-09-08,55555.5,64956.5,20.6,1259896.0,1204340.5,176975.0,112018.5
282,2019-09-09,63014.5,68173.0,20.8,1272128.0,1209113.5,176975.0,108802.0
283,2019-09-10,64011.0,69471.0,20.1,1229316.0,1165305.0,176975.0,107504.0
284,2019-09-11,66189.75,68765.25,14.9,911283.9999999999,845094.2499999999,176975.0,108209.75
285,2019-09-12,63081.0,68899.0,21.1,1290476.0,1227395.0,176975.0,108076.0
286,2019-09-13,64478.5,67062.75,21.2,1296592.0,1232113.5,176975.0,109912.25
287,2019-09-14,57879.25,64910.75,21.5,1314940.0,1257060.75,176975.0,112064.25
288,2019-09-15,56441.0,65687.5,21.5,1314940.0,1258499.0,176975.0,111287.5
289,2019-09-16,64517.25,67952.25,21.7,1327172.0,1262654.75,176975.0,109022.75
290,2019-09-17,65320.5,68054.0,19.5,1192620.0,1127299.5,176975.0,108921.0
291,2019-09-18,63037.25,67884.25,22.1,1351636.0,1288598.75,176975.0,109090.75
292,2019-09-19,63933.75,67879.75,22.2,1357752.0,1293818.25,176975.0,109095.25
293,2019-09-20,66174.0,67036.25,20.7,1266012.0,1199838.0,176975.0,109938.75
294,2019-09-21,59463.75,65251.5,21.7,1327172.0,1267708.25,176975.0,111723.5
295,2019-09-22,58437.75,66335.75,21.8,1333288.0,1274850.25,176975.0,110639.25
296,2019-09-23,67199.25,68671.25,22.6,1382216.0,1315016.75,176975.0,108303.75
297,2019-09-24,65296.25,67785.5,18.4,1125344.0,1060047.75,176975.0,109189.5
298,2019-09-25,67400.25,68999.75,17.1,1045835.9999999999,978435.7499999999,176975.0,107975.25
299,2019-09-26,68735.75,69232.5,16.1,984675.9999999999,915940.2499999999,176975.0,107742.5
