,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
39,2019-01-09,92187.25,65506.0,14.8,314340.16,222152.90999999997,196935.0,131429.0
40,2019-01-10,91252.0,65098.0,19.4,412040.4799999999,320788.4799999999,196935.0,131837.0
41,2019-01-11,89531.0,63118.5,27.9,592573.6799999999,503042.67999999993,196935.0,133816.5
42,2019-01-12,79989.25,62237.25,29.8,632928.16,552938.91,196935.0,134697.75
43,2019-01-13,80440.25,63208.0,27.7,588325.8400000001,507885.5900000001,196935.0,133727.0
44,2019-01-14,91596.75,65605.25,28.6,607441.1200000001,515844.3700000001,196935.0,131329.75
45,2019-01-15,93123.75,66572.25,27.9,592573.6799999999,499449.92999999993,196935.0,130362.75
46,2019-01-16,94882.25,67570.25,30.9,656291.2799999999,561409.0299999999,196935.0,129364.75
47,2019-01-17,94225.25,67121.25,28.5,605317.2,511091.94999999995,196935.0,129813.75
48,2019-01-18,94015.0,66800.0,27.5,584078.0,490063.0,196935.0,130135.0
49,2019-01-19,87321.0,66212.75,26.2,556467.0399999999,469146.0399999999,196935.0,130722.25
50,2019-01-20,85907.75,67018.5,27.5,584078.0,498170.25,196935.0,129916.5
51,2019-01-21,98492.25,68412.25,26.1,554343.12,455850.87,196935.0,128522.75
52,2019-01-22,98294.5,69475.25,26.4,560714.88,462420.38,196935.0,127459.75
53,2019-01-23,100130.75,69552.75,28.2,598945.44,498814.68999999994,196935.0,127382.25
54,2019-01-24,100592.0,71250.0,29.4,624432.48,523840.48,196935.0,125685.0
55,2019-01-25,101573.25,69662.5,25.2,535227.84,433654.58999999997,196935.0,127272.5
56,2019-01-26,88296.75,65487.25,26.6,564962.72,476665.97,196935.0,131447.75
57,2019-01-27,84695.75,65877.5,29.7,630804.24,546108.49,196935.0,131057.5
58,2019-01-28,88108.0,67236.75,28.9,613812.88,525704.88,196935.0,129698.25
59,2019-01-29,97558.75,68190.75,26.6,564962.72,467403.97,196935.0,128744.25
60,2019-01-30,98011.0,68129.5,25.2,535227.84,437216.83999999997,196935.0,128805.5
61,2019-01-31,98018.5,68770.75,26.3,558590.9600000001,460572.4600000001,196935.0,128164.25
62,2019-02-01,95425.0,65947.5,25.0,530980.0,435555.0,196935.0,130987.5
63,2019-02-02,84781.25,63197.75,24.1,511864.72000000003,427083.47000000003,196935.0,133737.25
64,2019-02-03,81762.25,62104.25,19.7,418412.24,336649.99,196935.0,134830.75
65,2019-02-04,90649.5,63814.0,22.6,480005.92000000004,389356.42000000004,196935.0,133121.0
66,2019-02-05,90619.0,64366.25,19.3,409916.56000000006,319297.56000000006,196935.0,132568.75
67,2019-02-06,91490.5,64318.0,19.6,416288.32000000007,324797.82000000007,196935.0,132617.0
68,2019-02-07,90950.25,64637.0,17.5,371686.0,280735.75,196935.0,132298.0
69,2019-02-08,92756.75,65912.5,18.5,392925.19999999995,300168.44999999995,196935.0,131022.5
70,2019-02-09,87962.0,66774.5,27.9,592573.6799999999,504611.67999999993,196935.0,130160.5
71,2019-02-10,88408.5,66544.75,27.5,584078.0,495669.5,196935.0,130390.25
72,2019-02-11,98456.0,69131.75,23.9,507616.87999999995,409160.87999999995,196935.0,127803.25
73,2019-02-12,103440.25,73355.5,27.9,592573.6799999999,489133.42999999993,196935.0,123579.5
74,2019-02-13,108096.25,75426.25,26.5,562838.8,454742.55000000005,196935.0,121508.75
75,2019-02-14,97312.5,67722.25,20.5,435403.6,338091.1,196935.0,129212.75
76,2019-02-15,89741.75,68051.75,24.3,516112.56000000006,426370.81000000006,196935.0,128883.25
77,2019-02-16,79084.75,65599.25,23.1,490625.52,411540.77,196935.0,131335.75
78,2019-02-17,76668.75,66306.25,25.8,547971.36,471302.61,196935.0,130628.75
79,2019-02-18,84822.25,69548.5,22.2,471510.24,386687.99,196935.0,127386.5
80,2019-02-19,87595.25,77271.25,27.7,588325.8400000001,500730.5900000001,196935.0,119663.75
81,2019-02-20,92008.5,79262.25,27.5,584078.0,492069.5,196935.0,117672.75
82,2019-02-21,93304.25,77876.25,21.3,452394.96,359090.71,196935.0,119058.75
83,2019-02-22,86014.0,71269.5,22.0,467262.4,381248.4,196935.0,125665.5
84,2019-02-23,74658.75,69318.0,23.9,507616.87999999995,432958.12999999995,196935.0,127617.0
85,2019-02-24,71836.25,67989.75,20.8,441775.36,369939.11,196935.0,128945.25
86,2019-02-25,80032.25,69474.25,16.6,352570.72000000003,272538.47000000003,196935.0,127460.75
87,2019-02-26,79235.0,69439.75,13.9,295224.88,215989.88,196935.0,127495.25
88,2019-02-27,79094.0,68816.5,16.7,354694.63999999996,275600.63999999996,196935.0,128118.5
89,2019-02-28,78871.5,69242.75,12.1,256994.31999999998,178122.81999999998,196935.0,127692.25
90,2019-03-01,79573.75,67743.75,16.6,352570.72000000003,272996.97000000003,196935.0,129191.25
91,2019-03-02,71928.0,65659.75,15.3,324959.75999999995,253031.75999999995,196935.0,131275.25
92,2019-03-03,70415.75,66756.25,19.6,416288.32000000007,345872.57000000007,196935.0,130178.75
93,2019-03-04,80802.25,69749.75,20.9,443899.27999999997,363097.02999999997,196935.0,127185.25
94,2019-03-05,82531.25,71724.5,20.6,437527.52,354996.27,196935.0,125210.5
95,2019-03-06,87443.5,74669.5,22.9,486377.68,398934.18,196935.0,122265.5
96,2019-03-07,88130.75,74110.25,19.4,412040.4799999999,323909.7299999999,196935.0,122824.75
97,2019-03-08,85721.0,71217.75,19.8,420536.16000000003,334815.16000000003,196935.0,125717.25
98,2019-03-09,78098.0,70585.75,23.6,501245.12000000005,423147.12000000005,196935.0,126349.25
99,2019-03-10,77796.5,73067.5,24.1,511864.72000000003,434068.22000000003,196935.0,123867.5
100,2019-03-11,94736.5,75737.5,20.3,431155.75999999995,336419.25999999995,196935.0,121197.5
101,2019-03-12,94522.25,78096.5,19.7,418412.24,323889.99,196935.0,118838.5
102,2019-03-13,92749.5,76295.5,24.5,520360.4,427610.9,196935.0,120639.5
103,2019-03-14,91452.75,74712.0,17.9,380181.68,288728.93,196935.0,122223.0
104,2019-03-15,90307.75,67915.25,18.2,386553.44,296245.69,196935.0,129019.75
105,2019-03-16,74924.25,66125.0,9.2,195400.63999999998,120476.38999999998,196935.0,130810.0
106,2019-03-17,74479.25,66295.25,11.6,246374.71999999997,171895.46999999997,196935.0,130639.75
107,2019-03-18,83748.25,68757.0,16.6,352570.72000000003,268822.47000000003,196935.0,128178.0
108,2019-03-19,79200.0,71987.0,23.6,501245.12000000005,422045.12000000005,196935.0,124948.0
109,2019-03-20,82990.0,77682.75,21.0,446023.19999999995,363033.19999999995,196935.0,119252.25
110,2019-03-21,83446.0,77889.25,18.7,397173.04,313727.04,196935.0,119045.75
111,2019-03-22,84267.75,77074.75,17.0,361066.4,276798.65,196935.0,119860.25
112,2019-03-23,78263.25,77468.75,22.1,469386.32,391123.07,196935.0,119466.25
113,2019-03-24,80039.0,79136.5,22.8,484253.75999999995,404214.75999999995,196935.0,117798.5
114,2019-03-25,87715.0,80822.0,20.6,437527.52,349812.52,196935.0,116113.0
115,2019-03-26,87267.0,79859.25,15.4,327083.68000000005,239816.68000000005,196935.0,117075.75
116,2019-03-27,83138.5,71907.5,5.3,112567.76,29429.259999999995,146505.01,74597.51000000001
117,2019-03-28,77281.25,72598.75,9.6,203896.31999999998,126615.06999999998,196935.0,124336.25
118,2019-03-29,78029.0,73577.0,17.4,369562.07999999996,291533.07999999996,196935.0,123358.0
119,2019-03-30,75399.25,69098.75,7.4,157170.08,81770.82999999999,196935.0,127836.25
120,2019-03-31,60779.25,67116.0,21.6,458766.72000000003,397987.47000000003,196935.0,129819.0
121,2019-04-01,70702.5,69696.25,19.4,412040.4799999999,341337.9799999999,196935.0,127238.75
122,2019-04-02,72588.0,69553.75,16.3,346198.96,273610.96,196935.0,127381.25
123,2019-04-03,73805.25,70692.25,16.5,350446.80000000005,276641.55000000005,196935.0,126242.75
124,2019-04-04,72331.75,70694.0,20.4,433279.68,360947.93,196935.0,126241.0
125,2019-04-05,70923.0,69225.0,20.1,426907.92000000004,355984.92000000004,196935.0,127710.0
126,2019-04-06,64655.5,67514.0,18.7,397173.04,332517.54,196935.0,129421.0
127,2019-04-07,60631.0,67789.25,19.6,416288.32000000007,355657.32000000007,196935.0,129145.75
128,2019-04-08,69583.5,74049.0,20.4,433279.68,363696.18,196935.0,122886.0
129,2019-04-09,70893.5,74693.75,19.4,412040.4799999999,341146.9799999999,196935.0,122241.25
130,2019-04-10,70292.75,73207.25,15.8,335579.36,265286.61,196935.0,123727.75
131,2019-04-11,69012.5,72737.5,15.7,333455.44,264442.94,196935.0,124197.5
132,2019-04-12,69132.75,72377.5,15.4,327083.68000000005,257950.93000000005,196935.0,124557.5
133,2019-04-13,61448.25,69970.0,17.8,378057.75999999995,316609.50999999995,196935.0,126965.0
134,2019-04-14,60212.25,70462.5,17.2,365314.24,305101.99,196935.0,126472.5
135,2019-04-15,68966.25,72108.5,11.4,242126.87999999998,173160.62999999998,196935.0,124826.5
136,2019-04-16,64403.0,72591.5,14.6,310092.32,245689.32,196935.0,124343.5
137,2019-04-17,64894.5,76023.5,15.9,337703.27999999997,272808.77999999997,196935.0,120911.5
138,2019-04-18,64873.25,76001.5,16.8,356818.56000000006,291945.31000000006,196935.0,120933.5
139,2019-04-19,58161.0,72527.5,15.6,331331.51999999996,273170.51999999996,196935.0,124407.5
140,2019-04-20,59888.75,73266.0,12.5,265490.0,205601.25,196935.0,123669.0
141,2019-04-21,58064.0,74559.75,13.5,286729.2,228665.2,196935.0,122375.25
142,2019-04-22,60415.25,74849.75,13.5,286729.2,226313.95,196935.0,122085.25
143,2019-04-23,68740.25,76739.0,7.8,165665.75999999998,96925.50999999998,196935.0,120196.0
144,2019-04-24,66635.5,75407.25,14.0,297348.8,230713.3,196935.0,121527.75
145,2019-04-25,57642.75,73047.0,14.2,301596.63999999996,243953.88999999996,196935.0,123888.0
146,2019-04-26,66287.5,74604.25,15.2,322835.83999999997,256548.33999999997,196935.0,122330.75
147,2019-04-27,58833.75,73686.5,16.2,344075.04,285241.29,196935.0,123248.5
148,2019-04-28,56950.25,73513.75,16.8,356818.56000000006,299868.31000000006,196935.0,123421.25
149,2019-04-29,66581.5,76253.75,12.6,267613.92,201032.41999999998,196935.0,120681.25
150,2019-04-30,68097.75,76688.25,11.9,252746.48,184648.73,196935.0,120246.75
151,2019-05-01,67612.25,77759.5,12.0,254870.40000000002,187258.15000000002,196935.0,119175.5
152,2019-05-02,67304.75,78145.75,12.0,254870.40000000002,187565.65000000002,196935.0,118789.25
153,2019-05-03,68817.0,76783.0,11.2,237879.03999999998,169062.03999999998,196935.0,120152.0
154,2019-05-04,64837.0,72838.5,7.4,157170.08,92333.07999999999,196935.0,124096.5
155,2019-05-05,53999.25,70955.75,16.7,354694.63999999996,300695.38999999996,196935.0,125979.25
156,2019-05-06,53275.75,72176.25,16.6,352570.72000000003,299294.97000000003,196935.0,124758.75
157,2019-05-07,60787.5,75038.25,16.5,350446.80000000005,289659.30000000005,196935.0,121896.75
158,2019-05-08,62506.75,75318.75,16.3,346198.96,283692.21,196935.0,121616.25
159,2019-05-09,62217.0,76012.0,16.2,344075.04,281858.04,196935.0,120923.0
160,2019-05-10,66991.5,75583.5,14.5,307968.39999999997,240976.89999999997,196935.0,121351.5
161,2019-05-11,55769.75,72942.25,16.0,339827.19999999995,284057.44999999995,196935.0,123992.75
162,2019-05-12,56199.75,72849.75,14.3,303720.56000000006,247520.81000000006,196935.0,124085.25
163,2019-05-13,66430.25,75877.0,10.0,212392.0,145961.75,196935.0,121058.0
164,2019-05-14,66069.0,75256.5,12.4,263366.08,197297.08000000002,196935.0,121678.5
165,2019-05-15,66481.5,75468.5,12.0,254870.40000000002,188388.90000000002,196935.0,121466.5
166,2019-05-16,65008.75,75812.75,11.3,240002.96000000002,174994.21000000002,196935.0,121122.25
167,2019-05-17,66456.75,74978.0,11.7,248498.63999999998,182041.88999999998,196935.0,121957.0
168,2019-05-18,59992.0,72483.0,11.6,246374.71999999997,186382.71999999997,196935.0,124452.0
169,2019-05-19,58770.0,73646.5,13.2,280357.44,221587.44,196935.0,123288.5
170,2019-05-20,67567.5,75799.0,10.8,229383.36000000002,161815.86000000002,196935.0,121136.0
171,2019-05-21,64923.25,75882.75,13.5,286729.2,221805.95,196935.0,121052.25
172,2019-05-22,65162.75,75891.25,11.5,244250.8,179088.05,196935.0,121043.75
173,2019-05-23,64359.0,75971.25,13.2,280357.44,215998.44,196935.0,120963.75
174,2019-05-24,63708.75,74360.25,12.2,259118.23999999996,195409.48999999996,196935.0,122574.75
175,2019-05-25,58528.0,72302.25,14.4,305844.48,247316.47999999998,196935.0,124632.75
176,2019-05-26,57256.5,72962.5,13.7,290977.04000000004,233720.54000000004,196935.0,123972.5
177,2019-05-27,64303.5,75354.75,14.5,307968.39999999997,243664.89999999997,196935.0,121580.25
178,2019-05-28,62316.0,77174.75,14.6,310092.32,247776.32,196935.0,119760.25
179,2019-05-29,62758.0,78305.0,14.5,307968.39999999997,245210.39999999997,196935.0,118630.0
180,2019-05-30,63899.75,78821.0,14.5,307968.39999999997,244068.64999999997,196935.0,118114.0
181,2019-05-31,65953.0,79618.25,14.2,301596.63999999996,235643.63999999996,196935.0,117316.75
182,2019-06-01,61711.5,74626.0,12.6,267613.92,205902.41999999998,196935.0,122309.0
183,2019-06-02,58026.5,74675.5,10.4,220887.68,162861.18,196935.0,122259.5
184,2019-06-03,57543.5,81420.25,13.9,295224.88,237681.38,196935.0,115514.75
185,2019-06-04,58331.0,85745.5,14.2,301596.63999999996,243265.63999999996,196935.0,111189.5
186,2019-06-05,58792.25,83404.75,13.8,293100.96,234308.71000000002,196935.0,113530.25
187,2019-06-06,58901.75,83277.5,13.5,286729.2,227827.45,196935.0,113657.5
188,2019-06-07,60935.5,80877.75,10.8,229383.36000000002,168447.86000000002,196935.0,116057.25
189,2019-06-08,60773.0,79025.5,5.3,112567.76,51794.759999999995,167852.01,88826.51000000001
190,2019-06-09,52167.0,78296.25,13.1,278233.51999999996,226066.51999999996,196935.0,118638.75
191,2019-06-10,57377.5,80007.75,13.6,288853.12,231475.62,196935.0,116927.25
192,2019-06-11,56466.75,78461.75,14.0,297348.8,240882.05,196935.0,118473.25
193,2019-06-12,58172.25,78751.0,12.1,256994.31999999998,198822.06999999998,196935.0,118184.0
194,2019-06-13,58011.5,78959.0,12.5,265490.0,207478.5,196935.0,117976.0
195,2019-06-14,57094.5,77763.75,13.7,290977.04000000004,233882.54000000004,196935.0,119171.25
196,2019-06-15,53376.0,75518.75,13.6,288853.12,235477.12,196935.0,121416.25
197,2019-06-16,54430.5,77095.5,7.7,163541.84000000003,109111.34000000003,196935.0,119839.5
198,2019-06-17,55988.75,80624.25,13.9,295224.88,239236.13,196935.0,116310.75
199,2019-06-18,60488.5,81728.5,13.9,295224.88,234736.38,196935.0,115206.5
200,2019-06-19,60062.75,80439.25,13.8,293100.96,233038.21000000002,196935.0,116495.75
201,2019-06-20,63645.25,80607.25,7.6,161417.91999999998,97772.66999999998,196935.0,116327.75
202,2019-06-21,59470.75,79051.5,13.7,290977.04000000004,231506.29000000004,196935.0,117883.5
203,2019-06-22,54804.0,78827.75,13.9,295224.88,240420.88,196935.0,118107.25
204,2019-06-23,56040.75,79448.75,12.8,271861.76,215821.01,196935.0,117486.25
205,2019-06-24,60730.75,83033.25,13.9,295224.88,234494.13,196935.0,113901.75
206,2019-06-25,64674.75,81819.5,11.5,244250.8,179576.05,196935.0,115115.5
207,2019-06-26,67748.75,81405.75,6.4,135930.88,68182.13,183297.63,101891.88
208,2019-06-27,60732.75,80023.5,13.5,286729.2,225996.45,196935.0,116911.5
209,2019-06-28,60564.25,76938.75,12.6,267613.92,207049.66999999998,196935.0,119996.25
210,2019-06-29,55945.25,74898.0,12.1,256994.31999999998,201049.06999999998,196935.0,122037.0
211,2019-06-30,52246.5,74892.0,14.0,297348.8,245102.3,196935.0,122043.0
212,2019-07-01,59740.5,77694.25,11.4,242126.87999999998,182386.37999999998,196935.0,119240.75
213,2019-07-02,59715.75,78238.5,13.7,290977.04000000004,231261.29000000004,196935.0,118696.5
214,2019-07-03,59413.75,77499.5,12.3,261242.16,201828.41,196935.0,119435.5
215,2019-07-04,60275.25,77141.0,11.1,235755.12,175479.87,196935.0,119794.0
216,2019-07-05,62237.25,77464.0,11.3,240002.96000000002,177765.71000000002,196935.0,119471.0
217,2019-07-06,58071.5,75736.0,9.5,201772.40000000002,143700.90000000002,196935.0,121199.0
218,2019-07-07,55514.75,76421.0,11.2,237879.03999999998,182364.28999999998,196935.0,120514.0
219,2019-07-08,62891.75,78887.25,10.2,216639.84,153748.09,196935.0,118047.75
220,2019-07-09,59175.75,79287.75,14.3,303720.56000000006,244544.81000000006,196935.0,117647.25
221,2019-07-10,59300.5,79545.0,14.3,303720.56000000006,244420.06000000006,196935.0,117390.0
222,2019-07-11,58642.5,80283.5,14.4,305844.48,247201.97999999998,196935.0,116651.5
223,2019-07-12,58543.5,77615.25,14.5,307968.39999999997,249424.89999999997,196935.0,119319.75
224,2019-07-13,52734.5,75967.25,14.4,305844.48,253109.97999999998,196935.0,120967.75
225,2019-07-14,52596.25,81140.0,14.6,310092.32,257496.07,196935.0,115795.0
226,2019-07-15,59997.25,83548.75,14.7,312216.24,252218.99,196935.0,113386.25
227,2019-07-16,59496.5,82977.25,14.8,314340.16,254843.65999999997,196935.0,113957.75
228,2019-07-17,59027.0,81989.5,14.8,314340.16,255313.15999999997,196935.0,114945.5
229,2019-07-18,58092.5,82527.0,14.9,316464.08,258371.58000000002,196935.0,114408.0
230,2019-07-19,58548.5,79557.25,14.9,316464.08,257915.58000000002,196935.0,117377.75
231,2019-07-20,53300.75,75745.75,14.5,307968.39999999997,254667.64999999997,196935.0,121189.25
232,2019-07-21,51720.0,76766.75,15.0,318588.0,266868.0,196935.0,120168.25
233,2019-07-22,59181.25,78659.5,15.0,318588.0,259406.75,196935.0,118275.5
234,2019-07-23,58071.25,78549.25,15.3,324959.75999999995,266888.50999999995,196935.0,118385.75
235,2019-07-24,57871.25,78650.0,15.4,327083.68000000005,269212.43000000005,196935.0,118285.0
236,2019-07-25,58717.75,78601.5,13.7,290977.04000000004,232259.29000000004,196935.0,118333.5
237,2019-07-26,60050.25,77062.25,14.7,312216.24,252165.99,196935.0,119872.75
238,2019-07-27,52825.25,73692.5,15.5,329207.6,276382.35,196935.0,123242.5
239,2019-07-28,51737.0,75054.75,13.5,286729.2,234992.2,196935.0,121880.25
240,2019-07-29,58408.25,75423.25,15.3,324959.75999999995,266551.50999999995,196935.0,121511.75
241,2019-07-30,57309.25,74546.0,15.7,333455.44,276146.19,196935.0,122389.0
242,2019-07-31,57557.0,75306.0,14.6,310092.32,252535.32,196935.0,121629.0
243,2019-08-01,62470.75,76877.5,11.8,250622.56000000003,188151.81000000003,196935.0,120057.5
244,2019-08-02,62143.75,75207.25,12.9,273985.68,211841.93,196935.0,121727.75
245,2019-08-03,55594.75,72665.75,15.5,329207.6,273612.85,196935.0,124269.25
246,2019-08-04,53315.25,72348.0,16.2,344075.04,290759.79,196935.0,124587.0
247,2019-08-05,60848.75,75652.75,15.7,333455.44,272606.69,196935.0,121282.25
248,2019-08-06,60999.75,75992.75,15.8,335579.36,274579.61,196935.0,120942.25
249,2019-08-07,66430.75,76162.75,9.8,208144.16000000003,141713.41000000003,196935.0,120772.25
250,2019-08-08,61252.5,75311.0,16.4,348322.88,287070.38,196935.0,121624.0
251,2019-08-09,58715.0,73394.5,16.9,358942.4799999999,300227.4799999999,196935.0,123540.5
252,2019-08-10,53782.0,72323.5,17.0,361066.4,307284.4,196935.0,124611.5
253,2019-08-11,52979.25,74750.0,17.1,363190.32000000007,310211.07000000007,196935.0,122185.0
254,2019-08-12,59220.5,77923.0,17.2,365314.24,306093.74,196935.0,119012.0
255,2019-08-13,61285.75,76211.75,15.5,329207.6,267921.85,196935.0,120723.25
256,2019-08-14,59610.25,75136.0,12.7,269737.83999999997,210127.58999999997,196935.0,121799.0
257,2019-08-15,59854.25,75529.5,17.5,371686.0,311831.75,196935.0,121405.5
258,2019-08-16,59755.25,72686.75,16.9,358942.4799999999,299187.2299999999,196935.0,124248.25
259,2019-08-17,52914.75,69282.0,17.8,378057.75999999995,325143.00999999995,196935.0,127653.0
260,2019-08-18,51300.75,70107.75,16.2,344075.04,292774.29,196935.0,126827.25
261,2019-08-19,58489.5,73144.75,17.8,378057.75999999995,319568.25999999995,196935.0,123790.25
262,2019-08-20,57463.25,75192.0,18.2,386553.44,329090.19,196935.0,121743.0
263,2019-08-21,57924.0,73331.25,18.3,388677.36,330753.36,196935.0,123603.75
264,2019-08-22,56914.5,73325.25,18.4,390801.27999999997,333886.77999999997,196935.0,123609.75
265,2019-08-23,58437.5,69491.25,18.1,384429.52,325992.02,196935.0,127443.75
266,2019-08-24,53841.75,67760.75,17.7,375933.83999999997,322092.08999999997,196935.0,129174.25
267,2019-08-25,54769.75,68113.25,18.7,397173.04,342403.29,196935.0,128821.75
268,2019-08-26,62943.5,71500.25,18.7,397173.04,334229.54,196935.0,125434.75
269,2019-08-27,65140.5,71314.5,15.8,335579.36,270438.86,196935.0,125620.5
270,2019-08-28,67907.5,72025.75,9.7,206020.23999999996,138112.73999999996,196935.0,124909.25
271,2019-08-29,68598.0,72552.75,7.5,159294.0,90696.0,196935.0,124382.25
272,2019-08-30,62878.0,70389.25,17.1,363190.32000000007,300312.32000000007,196935.0,126545.75
273,2019-08-31,56632.0,69413.5,19.0,403544.80000000005,346912.80000000005,196935.0,127521.5
274,2019-09-01,54862.5,68883.75,19.8,420536.16000000003,365673.66000000003,196935.0,128051.25
275,2019-09-02,61856.25,68276.0,19.9,422660.07999999996,360803.82999999996,196935.0,128659.0
276,2019-09-03,61099.0,68414.0,20.0,424784.0,363685.0,196935.0,128521.0
277,2019-09-04,65878.5,68180.75,20.1,426907.92000000004,361029.42000000004,196935.0,128754.25
278,2019-09-05,65647.0,68421.0,20.3,431155.75999999995,365508.75999999995,196935.0,128514.0
279,2019-09-06,67093.75,67795.0,20.4,433279.68,366185.93,196935.0,129140.0
280,2019-09-07,58639.25,64891.25,20.1,426907.92000000004,368268.67000000004,196935.0,132043.75
281,2019-09-08,55555.5,64956.5,20.6,437527.52,381972.02,196935.0,131978.5
282,2019-09-09,63014.5,68173.0,20.8,441775.36,378760.86,196935.0,128762.0
283,2019-09-10,64011.0,69471.0,20.1,426907.92000000004,362896.92000000004,196935.0,127464.0
284,2019-09-11,66189.75,68765.25,14.9,316464.08,250274.33000000002,196935.0,128169.75
285,2019-09-12,63081.0,68899.0,21.1,448147.12000000005,385066.12000000005,196935.0,128036.0
286,2019-09-13,64478.5,67062.75,21.2,450271.04,385792.54,196935.0,129872.25
287,2019-09-14,57879.25,64910.75,21.5,456642.80000000005,398763.55000000005,196935.0,132024.25
288,2019-09-15,56441.0,65687.5,21.5,456642.80000000005,400201.80000000005,196935.0,131247.5
289,2019-09-16,64517.25,67952.25,21.7,460890.63999999996,396373.38999999996,196935.0,128982.75
290,2019-09-17,65320.5,68054.0,19.5,414164.4,348843.9,196935.0,128881.0
291,2019-09-18,63037.25,67884.25,22.1,469386.32,406349.07,196935.0,129050.75
292,2019-09-19,63933.75,67879.75,22.2,471510.24,407576.49,196935.0,129055.25
293,2019-09-20,66174.0,67036.25,20.7,439651.43999999994,373477.43999999994,196935.0,129898.75
294,2019-09-21,59463.75,65251.5,21.7,460890.63999999996,401426.88999999996,196935.0,131683.5
295,2019-09-22,58437.75,66335.75,21.8,463014.56000000006,404576.81000000006,196935.0,130599.25
296,2019-09-23,67199.25,68671.25,22.6,480005.92000000004,412806.67000000004,196935.0,128263.75
297,2019-09-24,65296.25,67785.5,18.4,390801.27999999997,325505.02999999997,196935.0,129149.5
298,2019-09-25,67400.25,68999.75,17.1,363190.32000000007,295790.07000000007,196935.0,127935.25
299,2019-09-26,68735.75,69232.5,16.1,341951.12000000005,273215.37000000005,196935.0,127702.5
300,2019-09-27,66129.75,68644.25,22.5,477881.99999999994,411752.24999999994,196935.0,128290.75
