,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
23,2018-12-24,80218.0,53704.25,25.7,387237.31999999995,307019.31999999995,200021.0,146316.75
24,2018-12-25,69640.25,51908.0,26.4,397784.63999999996,328144.38999999996,200021.0,148113.0
25,2018-12-26,71656.25,55788.75,29.5,444494.19999999995,372837.94999999995,200021.0,144232.25
26,2018-12-27,81049.75,58629.5,29.7,447507.72,366457.97,200021.0,141391.5
27,2018-12-28,83314.25,58633.0,28.6,430933.36,347619.11,200021.0,141388.0
28,2018-12-29,80233.5,59632.75,29.8,449014.48,368780.98,200021.0,140388.25
29,2018-12-30,82141.0,59751.0,27.9,420386.04,338245.04,200021.0,140270.0
30,2018-12-31,86378.75,59647.5,28.4,427919.83999999997,341541.08999999997,200021.0,140373.5
31,2019-01-01,81552.25,59093.75,30.3,456548.28,374996.03,200021.0,140927.25
32,2019-01-02,89217.25,61073.25,28.3,426413.08,337195.83,200021.0,138947.75
33,2019-01-03,90541.75,62844.5,18.8,283270.88,192729.13,200021.0,137176.5
34,2019-01-04,90777.5,62004.25,28.9,435453.63999999996,344676.13999999996,200021.0,138016.75
35,2019-01-05,86080.0,61238.0,26.4,397784.63999999996,311704.63999999996,200021.0,138783.0
36,2019-01-06,85484.0,61776.25,24.7,372169.72,286685.72,200021.0,138244.75
37,2019-01-07,95019.75,61487.0,13.6,204919.36,109899.60999999999,200021.0,138534.0
38,2019-01-08,89575.0,64452.0,16.7,251628.91999999998,162053.91999999998,200021.0,135569.0
39,2019-01-09,92187.25,65506.0,14.8,223000.48,130813.23000000001,200021.0,134515.0
40,2019-01-10,91252.0,65098.0,19.4,292311.44,201059.44,200021.0,134923.0
41,2019-01-11,89531.0,63118.5,27.9,420386.04,330855.04,200021.0,136902.5
42,2019-01-12,79989.25,62237.25,29.8,449014.48,369025.23,200021.0,137783.75
43,2019-01-13,80440.25,63208.0,27.7,417372.52,336932.27,200021.0,136813.0
44,2019-01-14,91596.75,65605.25,28.6,430933.36,339336.61,200021.0,134415.75
45,2019-01-15,93123.75,66572.25,27.9,420386.04,327262.29,200021.0,133448.75
46,2019-01-16,94882.25,67570.25,30.9,465588.83999999997,370706.58999999997,200021.0,132450.75
47,2019-01-17,94225.25,67121.25,28.5,429426.6,335201.35,200021.0,132899.75
48,2019-01-18,94015.0,66800.0,27.5,414359.0,320344.0,200021.0,133221.0
49,2019-01-19,87321.0,66212.75,26.2,394771.12,307450.12,200021.0,133808.25
50,2019-01-20,85907.75,67018.5,27.5,414359.0,328451.25,200021.0,133002.5
51,2019-01-21,98492.25,68412.25,26.1,393264.36,294772.11,200021.0,131608.75
52,2019-01-22,98294.5,69475.25,26.4,397784.63999999996,299490.13999999996,200021.0,130545.75
53,2019-01-23,100130.75,69552.75,28.2,424906.31999999995,324775.56999999995,200021.0,130468.25
54,2019-01-24,100592.0,71250.0,29.4,442987.43999999994,342395.43999999994,200021.0,128771.0
55,2019-01-25,101573.25,69662.5,25.2,379703.52,278130.27,200021.0,130358.5
56,2019-01-26,88296.75,65487.25,26.6,400798.16000000003,312501.41000000003,200021.0,134533.75
57,2019-01-27,84695.75,65877.5,29.7,447507.72,362811.97,200021.0,134143.5
58,2019-01-28,88108.0,67236.75,28.9,435453.63999999996,347345.63999999996,200021.0,132784.25
59,2019-01-29,97558.75,68190.75,26.6,400798.16000000003,303239.41000000003,200021.0,131830.25
60,2019-01-30,98011.0,68129.5,25.2,379703.52,281692.52,200021.0,131891.5
61,2019-01-31,98018.5,68770.75,26.3,396277.87999999995,298259.37999999995,200021.0,131250.25
62,2019-02-01,95425.0,65947.5,25.0,376690.0,281265.0,200021.0,134073.5
63,2019-02-02,84781.25,63197.75,24.1,363129.16000000003,278347.91000000003,200021.0,136823.25
64,2019-02-03,81762.25,62104.25,19.7,296831.72,215069.46999999997,200021.0,137916.75
65,2019-02-04,90649.5,63814.0,22.6,340527.75999999995,249878.25999999995,200021.0,136207.0
66,2019-02-05,90619.0,64366.25,19.3,290804.68,200185.68,200021.0,135654.75
67,2019-02-06,91490.5,64318.0,19.6,295324.96,203834.46000000002,200021.0,135703.0
68,2019-02-07,90950.25,64637.0,17.5,263683.0,172732.75,200021.0,135384.0
69,2019-02-08,92756.75,65912.5,18.5,278750.6,185993.84999999998,200021.0,134108.5
70,2019-02-09,87962.0,66774.5,27.9,420386.04,332424.04,200021.0,133246.5
71,2019-02-10,88408.5,66544.75,27.5,414359.0,325950.5,200021.0,133476.25
72,2019-02-11,98456.0,69131.75,23.9,360115.63999999996,261659.63999999996,200021.0,130889.25
73,2019-02-12,103440.25,73355.5,27.9,420386.04,316945.79,200021.0,126665.5
74,2019-02-13,108096.25,75426.25,26.5,399291.4,291195.15,200021.0,124594.75
75,2019-02-14,97312.5,67722.25,20.5,308885.80000000005,211573.30000000005,200021.0,132298.75
76,2019-02-15,89741.75,68051.75,24.3,366142.68000000005,276400.93000000005,200021.0,131969.25
77,2019-02-16,79084.75,65599.25,23.1,348061.56000000006,268976.81000000006,200021.0,134421.75
78,2019-02-17,76668.75,66306.25,25.8,388744.08,312075.33,200021.0,133714.75
79,2019-02-18,84822.25,69548.5,22.2,334500.72,249678.46999999997,200021.0,130472.5
80,2019-02-19,87595.25,77271.25,27.7,417372.52,329777.27,200021.0,122749.75
81,2019-02-20,92008.5,79262.25,27.5,414359.0,322350.5,200021.0,120758.75
82,2019-02-21,93304.25,77876.25,21.3,320939.88,227635.63,200021.0,122144.75
83,2019-02-22,86014.0,71269.5,22.0,331487.19999999995,245473.19999999995,200021.0,128751.5
84,2019-02-23,74658.75,69318.0,23.9,360115.63999999996,285456.88999999996,200021.0,130703.0
85,2019-02-24,71836.25,67989.75,20.8,313406.08,241569.83000000002,200021.0,132031.25
86,2019-02-25,80032.25,69474.25,16.6,250122.16,170089.91,200021.0,130546.75
87,2019-02-26,79235.0,69439.75,13.9,209439.64,130204.64000000001,200021.0,130581.25
88,2019-02-27,79094.0,68816.5,16.7,251628.91999999998,172534.91999999998,200021.0,131204.5
89,2019-02-28,78871.5,69242.75,12.1,182317.96,103446.45999999999,200021.0,130778.25
90,2019-03-01,79573.75,67743.75,16.6,250122.16,170548.41,200021.0,132277.25
91,2019-03-02,71928.0,65659.75,15.3,230534.28000000003,158606.28000000003,200021.0,134361.25
92,2019-03-03,70415.75,66756.25,19.6,295324.96,224909.21000000002,200021.0,133264.75
93,2019-03-04,80802.25,69749.75,20.9,314912.83999999997,234110.58999999997,200021.0,130271.25
94,2019-03-05,82531.25,71724.5,20.6,310392.56000000006,227861.31000000006,200021.0,128296.5
95,2019-03-06,87443.5,74669.5,22.9,345048.04,257604.53999999998,200021.0,125351.5
96,2019-03-07,88130.75,74110.25,19.4,292311.44,204180.69,200021.0,125910.75
97,2019-03-08,85721.0,71217.75,19.8,298338.48000000004,212617.48000000004,200021.0,128803.25
98,2019-03-09,78098.0,70585.75,23.6,355595.36,277497.36,200021.0,129435.25
99,2019-03-10,77796.5,73067.5,24.1,363129.16000000003,285332.66000000003,200021.0,126953.5
100,2019-03-11,94736.5,75737.5,20.3,305872.27999999997,211135.77999999997,200021.0,124283.5
101,2019-03-12,94522.25,78096.5,19.7,296831.72,202309.46999999997,200021.0,121924.5
102,2019-03-13,92749.5,76295.5,24.5,369156.19999999995,276406.69999999995,200021.0,123725.5
103,2019-03-14,91452.75,74712.0,17.9,269710.04,178257.28999999998,200021.0,125309.0
104,2019-03-15,90307.75,67915.25,18.2,274230.32,183922.57,200021.0,132105.75
105,2019-03-16,74924.25,66125.0,9.2,138621.91999999998,63697.669999999984,195803.41999999998,129678.41999999998
106,2019-03-17,74479.25,66295.25,11.6,174784.15999999997,100304.90999999997,200021.0,133725.75
107,2019-03-18,83748.25,68757.0,16.6,250122.16,166373.91,200021.0,131264.0
108,2019-03-19,79200.0,71987.0,23.6,355595.36,276395.36,200021.0,128034.0
109,2019-03-20,82990.0,77682.75,21.0,316419.6,233429.59999999998,200021.0,122338.25
110,2019-03-21,83446.0,77889.25,18.7,281764.12,198318.12,200021.0,122131.75
111,2019-03-22,84267.75,77074.75,17.0,256149.2,171881.45,200021.0,122946.25
112,2019-03-23,78263.25,77468.75,22.1,332993.96,254730.71000000002,200021.0,122552.25
113,2019-03-24,80039.0,79136.5,22.8,343541.28,263502.28,200021.0,120884.5
114,2019-03-25,87715.0,80822.0,20.6,310392.56000000006,222677.56000000006,200021.0,119199.0
115,2019-03-26,87267.0,79859.25,15.4,232041.04,144774.04,200021.0,120161.75
116,2019-03-27,83138.5,71907.5,5.3,79858.28,-3280.220000000001,116881.53,44974.03
117,2019-03-28,77281.25,72598.75,9.6,144648.96000000002,67367.71000000002,112341.74000000002,39742.99000000002
118,2019-03-29,78029.0,73577.0,17.4,262176.23999999993,184147.23999999993,200021.0,126444.0
119,2019-03-30,75399.25,69098.75,7.4,111500.24,36100.990000000005,162544.99,93446.23999999999
120,2019-03-31,60779.25,67116.0,21.6,325460.16,264680.91,200021.0,132905.0
121,2019-04-01,70702.5,69696.25,19.4,292311.44,221608.94,200021.0,130324.75
122,2019-04-02,72588.0,69553.75,16.3,245601.87999999998,173013.87999999998,200021.0,130467.25
123,2019-04-03,73805.25,70692.25,16.5,248615.40000000002,174810.15000000002,200021.0,129328.75
124,2019-04-04,72331.75,70694.0,20.4,307379.04,235047.28999999998,200021.0,129327.0
125,2019-04-05,70923.0,69225.0,20.1,302858.75999999995,231935.75999999995,200021.0,130796.0
126,2019-04-06,64655.5,67514.0,18.7,281764.12,217108.62,200021.0,132507.0
127,2019-04-07,60631.0,67789.25,19.6,295324.96,234693.96000000002,200021.0,132231.75
128,2019-04-08,69583.5,74049.0,20.4,307379.04,237795.53999999998,200021.0,125972.0
129,2019-04-09,70893.5,74693.75,19.4,292311.44,221417.94,200021.0,125327.25
130,2019-04-10,70292.75,73207.25,15.8,238068.08000000002,167775.33000000002,200021.0,126813.75
131,2019-04-11,69012.5,72737.5,15.7,236561.31999999998,167548.81999999998,200021.0,127283.5
132,2019-04-12,69132.75,72377.5,15.4,232041.04,162908.29,200021.0,127643.5
133,2019-04-13,61448.25,69970.0,17.8,268203.28,206755.03000000003,200021.0,130051.0
134,2019-04-14,60212.25,70462.5,17.2,259162.71999999997,198950.46999999997,200021.0,129558.5
135,2019-04-15,68966.25,72108.5,11.4,171770.64,102804.39000000001,200021.0,127912.5
136,2019-04-16,64403.0,72591.5,14.6,219986.96,155583.96,200021.0,127429.5
137,2019-04-17,64894.5,76023.5,15.9,239574.84000000005,174680.34000000005,200021.0,123997.5
138,2019-04-18,64873.25,76001.5,16.8,253135.68,188262.43,200021.0,124019.5
139,2019-04-19,58161.0,72527.5,15.6,235054.56,176893.56,200021.0,127493.5
140,2019-04-20,59888.75,73266.0,12.5,188345.0,128456.25,200021.0,126755.0
141,2019-04-21,58064.0,74559.75,13.5,203412.59999999998,145348.59999999998,200021.0,125461.25
142,2019-04-22,60415.25,74849.75,13.5,203412.59999999998,142997.34999999998,200021.0,125171.25
143,2019-04-23,68740.25,76739.0,7.8,117527.28,48787.03,173958.28,97219.28
144,2019-04-24,66635.5,75407.25,14.0,210946.40000000002,144310.90000000002,200021.0,124613.75
145,2019-04-25,57642.75,73047.0,14.2,213959.91999999998,156317.16999999998,200021.0,126974.0
146,2019-04-26,66287.5,74604.25,15.2,229027.52,162740.02,200021.0,125416.75
147,2019-04-27,58833.75,73686.5,16.2,244095.12,185261.37,200021.0,126334.5
148,2019-04-28,56950.25,73513.75,16.8,253135.68,196185.43,200021.0,126507.25
149,2019-04-29,66581.5,76253.75,12.6,189851.76,123270.26000000001,200021.0,123767.25
150,2019-04-30,68097.75,76688.25,11.9,179304.44,111206.69,200021.0,123332.75
151,2019-05-01,67612.25,77759.5,12.0,180811.2,113198.95000000001,200021.0,122261.5
152,2019-05-02,67304.75,78145.75,12.0,180811.2,113506.45000000001,200021.0,121875.25
153,2019-05-03,68817.0,76783.0,11.2,168757.12,99940.12,200021.0,123238.0
154,2019-05-04,64837.0,72838.5,7.4,111500.24,46663.240000000005,169901.24,97062.73999999999
155,2019-05-05,53999.25,70955.75,16.7,251628.91999999998,197629.66999999998,200021.0,129065.25
156,2019-05-06,53275.75,72176.25,16.6,250122.16,196846.41,200021.0,127844.75
157,2019-05-07,60787.5,75038.25,16.5,248615.40000000002,187827.90000000002,200021.0,124982.75
158,2019-05-08,62506.75,75318.75,16.3,245601.87999999998,183095.12999999998,200021.0,124702.25
159,2019-05-09,62217.0,76012.0,16.2,244095.12,181878.12,200021.0,124009.0
160,2019-05-10,66991.5,75583.5,14.5,218480.2,151488.7,200021.0,124437.5
161,2019-05-11,55769.75,72942.25,16.0,241081.59999999998,185311.84999999998,200021.0,127078.75
162,2019-05-12,56199.75,72849.75,14.3,215466.68,159266.93,200021.0,127171.25
163,2019-05-13,66430.25,75877.0,10.0,150676.0,84245.75,200021.0,124144.0
164,2019-05-14,66069.0,75256.5,12.4,186838.24,120769.23999999999,200021.0,124764.5
165,2019-05-15,66481.5,75468.5,12.0,180811.2,114329.70000000001,200021.0,124552.5
166,2019-05-16,65008.75,75812.75,11.3,170263.87999999998,105255.12999999998,200021.0,124208.25
167,2019-05-17,66456.75,74978.0,11.7,176290.91999999998,109834.16999999998,200021.0,125043.0
168,2019-05-18,59992.0,72483.0,11.6,174784.15999999997,114792.15999999997,200021.0,127538.0
169,2019-05-19,58770.0,73646.5,13.2,198892.31999999998,140122.31999999998,200021.0,126374.5
170,2019-05-20,67567.5,75799.0,10.8,162730.08,95162.57999999999,200021.0,124222.0
171,2019-05-21,64923.25,75882.75,13.5,203412.59999999998,138489.34999999998,200021.0,124138.25
172,2019-05-22,65162.75,75891.25,11.5,173277.40000000002,108114.65000000002,200021.0,124129.75
173,2019-05-23,64359.0,75971.25,13.2,198892.31999999998,134533.31999999998,200021.0,124049.75
174,2019-05-24,63708.75,74360.25,12.2,183824.72,120115.97,200021.0,125660.75
175,2019-05-25,58528.0,72302.25,14.4,216973.43999999997,158445.43999999997,200021.0,127718.75
176,2019-05-26,57256.5,72962.5,13.7,206426.12,149169.62,200021.0,127058.5
177,2019-05-27,64303.5,75354.75,14.5,218480.2,154176.7,200021.0,124666.25
178,2019-05-28,62316.0,77174.75,14.6,219986.96,157670.96,200021.0,122846.25
179,2019-05-29,62758.0,78305.0,14.5,218480.2,155722.2,200021.0,121716.0
180,2019-05-30,63899.75,78821.0,14.5,218480.2,154580.45,200021.0,121200.0
181,2019-05-31,65953.0,79618.25,14.2,213959.91999999998,148006.91999999998,200021.0,120402.75
182,2019-06-01,61711.5,74626.0,12.6,189851.76,128140.26000000001,200021.0,125395.0
183,2019-06-02,58026.5,74675.5,10.4,156703.04,98676.54000000001,200021.0,125345.5
184,2019-06-03,57543.5,81420.25,13.9,209439.64,151896.14,200021.0,118600.75
185,2019-06-04,58331.0,85745.5,14.2,213959.91999999998,155628.91999999998,200021.0,114275.5
186,2019-06-05,58792.25,83404.75,13.8,207932.87999999998,149140.62999999998,200021.0,116616.25
187,2019-06-06,58901.75,83277.5,13.5,203412.59999999998,144510.84999999998,200021.0,116743.5
188,2019-06-07,60935.5,80877.75,10.8,162730.08,101794.57999999999,200021.0,119143.25
189,2019-06-08,60773.0,79025.5,5.3,79858.28,19085.28,138228.53,59203.03
190,2019-06-09,52167.0,78296.25,13.1,197385.56,145218.56,200021.0,121724.75
191,2019-06-10,57377.5,80007.75,13.6,204919.36,147541.86,200021.0,120013.25
192,2019-06-11,56466.75,78461.75,14.0,210946.40000000002,154479.65000000002,200021.0,121559.25
193,2019-06-12,58172.25,78751.0,12.1,182317.96,124145.70999999999,200021.0,121270.0
194,2019-06-13,58011.5,78959.0,12.5,188345.0,130333.5,200021.0,121062.0
195,2019-06-14,57094.5,77763.75,13.7,206426.12,149331.62,200021.0,122257.25
196,2019-06-15,53376.0,75518.75,13.6,204919.36,151543.36,200021.0,124502.25
197,2019-06-16,54430.5,77095.5,7.7,116020.52,61590.020000000004,186092.27000000002,108996.77000000002
198,2019-06-17,55988.75,80624.25,13.9,209439.64,153450.89,200021.0,119396.75
199,2019-06-18,60488.5,81728.5,13.9,209439.64,148951.14,200021.0,118292.5
200,2019-06-19,60062.75,80439.25,13.8,207932.87999999998,147870.12999999998,200021.0,119581.75
201,2019-06-20,63645.25,80607.25,7.6,114513.76,50868.509999999995,170450.26,89843.01000000001
202,2019-06-21,59470.75,79051.5,13.7,206426.12,146955.37,200021.0,120969.5
203,2019-06-22,54804.0,78827.75,13.9,209439.64,154635.64,200021.0,121193.25
204,2019-06-23,56040.75,79448.75,12.8,192865.28000000003,136824.53000000003,200021.0,120572.25
205,2019-06-24,60730.75,83033.25,13.9,209439.64,148708.89,200021.0,116987.75
206,2019-06-25,64674.75,81819.5,11.5,173277.40000000002,108602.65000000002,200021.0,118201.5
207,2019-06-26,67748.75,81405.75,6.4,96432.64000000001,28683.890000000014,146885.39,65479.640000000014
208,2019-06-27,60732.75,80023.5,13.5,203412.59999999998,142679.84999999998,200021.0,119997.5
209,2019-06-28,60564.25,76938.75,12.6,189851.76,129287.51000000001,200021.0,123082.25
210,2019-06-29,55945.25,74898.0,12.1,182317.96,126372.70999999999,200021.0,125123.0
211,2019-06-30,52246.5,74892.0,14.0,210946.40000000002,158699.90000000002,200021.0,125129.0
212,2019-07-01,59740.5,77694.25,11.4,171770.64,112030.14000000001,200021.0,122326.75
213,2019-07-02,59715.75,78238.5,13.7,206426.12,146710.37,200021.0,121782.5
214,2019-07-03,59413.75,77499.5,12.3,185331.48,125917.73000000001,200021.0,122521.5
215,2019-07-04,60275.25,77141.0,11.1,167250.36,106975.10999999999,200021.0,122880.0
216,2019-07-05,62237.25,77464.0,11.3,170263.87999999998,108026.62999999998,200021.0,122557.0
217,2019-07-06,58071.5,75736.0,9.5,143142.19999999998,85070.69999999998,200021.0,124285.0
218,2019-07-07,55514.75,76421.0,11.2,168757.12,113242.37,200021.0,123600.0
219,2019-07-08,62891.75,78887.25,10.2,153689.52,90797.76999999999,200021.0,121133.75
220,2019-07-09,59175.75,79287.75,14.3,215466.68,156290.93,200021.0,120733.25
221,2019-07-10,59300.5,79545.0,14.3,215466.68,156166.18,200021.0,120476.0
222,2019-07-11,58642.5,80283.5,14.4,216973.43999999997,158330.93999999997,200021.0,119737.5
223,2019-07-12,58543.5,77615.25,14.5,218480.2,159936.7,200021.0,122405.75
224,2019-07-13,52734.5,75967.25,14.4,216973.43999999997,164238.93999999997,200021.0,124053.75
225,2019-07-14,52596.25,81140.0,14.6,219986.96,167390.71,200021.0,118881.0
226,2019-07-15,59997.25,83548.75,14.7,221493.71999999997,161496.46999999997,200021.0,116472.25
227,2019-07-16,59496.5,82977.25,14.8,223000.48,163503.98,200021.0,117043.75
228,2019-07-17,59027.0,81989.5,14.8,223000.48,163973.48,200021.0,118031.5
229,2019-07-18,58092.5,82527.0,14.9,224507.24,166414.74,200021.0,117494.0
230,2019-07-19,58548.5,79557.25,14.9,224507.24,165958.74,200021.0,120463.75
231,2019-07-20,53300.75,75745.75,14.5,218480.2,165179.45,200021.0,124275.25
232,2019-07-21,51720.0,76766.75,15.0,226013.99999999997,174293.99999999997,200021.0,123254.25
233,2019-07-22,59181.25,78659.5,15.0,226013.99999999997,166832.74999999997,200021.0,121361.5
234,2019-07-23,58071.25,78549.25,15.3,230534.28000000003,172463.03000000003,200021.0,121471.75
235,2019-07-24,57871.25,78650.0,15.4,232041.04,174169.79,200021.0,121371.0
236,2019-07-25,58717.75,78601.5,13.7,206426.12,147708.37,200021.0,121419.5
237,2019-07-26,60050.25,77062.25,14.7,221493.71999999997,161443.46999999997,200021.0,122958.75
238,2019-07-27,52825.25,73692.5,15.5,233547.8,180722.55,200021.0,126328.5
239,2019-07-28,51737.0,75054.75,13.5,203412.59999999998,151675.59999999998,200021.0,124966.25
240,2019-07-29,58408.25,75423.25,15.3,230534.28000000003,172126.03000000003,200021.0,124597.75
241,2019-07-30,57309.25,74546.0,15.7,236561.31999999998,179252.06999999998,200021.0,125475.0
242,2019-07-31,57557.0,75306.0,14.6,219986.96,162429.96,200021.0,124715.0
243,2019-08-01,62470.75,76877.5,11.8,177797.68,115326.93,200021.0,123143.5
244,2019-08-02,62143.75,75207.25,12.9,194372.04,132228.29,200021.0,124813.75
245,2019-08-03,55594.75,72665.75,15.5,233547.8,177953.05,200021.0,127355.25
246,2019-08-04,53315.25,72348.0,16.2,244095.12,190779.87,200021.0,127673.0
247,2019-08-05,60848.75,75652.75,15.7,236561.31999999998,175712.56999999998,200021.0,124368.25
248,2019-08-06,60999.75,75992.75,15.8,238068.08000000002,177068.33000000002,200021.0,124028.25
249,2019-08-07,66430.75,76162.75,9.8,147662.48,81231.73000000001,200021.0,123858.25
250,2019-08-08,61252.5,75311.0,16.4,247108.63999999998,185856.13999999998,200021.0,124710.0
251,2019-08-09,58715.0,73394.5,16.9,254642.43999999997,195927.43999999997,200021.0,126626.5
252,2019-08-10,53782.0,72323.5,17.0,256149.2,202367.2,200021.0,127697.5
253,2019-08-11,52979.25,74750.0,17.1,257655.96000000002,204676.71000000002,200021.0,125271.0
254,2019-08-12,59220.5,77923.0,17.2,259162.71999999997,199942.21999999997,200021.0,122098.0
255,2019-08-13,61285.75,76211.75,15.5,233547.8,172262.05,200021.0,123809.25
256,2019-08-14,59610.25,75136.0,12.7,191358.52,131748.27,200021.0,124885.0
257,2019-08-15,59854.25,75529.5,17.5,263683.0,203828.75,200021.0,124491.5
258,2019-08-16,59755.25,72686.75,16.9,254642.43999999997,194887.18999999997,200021.0,127334.25
259,2019-08-17,52914.75,69282.0,17.8,268203.28,215288.53000000003,200021.0,130739.0
260,2019-08-18,51300.75,70107.75,16.2,244095.12,192794.37,200021.0,129913.25
261,2019-08-19,58489.5,73144.75,17.8,268203.28,209713.78000000003,200021.0,126876.25
262,2019-08-20,57463.25,75192.0,18.2,274230.32,216767.07,200021.0,124829.0
263,2019-08-21,57924.0,73331.25,18.3,275737.08,217813.08000000002,200021.0,126689.75
264,2019-08-22,56914.5,73325.25,18.4,277243.83999999997,220329.33999999997,200021.0,126695.75
265,2019-08-23,58437.5,69491.25,18.1,272723.56,214286.06,200021.0,130529.75
266,2019-08-24,53841.75,67760.75,17.7,266696.51999999996,212854.76999999996,200021.0,132260.25
267,2019-08-25,54769.75,68113.25,18.7,281764.12,226994.37,200021.0,131907.75
268,2019-08-26,62943.5,71500.25,18.7,281764.12,218820.62,200021.0,128520.75
269,2019-08-27,65140.5,71314.5,15.8,238068.08000000002,172927.58000000002,200021.0,128706.5
270,2019-08-28,67907.5,72025.75,9.7,146155.72,78248.22,200021.0,127995.25
271,2019-08-29,68598.0,72552.75,7.5,113006.99999999999,44408.999999999985,172404.25,99851.5
272,2019-08-30,62878.0,70389.25,17.1,257655.96000000002,194777.96000000002,200021.0,129631.75
273,2019-08-31,56632.0,69413.5,19.0,286284.39999999997,229652.39999999997,200021.0,130607.5
274,2019-09-01,54862.5,68883.75,19.8,298338.48000000004,243475.98000000004,200021.0,131137.25
275,2019-09-02,61856.25,68276.0,19.9,299845.24,237988.99,200021.0,131745.0
276,2019-09-03,61099.0,68414.0,20.0,301352.0,240253.0,200021.0,131607.0
277,2019-09-04,65878.5,68180.75,20.1,302858.75999999995,236980.25999999995,200021.0,131840.25
278,2019-09-05,65647.0,68421.0,20.3,305872.27999999997,240225.27999999997,200021.0,131600.0
279,2019-09-06,67093.75,67795.0,20.4,307379.04,240285.28999999998,200021.0,132226.0
280,2019-09-07,58639.25,64891.25,20.1,302858.75999999995,244219.50999999995,200021.0,135129.75
281,2019-09-08,55555.5,64956.5,20.6,310392.56000000006,254837.06000000006,200021.0,135064.5
282,2019-09-09,63014.5,68173.0,20.8,313406.08,250391.58000000002,200021.0,131848.0
283,2019-09-10,64011.0,69471.0,20.1,302858.75999999995,238847.75999999995,200021.0,130550.0
284,2019-09-11,66189.75,68765.25,14.9,224507.24,158317.49,200021.0,131255.75
285,2019-09-12,63081.0,68899.0,21.1,317926.36,254845.36,200021.0,131122.0
286,2019-09-13,64478.5,67062.75,21.2,319433.12,254954.62,200021.0,132958.25
287,2019-09-14,57879.25,64910.75,21.5,323953.39999999997,266074.14999999997,200021.0,135110.25
288,2019-09-15,56441.0,65687.5,21.5,323953.39999999997,267512.39999999997,200021.0,134333.5
289,2019-09-16,64517.25,67952.25,21.7,326966.92,262449.67,200021.0,132068.75
290,2019-09-17,65320.5,68054.0,19.5,293818.2,228497.7,200021.0,131967.0
291,2019-09-18,63037.25,67884.25,22.1,332993.96,269956.71,200021.0,132136.75
292,2019-09-19,63933.75,67879.75,22.2,334500.72,270566.97,200021.0,132141.25
293,2019-09-20,66174.0,67036.25,20.7,311899.32,245725.32,200021.0,132984.75
294,2019-09-21,59463.75,65251.5,21.7,326966.92,267503.17,200021.0,134769.5
295,2019-09-22,58437.75,66335.75,21.8,328473.68000000005,270035.93000000005,200021.0,133685.25
296,2019-09-23,67199.25,68671.25,22.6,340527.75999999995,273328.50999999995,200021.0,131349.75
297,2019-09-24,65296.25,67785.5,18.4,277243.83999999997,211947.58999999997,200021.0,132235.5
298,2019-09-25,67400.25,68999.75,17.1,257655.96000000002,190255.71000000002,200021.0,131021.25
299,2019-09-26,68735.75,69232.5,16.1,242588.36000000002,173852.61000000002,200021.0,130788.5
300,2019-09-27,66129.75,68644.25,22.5,339021.0,272891.25,200021.0,131376.75
