,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
22,2018-12-23,77794.25,57811.25,28.1,532764.76,454970.51,198075.0,140263.75
23,2018-12-24,80218.0,53704.25,25.7,487261.7199999999,407043.7199999999,198075.0,144370.75
24,2018-12-25,69640.25,51908.0,26.4,500533.43999999994,430893.18999999994,198075.0,146167.0
25,2018-12-26,71656.25,55788.75,29.5,559308.2,487651.94999999995,198075.0,142286.25
26,2018-12-27,81049.75,58629.5,29.7,563100.12,482050.37,198075.0,139445.5
27,2018-12-28,83314.25,58633.0,28.6,542244.56,458930.31000000006,198075.0,139442.0
28,2018-12-29,80233.5,59632.75,29.8,564996.0800000001,484762.5800000001,198075.0,138442.25
29,2018-12-30,82141.0,59751.0,27.9,528972.84,446831.83999999997,198075.0,138324.0
30,2018-12-31,86378.75,59647.5,28.4,538452.64,452073.89,198075.0,138427.5
31,2019-01-01,81552.25,59093.75,30.3,574475.8800000001,492923.6300000001,198075.0,138981.25
32,2019-01-02,89217.25,61073.25,28.3,536556.68,447339.43000000005,198075.0,137001.75
33,2019-01-03,90541.75,62844.5,18.8,356440.48,265898.73,198075.0,135230.5
34,2019-01-04,90777.5,62004.25,28.9,547932.44,457154.93999999994,198075.0,136070.75
35,2019-01-05,86080.0,61238.0,26.4,500533.43999999994,414453.43999999994,198075.0,136837.0
36,2019-01-06,85484.0,61776.25,24.7,468302.12,382818.12,198075.0,136298.75
37,2019-01-07,95019.75,61487.0,13.6,257850.55999999997,162830.80999999997,198075.0,136588.0
38,2019-01-08,89575.0,64452.0,16.7,316625.32,227050.32,198075.0,133623.0
39,2019-01-09,92187.25,65506.0,14.8,280602.08,188414.83000000002,198075.0,132569.0
40,2019-01-10,91252.0,65098.0,19.4,367816.24,276564.24,198075.0,132977.0
41,2019-01-11,89531.0,63118.5,27.9,528972.84,439441.83999999997,198075.0,134956.5
42,2019-01-12,79989.25,62237.25,29.8,564996.0800000001,485006.8300000001,198075.0,135837.75
43,2019-01-13,80440.25,63208.0,27.7,525180.9199999999,444740.6699999999,198075.0,134867.0
44,2019-01-14,91596.75,65605.25,28.6,542244.56,450647.81000000006,198075.0,132469.75
45,2019-01-15,93123.75,66572.25,27.9,528972.84,435849.08999999997,198075.0,131502.75
46,2019-01-16,94882.25,67570.25,30.9,585851.64,490969.39,198075.0,130504.75
47,2019-01-17,94225.25,67121.25,28.5,540348.6,446123.35,198075.0,130953.75
48,2019-01-18,94015.0,66800.0,27.5,521388.99999999994,427373.99999999994,198075.0,131275.0
49,2019-01-19,87321.0,66212.75,26.2,496741.51999999996,409420.51999999996,198075.0,131862.25
50,2019-01-20,85907.75,67018.5,27.5,521388.99999999994,435481.24999999994,198075.0,131056.5
51,2019-01-21,98492.25,68412.25,26.1,494845.56000000006,396353.31000000006,198075.0,129662.75
52,2019-01-22,98294.5,69475.25,26.4,500533.43999999994,402238.93999999994,198075.0,128599.75
53,2019-01-23,100130.75,69552.75,28.2,534660.7199999999,434529.96999999986,198075.0,128522.25
54,2019-01-24,100592.0,71250.0,29.4,557412.24,456820.24,198075.0,126825.0
55,2019-01-25,101573.25,69662.5,25.2,477781.9199999999,376208.6699999999,198075.0,128412.5
56,2019-01-26,88296.75,65487.25,26.6,504325.36,416028.61,198075.0,132587.75
57,2019-01-27,84695.75,65877.5,29.7,563100.12,478404.37,198075.0,132197.5
58,2019-01-28,88108.0,67236.75,28.9,547932.44,459824.43999999994,198075.0,130838.25
59,2019-01-29,97558.75,68190.75,26.6,504325.36,406766.61,198075.0,129884.25
60,2019-01-30,98011.0,68129.5,25.2,477781.9199999999,379770.9199999999,198075.0,129945.5
61,2019-01-31,98018.5,68770.75,26.3,498637.48000000004,400618.98000000004,198075.0,129304.25
62,2019-02-01,95425.0,65947.5,25.0,473989.99999999994,378564.99999999994,198075.0,132127.5
63,2019-02-02,84781.25,63197.75,24.1,456926.36,372145.11,198075.0,134877.25
64,2019-02-03,81762.25,62104.25,19.7,373504.12,291741.87,198075.0,135970.75
65,2019-02-04,90649.5,63814.0,22.6,428486.96,337837.46,198075.0,134261.0
66,2019-02-05,90619.0,64366.25,19.3,365920.28,275301.28,198075.0,133708.75
67,2019-02-06,91490.5,64318.0,19.6,371608.16000000003,280117.66000000003,198075.0,133757.0
68,2019-02-07,90950.25,64637.0,17.5,331793.0,240842.75,198075.0,133438.0
69,2019-02-08,92756.75,65912.5,18.5,350752.6,257995.84999999998,198075.0,132162.5
70,2019-02-09,87962.0,66774.5,27.9,528972.84,441010.83999999997,198075.0,131300.5
71,2019-02-10,88408.5,66544.75,27.5,521388.99999999994,432980.49999999994,198075.0,131530.25
72,2019-02-11,98456.0,69131.75,23.9,453134.43999999994,354678.43999999994,198075.0,128943.25
73,2019-02-12,103440.25,73355.5,27.9,528972.84,425532.58999999997,198075.0,124719.5
74,2019-02-13,108096.25,75426.25,26.5,502429.4,394333.15,198075.0,122648.75
75,2019-02-14,97312.5,67722.25,20.5,388671.80000000005,291359.30000000005,198075.0,130352.75
76,2019-02-15,89741.75,68051.75,24.3,460718.28,370976.53,198075.0,130023.25
77,2019-02-16,79084.75,65599.25,23.1,437966.75999999995,358882.00999999995,198075.0,132475.75
78,2019-02-17,76668.75,66306.25,25.8,489157.6800000001,412488.9300000001,198075.0,131768.75
79,2019-02-18,84822.25,69548.5,22.2,420903.12,336080.87,198075.0,128526.5
80,2019-02-19,87595.25,77271.25,27.7,525180.9199999999,437585.6699999999,198075.0,120803.75
81,2019-02-20,92008.5,79262.25,27.5,521388.99999999994,429380.49999999994,198075.0,118812.75
82,2019-02-21,93304.25,77876.25,21.3,403839.48,310535.23,198075.0,120198.75
83,2019-02-22,86014.0,71269.5,22.0,417111.19999999995,331097.19999999995,198075.0,126805.5
84,2019-02-23,74658.75,69318.0,23.9,453134.43999999994,378475.68999999994,198075.0,128757.0
85,2019-02-24,71836.25,67989.75,20.8,394359.68000000005,322523.43000000005,198075.0,130085.25
86,2019-02-25,80032.25,69474.25,16.6,314729.36,234697.11,198075.0,128600.75
87,2019-02-26,79235.0,69439.75,13.9,263538.44,184303.44,198075.0,128635.25
88,2019-02-27,79094.0,68816.5,16.7,316625.32,237531.32,198075.0,129258.5
89,2019-02-28,78871.5,69242.75,12.1,229411.15999999995,150539.65999999995,198075.0,128832.25
90,2019-03-01,79573.75,67743.75,16.6,314729.36,235155.61,198075.0,130331.25
91,2019-03-02,71928.0,65659.75,15.3,290081.88,218153.88,198075.0,132415.25
92,2019-03-03,70415.75,66756.25,19.6,371608.16000000003,301192.41000000003,198075.0,131318.75
93,2019-03-04,80802.25,69749.75,20.9,396255.63999999996,315453.38999999996,198075.0,128325.25
94,2019-03-05,82531.25,71724.5,20.6,390567.75999999995,308036.50999999995,198075.0,126350.5
95,2019-03-06,87443.5,74669.5,22.9,434174.83999999997,346731.33999999997,198075.0,123405.5
96,2019-03-07,88130.75,74110.25,19.4,367816.24,279685.49,198075.0,123964.75
97,2019-03-08,85721.0,71217.75,19.8,375400.08,289679.08,198075.0,126857.25
98,2019-03-09,78098.0,70585.75,23.6,447446.56000000006,369348.56000000006,198075.0,127489.25
99,2019-03-10,77796.5,73067.5,24.1,456926.36,379129.86,198075.0,125007.5
100,2019-03-11,94736.5,75737.5,20.3,384879.87999999995,290143.37999999995,198075.0,122337.5
101,2019-03-12,94522.25,78096.5,19.7,373504.12,278981.87,198075.0,119978.5
102,2019-03-13,92749.5,76295.5,24.5,464510.19999999995,371760.69999999995,198075.0,121779.5
103,2019-03-14,91452.75,74712.0,17.9,339376.83999999997,247924.08999999997,198075.0,123363.0
104,2019-03-15,90307.75,67915.25,18.2,345064.72,254756.96999999997,198075.0,130159.75
105,2019-03-16,74924.25,66125.0,9.2,174428.31999999998,99504.06999999998,198075.0,131950.0
106,2019-03-17,74479.25,66295.25,11.6,219931.36,145452.11,198075.0,131779.75
107,2019-03-18,83748.25,68757.0,16.6,314729.36,230981.11,198075.0,129318.0
108,2019-03-19,79200.0,71987.0,23.6,447446.56000000006,368246.56000000006,198075.0,126088.0
109,2019-03-20,82990.0,77682.75,21.0,398151.6,315161.6,198075.0,120392.25
110,2019-03-21,83446.0,77889.25,18.7,354544.52,271098.52,198075.0,120185.75
111,2019-03-22,84267.75,77074.75,17.0,322313.19999999995,238045.44999999995,198075.0,121000.25
112,2019-03-23,78263.25,77468.75,22.1,419007.16000000003,340743.91000000003,198075.0,120606.25
113,2019-03-24,80039.0,79136.5,22.8,432278.87999999995,352239.87999999995,198075.0,118938.5
114,2019-03-25,87715.0,80822.0,20.6,390567.75999999995,302852.75999999995,198075.0,117253.0
115,2019-03-26,87267.0,79859.25,15.4,291977.84,204710.84000000003,198075.0,118215.75
116,2019-03-27,83138.5,71907.5,5.3,100485.88,17347.380000000005,135563.13,63655.630000000005
117,2019-03-28,77281.25,72598.75,9.6,182012.15999999997,104730.90999999997,168386.53999999998,95787.78999999998
118,2019-03-29,78029.0,73577.0,17.4,329897.04,251868.03999999998,198075.0,124498.0
119,2019-03-30,75399.25,69098.75,7.4,140301.04,64901.79000000001,189399.79,120301.04000000001
120,2019-03-31,60779.25,67116.0,21.6,409527.36,348748.11,198075.0,130959.0
121,2019-04-01,70702.5,69696.25,19.4,367816.24,297113.74,198075.0,128378.75
122,2019-04-02,72588.0,69553.75,16.3,309041.48,236453.47999999998,198075.0,128521.25
123,2019-04-03,73805.25,70692.25,16.5,312833.39999999997,239028.14999999997,198075.0,127382.75
124,2019-04-04,72331.75,70694.0,20.4,386775.83999999997,314444.08999999997,198075.0,127381.0
125,2019-04-05,70923.0,69225.0,20.1,381087.96,310164.96,198075.0,128850.0
126,2019-04-06,64655.5,67514.0,18.7,354544.52,289889.02,198075.0,130561.0
127,2019-04-07,60631.0,67789.25,19.6,371608.16000000003,310977.16000000003,198075.0,130285.75
128,2019-04-08,69583.5,74049.0,20.4,386775.83999999997,317192.33999999997,198075.0,124026.0
129,2019-04-09,70893.5,74693.75,19.4,367816.24,296922.74,198075.0,123381.25
130,2019-04-10,70292.75,73207.25,15.8,299561.68000000005,229268.93000000005,198075.0,124867.75
131,2019-04-11,69012.5,72737.5,15.7,297665.72,228653.21999999997,198075.0,125337.5
132,2019-04-12,69132.75,72377.5,15.4,291977.84,222845.09000000003,198075.0,125697.5
133,2019-04-13,61448.25,69970.0,17.8,337480.88,276032.63,198075.0,128105.0
134,2019-04-14,60212.25,70462.5,17.2,326105.12,265892.87,198075.0,127612.5
135,2019-04-15,68966.25,72108.5,11.4,216139.43999999997,147173.18999999997,198075.0,125966.5
136,2019-04-16,64403.0,72591.5,14.6,276810.16,212407.15999999997,198075.0,125483.5
137,2019-04-17,64894.5,76023.5,15.9,301457.63999999996,236563.13999999996,198075.0,122051.5
138,2019-04-18,64873.25,76001.5,16.8,318521.27999999997,253648.02999999997,198075.0,122073.5
139,2019-04-19,58161.0,72527.5,15.6,295769.75999999995,237608.75999999995,198075.0,125547.5
140,2019-04-20,59888.75,73266.0,12.5,236994.99999999997,177106.24999999997,198075.0,124809.0
141,2019-04-21,58064.0,74559.75,13.5,255954.59999999998,197890.59999999998,198075.0,123515.25
142,2019-04-22,60415.25,74849.75,13.5,255954.59999999998,195539.34999999998,198075.0,123225.25
143,2019-04-23,68740.25,76739.0,7.8,147884.87999999998,79144.62999999998,198075.0,121336.0
144,2019-04-24,66635.5,75407.25,14.0,265434.4,198798.90000000002,198075.0,122667.75
145,2019-04-25,57642.75,73047.0,14.2,269226.32,211583.57,198075.0,125028.0
146,2019-04-26,66287.5,74604.25,15.2,288185.92000000004,221898.42000000004,198075.0,123470.75
147,2019-04-27,58833.75,73686.5,16.2,307145.51999999996,248311.76999999996,198075.0,124388.5
148,2019-04-28,56950.25,73513.75,16.8,318521.27999999997,261571.02999999997,198075.0,124561.25
149,2019-04-29,66581.5,76253.75,12.6,238890.95999999996,172309.45999999996,198075.0,121821.25
150,2019-04-30,68097.75,76688.25,11.9,225619.24,157521.49,198075.0,121386.75
151,2019-05-01,67612.25,77759.5,12.0,227515.2,159902.95,198075.0,120315.5
152,2019-05-02,67304.75,78145.75,12.0,227515.2,160210.45,198075.0,119929.25
153,2019-05-03,68817.0,76783.0,11.2,212347.52,143530.52,198075.0,121292.0
154,2019-05-04,64837.0,72838.5,7.4,140301.04,75464.04000000001,196756.04,123917.54000000001
155,2019-05-05,53999.25,70955.75,16.7,316625.32,262626.07,198075.0,127119.25
156,2019-05-06,53275.75,72176.25,16.6,314729.36,261453.61,198075.0,125898.75
157,2019-05-07,60787.5,75038.25,16.5,312833.39999999997,252045.89999999997,198075.0,123036.75
158,2019-05-08,62506.75,75318.75,16.3,309041.48,246534.72999999998,198075.0,122756.25
159,2019-05-09,62217.0,76012.0,16.2,307145.51999999996,244928.51999999996,198075.0,122063.0
160,2019-05-10,66991.5,75583.5,14.5,274914.2,207922.7,198075.0,122491.5
161,2019-05-11,55769.75,72942.25,16.0,303353.6,247583.84999999998,198075.0,125132.75
162,2019-05-12,56199.75,72849.75,14.3,271122.28,214922.53000000003,198075.0,125225.25
163,2019-05-13,66430.25,75877.0,10.0,189596.0,123165.75,198075.0,122198.0
164,2019-05-14,66069.0,75256.5,12.4,235099.04,169030.04,198075.0,122818.5
165,2019-05-15,66481.5,75468.5,12.0,227515.2,161033.7,198075.0,122606.5
166,2019-05-16,65008.75,75812.75,11.3,214243.48,149234.73,198075.0,122262.25
167,2019-05-17,66456.75,74978.0,11.7,221827.31999999998,155370.56999999998,198075.0,123097.0
168,2019-05-18,59992.0,72483.0,11.6,219931.36,159939.36,198075.0,125592.0
169,2019-05-19,58770.0,73646.5,13.2,250266.71999999997,191496.71999999997,198075.0,124428.5
170,2019-05-20,67567.5,75799.0,10.8,204763.68,137196.18,198075.0,122276.0
171,2019-05-21,64923.25,75882.75,13.5,255954.59999999998,191031.34999999998,198075.0,122192.25
172,2019-05-22,65162.75,75891.25,11.5,218035.40000000002,152872.65000000002,198075.0,122183.75
173,2019-05-23,64359.0,75971.25,13.2,250266.71999999997,185907.71999999997,198075.0,122103.75
174,2019-05-24,63708.75,74360.25,12.2,231307.12,167598.37,198075.0,123714.75
175,2019-05-25,58528.0,72302.25,14.4,273018.24,214490.24,198075.0,125772.75
176,2019-05-26,57256.5,72962.5,13.7,259746.52,202490.02,198075.0,125112.5
177,2019-05-27,64303.5,75354.75,14.5,274914.2,210610.7,198075.0,122720.25
178,2019-05-28,62316.0,77174.75,14.6,276810.16,214494.15999999997,198075.0,120900.25
179,2019-05-29,62758.0,78305.0,14.5,274914.2,212156.2,198075.0,119770.0
180,2019-05-30,63899.75,78821.0,14.5,274914.2,211014.45,198075.0,119254.0
181,2019-05-31,65953.0,79618.25,14.2,269226.32,203273.32,198075.0,118456.75
182,2019-06-01,61711.5,74626.0,12.6,238890.95999999996,177179.45999999996,198075.0,123449.0
183,2019-06-02,58026.5,74675.5,10.4,197179.84000000003,139153.34000000003,198075.0,123399.5
184,2019-06-03,57543.5,81420.25,13.9,263538.44,205994.94,198075.0,116654.75
185,2019-06-04,58331.0,85745.5,14.2,269226.32,210895.32,198075.0,112329.5
186,2019-06-05,58792.25,83404.75,13.8,261642.48,202850.23,198075.0,114670.25
187,2019-06-06,58901.75,83277.5,13.5,255954.59999999998,197052.84999999998,198075.0,114797.5
188,2019-06-07,60935.5,80877.75,10.8,204763.68,143828.18,198075.0,117197.25
189,2019-06-08,60773.0,79025.5,5.3,100485.88,39712.880000000005,156910.13,77884.63
190,2019-06-09,52167.0,78296.25,13.1,248370.75999999998,196203.75999999998,198075.0,119778.75
191,2019-06-10,57377.5,80007.75,13.6,257850.55999999997,200473.05999999997,198075.0,118067.25
192,2019-06-11,56466.75,78461.75,14.0,265434.4,208967.65000000002,198075.0,119613.25
193,2019-06-12,58172.25,78751.0,12.1,229411.15999999995,171238.90999999995,198075.0,119324.0
194,2019-06-13,58011.5,78959.0,12.5,236994.99999999997,178983.49999999997,198075.0,119116.0
195,2019-06-14,57094.5,77763.75,13.7,259746.52,202652.02,198075.0,120311.25
196,2019-06-15,53376.0,75518.75,13.6,257850.55999999997,204474.55999999997,198075.0,122556.25
197,2019-06-16,54430.5,77095.5,7.7,145988.92,91558.42000000001,198075.0,120979.5
198,2019-06-17,55988.75,80624.25,13.9,263538.44,207549.69,198075.0,117450.75
199,2019-06-18,60488.5,81728.5,13.9,263538.44,203049.94,198075.0,116346.5
200,2019-06-19,60062.75,80439.25,13.8,261642.48,201579.73,198075.0,117635.75
201,2019-06-20,63645.25,80607.25,7.6,144092.96000000002,80447.71000000002,198075.0,117467.75
202,2019-06-21,59470.75,79051.5,13.7,259746.52,200275.77,198075.0,119023.5
203,2019-06-22,54804.0,78827.75,13.9,263538.44,208734.44,198075.0,119247.25
204,2019-06-23,56040.75,79448.75,12.8,242682.87999999998,186642.12999999998,198075.0,118626.25
205,2019-06-24,60730.75,83033.25,13.9,263538.44,202807.69,198075.0,115041.75
206,2019-06-25,64674.75,81819.5,11.5,218035.40000000002,153360.65000000002,198075.0,116255.5
207,2019-06-26,67748.75,81405.75,6.4,121341.43999999999,53592.68999999999,169848.19,88442.44
208,2019-06-27,60732.75,80023.5,13.5,255954.59999999998,195221.84999999998,198075.0,118051.5
209,2019-06-28,60564.25,76938.75,12.6,238890.95999999996,178326.70999999996,198075.0,121136.25
210,2019-06-29,55945.25,74898.0,12.1,229411.15999999995,173465.90999999995,198075.0,123177.0
211,2019-06-30,52246.5,74892.0,14.0,265434.4,213187.90000000002,198075.0,123183.0
212,2019-07-01,59740.5,77694.25,11.4,216139.43999999997,156398.93999999997,198075.0,120380.75
213,2019-07-02,59715.75,78238.5,13.7,259746.52,200030.77,198075.0,119836.5
214,2019-07-03,59413.75,77499.5,12.3,233203.08000000002,173789.33000000002,198075.0,120575.5
215,2019-07-04,60275.25,77141.0,11.1,210451.56,150176.31,198075.0,120934.0
216,2019-07-05,62237.25,77464.0,11.3,214243.48,152006.23,198075.0,120611.0
217,2019-07-06,58071.5,75736.0,9.5,180116.2,122044.70000000001,198075.0,122339.0
218,2019-07-07,55514.75,76421.0,11.2,212347.52,156832.77,198075.0,121654.0
219,2019-07-08,62891.75,78887.25,10.2,193387.91999999998,130496.16999999998,198075.0,119187.75
220,2019-07-09,59175.75,79287.75,14.3,271122.28,211946.53000000003,198075.0,118787.25
221,2019-07-10,59300.5,79545.0,14.3,271122.28,211821.78000000003,198075.0,118530.0
222,2019-07-11,58642.5,80283.5,14.4,273018.24,214375.74,198075.0,117791.5
223,2019-07-12,58543.5,77615.25,14.5,274914.2,216370.7,198075.0,120459.75
224,2019-07-13,52734.5,75967.25,14.4,273018.24,220283.74,198075.0,122107.75
225,2019-07-14,52596.25,81140.0,14.6,276810.16,224213.90999999997,198075.0,116935.0
226,2019-07-15,59997.25,83548.75,14.7,278706.12,218708.87,198075.0,114526.25
227,2019-07-16,59496.5,82977.25,14.8,280602.08,221105.58000000002,198075.0,115097.75
228,2019-07-17,59027.0,81989.5,14.8,280602.08,221575.08000000002,198075.0,116085.5
229,2019-07-18,58092.5,82527.0,14.9,282498.04000000004,224405.54000000004,198075.0,115548.0
230,2019-07-19,58548.5,79557.25,14.9,282498.04000000004,223949.54000000004,198075.0,118517.75
231,2019-07-20,53300.75,75745.75,14.5,274914.2,221613.45,198075.0,122329.25
232,2019-07-21,51720.0,76766.75,15.0,284394.0,232674.0,198075.0,121308.25
233,2019-07-22,59181.25,78659.5,15.0,284394.0,225212.75,198075.0,119415.5
234,2019-07-23,58071.25,78549.25,15.3,290081.88,232010.63,198075.0,119525.75
235,2019-07-24,57871.25,78650.0,15.4,291977.84,234106.59000000003,198075.0,119425.0
236,2019-07-25,58717.75,78601.5,13.7,259746.52,201028.77,198075.0,119473.5
237,2019-07-26,60050.25,77062.25,14.7,278706.12,218655.87,198075.0,121012.75
238,2019-07-27,52825.25,73692.5,15.5,293873.8,241048.55,198075.0,124382.5
239,2019-07-28,51737.0,75054.75,13.5,255954.59999999998,204217.59999999998,198075.0,123020.25
240,2019-07-29,58408.25,75423.25,15.3,290081.88,231673.63,198075.0,122651.75
241,2019-07-30,57309.25,74546.0,15.7,297665.72,240356.46999999997,198075.0,123529.0
242,2019-07-31,57557.0,75306.0,14.6,276810.16,219253.15999999997,198075.0,122769.0
243,2019-08-01,62470.75,76877.5,11.8,223723.28000000003,161252.53000000003,198075.0,121197.5
244,2019-08-02,62143.75,75207.25,12.9,244578.84000000005,182435.09000000005,198075.0,122867.75
245,2019-08-03,55594.75,72665.75,15.5,293873.8,238279.05,198075.0,125409.25
246,2019-08-04,53315.25,72348.0,16.2,307145.51999999996,253830.26999999996,198075.0,125727.0
247,2019-08-05,60848.75,75652.75,15.7,297665.72,236816.96999999997,198075.0,122422.25
248,2019-08-06,60999.75,75992.75,15.8,299561.68000000005,238561.93000000005,198075.0,122082.25
249,2019-08-07,66430.75,76162.75,9.8,185804.08000000002,119373.33000000002,198075.0,121912.25
250,2019-08-08,61252.5,75311.0,16.4,310937.44,249684.94,198075.0,122764.0
251,2019-08-09,58715.0,73394.5,16.9,320417.24,261702.24,198075.0,124680.5
252,2019-08-10,53782.0,72323.5,17.0,322313.19999999995,268531.19999999995,198075.0,125751.5
253,2019-08-11,52979.25,74750.0,17.1,324209.16,271229.91,198075.0,123325.0
254,2019-08-12,59220.5,77923.0,17.2,326105.12,266884.62,198075.0,120152.0
255,2019-08-13,61285.75,76211.75,15.5,293873.8,232588.05,198075.0,121863.25
256,2019-08-14,59610.25,75136.0,12.7,240786.91999999998,181176.66999999998,198075.0,122939.0
257,2019-08-15,59854.25,75529.5,17.5,331793.0,271938.75,198075.0,122545.5
258,2019-08-16,59755.25,72686.75,16.9,320417.24,260661.99,198075.0,125388.25
259,2019-08-17,52914.75,69282.0,17.8,337480.88,284566.13,198075.0,128793.0
260,2019-08-18,51300.75,70107.75,16.2,307145.51999999996,255844.76999999996,198075.0,127967.25
261,2019-08-19,58489.5,73144.75,17.8,337480.88,278991.38,198075.0,124930.25
262,2019-08-20,57463.25,75192.0,18.2,345064.72,287601.47,198075.0,122883.0
263,2019-08-21,57924.0,73331.25,18.3,346960.68000000005,289036.68000000005,198075.0,124743.75
264,2019-08-22,56914.5,73325.25,18.4,348856.63999999996,291942.13999999996,198075.0,124749.75
265,2019-08-23,58437.5,69491.25,18.1,343168.75999999995,284731.25999999995,198075.0,128583.75
266,2019-08-24,53841.75,67760.75,17.7,335584.92,281743.17,198075.0,130314.25
267,2019-08-25,54769.75,68113.25,18.7,354544.52,299774.77,198075.0,129961.75
268,2019-08-26,62943.5,71500.25,18.7,354544.52,291601.02,198075.0,126574.75
269,2019-08-27,65140.5,71314.5,15.8,299561.68000000005,234421.18000000005,198075.0,126760.5
270,2019-08-28,67907.5,72025.75,9.7,183908.12,116000.62,198075.0,126049.25
271,2019-08-29,68598.0,72552.75,7.5,142197.0,73599.0,198075.0,125522.25
272,2019-08-30,62878.0,70389.25,17.1,324209.16,261331.15999999997,198075.0,127685.75
273,2019-08-31,56632.0,69413.5,19.0,360232.4,303600.4,198075.0,128661.5
274,2019-09-01,54862.5,68883.75,19.8,375400.08,320537.58,198075.0,129191.25
275,2019-09-02,61856.25,68276.0,19.9,377296.04,315439.79,198075.0,129799.0
276,2019-09-03,61099.0,68414.0,20.0,379192.0,318093.0,198075.0,129661.0
277,2019-09-04,65878.5,68180.75,20.1,381087.96,315209.46,198075.0,129894.25
278,2019-09-05,65647.0,68421.0,20.3,384879.87999999995,319232.87999999995,198075.0,129654.0
279,2019-09-06,67093.75,67795.0,20.4,386775.83999999997,319682.08999999997,198075.0,130280.0
280,2019-09-07,58639.25,64891.25,20.1,381087.96,322448.71,198075.0,133183.75
281,2019-09-08,55555.5,64956.5,20.6,390567.75999999995,335012.25999999995,198075.0,133118.5
282,2019-09-09,63014.5,68173.0,20.8,394359.68000000005,331345.18000000005,198075.0,129902.0
283,2019-09-10,64011.0,69471.0,20.1,381087.96,317076.96,198075.0,128604.0
284,2019-09-11,66189.75,68765.25,14.9,282498.04000000004,216308.29000000004,198075.0,129309.75
285,2019-09-12,63081.0,68899.0,21.1,400047.56000000006,336966.56000000006,198075.0,129176.0
286,2019-09-13,64478.5,67062.75,21.2,401943.52,337465.02,198075.0,131012.25
287,2019-09-14,57879.25,64910.75,21.5,407631.4,349752.15,198075.0,133164.25
288,2019-09-15,56441.0,65687.5,21.5,407631.4,351190.4,198075.0,132387.5
289,2019-09-16,64517.25,67952.25,21.7,411423.31999999995,346906.06999999995,198075.0,130122.75
290,2019-09-17,65320.5,68054.0,19.5,369712.19999999995,304391.69999999995,198075.0,130021.0
291,2019-09-18,63037.25,67884.25,22.1,419007.16000000003,355969.91000000003,198075.0,130190.75
292,2019-09-19,63933.75,67879.75,22.2,420903.12,356969.37,198075.0,130195.25
293,2019-09-20,66174.0,67036.25,20.7,392463.72,326289.72,198075.0,131038.75
294,2019-09-21,59463.75,65251.5,21.7,411423.31999999995,351959.56999999995,198075.0,132823.5
295,2019-09-22,58437.75,66335.75,21.8,413319.28,354881.53,198075.0,131739.25
296,2019-09-23,67199.25,68671.25,22.6,428486.96,361287.71,198075.0,129403.75
297,2019-09-24,65296.25,67785.5,18.4,348856.63999999996,283560.38999999996,198075.0,130289.5
298,2019-09-25,67400.25,68999.75,17.1,324209.16,256808.90999999997,198075.0,129075.25
299,2019-09-26,68735.75,69232.5,16.1,305249.56000000006,236513.81000000006,198075.0,128842.5
300,2019-09-27,66129.75,68644.25,22.5,426591.0,360461.25,198075.0,129430.75
