,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
23,2018-12-24,80218.0,53704.25,25.7,414386.80000000005,334168.80000000005,199493.0,145788.75
24,2018-12-25,69640.25,51908.0,26.4,425673.6,356033.35,199493.0,147585.0
25,2018-12-26,71656.25,55788.75,29.5,475657.99999999994,404001.74999999994,199493.0,143704.25
26,2018-12-27,81049.75,58629.5,29.7,478882.80000000005,397833.05000000005,199493.0,140863.5
27,2018-12-28,83314.25,58633.0,28.6,461146.4,377832.15,199493.0,140860.0
28,2018-12-29,80233.5,59632.75,29.8,480495.19999999995,400261.69999999995,199493.0,139860.25
29,2018-12-30,82141.0,59751.0,27.9,449859.6,367718.6,199493.0,139742.0
30,2018-12-31,86378.75,59647.5,28.4,457921.6,371542.85,199493.0,139845.5
31,2019-01-01,81552.25,59093.75,30.3,488557.19999999995,407004.94999999995,199493.0,140399.25
32,2019-01-02,89217.25,61073.25,28.3,456309.19999999995,367091.94999999995,199493.0,138419.75
33,2019-01-03,90541.75,62844.5,18.8,303131.19999999995,212589.44999999995,199493.0,136648.5
34,2019-01-04,90777.5,62004.25,28.9,465983.6,375206.1,199493.0,137488.75
35,2019-01-05,86080.0,61238.0,26.4,425673.6,339593.6,199493.0,138255.0
36,2019-01-06,85484.0,61776.25,24.7,398262.80000000005,312778.80000000005,199493.0,137716.75
37,2019-01-07,95019.75,61487.0,13.6,219286.40000000002,124266.65000000002,199493.0,138006.0
38,2019-01-08,89575.0,64452.0,16.7,269270.8,179695.8,199493.0,135041.0
39,2019-01-09,92187.25,65506.0,14.8,238635.2,146447.95,199493.0,133987.0
40,2019-01-10,91252.0,65098.0,19.4,312805.6,221553.59999999998,199493.0,134395.0
41,2019-01-11,89531.0,63118.5,27.9,449859.6,360328.6,199493.0,136374.5
42,2019-01-12,79989.25,62237.25,29.8,480495.19999999995,400505.94999999995,199493.0,137255.75
43,2019-01-13,80440.25,63208.0,27.7,446634.80000000005,366194.55000000005,199493.0,136285.0
44,2019-01-14,91596.75,65605.25,28.6,461146.4,369549.65,199493.0,133887.75
45,2019-01-15,93123.75,66572.25,27.9,449859.6,356735.85,199493.0,132920.75
46,2019-01-16,94882.25,67570.25,30.9,498231.6,403349.35,199493.0,131922.75
47,2019-01-17,94225.25,67121.25,28.5,459533.99999999994,365308.74999999994,199493.0,132371.75
48,2019-01-18,94015.0,66800.0,27.5,443409.99999999994,349394.99999999994,199493.0,132693.0
49,2019-01-19,87321.0,66212.75,26.2,422448.80000000005,335127.80000000005,199493.0,133280.25
50,2019-01-20,85907.75,67018.5,27.5,443409.99999999994,357502.24999999994,199493.0,132474.5
51,2019-01-21,98492.25,68412.25,26.1,420836.4,322344.15,199493.0,131080.75
52,2019-01-22,98294.5,69475.25,26.4,425673.6,327379.1,199493.0,130017.75
53,2019-01-23,100130.75,69552.75,28.2,454696.80000000005,354566.05000000005,199493.0,129940.25
54,2019-01-24,100592.0,71250.0,29.4,474045.6,373453.6,199493.0,128243.0
55,2019-01-25,101573.25,69662.5,25.2,406324.80000000005,304751.55000000005,199493.0,129830.5
56,2019-01-26,88296.75,65487.25,26.6,428898.4,340601.65,199493.0,134005.75
57,2019-01-27,84695.75,65877.5,29.7,478882.80000000005,394187.05000000005,199493.0,133615.5
58,2019-01-28,88108.0,67236.75,28.9,465983.6,377875.6,199493.0,132256.25
59,2019-01-29,97558.75,68190.75,26.6,428898.4,331339.65,199493.0,131302.25
60,2019-01-30,98011.0,68129.5,25.2,406324.80000000005,308313.80000000005,199493.0,131363.5
61,2019-01-31,98018.5,68770.75,26.3,424061.19999999995,326042.69999999995,199493.0,130722.25
62,2019-02-01,95425.0,65947.5,25.0,403100.0,307675.0,199493.0,133545.5
63,2019-02-02,84781.25,63197.75,24.1,388588.4,303807.15,199493.0,136295.25
64,2019-02-03,81762.25,62104.25,19.7,317642.80000000005,235880.55000000005,199493.0,137388.75
65,2019-02-04,90649.5,63814.0,22.6,364402.4,273752.9,199493.0,135679.0
66,2019-02-05,90619.0,64366.25,19.3,311193.19999999995,220574.19999999995,199493.0,135126.75
67,2019-02-06,91490.5,64318.0,19.6,316030.39999999997,224539.89999999997,199493.0,135175.0
68,2019-02-07,90950.25,64637.0,17.5,282170.0,191219.75,199493.0,134856.0
69,2019-02-08,92756.75,65912.5,18.5,298294.0,205537.25,199493.0,133580.5
70,2019-02-09,87962.0,66774.5,27.9,449859.6,361897.6,199493.0,132718.5
71,2019-02-10,88408.5,66544.75,27.5,443409.99999999994,355001.49999999994,199493.0,132948.25
72,2019-02-11,98456.0,69131.75,23.9,385363.6,286907.6,199493.0,130361.25
73,2019-02-12,103440.25,73355.5,27.9,449859.6,346419.35,199493.0,126137.5
74,2019-02-13,108096.25,75426.25,26.5,427286.0,319189.75,199493.0,124066.75
75,2019-02-14,97312.5,67722.25,20.5,330542.0,233229.5,199493.0,131770.75
76,2019-02-15,89741.75,68051.75,24.3,391813.19999999995,302071.44999999995,199493.0,131441.25
77,2019-02-16,79084.75,65599.25,23.1,372464.4,293379.65,199493.0,133893.75
78,2019-02-17,76668.75,66306.25,25.8,415999.19999999995,339330.44999999995,199493.0,133186.75
79,2019-02-18,84822.25,69548.5,22.2,357952.80000000005,273130.55000000005,199493.0,129944.5
80,2019-02-19,87595.25,77271.25,27.7,446634.80000000005,359039.55000000005,199493.0,122221.75
81,2019-02-20,92008.5,79262.25,27.5,443409.99999999994,351401.49999999994,199493.0,120230.75
82,2019-02-21,93304.25,77876.25,21.3,343441.19999999995,250136.94999999995,199493.0,121616.75
83,2019-02-22,86014.0,71269.5,22.0,354728.0,268714.0,199493.0,128223.5
84,2019-02-23,74658.75,69318.0,23.9,385363.6,310704.85,199493.0,130175.0
85,2019-02-24,71836.25,67989.75,20.8,335379.19999999995,263542.94999999995,199493.0,131503.25
86,2019-02-25,80032.25,69474.25,16.6,267658.4,187626.15000000002,199493.0,130018.75
87,2019-02-26,79235.0,69439.75,13.9,224123.59999999998,144888.59999999998,199493.0,130053.25
88,2019-02-27,79094.0,68816.5,16.7,269270.8,190176.8,199493.0,130676.5
89,2019-02-28,78871.5,69242.75,12.1,195100.40000000002,116228.90000000002,199493.0,130250.25
90,2019-03-01,79573.75,67743.75,16.6,267658.4,188084.65000000002,199493.0,131749.25
91,2019-03-02,71928.0,65659.75,15.3,246697.2,174769.2,199493.0,133833.25
92,2019-03-03,70415.75,66756.25,19.6,316030.39999999997,245614.64999999997,199493.0,132736.75
93,2019-03-04,80802.25,69749.75,20.9,336991.6,256189.34999999998,199493.0,129743.25
94,2019-03-05,82531.25,71724.5,20.6,332154.39999999997,249623.14999999997,199493.0,127768.5
95,2019-03-06,87443.5,74669.5,22.9,369239.6,281796.1,199493.0,124823.5
96,2019-03-07,88130.75,74110.25,19.4,312805.6,224674.84999999998,199493.0,125382.75
97,2019-03-08,85721.0,71217.75,19.8,319255.19999999995,233534.19999999995,199493.0,128275.25
98,2019-03-09,78098.0,70585.75,23.6,380526.4,302428.4,199493.0,128907.25
99,2019-03-10,77796.5,73067.5,24.1,388588.4,310791.9,199493.0,126425.5
100,2019-03-11,94736.5,75737.5,20.3,327317.19999999995,232580.69999999995,199493.0,123755.5
101,2019-03-12,94522.25,78096.5,19.7,317642.80000000005,223120.55000000005,199493.0,121396.5
102,2019-03-13,92749.5,76295.5,24.5,395038.0,302288.5,199493.0,123197.5
103,2019-03-14,91452.75,74712.0,17.9,288619.6,197166.84999999998,199493.0,124781.0
104,2019-03-15,90307.75,67915.25,18.2,293456.8,203149.05,199493.0,131577.75
105,2019-03-16,74924.25,66125.0,9.2,148340.8,73416.54999999999,199493.0,133368.0
106,2019-03-17,74479.25,66295.25,11.6,187038.40000000002,112559.15000000002,199493.0,133197.75
107,2019-03-18,83748.25,68757.0,16.6,267658.4,183910.15000000002,199493.0,130736.0
108,2019-03-19,79200.0,71987.0,23.6,380526.4,301326.4,199493.0,127506.0
109,2019-03-20,82990.0,77682.75,21.0,338604.0,255614.0,199493.0,121810.25
110,2019-03-21,83446.0,77889.25,18.7,301518.80000000005,218072.80000000005,199493.0,121603.75
111,2019-03-22,84267.75,77074.75,17.0,274108.0,189840.25,199493.0,122418.25
112,2019-03-23,78263.25,77468.75,22.1,356340.4,278077.15,199493.0,122024.25
113,2019-03-24,80039.0,79136.5,22.8,367627.19999999995,287588.19999999995,199493.0,120356.5
114,2019-03-25,87715.0,80822.0,20.6,332154.39999999997,244439.39999999997,199493.0,118671.0
115,2019-03-26,87267.0,79859.25,15.4,248309.59999999998,161042.59999999998,199493.0,119633.75
116,2019-03-27,83138.5,71907.5,5.3,85457.20000000001,2318.7000000000116,121952.45000000001,50044.95000000001
117,2019-03-28,77281.25,72598.75,9.6,154790.40000000002,77509.15000000002,127554.10000000003,54955.350000000035
118,2019-03-29,78029.0,73577.0,17.4,280557.6,202528.59999999998,199493.0,125916.0
119,2019-03-30,75399.25,69098.75,7.4,119317.6,43918.350000000006,169834.35,100735.6
120,2019-03-31,60779.25,67116.0,21.6,348278.4,287499.15,199493.0,132377.0
121,2019-04-01,70702.5,69696.25,19.4,312805.6,242103.09999999998,199493.0,129796.75
122,2019-04-02,72588.0,69553.75,16.3,262821.2,190233.2,199493.0,129939.25
123,2019-04-03,73805.25,70692.25,16.5,266046.0,192240.75,199493.0,128800.75
124,2019-04-04,72331.75,70694.0,20.4,328929.6,256597.84999999998,199493.0,128799.0
125,2019-04-05,70923.0,69225.0,20.1,324092.39999999997,253169.39999999997,199493.0,130268.0
126,2019-04-06,64655.5,67514.0,18.7,301518.80000000005,236863.30000000005,199493.0,131979.0
127,2019-04-07,60631.0,67789.25,19.6,316030.39999999997,255399.39999999997,199493.0,131703.75
128,2019-04-08,69583.5,74049.0,20.4,328929.6,259346.09999999998,199493.0,125444.0
129,2019-04-09,70893.5,74693.75,19.4,312805.6,241912.09999999998,199493.0,124799.25
130,2019-04-10,70292.75,73207.25,15.8,254759.2,184466.45,199493.0,126285.75
131,2019-04-11,69012.5,72737.5,15.7,253146.8,184134.3,199493.0,126755.5
132,2019-04-12,69132.75,72377.5,15.4,248309.59999999998,179176.84999999998,199493.0,127115.5
133,2019-04-13,61448.25,69970.0,17.8,287007.2,225558.95,199493.0,129523.0
134,2019-04-14,60212.25,70462.5,17.2,277332.8,217120.55,199493.0,129030.5
135,2019-04-15,68966.25,72108.5,11.4,183813.59999999998,114847.34999999998,199493.0,127384.5
136,2019-04-16,64403.0,72591.5,14.6,235410.40000000002,171007.40000000002,199493.0,126901.5
137,2019-04-17,64894.5,76023.5,15.9,256371.59999999998,191477.09999999998,199493.0,123469.5
138,2019-04-18,64873.25,76001.5,16.8,270883.2,206009.95,199493.0,123491.5
139,2019-04-19,58161.0,72527.5,15.6,251534.40000000002,193373.40000000002,199493.0,126965.5
140,2019-04-20,59888.75,73266.0,12.5,201550.0,141661.25,199493.0,126227.0
141,2019-04-21,58064.0,74559.75,13.5,217673.99999999997,159609.99999999997,199493.0,124933.25
142,2019-04-22,60415.25,74849.75,13.5,217673.99999999997,157258.74999999997,199493.0,124643.25
143,2019-04-23,68740.25,76739.0,7.8,125767.20000000001,57026.95000000001,181670.2,104931.20000000001
144,2019-04-24,66635.5,75407.25,14.0,225735.99999999997,159100.49999999997,199493.0,124085.75
145,2019-04-25,57642.75,73047.0,14.2,228960.8,171318.05,199493.0,126446.0
146,2019-04-26,66287.5,74604.25,15.2,245084.8,178797.3,199493.0,124888.75
147,2019-04-27,58833.75,73686.5,16.2,261208.8,202375.05,199493.0,125806.5
148,2019-04-28,56950.25,73513.75,16.8,270883.2,213932.95,199493.0,125979.25
149,2019-04-29,66581.5,76253.75,12.6,203162.40000000002,136580.90000000002,199493.0,123239.25
150,2019-04-30,68097.75,76688.25,11.9,191875.59999999998,123777.84999999998,199493.0,122804.75
151,2019-05-01,67612.25,77759.5,12.0,193488.0,125875.75,199493.0,121733.5
152,2019-05-02,67304.75,78145.75,12.0,193488.0,126183.25,199493.0,121347.25
153,2019-05-03,68817.0,76783.0,11.2,180588.8,111771.79999999999,199493.0,122710.0
154,2019-05-04,64837.0,72838.5,7.4,119317.6,54480.600000000006,177190.6,104352.1
155,2019-05-05,53999.25,70955.75,16.7,269270.8,215271.55,199493.0,128537.25
156,2019-05-06,53275.75,72176.25,16.6,267658.4,214382.65000000002,199493.0,127316.75
157,2019-05-07,60787.5,75038.25,16.5,266046.0,205258.5,199493.0,124454.75
158,2019-05-08,62506.75,75318.75,16.3,262821.2,200314.45,199493.0,124174.25
159,2019-05-09,62217.0,76012.0,16.2,261208.8,198991.8,199493.0,123481.0
160,2019-05-10,66991.5,75583.5,14.5,233797.99999999997,166806.49999999997,199493.0,123909.5
161,2019-05-11,55769.75,72942.25,16.0,257983.99999999997,202214.24999999997,199493.0,126550.75
162,2019-05-12,56199.75,72849.75,14.3,230573.2,174373.45,199493.0,126643.25
163,2019-05-13,66430.25,75877.0,10.0,161240.0,94809.75,199493.0,123616.0
164,2019-05-14,66069.0,75256.5,12.4,199937.59999999998,133868.59999999998,199493.0,124236.5
165,2019-05-15,66481.5,75468.5,12.0,193488.0,127006.5,199493.0,124024.5
166,2019-05-16,65008.75,75812.75,11.3,182201.2,117192.45000000001,199493.0,123680.25
167,2019-05-17,66456.75,74978.0,11.7,188650.8,122194.04999999999,199493.0,124515.0
168,2019-05-18,59992.0,72483.0,11.6,187038.40000000002,127046.40000000002,199493.0,127010.0
169,2019-05-19,58770.0,73646.5,13.2,212836.8,154066.8,199493.0,125846.5
170,2019-05-20,67567.5,75799.0,10.8,174139.2,106571.70000000001,199493.0,123694.0
171,2019-05-21,64923.25,75882.75,13.5,217673.99999999997,152750.74999999997,199493.0,123610.25
172,2019-05-22,65162.75,75891.25,11.5,185426.0,120263.25,199493.0,123601.75
173,2019-05-23,64359.0,75971.25,13.2,212836.8,148477.8,199493.0,123521.75
174,2019-05-24,63708.75,74360.25,12.2,196712.8,133004.05,199493.0,125132.75
175,2019-05-25,58528.0,72302.25,14.4,232185.59999999998,173657.59999999998,199493.0,127190.75
176,2019-05-26,57256.5,72962.5,13.7,220898.8,163642.3,199493.0,126530.5
177,2019-05-27,64303.5,75354.75,14.5,233797.99999999997,169494.49999999997,199493.0,124138.25
178,2019-05-28,62316.0,77174.75,14.6,235410.40000000002,173094.40000000002,199493.0,122318.25
179,2019-05-29,62758.0,78305.0,14.5,233797.99999999997,171039.99999999997,199493.0,121188.0
180,2019-05-30,63899.75,78821.0,14.5,233797.99999999997,169898.24999999997,199493.0,120672.0
181,2019-05-31,65953.0,79618.25,14.2,228960.8,163007.8,199493.0,119874.75
182,2019-06-01,61711.5,74626.0,12.6,203162.40000000002,141450.90000000002,199493.0,124867.0
183,2019-06-02,58026.5,74675.5,10.4,167689.59999999998,109663.09999999998,199493.0,124817.5
184,2019-06-03,57543.5,81420.25,13.9,224123.59999999998,166580.09999999998,199493.0,118072.75
185,2019-06-04,58331.0,85745.5,14.2,228960.8,170629.8,199493.0,113747.5
186,2019-06-05,58792.25,83404.75,13.8,222511.2,163718.95,199493.0,116088.25
187,2019-06-06,58901.75,83277.5,13.5,217673.99999999997,158772.24999999997,199493.0,116215.5
188,2019-06-07,60935.5,80877.75,10.8,174139.2,113203.70000000001,199493.0,118615.25
189,2019-06-08,60773.0,79025.5,5.3,85457.20000000001,24684.20000000001,143299.45,64273.95000000001
190,2019-06-09,52167.0,78296.25,13.1,211224.40000000002,159057.40000000002,199493.0,121196.75
191,2019-06-10,57377.5,80007.75,13.6,219286.40000000002,161908.90000000002,199493.0,119485.25
192,2019-06-11,56466.75,78461.75,14.0,225735.99999999997,169269.24999999997,199493.0,121031.25
193,2019-06-12,58172.25,78751.0,12.1,195100.40000000002,136928.15000000002,199493.0,120742.0
194,2019-06-13,58011.5,78959.0,12.5,201550.0,143538.5,199493.0,120534.0
195,2019-06-14,57094.5,77763.75,13.7,220898.8,163804.3,199493.0,121729.25
196,2019-06-15,53376.0,75518.75,13.6,219286.40000000002,165910.40000000002,199493.0,123974.25
197,2019-06-16,54430.5,77095.5,7.7,124154.79999999999,69724.29999999999,193698.55,116603.04999999999
198,2019-06-17,55988.75,80624.25,13.9,224123.59999999998,168134.84999999998,199493.0,118868.75
199,2019-06-18,60488.5,81728.5,13.9,224123.59999999998,163635.09999999998,199493.0,117764.5
200,2019-06-19,60062.75,80439.25,13.8,222511.2,162448.45,199493.0,119053.75
201,2019-06-20,63645.25,80607.25,7.6,122542.4,58897.149999999994,177950.9,97343.65
202,2019-06-21,59470.75,79051.5,13.7,220898.8,161428.05,199493.0,120441.5
203,2019-06-22,54804.0,78827.75,13.9,224123.59999999998,169319.59999999998,199493.0,120665.25
204,2019-06-23,56040.75,79448.75,12.8,206387.2,150346.45,199493.0,120044.25
205,2019-06-24,60730.75,83033.25,13.9,224123.59999999998,163392.84999999998,199493.0,116459.75
206,2019-06-25,64674.75,81819.5,11.5,185426.0,120751.25,199493.0,117673.5
207,2019-06-26,67748.75,81405.75,6.4,103193.6,35444.850000000006,153118.35,71712.6
208,2019-06-27,60732.75,80023.5,13.5,217673.99999999997,156941.24999999997,199493.0,119469.5
209,2019-06-28,60564.25,76938.75,12.6,203162.40000000002,142598.15000000002,199493.0,122554.25
210,2019-06-29,55945.25,74898.0,12.1,195100.40000000002,139155.15000000002,199493.0,124595.0
211,2019-06-30,52246.5,74892.0,14.0,225735.99999999997,173489.49999999997,199493.0,124601.0
212,2019-07-01,59740.5,77694.25,11.4,183813.59999999998,124073.09999999998,199493.0,121798.75
213,2019-07-02,59715.75,78238.5,13.7,220898.8,161183.05,199493.0,121254.5
214,2019-07-03,59413.75,77499.5,12.3,198325.2,138911.45,199493.0,121993.5
215,2019-07-04,60275.25,77141.0,11.1,178976.40000000002,118701.15000000002,199493.0,122352.0
216,2019-07-05,62237.25,77464.0,11.3,182201.2,119963.95000000001,199493.0,122029.0
217,2019-07-06,58071.5,75736.0,9.5,153178.0,95106.5,199493.0,123757.0
218,2019-07-07,55514.75,76421.0,11.2,180588.8,125074.04999999999,199493.0,123072.0
219,2019-07-08,62891.75,78887.25,10.2,164464.8,101573.04999999999,199493.0,120605.75
220,2019-07-09,59175.75,79287.75,14.3,230573.2,171397.45,199493.0,120205.25
221,2019-07-10,59300.5,79545.0,14.3,230573.2,171272.7,199493.0,119948.0
222,2019-07-11,58642.5,80283.5,14.4,232185.59999999998,173543.09999999998,199493.0,119209.5
223,2019-07-12,58543.5,77615.25,14.5,233797.99999999997,175254.49999999997,199493.0,121877.75
224,2019-07-13,52734.5,75967.25,14.4,232185.59999999998,179451.09999999998,199493.0,123525.75
225,2019-07-14,52596.25,81140.0,14.6,235410.40000000002,182814.15000000002,199493.0,118353.0
226,2019-07-15,59997.25,83548.75,14.7,237022.8,177025.55,199493.0,115944.25
227,2019-07-16,59496.5,82977.25,14.8,238635.2,179138.7,199493.0,116515.75
228,2019-07-17,59027.0,81989.5,14.8,238635.2,179608.2,199493.0,117503.5
229,2019-07-18,58092.5,82527.0,14.9,240247.59999999998,182155.09999999998,199493.0,116966.0
230,2019-07-19,58548.5,79557.25,14.9,240247.59999999998,181699.09999999998,199493.0,119935.75
231,2019-07-20,53300.75,75745.75,14.5,233797.99999999997,180497.24999999997,199493.0,123747.25
232,2019-07-21,51720.0,76766.75,15.0,241859.99999999997,190139.99999999997,199493.0,122726.25
233,2019-07-22,59181.25,78659.5,15.0,241859.99999999997,182678.74999999997,199493.0,120833.5
234,2019-07-23,58071.25,78549.25,15.3,246697.2,188625.95,199493.0,120943.75
235,2019-07-24,57871.25,78650.0,15.4,248309.59999999998,190438.34999999998,199493.0,120843.0
236,2019-07-25,58717.75,78601.5,13.7,220898.8,162181.05,199493.0,120891.5
237,2019-07-26,60050.25,77062.25,14.7,237022.8,176972.55,199493.0,122430.75
238,2019-07-27,52825.25,73692.5,15.5,249921.99999999997,197096.74999999997,199493.0,125800.5
239,2019-07-28,51737.0,75054.75,13.5,217673.99999999997,165936.99999999997,199493.0,124438.25
240,2019-07-29,58408.25,75423.25,15.3,246697.2,188288.95,199493.0,124069.75
241,2019-07-30,57309.25,74546.0,15.7,253146.8,195837.55,199493.0,124947.0
242,2019-07-31,57557.0,75306.0,14.6,235410.40000000002,177853.40000000002,199493.0,124187.0
243,2019-08-01,62470.75,76877.5,11.8,190263.2,127792.45000000001,199493.0,122615.5
244,2019-08-02,62143.75,75207.25,12.9,207999.59999999998,145855.84999999998,199493.0,124285.75
245,2019-08-03,55594.75,72665.75,15.5,249921.99999999997,194327.24999999997,199493.0,126827.25
246,2019-08-04,53315.25,72348.0,16.2,261208.8,207893.55,199493.0,127145.0
247,2019-08-05,60848.75,75652.75,15.7,253146.8,192298.05,199493.0,123840.25
248,2019-08-06,60999.75,75992.75,15.8,254759.2,193759.45,199493.0,123500.25
249,2019-08-07,66430.75,76162.75,9.8,158015.19999999998,91584.44999999998,199493.0,123330.25
250,2019-08-08,61252.5,75311.0,16.4,264433.6,203181.09999999998,199493.0,124182.0
251,2019-08-09,58715.0,73394.5,16.9,272495.6,213780.59999999998,199493.0,126098.5
252,2019-08-10,53782.0,72323.5,17.0,274108.0,220326.0,199493.0,127169.5
253,2019-08-11,52979.25,74750.0,17.1,275720.4,222741.15000000002,199493.0,124743.0
254,2019-08-12,59220.5,77923.0,17.2,277332.8,218112.3,199493.0,121570.0
255,2019-08-13,61285.75,76211.75,15.5,249921.99999999997,188636.24999999997,199493.0,123281.25
256,2019-08-14,59610.25,75136.0,12.7,204774.8,145164.55,199493.0,124357.0
257,2019-08-15,59854.25,75529.5,17.5,282170.0,222315.75,199493.0,123963.5
258,2019-08-16,59755.25,72686.75,16.9,272495.6,212740.34999999998,199493.0,126806.25
259,2019-08-17,52914.75,69282.0,17.8,287007.2,234092.45,199493.0,130211.0
260,2019-08-18,51300.75,70107.75,16.2,261208.8,209908.05,199493.0,129385.25
261,2019-08-19,58489.5,73144.75,17.8,287007.2,228517.7,199493.0,126348.25
262,2019-08-20,57463.25,75192.0,18.2,293456.8,235993.55,199493.0,124301.0
263,2019-08-21,57924.0,73331.25,18.3,295069.2,237145.2,199493.0,126161.75
264,2019-08-22,56914.5,73325.25,18.4,296681.6,239767.09999999998,199493.0,126167.75
265,2019-08-23,58437.5,69491.25,18.1,291844.39999999997,233406.89999999997,199493.0,130001.75
266,2019-08-24,53841.75,67760.75,17.7,285394.8,231553.05,199493.0,131732.25
267,2019-08-25,54769.75,68113.25,18.7,301518.80000000005,246749.05000000005,199493.0,131379.75
268,2019-08-26,62943.5,71500.25,18.7,301518.80000000005,238575.30000000005,199493.0,127992.75
269,2019-08-27,65140.5,71314.5,15.8,254759.2,189618.7,199493.0,128178.5
270,2019-08-28,67907.5,72025.75,9.7,156402.8,88495.29999999999,199493.0,127467.25
271,2019-08-29,68598.0,72552.75,7.5,120929.99999999999,52331.999999999985,179799.25,107246.5
272,2019-08-30,62878.0,70389.25,17.1,275720.4,212842.40000000002,199493.0,129103.75
273,2019-08-31,56632.0,69413.5,19.0,306356.0,249724.0,199493.0,130079.5
274,2019-09-01,54862.5,68883.75,19.8,319255.19999999995,264392.69999999995,199493.0,130609.25
275,2019-09-02,61856.25,68276.0,19.9,320867.6,259011.34999999998,199493.0,131217.0
276,2019-09-03,61099.0,68414.0,20.0,322480.0,261381.0,199493.0,131079.0
277,2019-09-04,65878.5,68180.75,20.1,324092.39999999997,258213.89999999997,199493.0,131312.25
278,2019-09-05,65647.0,68421.0,20.3,327317.19999999995,261670.19999999995,199493.0,131072.0
279,2019-09-06,67093.75,67795.0,20.4,328929.6,261835.84999999998,199493.0,131698.0
280,2019-09-07,58639.25,64891.25,20.1,324092.39999999997,265453.14999999997,199493.0,134601.75
281,2019-09-08,55555.5,64956.5,20.6,332154.39999999997,276598.89999999997,199493.0,134536.5
282,2019-09-09,63014.5,68173.0,20.8,335379.19999999995,272364.69999999995,199493.0,131320.0
283,2019-09-10,64011.0,69471.0,20.1,324092.39999999997,260081.39999999997,199493.0,130022.0
284,2019-09-11,66189.75,68765.25,14.9,240247.59999999998,174057.84999999998,199493.0,130727.75
285,2019-09-12,63081.0,68899.0,21.1,340216.39999999997,277135.39999999997,199493.0,130594.0
286,2019-09-13,64478.5,67062.75,21.2,341828.80000000005,277350.30000000005,199493.0,132430.25
287,2019-09-14,57879.25,64910.75,21.5,346666.0,288786.75,199493.0,134582.25
288,2019-09-15,56441.0,65687.5,21.5,346666.0,290225.0,199493.0,133805.5
289,2019-09-16,64517.25,67952.25,21.7,349890.80000000005,285373.55000000005,199493.0,131540.75
290,2019-09-17,65320.5,68054.0,19.5,314418.0,249097.5,199493.0,131439.0
291,2019-09-18,63037.25,67884.25,22.1,356340.4,293303.15,199493.0,131608.75
292,2019-09-19,63933.75,67879.75,22.2,357952.80000000005,294019.05000000005,199493.0,131613.25
293,2019-09-20,66174.0,67036.25,20.7,333766.80000000005,267592.80000000005,199493.0,132456.75
294,2019-09-21,59463.75,65251.5,21.7,349890.80000000005,290427.05000000005,199493.0,134241.5
295,2019-09-22,58437.75,66335.75,21.8,351503.19999999995,293065.44999999995,199493.0,133157.25
296,2019-09-23,67199.25,68671.25,22.6,364402.4,297203.15,199493.0,130821.75
297,2019-09-24,65296.25,67785.5,18.4,296681.6,231385.34999999998,199493.0,131707.5
298,2019-09-25,67400.25,68999.75,17.1,275720.4,208320.15000000002,199493.0,130493.25
299,2019-09-26,68735.75,69232.5,16.1,259596.40000000002,190860.65000000002,199493.0,130260.5
