,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
39,2019-01-09,92187.25,65506.0,14.8,183502.24,91314.98999999999,201356.0,135850.0
40,2019-01-10,91252.0,65098.0,19.4,240536.71999999997,149284.71999999997,201356.0,136258.0
41,2019-01-11,89531.0,63118.5,27.9,345926.52,256395.52000000002,201356.0,138237.5
42,2019-01-12,79989.25,62237.25,29.8,369484.24000000005,289494.99000000005,201356.0,139118.75
43,2019-01-13,80440.25,63208.0,27.7,343446.75999999995,263006.50999999995,201356.0,138148.0
44,2019-01-14,91596.75,65605.25,28.6,354605.68000000005,263008.93000000005,201356.0,135750.75
45,2019-01-15,93123.75,66572.25,27.9,345926.52,252802.77000000002,201356.0,134783.75
46,2019-01-16,94882.25,67570.25,30.9,383122.92,288240.67,201356.0,133785.75
47,2019-01-17,94225.25,67121.25,28.5,353365.80000000005,259140.55000000005,201356.0,134234.75
48,2019-01-18,94015.0,66800.0,27.5,340967.0,246952.0,201356.0,134556.0
49,2019-01-19,87321.0,66212.75,26.2,324848.56,237527.56,201356.0,135143.25
50,2019-01-20,85907.75,67018.5,27.5,340967.0,255059.25,201356.0,134337.5
51,2019-01-21,98492.25,68412.25,26.1,323608.68000000005,225116.43000000005,201356.0,132943.75
52,2019-01-22,98294.5,69475.25,26.4,327328.31999999995,229033.81999999995,201356.0,131880.75
53,2019-01-23,100130.75,69552.75,28.2,349646.16,249515.40999999997,201356.0,131803.25
54,2019-01-24,100592.0,71250.0,29.4,364524.72,263932.72,201356.0,130106.0
55,2019-01-25,101573.25,69662.5,25.2,312449.7599999999,210876.5099999999,201356.0,131693.5
56,2019-01-26,88296.75,65487.25,26.6,329808.08,241511.33000000002,201356.0,135868.75
57,2019-01-27,84695.75,65877.5,29.7,368244.36,283548.61,201356.0,135478.5
58,2019-01-28,88108.0,67236.75,28.9,358325.31999999995,270217.31999999995,201356.0,134119.25
59,2019-01-29,97558.75,68190.75,26.6,329808.08,232249.33000000002,201356.0,133165.25
60,2019-01-30,98011.0,68129.5,25.2,312449.7599999999,214438.7599999999,201356.0,133226.5
61,2019-01-31,98018.5,68770.75,26.3,326088.44000000006,228069.94000000006,201356.0,132585.25
62,2019-02-01,95425.0,65947.5,25.0,309970.0,214545.0,201356.0,135408.5
63,2019-02-02,84781.25,63197.75,24.1,298811.0800000001,214029.83000000007,201356.0,138158.25
64,2019-02-03,81762.25,62104.25,19.7,244256.35999999996,162494.10999999996,201356.0,139251.75
65,2019-02-04,90649.5,63814.0,22.6,280212.88,189563.38,201356.0,137542.0
66,2019-02-05,90619.0,64366.25,19.3,239296.84000000005,148677.84000000005,201356.0,136989.75
67,2019-02-06,91490.5,64318.0,19.6,243016.48,151525.98,201356.0,137038.0
68,2019-02-07,90950.25,64637.0,17.5,216978.99999999997,126028.74999999997,201356.0,136719.0
69,2019-02-08,92756.75,65912.5,18.5,229377.8,136621.05,201356.0,135443.5
70,2019-02-09,87962.0,66774.5,27.9,345926.52,257964.52000000002,201356.0,134581.5
71,2019-02-10,88408.5,66544.75,27.5,340967.0,252558.5,201356.0,134811.25
72,2019-02-11,98456.0,69131.75,23.9,296331.32,197875.32,201356.0,132224.25
73,2019-02-12,103440.25,73355.5,27.9,345926.52,242486.27000000002,201356.0,128000.5
74,2019-02-13,108096.25,75426.25,26.5,328568.19999999995,220471.94999999995,201356.0,125929.75
75,2019-02-14,97312.5,67722.25,20.5,254175.40000000002,156862.90000000002,201356.0,133633.75
76,2019-02-15,89741.75,68051.75,24.3,301290.84,211549.09000000003,201356.0,133304.25
77,2019-02-16,79084.75,65599.25,23.1,286412.27999999997,207327.52999999997,201356.0,135756.75
78,2019-02-17,76668.75,66306.25,25.8,319889.04,243220.28999999998,201356.0,135049.75
79,2019-02-18,84822.25,69548.5,22.2,275253.3599999999,190431.10999999993,201356.0,131807.5
80,2019-02-19,87595.25,77271.25,27.7,343446.75999999995,255851.50999999995,201356.0,124084.75
81,2019-02-20,92008.5,79262.25,27.5,340967.0,248958.5,201356.0,122093.75
82,2019-02-21,93304.25,77876.25,21.3,264094.44,170790.19,201356.0,123479.75
83,2019-02-22,86014.0,71269.5,22.0,272773.6,186759.59999999998,201356.0,130086.5
84,2019-02-23,74658.75,69318.0,23.9,296331.32,221672.57,201356.0,132038.0
85,2019-02-24,71836.25,67989.75,20.8,257895.04,186058.79,201356.0,133366.25
86,2019-02-25,80032.25,69474.25,16.6,205820.08000000002,125787.83000000002,201356.0,131881.75
87,2019-02-26,79235.0,69439.75,13.9,172343.31999999998,93108.31999999998,201356.0,131916.25
88,2019-02-27,79094.0,68816.5,16.7,207059.96,127965.95999999999,201356.0,132539.5
89,2019-02-28,78871.5,69242.75,12.1,150025.47999999998,71153.97999999998,201356.0,132113.25
90,2019-03-01,79573.75,67743.75,16.6,205820.08000000002,126246.33000000002,201356.0,133612.25
91,2019-03-02,71928.0,65659.75,15.3,189701.64,117773.64000000001,201356.0,135696.25
92,2019-03-03,70415.75,66756.25,19.6,243016.48,172600.73,201356.0,134599.75
93,2019-03-04,80802.25,69749.75,20.9,259134.91999999998,178332.66999999998,201356.0,131606.25
94,2019-03-05,82531.25,71724.5,20.6,255415.28000000003,172884.03000000003,201356.0,129631.5
95,2019-03-06,87443.5,74669.5,22.9,283932.51999999996,196489.01999999996,201356.0,126686.5
96,2019-03-07,88130.75,74110.25,19.4,240536.71999999997,152405.96999999997,201356.0,127245.75
97,2019-03-08,85721.0,71217.75,19.8,245496.24000000002,159775.24000000002,201356.0,130138.25
98,2019-03-09,78098.0,70585.75,23.6,292611.68,214513.68,201356.0,130770.25
99,2019-03-10,77796.5,73067.5,24.1,298811.0800000001,221014.58000000007,201356.0,128288.5
100,2019-03-11,94736.5,75737.5,20.3,251695.64,156959.14,201356.0,125618.5
101,2019-03-12,94522.25,78096.5,19.7,244256.35999999996,149734.10999999996,201356.0,123259.5
102,2019-03-13,92749.5,76295.5,24.5,303770.6,211021.09999999998,201356.0,125060.5
103,2019-03-14,91452.75,74712.0,17.9,221938.52,130485.76999999999,201356.0,126644.0
104,2019-03-15,90307.75,67915.25,18.2,225658.15999999997,135350.40999999997,201356.0,133440.75
105,2019-03-16,74924.25,66125.0,9.2,114068.95999999999,39144.70999999999,172585.46,106460.45999999999
106,2019-03-17,74479.25,66295.25,11.6,143826.08,69346.82999999999,175807.28999999998,109512.03999999998
107,2019-03-18,83748.25,68757.0,16.6,205820.08000000002,122071.83000000002,201356.0,132599.0
108,2019-03-19,79200.0,71987.0,23.6,292611.68,213411.68,201356.0,129369.0
109,2019-03-20,82990.0,77682.75,21.0,260374.8,177384.8,201356.0,123673.25
110,2019-03-21,83446.0,77889.25,18.7,231857.56,148411.56,201356.0,123466.75
111,2019-03-22,84267.75,77074.75,17.0,210779.59999999998,126511.84999999998,201356.0,124281.25
112,2019-03-23,78263.25,77468.75,22.1,274013.48000000004,195750.23000000004,201356.0,123887.25
113,2019-03-24,80039.0,79136.5,22.8,282692.64,202653.64,201356.0,122219.5
114,2019-03-25,87715.0,80822.0,20.6,255415.28000000003,167700.28000000003,201356.0,120534.0
115,2019-03-26,87267.0,79859.25,15.4,190941.52000000002,103674.52000000002,201356.0,121496.75
116,2019-03-27,83138.5,71907.5,5.3,65713.64,-17424.86,104071.89,32164.39
117,2019-03-28,77281.25,72598.75,9.6,119028.47999999998,41747.22999999998,73911.61999999998,1312.8699999999808
118,2019-03-29,78029.0,73577.0,17.4,215739.12,137710.12,139022.99,65445.98999999999
119,2019-03-30,75399.25,69098.75,7.4,91751.12,16351.869999999995,81797.85999999999,12699.109999999986
120,2019-03-31,60779.25,67116.0,21.6,267814.08,207034.83000000002,201356.0,134240.0
121,2019-04-01,70702.5,69696.25,19.4,240536.71999999997,169834.21999999997,201356.0,131659.75
122,2019-04-02,72588.0,69553.75,16.3,202100.43999999997,129512.43999999997,201356.0,131802.25
123,2019-04-03,73805.25,70692.25,16.5,204580.2,130774.95000000001,201356.0,130663.75
124,2019-04-04,72331.75,70694.0,20.4,252935.52,180603.77,201356.0,130662.0
125,2019-04-05,70923.0,69225.0,20.1,249215.87999999998,178292.87999999998,201356.0,132131.0
126,2019-04-06,64655.5,67514.0,18.7,231857.56,167202.06,201356.0,133842.0
127,2019-04-07,60631.0,67789.25,19.6,243016.48,182385.48,201356.0,133566.75
128,2019-04-08,69583.5,74049.0,20.4,252935.52,183352.02,201356.0,127307.0
129,2019-04-09,70893.5,74693.75,19.4,240536.71999999997,169643.21999999997,201356.0,126662.25
130,2019-04-10,70292.75,73207.25,15.8,195901.04,125608.29000000001,201356.0,128148.75
131,2019-04-11,69012.5,72737.5,15.7,194661.15999999997,125648.65999999997,201356.0,128618.5
132,2019-04-12,69132.75,72377.5,15.4,190941.52000000002,121808.77000000002,201356.0,128978.5
133,2019-04-13,61448.25,69970.0,17.8,220698.64,159250.39,201356.0,131386.0
134,2019-04-14,60212.25,70462.5,17.2,213259.36,153047.11,201356.0,130893.5
135,2019-04-15,68966.25,72108.5,11.4,141346.32,72380.07,201356.0,129247.5
136,2019-04-16,64403.0,72591.5,14.6,181022.47999999998,116619.47999999998,201356.0,128764.5
137,2019-04-17,64894.5,76023.5,15.9,197140.92,132246.42,201356.0,125332.5
138,2019-04-18,64873.25,76001.5,16.8,208299.84000000003,143426.59000000003,201356.0,125354.5
139,2019-04-19,58161.0,72527.5,15.6,193421.28,135260.28,201356.0,128828.5
140,2019-04-20,59888.75,73266.0,12.5,154985.0,95096.25,201356.0,128090.0
141,2019-04-21,58064.0,74559.75,13.5,167383.8,109319.79999999999,201356.0,126796.25
142,2019-04-22,60415.25,74849.75,13.5,167383.8,106968.54999999999,201356.0,126506.25
143,2019-04-23,68740.25,76739.0,7.8,96710.64,27970.39,154476.64,77737.64000000001
144,2019-04-24,66635.5,75407.25,14.0,173583.2,106947.70000000001,184685.34000000003,109278.09000000003
145,2019-04-25,57642.75,73047.0,14.2,176062.96,118420.20999999999,201356.0,128309.0
146,2019-04-26,66287.5,74604.25,15.2,188461.76,122174.26000000001,201356.0,126751.75
147,2019-04-27,58833.75,73686.5,16.2,200860.56,142026.81,201356.0,127669.5
148,2019-04-28,56950.25,73513.75,16.8,208299.84000000003,151349.59000000003,201356.0,127842.25
149,2019-04-29,66581.5,76253.75,12.6,156224.87999999995,89643.37999999995,201356.0,125102.25
150,2019-04-30,68097.75,76688.25,11.9,147545.72000000003,79447.97000000003,201356.0,124667.75
151,2019-05-01,67612.25,77759.5,12.0,148785.6,81173.35,201356.0,123596.5
152,2019-05-02,67304.75,78145.75,12.0,148785.6,81480.85,201356.0,123210.25
153,2019-05-03,68817.0,76783.0,11.2,138866.56,70049.56,193259.81,116476.81
154,2019-05-04,64837.0,72838.5,7.4,91751.12,26914.119999999995,143390.93,70552.43
155,2019-05-05,53999.25,70955.75,16.7,207059.96,153060.71,201356.0,130400.25
156,2019-05-06,53275.75,72176.25,16.6,205820.08000000002,152544.33000000002,201356.0,129179.75
157,2019-05-07,60787.5,75038.25,16.5,204580.2,143792.7,201356.0,126317.75
158,2019-05-08,62506.75,75318.75,16.3,202100.43999999997,139593.68999999997,201356.0,126037.25
159,2019-05-09,62217.0,76012.0,16.2,200860.56,138643.56,201356.0,125344.0
160,2019-05-10,66991.5,75583.5,14.5,179782.59999999998,112791.09999999998,201356.0,125772.5
161,2019-05-11,55769.75,72942.25,16.0,198380.8,142611.05,201356.0,128413.75
162,2019-05-12,56199.75,72849.75,14.3,177302.84000000003,121103.09000000003,201356.0,128506.25
163,2019-05-13,66430.25,75877.0,10.0,123987.99999999999,57557.749999999985,186064.0,110187.0
164,2019-05-14,66069.0,75256.5,12.4,153745.12000000002,87676.12000000002,197863.12000000002,122606.62000000002
165,2019-05-15,66481.5,75468.5,12.0,148785.6,82304.1,201356.0,125887.5
166,2019-05-16,65008.75,75812.75,11.3,140106.44,75097.69,200985.19,125172.44
167,2019-05-17,66456.75,74978.0,11.7,145065.96000000002,78609.21000000002,201356.0,126378.0
168,2019-05-18,59992.0,72483.0,11.6,143826.08,83834.07999999999,201356.0,128873.0
169,2019-05-19,58770.0,73646.5,13.2,163664.15999999997,104894.15999999997,201356.0,127709.5
170,2019-05-20,67567.5,75799.0,10.8,133907.04,66339.54000000001,194049.04,118250.04000000001
171,2019-05-21,64923.25,75882.75,13.5,167383.8,102460.54999999999,201356.0,125473.25
172,2019-05-22,65162.75,75891.25,11.5,142586.19999999998,77423.44999999998,201356.0,125464.75
173,2019-05-23,64359.0,75971.25,13.2,163664.15999999997,99305.15999999997,201356.0,125384.75
174,2019-05-24,63708.75,74360.25,12.2,151265.36,87556.60999999999,201356.0,126995.75
175,2019-05-25,58528.0,72302.25,14.4,178542.72000000003,120014.72000000003,201356.0,129053.75
176,2019-05-26,57256.5,72962.5,13.7,169863.56,112607.06,201356.0,128393.5
177,2019-05-27,64303.5,75354.75,14.5,179782.59999999998,115479.09999999998,201356.0,126001.25
178,2019-05-28,62316.0,77174.75,14.6,181022.47999999998,118706.47999999998,201356.0,124181.25
179,2019-05-29,62758.0,78305.0,14.5,179782.59999999998,117024.59999999998,201356.0,123051.0
180,2019-05-30,63899.75,78821.0,14.5,179782.59999999998,115882.84999999998,201356.0,122535.0
181,2019-05-31,65953.0,79618.25,14.2,176062.96,110109.95999999999,201356.0,121737.75
182,2019-06-01,61711.5,74626.0,12.6,156224.87999999995,94513.37999999995,201356.0,126730.0
183,2019-06-02,58026.5,74675.5,10.4,128947.52,70921.02,197651.02000000002,122975.52000000002
184,2019-06-03,57543.5,81420.25,13.9,172343.31999999998,114799.81999999998,201356.0,119935.75
185,2019-06-04,58331.0,85745.5,14.2,176062.96,117731.95999999999,201356.0,115610.5
186,2019-06-05,58792.25,83404.75,13.8,171103.44,112311.19,201356.0,117951.25
187,2019-06-06,58901.75,83277.5,13.5,167383.8,108482.04999999999,201356.0,118078.5
188,2019-06-07,60935.5,80877.75,10.8,133907.04,72971.54000000001,191050.04,110172.29000000001
189,2019-06-08,60773.0,79025.5,5.3,65713.64,4940.639999999999,115112.93000000001,36087.43000000001
190,2019-06-09,52167.0,78296.25,13.1,162424.28,110257.28,146344.71000000002,68048.46000000002
191,2019-06-10,57377.5,80007.75,13.6,168623.68,111246.18,179294.64,99286.89000000001
192,2019-06-11,56466.75,78461.75,14.0,173583.2,117116.45000000001,201356.0,122894.25
193,2019-06-12,58172.25,78751.0,12.1,150025.47999999998,91853.22999999998,201356.0,122605.0
194,2019-06-13,58011.5,78959.0,12.5,154985.0,96973.5,201356.0,122397.0
195,2019-06-14,57094.5,77763.75,13.7,169863.56,112769.06,201356.0,123592.25
196,2019-06-15,53376.0,75518.75,13.6,168623.68,115247.68,201356.0,125837.25
197,2019-06-16,54430.5,77095.5,7.7,95470.76000000001,41040.26000000001,166877.51,89782.01000000001
198,2019-06-17,55988.75,80624.25,13.9,172343.31999999998,116354.56999999998,201356.0,120731.75
199,2019-06-18,60488.5,81728.5,13.9,172343.31999999998,111854.81999999998,201356.0,119627.5
200,2019-06-19,60062.75,80439.25,13.8,171103.44,111040.69,201356.0,120916.75
201,2019-06-20,63645.25,80607.25,7.6,94230.88,30585.630000000005,151502.38,70895.13
202,2019-06-21,59470.75,79051.5,13.7,169863.56,110392.81,181287.94,102236.44
203,2019-06-22,54804.0,78827.75,13.9,172343.31999999998,117539.31999999998,201356.0,122528.25
204,2019-06-23,56040.75,79448.75,12.8,158704.63999999998,102663.88999999998,201356.0,121907.25
205,2019-06-24,60730.75,83033.25,13.9,172343.31999999998,111612.56999999998,201356.0,118322.75
206,2019-06-25,64674.75,81819.5,11.5,142586.19999999998,77911.44999999998,196234.19999999998,114414.69999999998
207,2019-06-26,67748.75,81405.75,6.4,79352.31999999999,11603.569999999992,126018.26999999997,44612.519999999975
208,2019-06-27,60732.75,80023.5,13.5,167383.8,106651.04999999999,151263.56999999995,71240.06999999995
209,2019-06-28,60564.25,76938.75,12.6,156224.87999999995,95660.62999999995,166900.6999999999,89961.9499999999
210,2019-06-29,55945.25,74898.0,12.1,150025.47999999998,94080.22999999998,184042.17999999988,109144.17999999988
211,2019-06-30,52246.5,74892.0,14.0,173583.2,121336.70000000001,201356.0,126464.0
212,2019-07-01,59740.5,77694.25,11.4,141346.32,81605.82,201356.0,123661.75
213,2019-07-02,59715.75,78238.5,13.7,169863.56,110147.81,201356.0,123117.5
214,2019-07-03,59413.75,77499.5,12.3,152505.24,93091.48999999999,201356.0,123856.5
215,2019-07-04,60275.25,77141.0,11.1,137626.67999999996,77351.42999999996,201207.92999999996,124066.92999999996
216,2019-07-05,62237.25,77464.0,11.3,140106.44,77869.19,201356.0,123892.0
217,2019-07-06,58071.5,75736.0,9.5,117788.6,59717.100000000006,183609.1,107873.1
218,2019-07-07,55514.75,76421.0,11.2,138866.56,83351.81,191224.91,114803.91
219,2019-07-08,62891.75,78887.25,10.2,126467.76,63576.009999999995,178379.91999999998,99492.66999999998
220,2019-07-09,59175.75,79287.75,14.3,177302.84000000003,118127.09000000003,201356.0,122068.25
221,2019-07-10,59300.5,79545.0,14.3,177302.84000000003,118002.34000000003,201356.0,121811.0
222,2019-07-11,58642.5,80283.5,14.4,178542.72000000003,119900.22000000003,201356.0,121072.5
223,2019-07-12,58543.5,77615.25,14.5,179782.59999999998,121239.09999999998,201356.0,123740.75
224,2019-07-13,52734.5,75967.25,14.4,178542.72000000003,125808.22000000003,201356.0,125388.75
225,2019-07-14,52596.25,81140.0,14.6,181022.47999999998,128426.22999999998,201356.0,120216.0
226,2019-07-15,59997.25,83548.75,14.7,182262.36,122265.10999999999,201356.0,117807.25
227,2019-07-16,59496.5,82977.25,14.8,183502.24,124005.73999999999,201356.0,118378.75
228,2019-07-17,59027.0,81989.5,14.8,183502.24,124475.23999999999,201356.0,119366.5
229,2019-07-18,58092.5,82527.0,14.9,184742.12000000002,126649.62000000002,201356.0,118829.0
230,2019-07-19,58548.5,79557.25,14.9,184742.12000000002,126193.62000000002,201356.0,121798.75
231,2019-07-20,53300.75,75745.75,14.5,179782.59999999998,126481.84999999998,201356.0,125610.25
232,2019-07-21,51720.0,76766.75,15.0,185982.0,134262.0,201356.0,124589.25
233,2019-07-22,59181.25,78659.5,15.0,185982.0,126800.75,201356.0,122696.5
234,2019-07-23,58071.25,78549.25,15.3,189701.64,131630.39,201356.0,122806.75
235,2019-07-24,57871.25,78650.0,15.4,190941.52000000002,133070.27000000002,201356.0,122706.0
236,2019-07-25,58717.75,78601.5,13.7,169863.56,111145.81,201356.0,122754.5
237,2019-07-26,60050.25,77062.25,14.7,182262.36,122212.10999999999,201356.0,124293.75
238,2019-07-27,52825.25,73692.5,15.5,192181.40000000002,139356.15000000002,201356.0,127663.5
239,2019-07-28,51737.0,75054.75,13.5,167383.8,115646.79999999999,201356.0,126301.25
240,2019-07-29,58408.25,75423.25,15.3,189701.64,131293.39,201356.0,125932.75
241,2019-07-30,57309.25,74546.0,15.7,194661.15999999997,137351.90999999997,201356.0,126810.0
242,2019-07-31,57557.0,75306.0,14.6,181022.47999999998,123465.47999999998,201356.0,126050.0
243,2019-08-01,62470.75,76877.5,11.8,146305.84,83835.09,201356.0,124478.5
244,2019-08-02,62143.75,75207.25,12.9,159944.52,97800.76999999999,201356.0,126148.75
245,2019-08-03,55594.75,72665.75,15.5,192181.40000000002,136586.65000000002,201356.0,128690.25
246,2019-08-04,53315.25,72348.0,16.2,200860.56,147545.31,201356.0,129008.0
247,2019-08-05,60848.75,75652.75,15.7,194661.15999999997,133812.40999999997,201356.0,125703.25
248,2019-08-06,60999.75,75992.75,15.8,195901.04,134901.29,201356.0,125363.25
249,2019-08-07,66430.75,76162.75,9.8,121508.24,55077.490000000005,180440.74,104277.98999999999
250,2019-08-08,61252.5,75311.0,16.4,203340.31999999998,142087.81999999998,201356.0,126045.0
251,2019-08-09,58715.0,73394.5,16.9,209539.71999999997,150824.71999999997,201356.0,127961.5
252,2019-08-10,53782.0,72323.5,17.0,210779.59999999998,156997.59999999998,201356.0,129032.5
253,2019-08-11,52979.25,74750.0,17.1,212019.48,159040.23,201356.0,126606.0
254,2019-08-12,59220.5,77923.0,17.2,213259.36,154038.86,201356.0,123433.0
255,2019-08-13,61285.75,76211.75,15.5,192181.40000000002,130895.65000000002,201356.0,125144.25
256,2019-08-14,59610.25,75136.0,12.7,157464.75999999998,97854.50999999998,201356.0,126220.0
257,2019-08-15,59854.25,75529.5,17.5,216978.99999999997,157124.74999999997,201356.0,125826.5
258,2019-08-16,59755.25,72686.75,16.9,209539.71999999997,149784.46999999997,201356.0,128669.25
259,2019-08-17,52914.75,69282.0,17.8,220698.64,167783.89,201356.0,132074.0
260,2019-08-18,51300.75,70107.75,16.2,200860.56,149559.81,201356.0,131248.25
261,2019-08-19,58489.5,73144.75,17.8,220698.64,162209.14,201356.0,128211.25
262,2019-08-20,57463.25,75192.0,18.2,225658.15999999997,168194.90999999997,201356.0,126164.0
263,2019-08-21,57924.0,73331.25,18.3,226898.04,168974.04,201356.0,128024.75
264,2019-08-22,56914.5,73325.25,18.4,228137.91999999998,171223.41999999998,201356.0,128030.75
265,2019-08-23,58437.5,69491.25,18.1,224418.28000000003,165980.78000000003,201356.0,131864.75
266,2019-08-24,53841.75,67760.75,17.7,219458.76,165617.01,201356.0,133595.25
267,2019-08-25,54769.75,68113.25,18.7,231857.56,177087.81,201356.0,133242.75
268,2019-08-26,62943.5,71500.25,18.7,231857.56,168914.06,201356.0,129855.75
269,2019-08-27,65140.5,71314.5,15.8,195901.04,130760.54000000001,201356.0,130041.5
270,2019-08-28,67907.5,72025.75,9.7,120268.35999999999,52360.859999999986,182402.36,110376.60999999999
271,2019-08-29,68598.0,72552.75,7.5,92991.0,24393.0,134769.61,62216.859999999986
272,2019-08-30,62878.0,70389.25,17.1,212019.48,149141.48,201356.0,130966.75
273,2019-08-31,56632.0,69413.5,19.0,235577.2,178945.2,201356.0,131942.5
274,2019-09-01,54862.5,68883.75,19.8,245496.24000000002,190633.74000000002,201356.0,132472.25
275,2019-09-02,61856.25,68276.0,19.9,246736.12,184879.87,201356.0,133080.0
276,2019-09-03,61099.0,68414.0,20.0,247975.99999999997,186876.99999999997,201356.0,132942.0
277,2019-09-04,65878.5,68180.75,20.1,249215.87999999998,183337.37999999998,201356.0,133175.25
278,2019-09-05,65647.0,68421.0,20.3,251695.64,186048.64,201356.0,132935.0
279,2019-09-06,67093.75,67795.0,20.4,252935.52,185841.77,201356.0,133561.0
280,2019-09-07,58639.25,64891.25,20.1,249215.87999999998,190576.62999999998,201356.0,136464.75
281,2019-09-08,55555.5,64956.5,20.6,255415.28000000003,199859.78000000003,201356.0,136399.5
282,2019-09-09,63014.5,68173.0,20.8,257895.04,194880.54,201356.0,133183.0
283,2019-09-10,64011.0,69471.0,20.1,249215.87999999998,185204.87999999998,201356.0,131885.0
284,2019-09-11,66189.75,68765.25,14.9,184742.12000000002,118552.37000000002,201356.0,132590.75
285,2019-09-12,63081.0,68899.0,21.1,261614.68,198533.68,201356.0,132457.0
286,2019-09-13,64478.5,67062.75,21.2,262854.56,198376.06,201356.0,134293.25
287,2019-09-14,57879.25,64910.75,21.5,266574.2,208694.95,201356.0,136445.25
288,2019-09-15,56441.0,65687.5,21.5,266574.2,210133.2,201356.0,135668.5
289,2019-09-16,64517.25,67952.25,21.7,269053.95999999996,204536.70999999996,201356.0,133403.75
290,2019-09-17,65320.5,68054.0,19.5,241776.59999999998,176456.09999999998,201356.0,133302.0
291,2019-09-18,63037.25,67884.25,22.1,274013.48000000004,210976.23000000004,201356.0,133471.75
292,2019-09-19,63933.75,67879.75,22.2,275253.3599999999,211319.60999999993,201356.0,133476.25
293,2019-09-20,66174.0,67036.25,20.7,256655.15999999995,190481.15999999995,201356.0,134319.75
294,2019-09-21,59463.75,65251.5,21.7,269053.95999999996,209590.20999999996,201356.0,136104.5
295,2019-09-22,58437.75,66335.75,21.8,270293.84,211856.09000000003,201356.0,135020.25
