,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
30,2018-12-31,86378.75,59647.5,28.4,524241.27999999997,437862.52999999997,198325.0,138677.5
31,2019-01-01,81552.25,59093.75,30.3,559313.76,477761.51,198325.0,139231.25
32,2019-01-02,89217.25,61073.25,28.3,522395.36,433178.11,198325.0,137251.75
33,2019-01-03,90541.75,62844.5,18.8,347032.96,256491.21000000002,198325.0,135480.5
34,2019-01-04,90777.5,62004.25,28.9,533470.88,442693.38,198325.0,136320.75
35,2019-01-05,86080.0,61238.0,26.4,487322.87999999995,401242.87999999995,198325.0,137087.0
36,2019-01-06,85484.0,61776.25,24.7,455942.24,370458.24,198325.0,136548.75
37,2019-01-07,95019.75,61487.0,13.6,251045.12,156025.37,198325.0,136838.0
38,2019-01-08,89575.0,64452.0,16.7,308268.63999999996,218693.63999999996,198325.0,133873.0
39,2019-01-09,92187.25,65506.0,14.8,273196.16000000003,181008.91000000003,198325.0,132819.0
40,2019-01-10,91252.0,65098.0,19.4,358108.4799999999,266856.4799999999,198325.0,133227.0
41,2019-01-11,89531.0,63118.5,27.9,515011.68,425480.68,198325.0,135206.5
42,2019-01-12,79989.25,62237.25,29.8,550084.16,470094.91000000003,198325.0,136087.75
43,2019-01-13,80440.25,63208.0,27.7,511319.83999999997,430879.58999999997,198325.0,135117.0
44,2019-01-14,91596.75,65605.25,28.6,527933.12,436336.37,198325.0,132719.75
45,2019-01-15,93123.75,66572.25,27.9,515011.68,421887.93,198325.0,131752.75
46,2019-01-16,94882.25,67570.25,30.9,570389.2799999999,475507.0299999999,198325.0,130754.75
47,2019-01-17,94225.25,67121.25,28.5,526087.2,431861.94999999995,198325.0,131203.75
48,2019-01-18,94015.0,66800.0,27.5,507627.99999999994,413612.99999999994,198325.0,131525.0
49,2019-01-19,87321.0,66212.75,26.2,483631.04,396310.04,198325.0,132112.25
50,2019-01-20,85907.75,67018.5,27.5,507627.99999999994,421720.24999999994,198325.0,131306.5
51,2019-01-21,98492.25,68412.25,26.1,481785.12000000005,383292.87000000005,198325.0,129912.75
52,2019-01-22,98294.5,69475.25,26.4,487322.87999999995,389028.37999999995,198325.0,128849.75
53,2019-01-23,100130.75,69552.75,28.2,520549.43999999994,420418.68999999994,198325.0,128772.25
54,2019-01-24,100592.0,71250.0,29.4,542700.4799999999,442108.47999999986,198325.0,127075.0
55,2019-01-25,101573.25,69662.5,25.2,465171.83999999997,363598.58999999997,198325.0,128662.5
56,2019-01-26,88296.75,65487.25,26.6,491014.72000000003,402717.97000000003,198325.0,132837.75
57,2019-01-27,84695.75,65877.5,29.7,548238.24,463542.49,198325.0,132447.5
58,2019-01-28,88108.0,67236.75,28.9,533470.88,445362.88,198325.0,131088.25
59,2019-01-29,97558.75,68190.75,26.6,491014.72000000003,393455.97000000003,198325.0,130134.25
60,2019-01-30,98011.0,68129.5,25.2,465171.83999999997,367160.83999999997,198325.0,130195.5
61,2019-01-31,98018.5,68770.75,26.3,485476.96,387458.46,198325.0,129554.25
62,2019-02-01,95425.0,65947.5,25.0,461479.99999999994,366054.99999999994,198325.0,132377.5
63,2019-02-02,84781.25,63197.75,24.1,444866.72000000003,360085.47000000003,198325.0,135127.25
64,2019-02-03,81762.25,62104.25,19.7,363646.24,281883.99,198325.0,136220.75
65,2019-02-04,90649.5,63814.0,22.6,417177.92000000004,326528.42000000004,198325.0,134511.0
66,2019-02-05,90619.0,64366.25,19.3,356262.56000000006,265643.56000000006,198325.0,133958.75
67,2019-02-06,91490.5,64318.0,19.6,361800.32000000007,270309.82000000007,198325.0,134007.0
68,2019-02-07,90950.25,64637.0,17.5,323036.0,232085.75,198325.0,133688.0
69,2019-02-08,92756.75,65912.5,18.5,341495.19999999995,248738.44999999995,198325.0,132412.5
70,2019-02-09,87962.0,66774.5,27.9,515011.68,427049.68,198325.0,131550.5
71,2019-02-10,88408.5,66544.75,27.5,507627.99999999994,419219.49999999994,198325.0,131780.25
72,2019-02-11,98456.0,69131.75,23.9,441174.87999999995,342718.87999999995,198325.0,129193.25
73,2019-02-12,103440.25,73355.5,27.9,515011.68,411571.43,198325.0,124969.5
74,2019-02-13,108096.25,75426.25,26.5,489168.80000000005,381072.55000000005,198325.0,122898.75
75,2019-02-14,97312.5,67722.25,20.5,378413.6,281101.1,198325.0,130602.75
76,2019-02-15,89741.75,68051.75,24.3,448558.56000000006,358816.81000000006,198325.0,130273.25
77,2019-02-16,79084.75,65599.25,23.1,426407.52,347322.77,198325.0,132725.75
78,2019-02-17,76668.75,66306.25,25.8,476247.36,399578.61,198325.0,132018.75
79,2019-02-18,84822.25,69548.5,22.2,409794.24,324971.99,198325.0,128776.5
80,2019-02-19,87595.25,77271.25,27.7,511319.83999999997,423724.58999999997,198325.0,121053.75
81,2019-02-20,92008.5,79262.25,27.5,507627.99999999994,415619.49999999994,198325.0,119062.75
82,2019-02-21,93304.25,77876.25,21.3,393180.96,299876.71,198325.0,120448.75
83,2019-02-22,86014.0,71269.5,22.0,406102.4,320088.4,198325.0,127055.5
84,2019-02-23,74658.75,69318.0,23.9,441174.87999999995,366516.12999999995,198325.0,129007.0
85,2019-02-24,71836.25,67989.75,20.8,383951.36,312115.11,198325.0,130335.25
86,2019-02-25,80032.25,69474.25,16.6,306422.72000000003,226390.47000000003,198325.0,128850.75
87,2019-02-26,79235.0,69439.75,13.9,256582.87999999998,177347.87999999998,198325.0,128885.25
88,2019-02-27,79094.0,68816.5,16.7,308268.63999999996,229174.63999999996,198325.0,129508.5
89,2019-02-28,78871.5,69242.75,12.1,223356.31999999998,144484.81999999998,198325.0,129082.25
90,2019-03-01,79573.75,67743.75,16.6,306422.72000000003,226848.97000000003,198325.0,130581.25
91,2019-03-02,71928.0,65659.75,15.3,282425.76,210497.76,198325.0,132665.25
92,2019-03-03,70415.75,66756.25,19.6,361800.32000000007,291384.57000000007,198325.0,131568.75
93,2019-03-04,80802.25,69749.75,20.9,385797.27999999997,304995.02999999997,198325.0,128575.25
94,2019-03-05,82531.25,71724.5,20.6,380259.52,297728.27,198325.0,126600.5
95,2019-03-06,87443.5,74669.5,22.9,422715.68,335272.18,198325.0,123655.5
96,2019-03-07,88130.75,74110.25,19.4,358108.4799999999,269977.7299999999,198325.0,124214.75
97,2019-03-08,85721.0,71217.75,19.8,365492.16000000003,279771.16000000003,198325.0,127107.25
98,2019-03-09,78098.0,70585.75,23.6,435637.12000000005,357539.12000000005,198325.0,127739.25
99,2019-03-10,77796.5,73067.5,24.1,444866.72000000003,367070.22000000003,198325.0,125257.5
100,2019-03-11,94736.5,75737.5,20.3,374721.75999999995,279985.25999999995,198325.0,122587.5
101,2019-03-12,94522.25,78096.5,19.7,363646.24,269123.99,198325.0,120228.5
102,2019-03-13,92749.5,76295.5,24.5,452250.4,359500.9,198325.0,122029.5
103,2019-03-14,91452.75,74712.0,17.9,330419.68,238966.93,198325.0,123613.0
104,2019-03-15,90307.75,67915.25,18.2,335957.44,245649.69,198325.0,130409.75
105,2019-03-16,74924.25,66125.0,9.2,169824.63999999998,94900.38999999998,198325.0,132200.0
106,2019-03-17,74479.25,66295.25,11.6,214126.71999999997,139647.46999999997,198325.0,132029.75
107,2019-03-18,83748.25,68757.0,16.6,306422.72000000003,222674.47000000003,198325.0,129568.0
108,2019-03-19,79200.0,71987.0,23.6,435637.12000000005,356437.12000000005,198325.0,126338.0
109,2019-03-20,82990.0,77682.75,21.0,387643.19999999995,304653.19999999995,198325.0,120642.25
110,2019-03-21,83446.0,77889.25,18.7,345187.04,261741.03999999998,198325.0,120435.75
111,2019-03-22,84267.75,77074.75,17.0,313806.39999999997,229538.64999999997,198325.0,121250.25
112,2019-03-23,78263.25,77468.75,22.1,407948.32000000007,329685.07000000007,198325.0,120856.25
113,2019-03-24,80039.0,79136.5,22.8,420869.75999999995,340830.75999999995,198325.0,119188.5
114,2019-03-25,87715.0,80822.0,20.6,380259.52,292544.52,198325.0,117503.0
115,2019-03-26,87267.0,79859.25,15.4,284271.68,197004.68,198325.0,118465.75
116,2019-03-27,83138.5,71907.5,5.3,97833.76,14695.259999999995,133161.01,61253.51000000001
117,2019-03-28,77281.25,72598.75,9.6,177208.31999999998,99927.06999999998,161180.58,88581.82999999999
118,2019-03-29,78029.0,73577.0,17.4,321190.07999999996,243161.07999999996,198325.0,124748.0
119,2019-03-30,75399.25,69098.75,7.4,136598.08000000002,61198.830000000016,185946.83000000002,116848.08000000002
120,2019-03-31,60779.25,67116.0,21.6,398718.72000000003,337939.47000000003,198325.0,131209.0
121,2019-04-01,70702.5,69696.25,19.4,358108.4799999999,287405.9799999999,198325.0,128628.75
122,2019-04-02,72588.0,69553.75,16.3,300884.96,228296.96000000002,198325.0,128771.25
123,2019-04-03,73805.25,70692.25,16.5,304576.80000000005,230771.55000000005,198325.0,127632.75
124,2019-04-04,72331.75,70694.0,20.4,376567.68,304235.93,198325.0,127631.0
125,2019-04-05,70923.0,69225.0,20.1,371029.92000000004,300106.92000000004,198325.0,129100.0
126,2019-04-06,64655.5,67514.0,18.7,345187.04,280531.54,198325.0,130811.0
127,2019-04-07,60631.0,67789.25,19.6,361800.32000000007,301169.32000000007,198325.0,130535.75
128,2019-04-08,69583.5,74049.0,20.4,376567.68,306984.18,198325.0,124276.0
129,2019-04-09,70893.5,74693.75,19.4,358108.4799999999,287214.9799999999,198325.0,123631.25
130,2019-04-10,70292.75,73207.25,15.8,291655.36,221362.61,198325.0,125117.75
131,2019-04-11,69012.5,72737.5,15.7,289809.44,220796.94,198325.0,125587.5
132,2019-04-12,69132.75,72377.5,15.4,284271.68,215138.93,198325.0,125947.5
133,2019-04-13,61448.25,69970.0,17.8,328573.75999999995,267125.50999999995,198325.0,128355.0
134,2019-04-14,60212.25,70462.5,17.2,317498.24,257285.99,198325.0,127862.5
135,2019-04-15,68966.25,72108.5,11.4,210434.87999999998,141468.62999999998,198325.0,126216.5
136,2019-04-16,64403.0,72591.5,14.6,269504.32,205101.32,198325.0,125733.5
137,2019-04-17,64894.5,76023.5,15.9,293501.27999999997,228606.77999999997,198325.0,122301.5
138,2019-04-18,64873.25,76001.5,16.8,310114.56000000006,245241.31000000006,198325.0,122323.5
139,2019-04-19,58161.0,72527.5,15.6,287963.51999999996,229802.51999999996,198325.0,125797.5
140,2019-04-20,59888.75,73266.0,12.5,230739.99999999997,170851.24999999997,198325.0,125059.0
141,2019-04-21,58064.0,74559.75,13.5,249199.2,191135.2,198325.0,123765.25
142,2019-04-22,60415.25,74849.75,13.5,249199.2,188783.95,198325.0,123475.25
143,2019-04-23,68740.25,76739.0,7.8,143981.75999999998,75241.50999999998,198325.0,121586.0
144,2019-04-24,66635.5,75407.25,14.0,258428.8,191793.3,198325.0,122917.75
145,2019-04-25,57642.75,73047.0,14.2,262120.63999999998,204477.88999999998,198325.0,125278.0
146,2019-04-26,66287.5,74604.25,15.2,280579.83999999997,214292.33999999997,198325.0,123720.75
147,2019-04-27,58833.75,73686.5,16.2,299039.04,240205.28999999998,198325.0,124638.5
148,2019-04-28,56950.25,73513.75,16.8,310114.56000000006,253164.31000000006,198325.0,124811.25
149,2019-04-29,66581.5,76253.75,12.6,232585.91999999998,166004.41999999998,198325.0,122071.25
150,2019-04-30,68097.75,76688.25,11.9,219664.48,151566.73,198325.0,121636.75
151,2019-05-01,67612.25,77759.5,12.0,221510.40000000002,153898.15000000002,198325.0,120565.5
152,2019-05-02,67304.75,78145.75,12.0,221510.40000000002,154205.65000000002,198325.0,120179.25
153,2019-05-03,68817.0,76783.0,11.2,206743.03999999998,137926.03999999998,198325.0,121542.0
154,2019-05-04,64837.0,72838.5,7.4,136598.08000000002,71761.08000000002,193303.08000000002,120464.58000000002
155,2019-05-05,53999.25,70955.75,16.7,308268.63999999996,254269.38999999996,198325.0,127369.25
156,2019-05-06,53275.75,72176.25,16.6,306422.72000000003,253146.97000000003,198325.0,126148.75
157,2019-05-07,60787.5,75038.25,16.5,304576.80000000005,243789.30000000005,198325.0,123286.75
158,2019-05-08,62506.75,75318.75,16.3,300884.96,238378.21000000002,198325.0,123006.25
159,2019-05-09,62217.0,76012.0,16.2,299039.04,236822.03999999998,198325.0,122313.0
160,2019-05-10,66991.5,75583.5,14.5,267658.4,200666.90000000002,198325.0,122741.5
161,2019-05-11,55769.75,72942.25,16.0,295347.2,239577.45,198325.0,125382.75
162,2019-05-12,56199.75,72849.75,14.3,263966.56,207766.81,198325.0,125475.25
163,2019-05-13,66430.25,75877.0,10.0,184592.0,118161.75,198325.0,122448.0
164,2019-05-14,66069.0,75256.5,12.4,228894.08000000002,162825.08000000002,198325.0,123068.5
165,2019-05-15,66481.5,75468.5,12.0,221510.40000000002,155028.90000000002,198325.0,122856.5
166,2019-05-16,65008.75,75812.75,11.3,208588.96000000002,143580.21000000002,198325.0,122512.25
167,2019-05-17,66456.75,74978.0,11.7,215972.63999999998,149515.88999999998,198325.0,123347.0
168,2019-05-18,59992.0,72483.0,11.6,214126.71999999997,154134.71999999997,198325.0,125842.0
169,2019-05-19,58770.0,73646.5,13.2,243661.43999999997,184891.43999999997,198325.0,124678.5
170,2019-05-20,67567.5,75799.0,10.8,199359.36000000002,131791.86000000002,198325.0,122526.0
171,2019-05-21,64923.25,75882.75,13.5,249199.2,184275.95,198325.0,122442.25
172,2019-05-22,65162.75,75891.25,11.5,212280.8,147118.05,198325.0,122433.75
173,2019-05-23,64359.0,75971.25,13.2,243661.43999999997,179302.43999999997,198325.0,122353.75
174,2019-05-24,63708.75,74360.25,12.2,225202.23999999996,161493.48999999996,198325.0,123964.75
175,2019-05-25,58528.0,72302.25,14.4,265812.48000000004,207284.48000000004,198325.0,126022.75
176,2019-05-26,57256.5,72962.5,13.7,252891.03999999998,195634.53999999998,198325.0,125362.5
177,2019-05-27,64303.5,75354.75,14.5,267658.4,203354.90000000002,198325.0,122970.25
178,2019-05-28,62316.0,77174.75,14.6,269504.32,207188.32,198325.0,121150.25
179,2019-05-29,62758.0,78305.0,14.5,267658.4,204900.40000000002,198325.0,120020.0
180,2019-05-30,63899.75,78821.0,14.5,267658.4,203758.65000000002,198325.0,119504.0
181,2019-05-31,65953.0,79618.25,14.2,262120.63999999998,196167.63999999998,198325.0,118706.75
182,2019-06-01,61711.5,74626.0,12.6,232585.91999999998,170874.41999999998,198325.0,123699.0
183,2019-06-02,58026.5,74675.5,10.4,191975.68,133949.18,198325.0,123649.5
184,2019-06-03,57543.5,81420.25,13.9,256582.87999999998,199039.37999999998,198325.0,116904.75
185,2019-06-04,58331.0,85745.5,14.2,262120.63999999998,203789.63999999998,198325.0,112579.5
186,2019-06-05,58792.25,83404.75,13.8,254736.96000000002,195944.71000000002,198325.0,114920.25
187,2019-06-06,58901.75,83277.5,13.5,249199.2,190297.45,198325.0,115047.5
188,2019-06-07,60935.5,80877.75,10.8,199359.36000000002,138423.86000000002,198325.0,117447.25
189,2019-06-08,60773.0,79025.5,5.3,97833.76,37060.759999999995,154508.01,75482.51000000001
190,2019-06-09,52167.0,78296.25,13.1,241815.52,189648.52,198325.0,120028.75
191,2019-06-10,57377.5,80007.75,13.6,251045.12,193667.62,198325.0,118317.25
192,2019-06-11,56466.75,78461.75,14.0,258428.8,201962.05,198325.0,119863.25
193,2019-06-12,58172.25,78751.0,12.1,223356.31999999998,165184.06999999998,198325.0,119574.0
194,2019-06-13,58011.5,78959.0,12.5,230739.99999999997,172728.49999999997,198325.0,119366.0
195,2019-06-14,57094.5,77763.75,13.7,252891.03999999998,195796.53999999998,198325.0,120561.25
196,2019-06-15,53376.0,75518.75,13.6,251045.12,197669.12,198325.0,122806.25
197,2019-06-16,54430.5,77095.5,7.7,142135.84,87705.34,198325.0,121229.5
198,2019-06-17,55988.75,80624.25,13.9,256582.87999999998,200594.12999999998,198325.0,117700.75
199,2019-06-18,60488.5,81728.5,13.9,256582.87999999998,196094.37999999998,198325.0,116596.5
200,2019-06-19,60062.75,80439.25,13.8,254736.96000000002,194674.21000000002,198325.0,117885.75
201,2019-06-20,63645.25,80607.25,7.6,140289.91999999998,76644.66999999998,194530.41999999998,113923.16999999998
202,2019-06-21,59470.75,79051.5,13.7,252891.03999999998,193420.28999999998,198325.0,119273.5
203,2019-06-22,54804.0,78827.75,13.9,256582.87999999998,201778.87999999998,198325.0,119497.25
204,2019-06-23,56040.75,79448.75,12.8,236277.76,180237.01,198325.0,118876.25
205,2019-06-24,60730.75,83033.25,13.9,256582.87999999998,195852.12999999998,198325.0,115291.75
206,2019-06-25,64674.75,81819.5,11.5,212280.8,147606.05,198325.0,116505.5
207,2019-06-26,67748.75,81405.75,6.4,118138.88,50390.130000000005,166895.63,85489.88
208,2019-06-27,60732.75,80023.5,13.5,249199.2,188466.45,198325.0,118301.5
209,2019-06-28,60564.25,76938.75,12.6,232585.91999999998,172021.66999999998,198325.0,121386.25
210,2019-06-29,55945.25,74898.0,12.1,223356.31999999998,167411.06999999998,198325.0,123427.0
211,2019-06-30,52246.5,74892.0,14.0,258428.8,206182.3,198325.0,123433.0
212,2019-07-01,59740.5,77694.25,11.4,210434.87999999998,150694.37999999998,198325.0,120630.75
213,2019-07-02,59715.75,78238.5,13.7,252891.03999999998,193175.28999999998,198325.0,120086.5
214,2019-07-03,59413.75,77499.5,12.3,227048.16,167634.41,198325.0,120825.5
215,2019-07-04,60275.25,77141.0,11.1,204897.12,144621.87,198325.0,121184.0
216,2019-07-05,62237.25,77464.0,11.3,208588.96000000002,146351.71000000002,198325.0,120861.0
217,2019-07-06,58071.5,75736.0,9.5,175362.40000000002,117290.90000000002,198325.0,122589.0
218,2019-07-07,55514.75,76421.0,11.2,206743.03999999998,151228.28999999998,198325.0,121904.0
219,2019-07-08,62891.75,78887.25,10.2,188283.84,125392.09,198325.0,119437.75
220,2019-07-09,59175.75,79287.75,14.3,263966.56,204790.81,198325.0,119037.25
221,2019-07-10,59300.5,79545.0,14.3,263966.56,204666.06,198325.0,118780.0
222,2019-07-11,58642.5,80283.5,14.4,265812.48000000004,207169.98000000004,198325.0,118041.5
223,2019-07-12,58543.5,77615.25,14.5,267658.4,209114.90000000002,198325.0,120709.75
224,2019-07-13,52734.5,75967.25,14.4,265812.48000000004,213077.98000000004,198325.0,122357.75
225,2019-07-14,52596.25,81140.0,14.6,269504.32,216908.07,198325.0,117185.0
226,2019-07-15,59997.25,83548.75,14.7,271350.23999999993,211352.98999999993,198325.0,114776.25
227,2019-07-16,59496.5,82977.25,14.8,273196.16000000003,213699.66000000003,198325.0,115347.75
228,2019-07-17,59027.0,81989.5,14.8,273196.16000000003,214169.16000000003,198325.0,116335.5
229,2019-07-18,58092.5,82527.0,14.9,275042.08,216949.58000000002,198325.0,115798.0
230,2019-07-19,58548.5,79557.25,14.9,275042.08,216493.58000000002,198325.0,118767.75
231,2019-07-20,53300.75,75745.75,14.5,267658.4,214357.65000000002,198325.0,122579.25
232,2019-07-21,51720.0,76766.75,15.0,276888.0,225168.0,198325.0,121558.25
233,2019-07-22,59181.25,78659.5,15.0,276888.0,217706.75,198325.0,119665.5
234,2019-07-23,58071.25,78549.25,15.3,282425.76,224354.51,198325.0,119775.75
235,2019-07-24,57871.25,78650.0,15.4,284271.68,226400.43,198325.0,119675.0
236,2019-07-25,58717.75,78601.5,13.7,252891.03999999998,194173.28999999998,198325.0,119723.5
237,2019-07-26,60050.25,77062.25,14.7,271350.23999999993,211299.98999999993,198325.0,121262.75
238,2019-07-27,52825.25,73692.5,15.5,286117.6,233292.34999999998,198325.0,124632.5
239,2019-07-28,51737.0,75054.75,13.5,249199.2,197462.2,198325.0,123270.25
240,2019-07-29,58408.25,75423.25,15.3,282425.76,224017.51,198325.0,122901.75
241,2019-07-30,57309.25,74546.0,15.7,289809.44,232500.19,198325.0,123779.0
242,2019-07-31,57557.0,75306.0,14.6,269504.32,211947.32,198325.0,123019.0
243,2019-08-01,62470.75,76877.5,11.8,217818.56000000003,155347.81000000003,198325.0,121447.5
244,2019-08-02,62143.75,75207.25,12.9,238123.68,175979.93,198325.0,123117.75
245,2019-08-03,55594.75,72665.75,15.5,286117.6,230522.84999999998,198325.0,125659.25
246,2019-08-04,53315.25,72348.0,16.2,299039.04,245723.78999999998,198325.0,125977.0
247,2019-08-05,60848.75,75652.75,15.7,289809.44,228960.69,198325.0,122672.25
248,2019-08-06,60999.75,75992.75,15.8,291655.36,230655.61,198325.0,122332.25
249,2019-08-07,66430.75,76162.75,9.8,180900.16000000003,114469.41000000003,198325.0,122162.25
250,2019-08-08,61252.5,75311.0,16.4,302730.8799999999,241478.3799999999,198325.0,123014.0
251,2019-08-09,58715.0,73394.5,16.9,311960.4799999999,253245.47999999992,198325.0,124930.5
252,2019-08-10,53782.0,72323.5,17.0,313806.39999999997,260024.39999999997,198325.0,126001.5
253,2019-08-11,52979.25,74750.0,17.1,315652.32000000007,262673.07000000007,198325.0,123575.0
254,2019-08-12,59220.5,77923.0,17.2,317498.24,258277.74,198325.0,120402.0
255,2019-08-13,61285.75,76211.75,15.5,286117.6,224831.84999999998,198325.0,122113.25
256,2019-08-14,59610.25,75136.0,12.7,234431.84,174821.59,198325.0,123189.0
257,2019-08-15,59854.25,75529.5,17.5,323036.0,263181.75,198325.0,122795.5
258,2019-08-16,59755.25,72686.75,16.9,311960.4799999999,252205.22999999992,198325.0,125638.25
259,2019-08-17,52914.75,69282.0,17.8,328573.75999999995,275659.00999999995,198325.0,129043.0
260,2019-08-18,51300.75,70107.75,16.2,299039.04,247738.28999999998,198325.0,128217.25
261,2019-08-19,58489.5,73144.75,17.8,328573.75999999995,270084.25999999995,198325.0,125180.25
262,2019-08-20,57463.25,75192.0,18.2,335957.44,278494.19,198325.0,123133.0
263,2019-08-21,57924.0,73331.25,18.3,337803.36,279879.36,198325.0,124993.75
264,2019-08-22,56914.5,73325.25,18.4,339649.27999999997,282734.77999999997,198325.0,124999.75
265,2019-08-23,58437.5,69491.25,18.1,334111.52,275674.02,198325.0,128833.75
266,2019-08-24,53841.75,67760.75,17.7,326727.83999999997,272886.08999999997,198325.0,130564.25
267,2019-08-25,54769.75,68113.25,18.7,345187.04,290417.29,198325.0,130211.75
268,2019-08-26,62943.5,71500.25,18.7,345187.04,282243.54,198325.0,126824.75
269,2019-08-27,65140.5,71314.5,15.8,291655.36,226514.86,198325.0,127010.5
270,2019-08-28,67907.5,72025.75,9.7,179054.23999999996,111146.73999999996,198325.0,126299.25
271,2019-08-29,68598.0,72552.75,7.5,138444.0,69846.0,196145.25,123592.5
272,2019-08-30,62878.0,70389.25,17.1,315652.32000000007,252774.32000000007,198325.0,127935.75
273,2019-08-31,56632.0,69413.5,19.0,350724.80000000005,294092.80000000005,198325.0,128911.5
274,2019-09-01,54862.5,68883.75,19.8,365492.16000000003,310629.66000000003,198325.0,129441.25
275,2019-09-02,61856.25,68276.0,19.9,367338.07999999996,305481.82999999996,198325.0,130049.0
276,2019-09-03,61099.0,68414.0,20.0,369184.0,308085.0,198325.0,129911.0
277,2019-09-04,65878.5,68180.75,20.1,371029.92000000004,305151.42000000004,198325.0,130144.25
278,2019-09-05,65647.0,68421.0,20.3,374721.75999999995,309074.75999999995,198325.0,129904.0
279,2019-09-06,67093.75,67795.0,20.4,376567.68,309473.93,198325.0,130530.0
280,2019-09-07,58639.25,64891.25,20.1,371029.92000000004,312390.67000000004,198325.0,133433.75
281,2019-09-08,55555.5,64956.5,20.6,380259.52,324704.02,198325.0,133368.5
282,2019-09-09,63014.5,68173.0,20.8,383951.36,320936.86,198325.0,130152.0
283,2019-09-10,64011.0,69471.0,20.1,371029.92000000004,307018.92000000004,198325.0,128854.0
284,2019-09-11,66189.75,68765.25,14.9,275042.08,208852.33000000002,198325.0,129559.75
285,2019-09-12,63081.0,68899.0,21.1,389489.12000000005,326408.12000000005,198325.0,129426.0
286,2019-09-13,64478.5,67062.75,21.2,391335.04,326856.54,198325.0,131262.25
287,2019-09-14,57879.25,64910.75,21.5,396872.80000000005,338993.55000000005,198325.0,133414.25
288,2019-09-15,56441.0,65687.5,21.5,396872.80000000005,340431.80000000005,198325.0,132637.5
289,2019-09-16,64517.25,67952.25,21.7,400564.63999999996,336047.38999999996,198325.0,130372.75
290,2019-09-17,65320.5,68054.0,19.5,359954.4,294633.9,198325.0,130271.0
291,2019-09-18,63037.25,67884.25,22.1,407948.32000000007,344911.07000000007,198325.0,130440.75
292,2019-09-19,63933.75,67879.75,22.2,409794.24,345860.49,198325.0,130445.25
293,2019-09-20,66174.0,67036.25,20.7,382105.44,315931.44,198325.0,131288.75
294,2019-09-21,59463.75,65251.5,21.7,400564.63999999996,341100.88999999996,198325.0,133073.5
295,2019-09-22,58437.75,66335.75,21.8,402410.56000000006,343972.81000000006,198325.0,131989.25
296,2019-09-23,67199.25,68671.25,22.6,417177.92000000004,349978.67000000004,198325.0,129653.75
297,2019-09-24,65296.25,67785.5,18.4,339649.27999999997,274353.02999999997,198325.0,130539.5
