,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
24,2018-12-25,69640.25,51908.0,26.4,319989.12,250348.87,204186.0,152278.0
25,2018-12-26,71656.25,55788.75,29.5,357563.6,285907.35,204186.0,148397.25
26,2018-12-27,81049.75,58629.5,29.7,359987.75999999995,278938.00999999995,204186.0,145556.5
27,2018-12-28,83314.25,58633.0,28.6,346654.88,263340.63,204186.0,145553.0
28,2018-12-29,80233.5,59632.75,29.8,361199.84,280966.34,204186.0,144553.25
29,2018-12-30,82141.0,59751.0,27.9,338170.31999999995,256029.31999999995,204186.0,144435.0
30,2018-12-31,86378.75,59647.5,28.4,344230.72,257851.96999999997,204186.0,144538.5
31,2019-01-01,81552.25,59093.75,30.3,367260.24000000005,285707.99000000005,204186.0,145092.25
32,2019-01-02,89217.25,61073.25,28.3,343018.63999999996,253801.38999999996,204186.0,143112.75
33,2019-01-03,90541.75,62844.5,18.8,227871.04,137329.29,204186.0,141341.5
34,2019-01-04,90777.5,62004.25,28.9,350291.12,259513.62,204186.0,142181.75
35,2019-01-05,86080.0,61238.0,26.4,319989.12,233909.12,204186.0,142948.0
36,2019-01-06,85484.0,61776.25,24.7,299383.7599999999,213899.7599999999,204186.0,142409.75
37,2019-01-07,95019.75,61487.0,13.6,164842.87999999995,69823.12999999995,204186.0,142699.0
38,2019-01-08,89575.0,64452.0,16.7,202417.36,112842.35999999999,204186.0,139734.0
39,2019-01-09,92187.25,65506.0,14.8,179387.84000000003,87200.59000000003,204186.0,138680.0
40,2019-01-10,91252.0,65098.0,19.4,235143.52,143891.52,204186.0,139088.0
41,2019-01-11,89531.0,63118.5,27.9,338170.31999999995,248639.31999999995,204186.0,141067.5
42,2019-01-12,79989.25,62237.25,29.8,361199.84,281210.59,204186.0,141948.75
43,2019-01-13,80440.25,63208.0,27.7,335746.16,255305.90999999997,204186.0,140978.0
44,2019-01-14,91596.75,65605.25,28.6,346654.88,255058.13,204186.0,138580.75
45,2019-01-15,93123.75,66572.25,27.9,338170.31999999995,245046.56999999995,204186.0,137613.75
46,2019-01-16,94882.25,67570.25,30.9,374532.72,279650.47,204186.0,136615.75
47,2019-01-17,94225.25,67121.25,28.5,345442.80000000005,251217.55000000005,204186.0,137064.75
48,2019-01-18,94015.0,66800.0,27.5,333322.0,239307.0,204186.0,137386.0
49,2019-01-19,87321.0,66212.75,26.2,317564.95999999996,230243.95999999996,204186.0,137973.25
50,2019-01-20,85907.75,67018.5,27.5,333322.0,247414.25,204186.0,137167.5
51,2019-01-21,98492.25,68412.25,26.1,316352.88,217860.63,204186.0,135773.75
52,2019-01-22,98294.5,69475.25,26.4,319989.12,221694.62,204186.0,134710.75
53,2019-01-23,100130.75,69552.75,28.2,341806.56,241675.81,204186.0,134633.25
54,2019-01-24,100592.0,71250.0,29.4,356351.52,255759.52000000002,204186.0,132936.0
55,2019-01-25,101573.25,69662.5,25.2,305444.16,203870.90999999997,204186.0,134523.5
56,2019-01-26,88296.75,65487.25,26.6,322413.27999999997,234116.52999999997,204186.0,138698.75
57,2019-01-27,84695.75,65877.5,29.7,359987.75999999995,275292.00999999995,204186.0,138308.5
58,2019-01-28,88108.0,67236.75,28.9,350291.12,262183.12,204186.0,136949.25
59,2019-01-29,97558.75,68190.75,26.6,322413.27999999997,224854.52999999997,204186.0,135995.25
60,2019-01-30,98011.0,68129.5,25.2,305444.16,207433.15999999997,204186.0,136056.5
61,2019-01-31,98018.5,68770.75,26.3,318777.04,220758.53999999998,204186.0,135415.25
62,2019-02-01,95425.0,65947.5,25.0,303020.0,207595.0,204186.0,138238.5
63,2019-02-02,84781.25,63197.75,24.1,292111.27999999997,207330.02999999997,204186.0,140988.25
64,2019-02-03,81762.25,62104.25,19.7,238779.75999999998,157017.50999999998,204186.0,142081.75
65,2019-02-04,90649.5,63814.0,22.6,273930.08,183280.58000000002,204186.0,140372.0
66,2019-02-05,90619.0,64366.25,19.3,233931.44000000003,143312.44000000003,204186.0,139819.75
67,2019-02-06,91490.5,64318.0,19.6,237567.68,146077.18,204186.0,139868.0
68,2019-02-07,90950.25,64637.0,17.5,212114.0,121163.75,204186.0,139549.0
69,2019-02-08,92756.75,65912.5,18.5,224234.8,131478.05,204186.0,138273.5
70,2019-02-09,87962.0,66774.5,27.9,338170.31999999995,250208.31999999995,204186.0,137411.5
71,2019-02-10,88408.5,66544.75,27.5,333322.0,244913.5,204186.0,137641.25
72,2019-02-11,98456.0,69131.75,23.9,289687.12,191231.12,204186.0,135054.25
73,2019-02-12,103440.25,73355.5,27.9,338170.31999999995,234730.06999999995,204186.0,130830.5
74,2019-02-13,108096.25,75426.25,26.5,321201.19999999995,213104.94999999995,204186.0,128759.75
75,2019-02-14,97312.5,67722.25,20.5,248476.40000000002,151163.90000000002,204186.0,136463.75
76,2019-02-15,89741.75,68051.75,24.3,294535.44000000006,204793.69000000006,204186.0,136134.25
77,2019-02-16,79084.75,65599.25,23.1,279990.48000000004,200905.73000000004,204186.0,138586.75
78,2019-02-17,76668.75,66306.25,25.8,312716.63999999996,236047.88999999996,204186.0,137879.75
79,2019-02-18,84822.25,69548.5,22.2,269081.76,184259.51,204186.0,134637.5
80,2019-02-19,87595.25,77271.25,27.7,335746.16,248150.90999999997,204186.0,126914.75
81,2019-02-20,92008.5,79262.25,27.5,333322.0,241313.5,204186.0,124923.75
82,2019-02-21,93304.25,77876.25,21.3,258173.04,164868.79,204186.0,126309.75
83,2019-02-22,86014.0,71269.5,22.0,266657.6,180643.59999999998,204186.0,132916.5
84,2019-02-23,74658.75,69318.0,23.9,289687.12,215028.37,204186.0,134868.0
85,2019-02-24,71836.25,67989.75,20.8,252112.64,180276.39,204186.0,136196.25
86,2019-02-25,80032.25,69474.25,16.6,201205.28000000003,121173.03000000003,204186.0,134711.75
87,2019-02-26,79235.0,69439.75,13.9,168479.12000000002,89244.12000000002,204186.0,134746.25
88,2019-02-27,79094.0,68816.5,16.7,202417.36,123323.35999999999,204186.0,135369.5
89,2019-02-28,78871.5,69242.75,12.1,146661.67999999996,67790.17999999996,203159.67999999996,133916.92999999996
90,2019-03-01,79573.75,67743.75,16.6,201205.28000000003,121631.53000000003,204186.0,136442.25
91,2019-03-02,71928.0,65659.75,15.3,185448.24,113520.23999999999,204186.0,138526.25
92,2019-03-03,70415.75,66756.25,19.6,237567.68,167151.93,204186.0,137429.75
93,2019-03-04,80802.25,69749.75,20.9,253324.71999999997,172522.46999999997,204186.0,134436.25
94,2019-03-05,82531.25,71724.5,20.6,249688.48,167157.23,204186.0,132461.5
95,2019-03-06,87443.5,74669.5,22.9,277566.32,190122.82,204186.0,129516.5
96,2019-03-07,88130.75,74110.25,19.4,235143.52,147012.77,204186.0,130075.75
97,2019-03-08,85721.0,71217.75,19.8,239991.84000000005,154270.84000000005,204186.0,132968.25
98,2019-03-09,78098.0,70585.75,23.6,286050.88,207952.88,204186.0,133600.25
99,2019-03-10,77796.5,73067.5,24.1,292111.27999999997,214314.77999999997,204186.0,131118.5
100,2019-03-11,94736.5,75737.5,20.3,246052.24000000002,151315.74000000002,204186.0,128448.5
101,2019-03-12,94522.25,78096.5,19.7,238779.75999999998,144257.50999999998,204186.0,126089.5
102,2019-03-13,92749.5,76295.5,24.5,296959.6,204210.09999999998,204186.0,127890.5
103,2019-03-14,91452.75,74712.0,17.9,216962.31999999998,125509.56999999998,204186.0,129474.0
104,2019-03-15,90307.75,67915.25,18.2,220598.56,130290.81,204186.0,136270.75
105,2019-03-16,74924.25,66125.0,9.2,111511.35999999999,36587.109999999986,172857.86,106732.85999999999
106,2019-03-17,74479.25,66295.25,11.6,140601.28,66122.03,172854.88999999998,106559.63999999998
107,2019-03-18,83748.25,68757.0,16.6,201205.28000000003,117457.03000000003,204186.0,135429.0
108,2019-03-19,79200.0,71987.0,23.6,286050.88,206850.88,204186.0,132199.0
109,2019-03-20,82990.0,77682.75,21.0,254536.8,171546.8,204186.0,126503.25
110,2019-03-21,83446.0,77889.25,18.7,226658.96,143212.96,204186.0,126296.75
111,2019-03-22,84267.75,77074.75,17.0,206053.59999999998,121785.84999999998,204186.0,127111.25
112,2019-03-23,78263.25,77468.75,22.1,267869.68,189606.43,204186.0,126717.25
113,2019-03-24,80039.0,79136.5,22.8,276354.24,196315.24,204186.0,125049.5
114,2019-03-25,87715.0,80822.0,20.6,249688.48,161973.48,204186.0,123364.0
115,2019-03-26,87267.0,79859.25,15.4,186660.31999999998,99393.31999999998,204186.0,124326.75
116,2019-03-27,83138.5,71907.5,5.3,64240.23999999999,-18898.26000000001,105428.48999999999,33520.98999999999
117,2019-03-28,77281.25,72598.75,9.6,116359.67999999998,39078.42999999998,72599.41999999997,0.6699999999691499
118,2019-03-29,78029.0,73577.0,17.4,210901.91999999998,132872.91999999998,132873.58999999997,59296.58999999997
119,2019-03-30,75399.25,69098.75,7.4,89693.92000000001,14294.670000000013,73591.25999999998,4492.50999999998
120,2019-03-31,60779.25,67116.0,21.6,261809.28000000003,201030.03000000003,204186.0,137070.0
121,2019-04-01,70702.5,69696.25,19.4,235143.52,164441.02,204186.0,134489.75
122,2019-04-02,72588.0,69553.75,16.3,197569.04,124981.04000000001,204186.0,134632.25
123,2019-04-03,73805.25,70692.25,16.5,199993.2,126187.95000000001,204186.0,133493.75
124,2019-04-04,72331.75,70694.0,20.4,247264.31999999998,174932.56999999998,204186.0,133492.0
125,2019-04-05,70923.0,69225.0,20.1,243628.08000000002,172705.08000000002,204186.0,134961.0
126,2019-04-06,64655.5,67514.0,18.7,226658.96,162003.46,204186.0,136672.0
127,2019-04-07,60631.0,67789.25,19.6,237567.68,176936.68,204186.0,136396.75
128,2019-04-08,69583.5,74049.0,20.4,247264.31999999998,177680.81999999998,204186.0,130137.0
129,2019-04-09,70893.5,74693.75,19.4,235143.52,164250.02,204186.0,129492.25
130,2019-04-10,70292.75,73207.25,15.8,191508.64,121215.89000000001,204186.0,130978.75
131,2019-04-11,69012.5,72737.5,15.7,190296.56,121284.06,204186.0,131448.5
132,2019-04-12,69132.75,72377.5,15.4,186660.31999999998,117527.56999999998,204186.0,131808.5
133,2019-04-13,61448.25,69970.0,17.8,215750.24,154301.99,204186.0,134216.0
134,2019-04-14,60212.25,70462.5,17.2,208477.76,148265.51,204186.0,133723.5
135,2019-04-15,68966.25,72108.5,11.4,138177.12,69210.87,202934.37,130825.87
136,2019-04-16,64403.0,72591.5,14.6,176963.68,112560.68,204186.0,131594.5
137,2019-04-17,64894.5,76023.5,15.9,192720.72000000003,127826.22000000003,204186.0,128162.5
138,2019-04-18,64873.25,76001.5,16.8,203629.43999999997,138756.18999999997,204186.0,128184.5
139,2019-04-19,58161.0,72527.5,15.6,189084.47999999998,130923.47999999998,204186.0,131658.5
140,2019-04-20,59888.75,73266.0,12.5,151510.0,91621.25,204186.0,130920.0
141,2019-04-21,58064.0,74559.75,13.5,163630.8,105566.79999999999,204186.0,129626.25
142,2019-04-22,60415.25,74849.75,13.5,163630.8,103215.54999999999,204186.0,129336.25
143,2019-04-23,68740.25,76739.0,7.8,94542.23999999999,25801.98999999999,155138.24,78399.23999999999
144,2019-04-24,66635.5,75407.25,14.0,169691.19999999998,103055.69999999998,181454.93999999997,106047.68999999997
145,2019-04-25,57642.75,73047.0,14.2,172115.36,114472.60999999999,204186.0,131139.0
146,2019-04-26,66287.5,74604.25,15.2,184236.15999999997,117948.65999999997,204186.0,129581.75
147,2019-04-27,58833.75,73686.5,16.2,196356.96,137523.21,204186.0,130499.5
148,2019-04-28,56950.25,73513.75,16.8,203629.43999999997,146679.18999999997,204186.0,130672.25
149,2019-04-29,66581.5,76253.75,12.6,152722.08,86140.57999999999,204186.0,127932.25
150,2019-04-30,68097.75,76688.25,11.9,144237.52000000002,76139.77000000002,204072.02000000002,127383.77000000002
151,2019-05-01,67612.25,77759.5,12.0,145449.6,77837.35,204186.0,126426.5
152,2019-05-02,67304.75,78145.75,12.0,145449.6,78144.85,204186.0,126040.25
153,2019-05-03,68817.0,76783.0,11.2,135752.96,66935.95999999999,192976.21,116193.20999999999
154,2019-05-04,64837.0,72838.5,7.4,89693.92000000001,24856.920000000013,141050.13,68211.63
155,2019-05-05,53999.25,70955.75,16.7,202417.36,148418.11,204186.0,133230.25
156,2019-05-06,53275.75,72176.25,16.6,201205.28000000003,147929.53000000003,204186.0,132009.75
157,2019-05-07,60787.5,75038.25,16.5,199993.2,139205.7,204186.0,129147.75
158,2019-05-08,62506.75,75318.75,16.3,197569.04,135062.29,204186.0,128867.25
159,2019-05-09,62217.0,76012.0,16.2,196356.96,134139.96,204186.0,128174.0
160,2019-05-10,66991.5,75583.5,14.5,175751.59999999998,108760.09999999998,204186.0,128602.5
161,2019-05-11,55769.75,72942.25,16.0,193932.8,138163.05,204186.0,131243.75
162,2019-05-12,56199.75,72849.75,14.3,173327.44,117127.69,204186.0,131336.25
163,2019-05-13,66430.25,75877.0,10.0,121207.99999999999,54777.749999999985,186114.0,110237.0
164,2019-05-14,66069.0,75256.5,12.4,150297.92,84228.92000000001,194465.92,119209.42000000001
165,2019-05-15,66481.5,75468.5,12.0,145449.6,78968.1,198177.52000000002,122709.02000000002
166,2019-05-16,65008.75,75812.75,11.3,136965.04,71956.29000000001,194665.31000000003,118852.56000000003
167,2019-05-17,66456.75,74978.0,11.7,141813.36,75356.60999999999,194209.17,119231.17000000001
168,2019-05-18,59992.0,72483.0,11.6,140601.28,80609.28,199840.45,127357.45000000001
169,2019-05-19,58770.0,73646.5,13.2,159994.56,101224.56,204186.0,130539.5
170,2019-05-20,67567.5,75799.0,10.8,130904.64000000001,63337.140000000014,193876.64,118077.64000000001
171,2019-05-21,64923.25,75882.75,13.5,163630.8,98707.54999999999,204186.0,128303.25
172,2019-05-22,65162.75,75891.25,11.5,139389.2,74226.45000000001,202529.7,126638.45000000001
173,2019-05-23,64359.0,75971.25,13.2,159994.56,95635.56,204186.0,128214.75
174,2019-05-24,63708.75,74360.25,12.2,147873.75999999998,84165.00999999998,204186.0,129825.75
175,2019-05-25,58528.0,72302.25,14.4,174539.52000000002,116011.52000000002,204186.0,131883.75
176,2019-05-26,57256.5,72962.5,13.7,166054.96,108798.45999999999,204186.0,131223.5
177,2019-05-27,64303.5,75354.75,14.5,175751.59999999998,111448.09999999998,204186.0,128831.25
178,2019-05-28,62316.0,77174.75,14.6,176963.68,114647.68,204186.0,127011.25
179,2019-05-29,62758.0,78305.0,14.5,175751.59999999998,112993.59999999998,204186.0,125881.0
180,2019-05-30,63899.75,78821.0,14.5,175751.59999999998,111851.84999999998,204186.0,125365.0
181,2019-05-31,65953.0,79618.25,14.2,172115.36,106162.35999999999,204186.0,124567.75
182,2019-06-01,61711.5,74626.0,12.6,152722.08,91010.57999999999,204186.0,129560.0
183,2019-06-02,58026.5,74675.5,10.4,126056.32,68029.82,197589.82,122914.32
184,2019-06-03,57543.5,81420.25,13.9,168479.12000000002,110935.62000000002,204186.0,122765.75
185,2019-06-04,58331.0,85745.5,14.2,172115.36,113784.35999999999,204186.0,118440.5
186,2019-06-05,58792.25,83404.75,13.8,167267.04,108474.79000000001,204186.0,120781.25
187,2019-06-06,58901.75,83277.5,13.5,163630.8,104729.04999999999,204186.0,120908.5
188,2019-06-07,60935.5,80877.75,10.8,130904.64000000001,69969.14000000001,190877.64,109999.89000000001
189,2019-06-08,60773.0,79025.5,5.3,64240.23999999999,3467.2399999999907,113467.13,34441.630000000005
190,2019-06-09,52167.0,78296.25,13.1,158782.47999999998,106615.47999999998,141057.11,62760.859999999986
191,2019-06-10,57377.5,80007.75,13.6,164842.87999999995,107465.37999999995,170226.23999999993,90218.48999999993
192,2019-06-11,56466.75,78461.75,14.0,169691.19999999998,113224.44999999998,203442.93999999992,124981.18999999992
193,2019-06-12,58172.25,78751.0,12.1,146661.67999999996,88489.42999999996,204186.0,125435.0
194,2019-06-13,58011.5,78959.0,12.5,151510.0,93498.5,204186.0,125227.0
195,2019-06-14,57094.5,77763.75,13.7,166054.96,108960.45999999999,204186.0,126422.25
196,2019-06-15,53376.0,75518.75,13.6,164842.87999999995,111466.87999999995,204186.0,128667.25
197,2019-06-16,54430.5,77095.5,7.7,93330.15999999999,38899.65999999999,167566.90999999997,90471.40999999997
198,2019-06-17,55988.75,80624.25,13.9,168479.12000000002,112490.37000000002,202961.78,122337.53
199,2019-06-18,60488.5,81728.5,13.9,168479.12000000002,107990.62000000002,204186.0,122457.5
200,2019-06-19,60062.75,80439.25,13.8,167267.04,107204.29000000001,204186.0,123746.75
201,2019-06-20,63645.25,80607.25,7.6,92118.07999999999,28472.829999999987,152219.58,71612.32999999999
202,2019-06-21,59470.75,79051.5,13.7,166054.96,106584.20999999999,178196.53999999998,99145.03999999998
203,2019-06-22,54804.0,78827.75,13.9,168479.12000000002,113675.12000000002,204186.0,125358.25
204,2019-06-23,56040.75,79448.75,12.8,155146.24,99105.48999999999,204186.0,124737.25
205,2019-06-24,60730.75,83033.25,13.9,168479.12000000002,107748.37000000002,204186.0,121152.75
206,2019-06-25,64674.75,81819.5,11.5,139389.2,74714.45000000001,195867.2,114047.70000000001
207,2019-06-26,67748.75,81405.75,6.4,77573.12,9824.369999999995,123872.07,42466.32000000001
208,2019-06-27,60732.75,80023.5,13.5,163630.8,102898.04999999999,145364.37,65340.869999999995
209,2019-06-28,60564.25,76938.75,12.6,152722.08,92157.82999999999,157498.69999999998,80559.94999999998
210,2019-06-29,55945.25,74898.0,12.1,146661.67999999996,90716.42999999996,171276.37999999995,96378.37999999995
211,2019-06-30,52246.5,74892.0,14.0,169691.19999999998,117444.69999999998,204186.0,129294.0
212,2019-07-01,59740.5,77694.25,11.4,138177.12,78436.62,204186.0,126491.75
213,2019-07-02,59715.75,78238.5,13.7,166054.96,106339.20999999999,204186.0,125947.5
214,2019-07-03,59413.75,77499.5,12.3,149085.84,89672.09,204186.0,126686.5
215,2019-07-04,60275.25,77141.0,11.1,134540.88,74265.63,200952.13,123811.13
216,2019-07-05,62237.25,77464.0,11.3,136965.04,74727.79000000001,198538.92,121074.92000000001
217,2019-07-06,58071.5,75736.0,9.5,115147.6,57076.100000000006,178151.02000000002,102415.02000000002
218,2019-07-07,55514.75,76421.0,11.2,135752.96,80238.20999999999,182653.23,106232.23000000001
219,2019-07-08,62891.75,78887.25,10.2,123632.15999999999,60740.40999999999,166972.64,88085.39000000001
220,2019-07-09,59175.75,79287.75,14.3,173327.44,114151.69,202237.08000000002,122949.33000000002
221,2019-07-10,59300.5,79545.0,14.3,173327.44,114026.94,204186.0,124641.0
222,2019-07-11,58642.5,80283.5,14.4,174539.52000000002,115897.02000000002,204186.0,123902.5
223,2019-07-12,58543.5,77615.25,14.5,175751.59999999998,117208.09999999998,204186.0,126570.75
224,2019-07-13,52734.5,75967.25,14.4,174539.52000000002,121805.02000000002,204186.0,128218.75
225,2019-07-14,52596.25,81140.0,14.6,176963.68,124367.43,204186.0,123046.0
226,2019-07-15,59997.25,83548.75,14.7,178175.76,118178.51000000001,204186.0,120637.25
227,2019-07-16,59496.5,82977.25,14.8,179387.84000000003,119891.34000000003,204186.0,121208.75
228,2019-07-17,59027.0,81989.5,14.8,179387.84000000003,120360.84000000003,204186.0,122196.5
229,2019-07-18,58092.5,82527.0,14.9,180599.92,122507.42000000001,204186.0,121659.0
230,2019-07-19,58548.5,79557.25,14.9,180599.92,122051.42000000001,204186.0,124628.75
231,2019-07-20,53300.75,75745.75,14.5,175751.59999999998,122450.84999999998,204186.0,128440.25
232,2019-07-21,51720.0,76766.75,15.0,181812.0,130092.0,204186.0,127419.25
233,2019-07-22,59181.25,78659.5,15.0,181812.0,122630.75,204186.0,125526.5
234,2019-07-23,58071.25,78549.25,15.3,185448.24,127376.98999999999,204186.0,125636.75
235,2019-07-24,57871.25,78650.0,15.4,186660.31999999998,128789.06999999998,204186.0,125536.0
236,2019-07-25,58717.75,78601.5,13.7,166054.96,107337.20999999999,204186.0,125584.5
237,2019-07-26,60050.25,77062.25,14.7,178175.76,118125.51000000001,204186.0,127123.75
238,2019-07-27,52825.25,73692.5,15.5,187872.40000000002,135047.15000000002,204186.0,130493.5
239,2019-07-28,51737.0,75054.75,13.5,163630.8,111893.79999999999,204186.0,129131.25
240,2019-07-29,58408.25,75423.25,15.3,185448.24,127039.98999999999,204186.0,128762.75
241,2019-07-30,57309.25,74546.0,15.7,190296.56,132987.31,204186.0,129640.0
242,2019-07-31,57557.0,75306.0,14.6,176963.68,119406.68,204186.0,128880.0
243,2019-08-01,62470.75,76877.5,11.8,143025.44,80554.69,204186.0,127308.5
244,2019-08-02,62143.75,75207.25,12.9,156358.31999999998,94214.56999999998,204186.0,128978.75
245,2019-08-03,55594.75,72665.75,15.5,187872.40000000002,132277.65000000002,204186.0,131520.25
246,2019-08-04,53315.25,72348.0,16.2,196356.96,143041.71,204186.0,131838.0
247,2019-08-05,60848.75,75652.75,15.7,190296.56,129447.81,204186.0,128533.25
248,2019-08-06,60999.75,75992.75,15.8,191508.64,130508.89000000001,204186.0,128193.25
249,2019-08-07,66430.75,76162.75,9.8,118783.84,52353.09,180546.34,104383.59
250,2019-08-08,61252.5,75311.0,16.4,198781.12,137528.62,204186.0,128875.0
251,2019-08-09,58715.0,73394.5,16.9,204841.52,146126.52,204186.0,130791.5
252,2019-08-10,53782.0,72323.5,17.0,206053.59999999998,152271.59999999998,204186.0,131862.5
253,2019-08-11,52979.25,74750.0,17.1,207265.68,154286.43,204186.0,129436.0
254,2019-08-12,59220.5,77923.0,17.2,208477.76,149257.26,204186.0,126263.0
255,2019-08-13,61285.75,76211.75,15.5,187872.40000000002,126586.65000000002,204186.0,127974.25
256,2019-08-14,59610.25,75136.0,12.7,153934.16,94323.91,204186.0,129050.0
257,2019-08-15,59854.25,75529.5,17.5,212114.0,152259.75,204186.0,128656.5
258,2019-08-16,59755.25,72686.75,16.9,204841.52,145086.27,204186.0,131499.25
259,2019-08-17,52914.75,69282.0,17.8,215750.24,162835.49,204186.0,134904.0
260,2019-08-18,51300.75,70107.75,16.2,196356.96,145056.21,204186.0,134078.25
261,2019-08-19,58489.5,73144.75,17.8,215750.24,157260.74,204186.0,131041.25
262,2019-08-20,57463.25,75192.0,18.2,220598.56,163135.31,204186.0,128994.0
263,2019-08-21,57924.0,73331.25,18.3,221810.64,163886.64,204186.0,130854.75
264,2019-08-22,56914.5,73325.25,18.4,223022.71999999997,166108.21999999997,204186.0,130860.75
265,2019-08-23,58437.5,69491.25,18.1,219386.48,160948.98,204186.0,134694.75
266,2019-08-24,53841.75,67760.75,17.7,214538.15999999997,160696.40999999997,204186.0,136425.25
267,2019-08-25,54769.75,68113.25,18.7,226658.96,171889.21,204186.0,136072.75
268,2019-08-26,62943.5,71500.25,18.7,226658.96,163715.46,204186.0,132685.75
269,2019-08-27,65140.5,71314.5,15.8,191508.64,126368.14000000001,204186.0,132871.5
270,2019-08-28,67907.5,72025.75,9.7,117571.76,49664.259999999995,182535.76,110510.01000000001
271,2019-08-29,68598.0,72552.75,7.5,90906.0,22308.0,132818.01,60265.26000000001
272,2019-08-30,62878.0,70389.25,17.1,207265.68,144387.68,204186.0,133796.75
273,2019-08-31,56632.0,69413.5,19.0,230295.2,173663.2,204186.0,134772.5
274,2019-09-01,54862.5,68883.75,19.8,239991.84000000005,185129.34000000005,204186.0,135302.25
275,2019-09-02,61856.25,68276.0,19.9,241203.91999999998,179347.66999999998,204186.0,135910.0
276,2019-09-03,61099.0,68414.0,20.0,242415.99999999997,181316.99999999997,204186.0,135772.0
277,2019-09-04,65878.5,68180.75,20.1,243628.08000000002,177749.58000000002,204186.0,136005.25
278,2019-09-05,65647.0,68421.0,20.3,246052.24000000002,180405.24000000002,204186.0,135765.0
279,2019-09-06,67093.75,67795.0,20.4,247264.31999999998,180170.56999999998,204186.0,136391.0
280,2019-09-07,58639.25,64891.25,20.1,243628.08000000002,184988.83000000002,204186.0,139294.75
281,2019-09-08,55555.5,64956.5,20.6,249688.48,194132.98,204186.0,139229.5
282,2019-09-09,63014.5,68173.0,20.8,252112.64,189098.14,204186.0,136013.0
283,2019-09-10,64011.0,69471.0,20.1,243628.08000000002,179617.08000000002,204186.0,134715.0
284,2019-09-11,66189.75,68765.25,14.9,180599.92,114410.17000000001,204186.0,135420.75
285,2019-09-12,63081.0,68899.0,21.1,255748.87999999998,192667.87999999998,204186.0,135287.0
286,2019-09-13,64478.5,67062.75,21.2,256960.95999999996,192482.45999999996,204186.0,137123.25
287,2019-09-14,57879.25,64910.75,21.5,260597.2,202717.95,204186.0,139275.25
288,2019-09-15,56441.0,65687.5,21.5,260597.2,204156.2,204186.0,138498.5
289,2019-09-16,64517.25,67952.25,21.7,263021.3599999999,198504.10999999993,204186.0,136233.75
290,2019-09-17,65320.5,68054.0,19.5,236355.59999999998,171035.09999999998,204186.0,136132.0
291,2019-09-18,63037.25,67884.25,22.1,267869.68,204832.43,204186.0,136301.75
292,2019-09-19,63933.75,67879.75,22.2,269081.76,205148.01,204186.0,136306.25
293,2019-09-20,66174.0,67036.25,20.7,250900.55999999997,184726.55999999997,204186.0,137149.75
294,2019-09-21,59463.75,65251.5,21.7,263021.3599999999,203557.60999999993,204186.0,138934.5
295,2019-09-22,58437.75,66335.75,21.8,264233.44,205795.69,204186.0,137850.25
296,2019-09-23,67199.25,68671.25,22.6,273930.08,206730.83000000002,204186.0,135514.75
