,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
19,2018-12-20,100899.0,67143.5,31.2,78062.4,-22836.600000000006,35041919.99999999,34974776.49999999
20,2018-12-21,106394.25,65788.0,29.8,74559.59999999999,-31834.65000000001,34942941.849999994,34877153.849999994
21,2018-12-22,94985.0,59747.25,20.9,52291.799999999996,-42693.200000000004,34834460.64999999,34774713.39999999
22,2018-12-23,77794.25,57811.25,28.1,70306.2,-7488.050000000003,34767225.349999994,34709414.099999994
23,2018-12-24,80218.0,53704.25,25.7,64301.399999999994,-15916.600000000006,34693497.49999999,34639793.24999999
24,2018-12-25,69640.25,51908.0,26.4,66052.8,-3587.449999999997,34636205.79999999,34584297.79999999
25,2018-12-26,71656.25,55788.75,29.5,73809.0,2152.75,34586450.54999999,34530661.79999999
26,2018-12-27,81049.75,58629.5,29.7,74309.4,-6740.350000000006,34523921.44999999,34465291.94999999
27,2018-12-28,83314.25,58633.0,28.6,71557.2,-11757.050000000003,34453534.89999999,34394901.89999999
28,2018-12-29,80233.5,59632.75,29.8,74559.59999999999,-5673.900000000009,34389227.99999999,34329595.24999999
29,2018-12-30,82141.0,59751.0,27.9,69805.8,-12335.199999999997,34317260.04999999,34257509.04999999
30,2018-12-31,86378.75,59647.5,28.4,71056.8,-15321.949999999997,34242187.09999999,34182539.59999999
31,2019-01-01,81552.25,59093.75,30.3,75810.59999999999,-5741.650000000009,34176797.94999999,34117704.19999999
32,2019-01-02,89217.25,61073.25,28.3,70806.6,-18410.649999999994,34099293.54999999,34038220.29999999
33,2019-01-03,90541.75,62844.5,18.8,47037.600000000006,-43504.149999999994,33994716.14999999,33931871.64999999
34,2019-01-04,90777.5,62004.25,28.9,72307.8,-18469.699999999997,33913401.94999999,33851397.69999999
35,2019-01-05,86080.0,61238.0,26.4,66052.8,-20027.199999999997,33831370.499999985,33770132.499999985
36,2019-01-06,85484.0,61776.25,24.7,61799.399999999994,-23684.600000000006,33746447.89999998,33684671.64999998
37,2019-01-07,95019.75,61487.0,13.6,34027.2,-60992.55,33623679.09999999,33562192.09999999
38,2019-01-08,89575.0,64452.0,16.7,41783.399999999994,-47791.600000000006,33514400.499999985,33449948.499999985
39,2019-01-09,92187.25,65506.0,14.8,37029.6,-55157.65,33394790.849999987,33329284.849999987
40,2019-01-10,91252.0,65098.0,19.4,48538.799999999996,-42713.200000000004,33286571.649999987,33221473.649999987
41,2019-01-11,89531.0,63118.5,27.9,69805.8,-19725.199999999997,33201748.449999988,33138629.949999988
42,2019-01-12,79989.25,62237.25,29.8,74559.59999999999,-5429.650000000009,33133200.29999999,33070963.04999999
43,2019-01-13,80440.25,63208.0,27.7,69305.4,-11134.850000000006,33059828.199999988,32996620.199999988
44,2019-01-14,91596.75,65605.25,28.6,71557.2,-20039.550000000003,32976580.649999987,32910975.399999987
45,2019-01-15,93123.75,66572.25,27.9,69805.8,-23317.949999999997,32887657.449999988,32821085.199999988
46,2019-01-16,94882.25,67570.25,30.9,77311.79999999999,-17570.45000000001,32803514.74999999,32735944.49999999
47,2019-01-17,94225.25,67121.25,28.5,71307.0,-22918.25,32713026.24999999,32645904.99999999
48,2019-01-18,94015.0,66800.0,27.5,68805.0,-25210.0,32620694.99999999,32553894.99999999
49,2019-01-19,87321.0,66212.75,26.2,65552.4,-21768.600000000006,32532126.399999987,32465913.649999987
50,2019-01-20,85907.75,67018.5,27.5,68805.0,-17102.75,32448810.899999987,32381792.399999987
51,2019-01-21,98492.25,68412.25,26.1,65302.2,-33190.05,32348602.349999987,32280190.099999987
52,2019-01-22,98294.5,69475.25,26.4,66052.8,-32241.699999999997,32247948.399999987,32178473.149999987
53,2019-01-23,100130.75,69552.75,28.2,70556.4,-29574.350000000006,32148898.799999986,32079346.049999986
54,2019-01-24,100592.0,71250.0,29.4,73558.8,-27033.199999999997,32052312.849999987,31981062.849999987
55,2019-01-25,101573.25,69662.5,25.2,63050.399999999994,-38522.850000000006,31942539.999999985,31872877.499999985
56,2019-01-26,88296.75,65487.25,26.6,66553.2,-21743.550000000003,31851133.949999984,31785646.699999984
57,2019-01-27,84695.75,65877.5,29.7,74309.4,-10386.350000000006,31775260.349999983,31709382.849999983
58,2019-01-28,88108.0,67236.75,28.9,72307.8,-15800.199999999997,31693582.649999984,31626345.899999984
59,2019-01-29,97558.75,68190.75,26.6,66553.2,-31005.550000000003,31595340.349999983,31527149.599999983
60,2019-01-30,98011.0,68129.5,25.2,63050.399999999994,-34960.600000000006,31492188.99999998,31424059.49999998
61,2019-01-31,98018.5,68770.75,26.3,65802.6,-32215.899999999994,31391843.599999983,31323072.849999983
62,2019-02-01,95425.0,65947.5,25.0,62549.99999999999,-32875.00000000001,31290197.849999983,31224250.349999983
63,2019-02-02,84781.25,63197.75,24.1,60298.2,-24483.050000000003,31199767.299999982,31136569.549999982
64,2019-02-03,81762.25,62104.25,19.7,49289.399999999994,-32472.850000000006,31104096.69999998,31041992.44999998
65,2019-02-04,90649.5,63814.0,22.6,56545.200000000004,-34104.299999999996,31007888.14999998,30944074.14999998
66,2019-02-05,90619.0,64366.25,19.3,48288.600000000006,-42330.399999999994,30901743.74999998,30837377.49999998
67,2019-02-06,91490.5,64318.0,19.6,49039.200000000004,-42451.299999999996,30794926.19999998,30730608.19999998
68,2019-02-07,90950.25,64637.0,17.5,43785.0,-47165.25,30683442.94999998,30618805.94999998
69,2019-02-08,92756.75,65912.5,18.5,46287.0,-46469.75,30572336.19999998,30506423.69999998
70,2019-02-09,87962.0,66774.5,27.9,69805.8,-18156.199999999997,30488267.49999998,30421492.99999998
71,2019-02-10,88408.5,66544.75,27.5,68805.0,-19603.5,30401889.49999998,30335344.74999998
72,2019-02-11,98456.0,69131.75,23.9,59797.8,-38658.2,30296686.549999982,30227554.799999982
73,2019-02-12,103440.25,73355.5,27.9,69805.8,-33634.45,30193920.349999983,30120564.849999983
74,2019-02-13,108096.25,75426.25,26.5,66303.0,-41793.25,30078771.599999983,30003345.349999983
75,2019-02-14,97312.5,67722.25,20.5,51291.0,-46021.5,29957323.849999983,29889601.599999983
76,2019-02-15,89741.75,68051.75,24.3,60798.600000000006,-28943.149999999994,29860658.449999984,29792606.699999984
77,2019-02-16,79084.75,65599.25,23.1,57796.2,-21288.550000000003,29771318.149999984,29705718.899999984
78,2019-02-17,76668.75,66306.25,25.8,64551.600000000006,-12117.149999999994,29693601.749999985,29627295.499999985
79,2019-02-18,84822.25,69548.5,22.2,55544.399999999994,-29277.850000000006,29598017.649999984,29528469.149999984
80,2019-02-19,87595.25,77271.25,27.7,69305.4,-18289.850000000006,29510179.299999982,29432908.049999982
81,2019-02-20,92008.5,79262.25,27.5,68805.0,-23203.5,29409704.549999982,29330442.299999982
82,2019-02-21,93304.25,77876.25,21.3,53292.600000000006,-40011.649999999994,29290430.649999984,29212554.399999984
83,2019-02-22,86014.0,71269.5,22.0,55043.99999999999,-30970.000000000007,29181584.399999984,29110314.899999984
84,2019-02-23,74658.75,69318.0,23.9,59797.8,-14860.949999999997,29095453.949999984,29026135.949999984
85,2019-02-24,71836.25,67989.75,20.8,52041.600000000006,-19794.649999999994,29006341.299999986,28938351.549999986
86,2019-02-25,80032.25,69474.25,16.6,41533.200000000004,-38499.049999999996,28899852.499999985,28830378.249999985
87,2019-02-26,79235.0,69439.75,13.9,34777.8,-44457.2,28785921.049999986,28716481.299999986
88,2019-02-27,79094.0,68816.5,16.7,41783.399999999994,-37310.600000000006,28679170.699999984,28610354.199999984
89,2019-02-28,78871.5,69242.75,12.1,30274.199999999997,-48597.3,28561756.899999984,28492514.149999984
90,2019-03-01,79573.75,67743.75,16.6,41533.200000000004,-38040.549999999996,28454473.599999983,28386729.849999983
91,2019-03-02,71928.0,65659.75,15.3,38280.600000000006,-33647.399999999994,28353082.449999984,28287422.699999984
92,2019-03-03,70415.75,66756.25,19.6,49039.200000000004,-21376.549999999996,28266046.149999984,28199289.899999984
93,2019-03-04,80802.25,69749.75,20.9,52291.799999999996,-28510.450000000004,28170779.449999984,28101029.699999984
94,2019-03-05,82531.25,71724.5,20.6,51541.200000000004,-30990.049999999996,28070039.649999984,27998315.149999984
95,2019-03-06,87443.5,74669.5,22.9,57295.8,-30147.699999999997,27968167.449999984,27893497.949999984
96,2019-03-07,88130.75,74110.25,19.4,48538.799999999996,-39591.950000000004,27853905.999999985,27779795.749999985
97,2019-03-08,85721.0,71217.75,19.8,49539.600000000006,-36181.399999999994,27743614.349999987,27672396.599999987
98,2019-03-09,78098.0,70585.75,23.6,59047.2,-19050.800000000003,27653345.799999986,27582760.049999986
99,2019-03-10,77796.5,73067.5,24.1,60298.2,-17498.300000000003,27565261.749999985,27492194.249999985
100,2019-03-11,94736.5,75737.5,20.3,50790.600000000006,-43945.899999999994,27448248.349999987,27372510.849999987
101,2019-03-12,94522.25,78096.5,19.7,49289.399999999994,-45232.850000000006,27327277.999999985,27249181.499999985
102,2019-03-13,92749.5,76295.5,24.5,61298.99999999999,-31450.500000000007,27217730.999999985,27141435.499999985
103,2019-03-14,91452.75,74712.0,17.9,44785.799999999996,-46666.950000000004,27094768.549999986,27020056.549999986
104,2019-03-15,90307.75,67915.25,18.2,45536.399999999994,-44771.350000000006,26975285.199999984,26907369.949999984
105,2019-03-16,74924.25,66125.0,9.2,23018.399999999998,-51905.850000000006,26855464.099999983,26789339.099999983
106,2019-03-17,74479.25,66295.25,11.6,29023.199999999997,-45456.05,26743883.049999982,26677587.799999982
107,2019-03-18,83748.25,68757.0,16.6,41533.200000000004,-42215.049999999996,26635372.74999998,26566615.74999998
108,2019-03-19,79200.0,71987.0,23.6,59047.2,-20152.800000000003,26546462.94999998,26474475.94999998
109,2019-03-20,82990.0,77682.75,21.0,52542.0,-30448.0,26444027.94999998,26366345.19999998
110,2019-03-21,83446.0,77889.25,18.7,46787.399999999994,-36658.600000000006,26329686.59999998,26251797.34999998
111,2019-03-22,84267.75,77074.75,17.0,42534.0,-41733.75,26210063.59999998,26132988.84999998
112,2019-03-23,78263.25,77468.75,22.1,55294.200000000004,-22969.049999999996,26110019.79999998,26032551.04999998
113,2019-03-24,80039.0,79136.5,22.8,57045.600000000006,-22993.399999999994,26009557.64999998,25930421.14999998
114,2019-03-25,87715.0,80822.0,20.6,51541.200000000004,-36173.799999999996,25894247.34999998,25813425.34999998
115,2019-03-26,87267.0,79859.25,15.4,38530.799999999996,-48736.200000000004,25764689.14999998,25684829.89999998
116,2019-03-27,83138.5,71907.5,5.3,13260.599999999999,-69877.9,25614951.99999998,25543044.49999998
117,2019-03-28,77281.25,72598.75,9.6,24019.199999999997,-53262.05,25489782.44999998,25417183.69999998
118,2019-03-29,78029.0,73577.0,17.4,43534.799999999996,-34494.200000000004,25382689.49999998,25309112.49999998
119,2019-03-30,75399.25,69098.75,7.4,18514.8,-56884.45,25252228.049999982,25183129.299999982
120,2019-03-31,60779.25,67116.0,21.6,54043.200000000004,-6736.049999999996,25176393.24999998,25109277.24999998
121,2019-04-01,70702.5,69696.25,19.4,48538.799999999996,-22163.700000000004,25087113.549999982,25017417.299999982
122,2019-04-02,72588.0,69553.75,16.3,40782.600000000006,-31805.399999999994,24985611.899999984,24916058.149999984
123,2019-04-03,73805.25,70692.25,16.5,41283.0,-32522.25,24883535.899999984,24812843.649999984
124,2019-04-04,72331.75,70694.0,20.4,51040.799999999996,-21290.950000000004,24791552.699999984,24720858.699999984
125,2019-04-05,70923.0,69225.0,20.1,50290.200000000004,-20632.799999999996,24700225.899999984,24631000.899999984
126,2019-04-06,64655.5,67514.0,18.7,46787.399999999994,-17868.100000000006,24613132.799999982,24545618.799999982
127,2019-04-07,60631.0,67789.25,19.6,49039.200000000004,-11591.799999999996,24534026.99999998,24466237.74999998
128,2019-04-08,69583.5,74049.0,20.4,51040.799999999996,-18542.700000000004,24447695.049999982,24373646.049999982
129,2019-04-09,70893.5,74693.75,19.4,48538.799999999996,-22354.700000000004,24351291.349999983,24276597.599999983
130,2019-04-10,70292.75,73207.25,15.8,39531.600000000006,-30761.149999999994,24245836.449999984,24172629.199999984
131,2019-04-11,69012.5,72737.5,15.7,39281.399999999994,-29731.100000000006,24142898.099999983,24070160.599999983
132,2019-04-12,69132.75,72377.5,15.4,38530.799999999996,-30601.950000000004,24039558.649999984,23967181.149999984
133,2019-04-13,61448.25,69970.0,17.8,44535.600000000006,-16912.649999999994,23950268.499999985,23880298.499999985
134,2019-04-14,60212.25,70462.5,17.2,43034.399999999994,-17177.850000000006,23863120.649999984,23792658.149999984
135,2019-04-15,68966.25,72108.5,11.4,28522.800000000003,-40443.45,23752214.699999984,23680106.199999984
136,2019-04-16,64403.0,72591.5,14.6,36529.2,-27873.800000000003,23652232.399999984,23579640.899999984
137,2019-04-17,64894.5,76023.5,15.9,39781.799999999996,-25112.700000000004,23554528.199999984,23478504.699999984
138,2019-04-18,64873.25,76001.5,16.8,42033.600000000006,-22839.649999999994,23455665.049999986,23379663.549999986
139,2019-04-19,58161.0,72527.5,15.6,39031.2,-19129.800000000003,23360533.749999985,23288006.249999985
140,2019-04-20,59888.75,73266.0,12.5,31274.999999999996,-28613.750000000004,23259392.499999985,23186126.499999985
141,2019-04-21,58064.0,74559.75,13.5,33777.0,-24287.0,23161839.499999985,23087279.749999985
142,2019-04-22,60415.25,74849.75,13.5,33777.0,-26638.25,23060641.499999985,22985791.749999985
143,2019-04-23,68740.25,76739.0,7.8,19515.6,-49224.65,22936567.099999987,22859828.099999987
144,2019-04-24,66635.5,75407.25,14.0,35028.0,-31607.5,22828220.599999987,22752813.349999987
145,2019-04-25,57642.75,73047.0,14.2,35528.4,-22114.35,22730698.999999985,22657651.999999985
146,2019-04-26,66287.5,74604.25,15.2,38030.399999999994,-28257.100000000006,22629394.899999984,22554790.649999984
147,2019-04-27,58833.75,73686.5,16.2,40532.399999999994,-18301.350000000006,22536489.299999982,22462802.799999982
148,2019-04-28,56950.25,73513.75,16.8,42033.600000000006,-14916.649999999994,22447886.149999984,22374372.399999984
149,2019-04-29,66581.5,76253.75,12.6,31525.199999999997,-35056.3,22339316.099999983,22263062.349999983
150,2019-04-30,68097.75,76688.25,11.9,29773.800000000003,-38323.95,22224738.399999984,22148050.149999984
151,2019-05-01,67612.25,77759.5,12.0,30023.999999999996,-37588.25,22110461.899999984,22032702.399999984
152,2019-05-02,67304.75,78145.75,12.0,30023.999999999996,-37280.75,21995421.649999984,21917275.899999984
153,2019-05-03,68817.0,76783.0,11.2,28022.399999999998,-40794.600000000006,21876481.299999982,21799698.299999982
154,2019-05-04,64837.0,72838.5,7.4,18514.8,-46322.2,21753376.099999983,21680537.599999983
155,2019-05-05,53999.25,70955.75,16.7,41783.399999999994,-12215.850000000006,21668321.74999998,21597365.99999998
156,2019-05-06,53275.75,72176.25,16.6,41533.200000000004,-11742.549999999996,21585623.44999998,21513447.19999998
157,2019-05-07,60787.5,75038.25,16.5,41283.0,-19504.5,21493942.69999998,21418904.44999998
158,2019-05-08,62506.75,75318.75,16.3,40782.600000000006,-21724.149999999994,21397180.299999982,21321861.549999982
159,2019-05-09,62217.0,76012.0,16.2,40532.399999999994,-21684.600000000006,21300176.94999998,21224164.94999998
160,2019-05-10,66991.5,75583.5,14.5,36279.0,-30712.5,21193452.44999998,21117868.94999998
161,2019-05-11,55769.75,72942.25,16.0,40032.0,-15737.75,21102131.19999998,21029188.94999998
162,2019-05-12,56199.75,72849.75,14.3,35778.6,-20421.15,21008767.799999982,20935918.049999982
163,2019-05-13,66430.25,75877.0,10.0,25020.0,-41410.25,20894507.799999982,20818630.799999982
164,2019-05-14,66069.0,75256.5,12.4,31024.800000000003,-35044.2,20783586.599999983,20708330.099999983
165,2019-05-15,66481.5,75468.5,12.0,30023.999999999996,-36457.5,20671872.599999983,20596404.099999983
166,2019-05-16,65008.75,75812.75,11.3,28272.600000000002,-36736.149999999994,20559667.949999984,20483855.199999984
167,2019-05-17,66456.75,74978.0,11.7,29273.4,-37183.35,20446671.849999983,20371693.849999983
168,2019-05-18,59992.0,72483.0,11.6,29023.199999999997,-30968.800000000003,20340725.049999982,20268242.049999982
169,2019-05-19,58770.0,73646.5,13.2,33026.4,-25743.6,20242498.44999998,20168851.94999998
170,2019-05-20,67567.5,75799.0,10.8,27021.600000000002,-40545.899999999994,20128306.049999982,20052507.049999982
171,2019-05-21,64923.25,75882.75,13.5,33777.0,-31146.25,20021360.799999982,19945478.049999982
172,2019-05-22,65162.75,75891.25,11.5,28772.999999999996,-36389.75,19909088.299999982,19833197.049999982
173,2019-05-23,64359.0,75971.25,13.2,33026.4,-31332.6,19801864.44999998,19725893.19999998
174,2019-05-24,63708.75,74360.25,12.2,30524.4,-33184.35,19692708.84999998,19618348.59999998
175,2019-05-25,58528.0,72302.25,14.4,36028.799999999996,-22499.200000000004,19595849.39999998,19523547.14999998
176,2019-05-26,57256.5,72962.5,13.7,34277.4,-22979.1,19500568.04999998,19427605.54999998
177,2019-05-27,64303.5,75354.75,14.5,36279.0,-28024.5,19399581.04999998,19324226.29999998
178,2019-05-28,62316.0,77174.75,14.6,36529.2,-25786.800000000003,19298439.499999978,19221264.749999978
179,2019-05-29,62758.0,78305.0,14.5,36279.0,-26479.0,19194785.749999978,19116480.749999978
180,2019-05-30,63899.75,78821.0,14.5,36279.0,-27620.75,19088859.999999978,19010038.999999978
181,2019-05-31,65953.0,79618.25,14.2,35528.4,-30424.6,18979614.399999976,18899996.149999976
182,2019-06-01,61711.5,74626.0,12.6,31525.199999999997,-30186.300000000003,18869809.849999975,18795183.849999975
183,2019-06-02,58026.5,74675.5,10.4,26020.800000000003,-32005.699999999997,18763178.149999976,18688502.649999976
184,2019-06-03,57543.5,81420.25,13.9,34777.8,-22765.699999999997,18665736.949999977,18584316.699999977
185,2019-06-04,58331.0,85745.5,14.2,35528.4,-22802.6,18561514.099999975,18475768.599999975
186,2019-06-05,58792.25,83404.75,13.8,34527.6,-24264.65,18451503.949999977,18368099.199999977
187,2019-06-06,58901.75,83277.5,13.5,33777.0,-25124.75,18342974.449999977,18259696.949999977
188,2019-06-07,60935.5,80877.75,10.8,27021.600000000002,-33913.899999999994,18225783.04999998,18144905.29999998
189,2019-06-08,60773.0,79025.5,5.3,13260.599999999999,-47512.4,18097392.89999998,18018367.39999998
190,2019-06-09,52167.0,78296.25,13.1,32776.2,-19390.800000000003,17998976.59999998,17920680.34999998
191,2019-06-10,57377.5,80007.75,13.6,34027.2,-23350.300000000003,17897330.04999998,17817322.29999998
192,2019-06-11,56466.75,78461.75,14.0,35028.0,-21438.75,17795883.54999998,17717421.79999998
193,2019-06-12,58172.25,78751.0,12.1,30274.199999999997,-27898.050000000003,17689523.749999978,17610772.749999978
194,2019-06-13,58011.5,78959.0,12.5,31274.999999999996,-26736.500000000004,17584036.249999978,17505077.249999978
195,2019-06-14,57094.5,77763.75,13.7,34277.4,-22817.1,17482260.149999976,17404496.399999976
196,2019-06-15,53376.0,75518.75,13.6,34027.2,-19348.800000000003,17385147.599999975,17309628.849999975
197,2019-06-16,54430.5,77095.5,7.7,19265.399999999998,-35165.100000000006,17274463.749999974,17197368.249999974
198,2019-06-17,55988.75,80624.25,13.9,34777.8,-21210.949999999997,17176157.299999975,17095533.049999975
199,2019-06-18,60488.5,81728.5,13.9,34777.8,-25710.699999999997,17069822.349999975,16988093.849999975
200,2019-06-19,60062.75,80439.25,13.8,34527.6,-25535.15,16962558.699999977,16882119.449999977
201,2019-06-20,63645.25,80607.25,7.6,19015.199999999997,-44630.05,16837489.399999976,16756882.149999976
202,2019-06-21,59470.75,79051.5,13.7,34277.4,-25193.35,16731688.799999977,16652637.299999977
203,2019-06-22,54804.0,78827.75,13.9,34777.8,-20026.199999999997,16632611.099999977,16553783.349999977
204,2019-06-23,56040.75,79448.75,12.8,32025.6,-24015.15,16529768.199999977,16450319.449999977
205,2019-06-24,60730.75,83033.25,13.9,34777.8,-25952.949999999997,16424366.499999978,16341333.249999978
206,2019-06-25,64674.75,81819.5,11.5,28772.999999999996,-35901.75,16305431.499999978,16223611.999999978
207,2019-06-26,67748.75,81405.75,6.4,16012.8,-51735.95,16171876.049999978,16090470.299999978
208,2019-06-27,60732.75,80023.5,13.5,33777.0,-26955.75,16063514.549999978,15983491.049999978
209,2019-06-28,60564.25,76938.75,12.6,31525.199999999997,-29039.050000000003,15954451.999999978,15877513.249999978
210,2019-06-29,55945.25,74898.0,12.1,30274.199999999997,-25671.050000000003,15851842.199999977,15776944.199999977
211,2019-06-30,52246.5,74892.0,14.0,35028.0,-17218.5,15759725.699999977,15684833.699999977
212,2019-07-01,59740.5,77694.25,11.4,28522.800000000003,-31217.699999999997,15653615.999999978,15575921.749999978
213,2019-07-02,59715.75,78238.5,13.7,34277.4,-25438.35,15550483.399999978,15472244.899999978
214,2019-07-03,59413.75,77499.5,12.3,30774.6,-28639.15,15443605.749999978,15366106.249999978
215,2019-07-04,60275.25,77141.0,11.1,27772.199999999997,-32503.050000000003,15333603.199999977,15256462.199999977
216,2019-07-05,62237.25,77464.0,11.3,28272.600000000002,-33964.649999999994,15222497.549999977,15145033.549999977
217,2019-07-06,58071.5,75736.0,9.5,23769.0,-34302.5,15110731.049999977,15034995.049999977
218,2019-07-07,55514.75,76421.0,11.2,28022.399999999998,-27492.350000000002,15007502.699999977,14931081.699999977
219,2019-07-08,62891.75,78887.25,10.2,25520.399999999998,-37371.350000000006,14893710.349999977,14814823.099999977
220,2019-07-09,59175.75,79287.75,14.3,35778.6,-23397.15,14791425.949999977,14712138.199999977
221,2019-07-10,59300.5,79545.0,14.3,35778.6,-23521.9,14688616.299999977,14609071.299999977
222,2019-07-11,58642.5,80283.5,14.4,36028.799999999996,-22613.700000000004,14586457.599999977,14506174.099999977
223,2019-07-12,58543.5,77615.25,14.5,36279.0,-22264.5,14483909.599999977,14406294.349999977
224,2019-07-13,52734.5,75967.25,14.4,36028.799999999996,-16705.700000000004,14389588.649999978,14313621.399999978
225,2019-07-14,52596.25,81140.0,14.6,36529.2,-16067.050000000003,14297554.349999977,14216414.349999977
226,2019-07-15,59997.25,83548.75,14.7,36779.4,-23217.85,14193196.499999978,14109647.749999978
227,2019-07-16,59496.5,82977.25,14.8,37029.6,-22466.9,14087180.849999977,14004203.599999977
228,2019-07-17,59027.0,81989.5,14.8,37029.6,-21997.4,13982206.199999977,13900216.699999977
229,2019-07-18,58092.5,82527.0,14.9,37279.799999999996,-20812.700000000004,13879403.999999978,13796876.999999978
230,2019-07-19,58548.5,79557.25,14.9,37279.799999999996,-21268.700000000004,13775608.299999978,13696051.049999978
231,2019-07-20,53300.75,75745.75,14.5,36279.0,-17021.75,13679029.299999978,13603283.549999978
232,2019-07-21,51720.0,76766.75,15.0,37530.0,-14190.0,13589093.549999978,13512326.799999978
233,2019-07-22,59181.25,78659.5,15.0,37530.0,-21651.25,13490675.549999978,13412016.049999978
234,2019-07-23,58071.25,78549.25,15.3,38280.600000000006,-19790.649999999994,13392225.399999978,13313676.149999978
235,2019-07-24,57871.25,78650.0,15.4,38530.799999999996,-19340.450000000004,13294335.699999979,13215685.699999979
236,2019-07-25,58717.75,78601.5,13.7,34277.4,-24440.35,13191245.34999998,13112643.84999998
237,2019-07-26,60050.25,77062.25,14.7,36779.4,-23270.85,13089372.99999998,13012310.74999998
238,2019-07-27,52825.25,73692.5,15.5,38781.0,-14044.25,12998266.49999998,12924573.99999998
239,2019-07-28,51737.0,75054.75,13.5,33777.0,-17960.0,12906613.99999998,12831559.24999998
240,2019-07-29,58408.25,75423.25,15.3,38280.600000000006,-20127.649999999994,12811431.59999998,12736008.34999998
241,2019-07-30,57309.25,74546.0,15.7,39281.399999999994,-18027.850000000006,12717980.49999998,12643434.49999998
242,2019-07-31,57557.0,75306.0,14.6,36529.2,-21027.800000000003,12622406.699999979,12547100.699999979
243,2019-08-01,62470.75,76877.5,11.8,29523.6,-32947.15,12514153.549999978,12437276.049999978
244,2019-08-02,62143.75,75207.25,12.9,32275.800000000003,-29867.949999999997,12407408.09999998,12332200.84999998
245,2019-08-03,55594.75,72665.75,15.5,38781.0,-16813.75,12315387.09999998,12242721.34999998
246,2019-08-04,53315.25,72348.0,16.2,40532.399999999994,-12782.850000000006,12229938.49999998,12157590.49999998
247,2019-08-05,60848.75,75652.75,15.7,39281.399999999994,-21567.350000000006,12136023.14999998,12060370.39999998
248,2019-08-06,60999.75,75992.75,15.8,39531.600000000006,-21468.149999999994,12038902.24999998,11962909.49999998
249,2019-08-07,66430.75,76162.75,9.8,24519.600000000002,-41911.149999999994,11920998.34999998,11844835.59999998
250,2019-08-08,61252.5,75311.0,16.4,41032.799999999996,-20219.700000000004,11824615.89999998,11749304.89999998
251,2019-08-09,58715.0,73394.5,16.9,42283.799999999996,-16431.200000000004,11732873.69999998,11659479.19999998
252,2019-08-10,53782.0,72323.5,17.0,42534.0,-11248.0,11648231.19999998,11575907.69999998
253,2019-08-11,52979.25,74750.0,17.1,42784.200000000004,-10195.049999999996,11565712.64999998,11490962.64999998
254,2019-08-12,59220.5,77923.0,17.2,43034.399999999994,-16186.100000000006,11474776.54999998,11396853.54999998
255,2019-08-13,61285.75,76211.75,15.5,38781.0,-22504.75,11374348.79999998,11298137.04999998
256,2019-08-14,59610.25,75136.0,12.7,31775.4,-27834.85,11270302.19999998,11195166.19999998
257,2019-08-15,59854.25,75529.5,17.5,43785.0,-16069.25,11179096.94999998,11103567.44999998
258,2019-08-16,59755.25,72686.75,16.9,42283.799999999996,-17471.450000000004,11086095.999999981,11013409.249999981
259,2019-08-17,52914.75,69282.0,17.8,44535.600000000006,-8379.149999999994,11005030.099999981,10935748.099999981
