,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
31,2019-01-01,81552.25,59093.75,30.3,464971.6800000001,383419.4300000001,199882.0,140788.25
32,2019-01-02,89217.25,61073.25,28.3,434280.48,345063.23,199882.0,138808.75
33,2019-01-03,90541.75,62844.5,18.8,288497.27999999997,197955.52999999997,199882.0,137037.5
34,2019-01-04,90777.5,62004.25,28.9,443487.83999999997,352710.33999999997,199882.0,137877.75
35,2019-01-05,86080.0,61238.0,26.4,405123.83999999997,319043.83999999997,199882.0,138644.0
36,2019-01-06,85484.0,61776.25,24.7,379036.31999999995,293552.31999999995,199882.0,138105.75
37,2019-01-07,95019.75,61487.0,13.6,208700.15999999997,113680.40999999997,199882.0,138395.0
38,2019-01-08,89575.0,64452.0,16.7,256271.52,166696.52,199882.0,135430.0
39,2019-01-09,92187.25,65506.0,14.8,227114.87999999998,134927.62999999998,199882.0,134376.0
40,2019-01-10,91252.0,65098.0,19.4,297704.63999999996,206452.63999999996,199882.0,134784.0
41,2019-01-11,89531.0,63118.5,27.9,428142.24,338611.24,199882.0,136763.5
42,2019-01-12,79989.25,62237.25,29.8,457298.88000000006,377309.63000000006,199882.0,137644.75
43,2019-01-13,80440.25,63208.0,27.7,425073.12,344632.87,199882.0,136674.0
44,2019-01-14,91596.75,65605.25,28.6,438884.16000000003,347287.41000000003,199882.0,134276.75
45,2019-01-15,93123.75,66572.25,27.9,428142.24,335018.49,199882.0,133309.75
46,2019-01-16,94882.25,67570.25,30.9,474179.04,379296.79,199882.0,132311.75
47,2019-01-17,94225.25,67121.25,28.5,437349.6,343124.35,199882.0,132760.75
48,2019-01-18,94015.0,66800.0,27.5,422004.0,327989.0,199882.0,133082.0
49,2019-01-19,87321.0,66212.75,26.2,402054.72,314733.72,199882.0,133669.25
50,2019-01-20,85907.75,67018.5,27.5,422004.0,336096.25,199882.0,132863.5
51,2019-01-21,98492.25,68412.25,26.1,400520.16000000003,302027.91000000003,199882.0,131469.75
52,2019-01-22,98294.5,69475.25,26.4,405123.83999999997,306829.33999999997,199882.0,130406.75
53,2019-01-23,100130.75,69552.75,28.2,432745.92,332615.17,199882.0,130329.25
54,2019-01-24,100592.0,71250.0,29.4,451160.63999999996,350568.63999999996,199882.0,128632.0
55,2019-01-25,101573.25,69662.5,25.2,386709.12,285135.87,199882.0,130219.5
56,2019-01-26,88296.75,65487.25,26.6,408192.96,319896.21,199882.0,134394.75
57,2019-01-27,84695.75,65877.5,29.7,455764.3199999999,371068.5699999999,199882.0,134004.5
58,2019-01-28,88108.0,67236.75,28.9,443487.83999999997,355379.83999999997,199882.0,132645.25
59,2019-01-29,97558.75,68190.75,26.6,408192.96,310634.21,199882.0,131691.25
60,2019-01-30,98011.0,68129.5,25.2,386709.12,288698.12,199882.0,131752.5
61,2019-01-31,98018.5,68770.75,26.3,403589.28,305570.78,199882.0,131111.25
62,2019-02-01,95425.0,65947.5,25.0,383640.0,288215.0,199882.0,133934.5
63,2019-02-02,84781.25,63197.75,24.1,369828.96,285047.71,199882.0,136684.25
64,2019-02-03,81762.25,62104.25,19.7,302308.32,220546.07,199882.0,137777.75
65,2019-02-04,90649.5,63814.0,22.6,346810.56000000006,256161.06000000006,199882.0,136068.0
66,2019-02-05,90619.0,64366.25,19.3,296170.08,205551.08000000002,199882.0,135515.75
67,2019-02-06,91490.5,64318.0,19.6,300773.75999999995,209283.25999999995,199882.0,135564.0
68,2019-02-07,90950.25,64637.0,17.5,268548.0,177597.75,199882.0,135245.0
69,2019-02-08,92756.75,65912.5,18.5,283893.6,191136.84999999998,199882.0,133969.5
70,2019-02-09,87962.0,66774.5,27.9,428142.24,340180.24,199882.0,133107.5
71,2019-02-10,88408.5,66544.75,27.5,422004.0,333595.5,199882.0,133337.25
72,2019-02-11,98456.0,69131.75,23.9,366759.83999999997,268303.83999999997,199882.0,130750.25
73,2019-02-12,103440.25,73355.5,27.9,428142.24,324701.99,199882.0,126526.5
74,2019-02-13,108096.25,75426.25,26.5,406658.4,298562.15,199882.0,124455.75
75,2019-02-14,97312.5,67722.25,20.5,314584.80000000005,217272.30000000005,199882.0,132159.75
76,2019-02-15,89741.75,68051.75,24.3,372898.08,283156.33,199882.0,131830.25
77,2019-02-16,79084.75,65599.25,23.1,354483.36,275398.61,199882.0,134282.75
78,2019-02-17,76668.75,66306.25,25.8,395916.48,319247.73,199882.0,133575.75
79,2019-02-18,84822.25,69548.5,22.2,340672.31999999995,255850.06999999995,199882.0,130333.5
80,2019-02-19,87595.25,77271.25,27.7,425073.12,337477.87,199882.0,122610.75
81,2019-02-20,92008.5,79262.25,27.5,422004.0,329995.5,199882.0,120619.75
82,2019-02-21,93304.25,77876.25,21.3,326861.27999999997,233557.02999999997,199882.0,122005.75
83,2019-02-22,86014.0,71269.5,22.0,337603.19999999995,251589.19999999995,199882.0,128612.5
84,2019-02-23,74658.75,69318.0,23.9,366759.83999999997,292101.08999999997,199882.0,130564.0
85,2019-02-24,71836.25,67989.75,20.8,319188.48,247352.22999999998,199882.0,131892.25
86,2019-02-25,80032.25,69474.25,16.6,254736.96000000002,174704.71000000002,199882.0,130407.75
87,2019-02-26,79235.0,69439.75,13.9,213303.84000000003,134068.84000000003,199882.0,130442.25
88,2019-02-27,79094.0,68816.5,16.7,256271.52,177177.52,199882.0,131065.5
89,2019-02-28,78871.5,69242.75,12.1,185681.76,106810.26000000001,199882.0,130639.25
90,2019-03-01,79573.75,67743.75,16.6,254736.96000000002,175163.21000000002,199882.0,132138.25
91,2019-03-02,71928.0,65659.75,15.3,234787.68,162859.68,199882.0,134222.25
92,2019-03-03,70415.75,66756.25,19.6,300773.75999999995,230358.00999999995,199882.0,133125.75
93,2019-03-04,80802.25,69749.75,20.9,320723.04,239920.78999999998,199882.0,130132.25
94,2019-03-05,82531.25,71724.5,20.6,316119.36,233588.11,199882.0,128157.5
95,2019-03-06,87443.5,74669.5,22.9,351414.24,263970.74,199882.0,125212.5
96,2019-03-07,88130.75,74110.25,19.4,297704.63999999996,209573.88999999996,199882.0,125771.75
97,2019-03-08,85721.0,71217.75,19.8,303842.88,218121.88,199882.0,128664.25
98,2019-03-09,78098.0,70585.75,23.6,362156.16000000003,284058.16000000003,199882.0,129296.25
99,2019-03-10,77796.5,73067.5,24.1,369828.96,292032.46,199882.0,126814.5
100,2019-03-11,94736.5,75737.5,20.3,311515.68000000005,216779.18000000005,199882.0,124144.5
101,2019-03-12,94522.25,78096.5,19.7,302308.32,207786.07,199882.0,121785.5
102,2019-03-13,92749.5,76295.5,24.5,375967.19999999995,283217.69999999995,199882.0,123586.5
103,2019-03-14,91452.75,74712.0,17.9,274686.23999999993,183233.48999999993,199882.0,125170.0
104,2019-03-15,90307.75,67915.25,18.2,279289.92,188982.16999999998,199882.0,131966.75
105,2019-03-16,74924.25,66125.0,9.2,141179.52,66255.26999999999,198222.02,132097.02
106,2019-03-17,74479.25,66295.25,11.6,178008.96,103529.70999999999,199882.0,133586.75
107,2019-03-18,83748.25,68757.0,16.6,254736.96000000002,170988.71000000002,199882.0,131125.0
108,2019-03-19,79200.0,71987.0,23.6,362156.16000000003,282956.16000000003,199882.0,127895.0
109,2019-03-20,82990.0,77682.75,21.0,322257.6,239267.59999999998,199882.0,122199.25
110,2019-03-21,83446.0,77889.25,18.7,286962.72,203516.71999999997,199882.0,121992.75
111,2019-03-22,84267.75,77074.75,17.0,260875.2,176607.45,199882.0,122807.25
112,2019-03-23,78263.25,77468.75,22.1,339137.75999999995,260874.50999999995,199882.0,122413.25
113,2019-03-24,80039.0,79136.5,22.8,349879.68000000005,269840.68000000005,199882.0,120745.5
114,2019-03-25,87715.0,80822.0,20.6,316119.36,228404.36,199882.0,119060.0
115,2019-03-26,87267.0,79859.25,15.4,236322.24000000002,149055.24000000002,199882.0,120022.75
116,2019-03-27,83138.5,71907.5,5.3,81331.68,-1806.820000000007,118215.93,46308.42999999999
117,2019-03-28,77281.25,72598.75,9.6,147317.75999999998,70036.50999999998,116344.93999999997,43746.18999999997
118,2019-03-29,78029.0,73577.0,17.4,267013.44,188984.44,199882.0,126305.0
119,2019-03-30,75399.25,69098.75,7.4,113557.43999999999,38158.18999999999,164463.19,95364.44
120,2019-03-31,60779.25,67116.0,21.6,331464.96,270685.71,199882.0,132766.0
121,2019-04-01,70702.5,69696.25,19.4,297704.63999999996,227002.13999999996,199882.0,130185.75
122,2019-04-02,72588.0,69553.75,16.3,250133.28000000003,177545.28000000003,199882.0,130328.25
123,2019-04-03,73805.25,70692.25,16.5,253202.40000000002,179397.15000000002,199882.0,129189.75
124,2019-04-04,72331.75,70694.0,20.4,313050.24,240718.49,199882.0,129188.0
125,2019-04-05,70923.0,69225.0,20.1,308446.56000000006,237523.56000000006,199882.0,130657.0
126,2019-04-06,64655.5,67514.0,18.7,286962.72,222307.21999999997,199882.0,132368.0
127,2019-04-07,60631.0,67789.25,19.6,300773.75999999995,240142.75999999995,199882.0,132092.75
128,2019-04-08,69583.5,74049.0,20.4,313050.24,243466.74,199882.0,125833.0
129,2019-04-09,70893.5,74693.75,19.4,297704.63999999996,226811.13999999996,199882.0,125188.25
130,2019-04-10,70292.75,73207.25,15.8,242460.48,172167.73,199882.0,126674.75
131,2019-04-11,69012.5,72737.5,15.7,240925.91999999998,171913.41999999998,199882.0,127144.5
132,2019-04-12,69132.75,72377.5,15.4,236322.24000000002,167189.49000000002,199882.0,127504.5
133,2019-04-13,61448.25,69970.0,17.8,273151.68,211703.43,199882.0,129912.0
134,2019-04-14,60212.25,70462.5,17.2,263944.32,203732.07,199882.0,129419.5
135,2019-04-15,68966.25,72108.5,11.4,174939.84000000003,105973.59000000003,199882.0,127773.5
136,2019-04-16,64403.0,72591.5,14.6,224045.76,159642.76,199882.0,127290.5
137,2019-04-17,64894.5,76023.5,15.9,243995.04,179100.54,199882.0,123858.5
138,2019-04-18,64873.25,76001.5,16.8,257806.08000000002,192932.83000000002,199882.0,123880.5
139,2019-04-19,58161.0,72527.5,15.6,239391.35999999996,181230.35999999996,199882.0,127354.5
140,2019-04-20,59888.75,73266.0,12.5,191820.0,131931.25,199882.0,126616.0
141,2019-04-21,58064.0,74559.75,13.5,207165.59999999998,149101.59999999998,199882.0,125322.25
142,2019-04-22,60415.25,74849.75,13.5,207165.59999999998,146750.34999999998,199882.0,125032.25
143,2019-04-23,68740.25,76739.0,7.8,119695.67999999998,50955.42999999998,175987.68,99248.68
144,2019-04-24,66635.5,75407.25,14.0,214838.40000000002,148202.90000000002,199882.0,124474.75
145,2019-04-25,57642.75,73047.0,14.2,217907.52,160264.77,199882.0,126835.0
146,2019-04-26,66287.5,74604.25,15.2,233253.12,166965.62,199882.0,125277.75
147,2019-04-27,58833.75,73686.5,16.2,248598.71999999997,189764.96999999997,199882.0,126195.5
148,2019-04-28,56950.25,73513.75,16.8,257806.08000000002,200855.83000000002,199882.0,126368.25
149,2019-04-29,66581.5,76253.75,12.6,193354.56,126773.06,199882.0,123628.25
150,2019-04-30,68097.75,76688.25,11.9,182612.64,114514.89000000001,199882.0,123193.75
151,2019-05-01,67612.25,77759.5,12.0,184147.2,116534.95000000001,199882.0,122122.5
152,2019-05-02,67304.75,78145.75,12.0,184147.2,116842.45000000001,199882.0,121736.25
153,2019-05-03,68817.0,76783.0,11.2,171870.72,103053.72,199882.0,123099.0
154,2019-05-04,64837.0,72838.5,7.4,113557.43999999999,48720.43999999999,171819.44,98980.94
155,2019-05-05,53999.25,70955.75,16.7,256271.52,202272.27,199882.0,128926.25
156,2019-05-06,53275.75,72176.25,16.6,254736.96000000002,201461.21000000002,199882.0,127705.75
157,2019-05-07,60787.5,75038.25,16.5,253202.40000000002,192414.90000000002,199882.0,124843.75
158,2019-05-08,62506.75,75318.75,16.3,250133.28000000003,187626.53000000003,199882.0,124563.25
159,2019-05-09,62217.0,76012.0,16.2,248598.71999999997,186381.71999999997,199882.0,123870.0
160,2019-05-10,66991.5,75583.5,14.5,222511.2,155519.7,199882.0,124298.5
161,2019-05-11,55769.75,72942.25,16.0,245529.59999999998,189759.84999999998,199882.0,126939.75
162,2019-05-12,56199.75,72849.75,14.3,219442.08000000002,163242.33000000002,199882.0,127032.25
163,2019-05-13,66430.25,75877.0,10.0,153456.0,87025.75,199882.0,124005.0
164,2019-05-14,66069.0,75256.5,12.4,190285.43999999997,124216.43999999997,199882.0,124625.5
165,2019-05-15,66481.5,75468.5,12.0,184147.2,117665.70000000001,199882.0,124413.5
166,2019-05-16,65008.75,75812.75,11.3,173405.28000000003,108396.53000000003,199882.0,124069.25
167,2019-05-17,66456.75,74978.0,11.7,179543.52,113086.76999999999,199882.0,124904.0
168,2019-05-18,59992.0,72483.0,11.6,178008.96,118016.95999999999,199882.0,127399.0
169,2019-05-19,58770.0,73646.5,13.2,202561.91999999998,143791.91999999998,199882.0,126235.5
170,2019-05-20,67567.5,75799.0,10.8,165732.48,98164.98000000001,199882.0,124083.0
171,2019-05-21,64923.25,75882.75,13.5,207165.59999999998,142242.34999999998,199882.0,123999.25
172,2019-05-22,65162.75,75891.25,11.5,176474.40000000002,111311.65000000002,199882.0,123990.75
173,2019-05-23,64359.0,75971.25,13.2,202561.91999999998,138202.91999999998,199882.0,123910.75
174,2019-05-24,63708.75,74360.25,12.2,187216.31999999998,123507.56999999998,199882.0,125521.75
175,2019-05-25,58528.0,72302.25,14.4,220976.64,162448.64,199882.0,127579.75
176,2019-05-26,57256.5,72962.5,13.7,210234.71999999997,152978.21999999997,199882.0,126919.5
177,2019-05-27,64303.5,75354.75,14.5,222511.2,158207.7,199882.0,124527.25
178,2019-05-28,62316.0,77174.75,14.6,224045.76,161729.76,199882.0,122707.25
179,2019-05-29,62758.0,78305.0,14.5,222511.2,159753.2,199882.0,121577.0
180,2019-05-30,63899.75,78821.0,14.5,222511.2,158611.45,199882.0,121061.0
181,2019-05-31,65953.0,79618.25,14.2,217907.52,151954.52,199882.0,120263.75
182,2019-06-01,61711.5,74626.0,12.6,193354.56,131643.06,199882.0,125256.0
183,2019-06-02,58026.5,74675.5,10.4,159594.24,101567.73999999999,199882.0,125206.5
184,2019-06-03,57543.5,81420.25,13.9,213303.84000000003,155760.34000000003,199882.0,118461.75
185,2019-06-04,58331.0,85745.5,14.2,217907.52,159576.52,199882.0,114136.5
186,2019-06-05,58792.25,83404.75,13.8,211769.28000000003,152977.03000000003,199882.0,116477.25
187,2019-06-06,58901.75,83277.5,13.5,207165.59999999998,148263.84999999998,199882.0,116604.5
188,2019-06-07,60935.5,80877.75,10.8,165732.48,104796.98000000001,199882.0,119004.25
189,2019-06-08,60773.0,79025.5,5.3,81331.68,20558.679999999993,139562.93,60537.42999999999
190,2019-06-09,52167.0,78296.25,13.1,201027.36,148860.36,199882.0,121585.75
191,2019-06-10,57377.5,80007.75,13.6,208700.15999999997,151322.65999999997,199882.0,119874.25
192,2019-06-11,56466.75,78461.75,14.0,214838.40000000002,158371.65000000002,199882.0,121420.25
193,2019-06-12,58172.25,78751.0,12.1,185681.76,127509.51000000001,199882.0,121131.0
194,2019-06-13,58011.5,78959.0,12.5,191820.0,133808.5,199882.0,120923.0
195,2019-06-14,57094.5,77763.75,13.7,210234.71999999997,153140.21999999997,199882.0,122118.25
196,2019-06-15,53376.0,75518.75,13.6,208700.15999999997,155324.15999999997,199882.0,124363.25
197,2019-06-16,54430.5,77095.5,7.7,118161.12000000001,63730.62000000001,188093.87,110998.37
198,2019-06-17,55988.75,80624.25,13.9,213303.84000000003,157315.09000000003,199882.0,119257.75
199,2019-06-18,60488.5,81728.5,13.9,213303.84000000003,152815.34000000003,199882.0,118153.5
200,2019-06-19,60062.75,80439.25,13.8,211769.28000000003,151706.53000000003,199882.0,119442.75
201,2019-06-20,63645.25,80607.25,7.6,116626.56,52981.31,172424.06,91816.81
202,2019-06-21,59470.75,79051.5,13.7,210234.71999999997,150763.96999999997,199882.0,120830.5
203,2019-06-22,54804.0,78827.75,13.9,213303.84000000003,158499.84000000003,199882.0,121054.25
204,2019-06-23,56040.75,79448.75,12.8,196423.68,140382.93,199882.0,120433.25
205,2019-06-24,60730.75,83033.25,13.9,213303.84000000003,152573.09000000003,199882.0,116848.75
206,2019-06-25,64674.75,81819.5,11.5,176474.40000000002,111799.65000000002,199882.0,118062.5
207,2019-06-26,67748.75,81405.75,6.4,98211.84,30463.089999999997,148525.59,67119.84
208,2019-06-27,60732.75,80023.5,13.5,207165.59999999998,146432.84999999998,199882.0,119858.5
209,2019-06-28,60564.25,76938.75,12.6,193354.56,132790.31,199882.0,122943.25
210,2019-06-29,55945.25,74898.0,12.1,185681.76,129736.51000000001,199882.0,124984.0
211,2019-06-30,52246.5,74892.0,14.0,214838.40000000002,162591.90000000002,199882.0,124990.0
212,2019-07-01,59740.5,77694.25,11.4,174939.84000000003,115199.34000000003,199882.0,122187.75
213,2019-07-02,59715.75,78238.5,13.7,210234.71999999997,150518.96999999997,199882.0,121643.5
214,2019-07-03,59413.75,77499.5,12.3,188750.87999999998,129337.12999999998,199882.0,122382.5
215,2019-07-04,60275.25,77141.0,11.1,170336.15999999997,110060.90999999997,199882.0,122741.0
216,2019-07-05,62237.25,77464.0,11.3,173405.28000000003,111168.03000000003,199882.0,122418.0
217,2019-07-06,58071.5,75736.0,9.5,145783.19999999998,87711.69999999998,199882.0,124146.0
218,2019-07-07,55514.75,76421.0,11.2,171870.72,116355.97,199882.0,123461.0
219,2019-07-08,62891.75,78887.25,10.2,156525.12,93633.37,199882.0,120994.75
220,2019-07-09,59175.75,79287.75,14.3,219442.08000000002,160266.33000000002,199882.0,120594.25
221,2019-07-10,59300.5,79545.0,14.3,219442.08000000002,160141.58000000002,199882.0,120337.0
222,2019-07-11,58642.5,80283.5,14.4,220976.64,162334.14,199882.0,119598.5
223,2019-07-12,58543.5,77615.25,14.5,222511.2,163967.7,199882.0,122266.75
224,2019-07-13,52734.5,75967.25,14.4,220976.64,168242.14,199882.0,123914.75
225,2019-07-14,52596.25,81140.0,14.6,224045.76,171449.51,199882.0,118742.0
226,2019-07-15,59997.25,83548.75,14.7,225580.31999999998,165583.06999999998,199882.0,116333.25
227,2019-07-16,59496.5,82977.25,14.8,227114.87999999998,167618.37999999998,199882.0,116904.75
228,2019-07-17,59027.0,81989.5,14.8,227114.87999999998,168087.87999999998,199882.0,117892.5
229,2019-07-18,58092.5,82527.0,14.9,228649.44000000003,170556.94000000003,199882.0,117355.0
230,2019-07-19,58548.5,79557.25,14.9,228649.44000000003,170100.94000000003,199882.0,120324.75
231,2019-07-20,53300.75,75745.75,14.5,222511.2,169210.45,199882.0,124136.25
232,2019-07-21,51720.0,76766.75,15.0,230183.99999999997,178463.99999999997,199882.0,123115.25
233,2019-07-22,59181.25,78659.5,15.0,230183.99999999997,171002.74999999997,199882.0,121222.5
234,2019-07-23,58071.25,78549.25,15.3,234787.68,176716.43,199882.0,121332.75
235,2019-07-24,57871.25,78650.0,15.4,236322.24000000002,178450.99000000002,199882.0,121232.0
236,2019-07-25,58717.75,78601.5,13.7,210234.71999999997,151516.96999999997,199882.0,121280.5
237,2019-07-26,60050.25,77062.25,14.7,225580.31999999998,165530.06999999998,199882.0,122819.75
238,2019-07-27,52825.25,73692.5,15.5,237856.8,185031.55,199882.0,126189.5
239,2019-07-28,51737.0,75054.75,13.5,207165.59999999998,155428.59999999998,199882.0,124827.25
240,2019-07-29,58408.25,75423.25,15.3,234787.68,176379.43,199882.0,124458.75
241,2019-07-30,57309.25,74546.0,15.7,240925.91999999998,183616.66999999998,199882.0,125336.0
242,2019-07-31,57557.0,75306.0,14.6,224045.76,166488.76,199882.0,124576.0
243,2019-08-01,62470.75,76877.5,11.8,181078.08000000002,118607.33000000002,199882.0,123004.5
244,2019-08-02,62143.75,75207.25,12.9,197958.24,135814.49,199882.0,124674.75
245,2019-08-03,55594.75,72665.75,15.5,237856.8,182262.05,199882.0,127216.25
246,2019-08-04,53315.25,72348.0,16.2,248598.71999999997,195283.46999999997,199882.0,127534.0
247,2019-08-05,60848.75,75652.75,15.7,240925.91999999998,180077.16999999998,199882.0,124229.25
248,2019-08-06,60999.75,75992.75,15.8,242460.48,181460.73,199882.0,123889.25
249,2019-08-07,66430.75,76162.75,9.8,150386.87999999998,83956.12999999998,199882.0,123719.25
250,2019-08-08,61252.5,75311.0,16.4,251667.84,190415.34,199882.0,124571.0
251,2019-08-09,58715.0,73394.5,16.9,259340.63999999998,200625.63999999998,199882.0,126487.5
252,2019-08-10,53782.0,72323.5,17.0,260875.2,207093.2,199882.0,127558.5
253,2019-08-11,52979.25,74750.0,17.1,262409.76,209430.51,199882.0,125132.0
254,2019-08-12,59220.5,77923.0,17.2,263944.32,204723.82,199882.0,121959.0
255,2019-08-13,61285.75,76211.75,15.5,237856.8,176571.05,199882.0,123670.25
256,2019-08-14,59610.25,75136.0,12.7,194889.12,135278.87,199882.0,124746.0
257,2019-08-15,59854.25,75529.5,17.5,268548.0,208693.75,199882.0,124352.5
258,2019-08-16,59755.25,72686.75,16.9,259340.63999999998,199585.38999999998,199882.0,127195.25
259,2019-08-17,52914.75,69282.0,17.8,273151.68,220236.93,199882.0,130600.0
260,2019-08-18,51300.75,70107.75,16.2,248598.71999999997,197297.96999999997,199882.0,129774.25
261,2019-08-19,58489.5,73144.75,17.8,273151.68,214662.18,199882.0,126737.25
262,2019-08-20,57463.25,75192.0,18.2,279289.92,221826.66999999998,199882.0,124690.0
263,2019-08-21,57924.0,73331.25,18.3,280824.48000000004,222900.48000000004,199882.0,126550.75
264,2019-08-22,56914.5,73325.25,18.4,282359.04,225444.53999999998,199882.0,126556.75
265,2019-08-23,58437.5,69491.25,18.1,277755.36,219317.86,199882.0,130390.75
266,2019-08-24,53841.75,67760.75,17.7,271617.12,217775.37,199882.0,132121.25
267,2019-08-25,54769.75,68113.25,18.7,286962.72,232192.96999999997,199882.0,131768.75
268,2019-08-26,62943.5,71500.25,18.7,286962.72,224019.21999999997,199882.0,128381.75
269,2019-08-27,65140.5,71314.5,15.8,242460.48,177319.98,199882.0,128567.5
270,2019-08-28,67907.5,72025.75,9.7,148852.31999999998,80944.81999999998,199882.0,127856.25
271,2019-08-29,68598.0,72552.75,7.5,115091.99999999999,46493.999999999985,174350.25,101797.5
272,2019-08-30,62878.0,70389.25,17.1,262409.76,199531.76,199882.0,129492.75
273,2019-08-31,56632.0,69413.5,19.0,291566.39999999997,234934.39999999997,199882.0,130468.5
274,2019-09-01,54862.5,68883.75,19.8,303842.88,248980.38,199882.0,130998.25
275,2019-09-02,61856.25,68276.0,19.9,305377.44,243521.19,199882.0,131606.0
276,2019-09-03,61099.0,68414.0,20.0,306912.0,245813.0,199882.0,131468.0
277,2019-09-04,65878.5,68180.75,20.1,308446.56000000006,242568.06000000006,199882.0,131701.25
278,2019-09-05,65647.0,68421.0,20.3,311515.68000000005,245868.68000000005,199882.0,131461.0
279,2019-09-06,67093.75,67795.0,20.4,313050.24,245956.49,199882.0,132087.0
280,2019-09-07,58639.25,64891.25,20.1,308446.56000000006,249807.31000000006,199882.0,134990.75
281,2019-09-08,55555.5,64956.5,20.6,316119.36,260563.86,199882.0,134925.5
282,2019-09-09,63014.5,68173.0,20.8,319188.48,256173.97999999998,199882.0,131709.0
283,2019-09-10,64011.0,69471.0,20.1,308446.56000000006,244435.56000000006,199882.0,130411.0
284,2019-09-11,66189.75,68765.25,14.9,228649.44000000003,162459.69000000003,199882.0,131116.75
285,2019-09-12,63081.0,68899.0,21.1,323792.16,260711.15999999997,199882.0,130983.0
286,2019-09-13,64478.5,67062.75,21.2,325326.72,260848.21999999997,199882.0,132819.25
287,2019-09-14,57879.25,64910.75,21.5,329930.39999999997,272051.14999999997,199882.0,134971.25
288,2019-09-15,56441.0,65687.5,21.5,329930.39999999997,273489.39999999997,199882.0,134194.5
289,2019-09-16,64517.25,67952.25,21.7,332999.51999999996,268482.26999999996,199882.0,131929.75
290,2019-09-17,65320.5,68054.0,19.5,299239.19999999995,233918.69999999995,199882.0,131828.0
291,2019-09-18,63037.25,67884.25,22.1,339137.75999999995,276100.50999999995,199882.0,131997.75
292,2019-09-19,63933.75,67879.75,22.2,340672.31999999995,276738.56999999995,199882.0,132002.25
293,2019-09-20,66174.0,67036.25,20.7,317653.92,251479.91999999998,199882.0,132845.75
294,2019-09-21,59463.75,65251.5,21.7,332999.51999999996,273535.76999999996,199882.0,134630.5
295,2019-09-22,58437.75,66335.75,21.8,334534.08,276096.33,199882.0,133546.25
296,2019-09-23,67199.25,68671.25,22.6,346810.56000000006,279611.31000000006,199882.0,131210.75
297,2019-09-24,65296.25,67785.5,18.4,282359.04,217062.78999999998,199882.0,132096.5
