,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
28,2018-12-29,80233.5,59632.75,29.8,51363.280000000006,-28870.219999999994,40009410.2,39949777.45
29,2018-12-30,82141.0,59751.0,27.9,48088.44,-34052.56,39915724.89,39855973.89
30,2018-12-31,86378.75,59647.5,28.4,48950.24,-37428.51,39818545.38,39758897.88
31,2019-01-01,81552.25,59093.75,30.3,52225.079999999994,-29327.170000000006,39729570.71,39670476.96
32,2019-01-02,89217.25,61073.25,28.3,48777.880000000005,-40439.369999999995,39630037.59,39568964.34
33,2019-01-03,90541.75,62844.5,18.8,32403.68,-58138.07,39510826.27,39447981.77
34,2019-01-04,90777.5,62004.25,28.9,49812.03999999999,-40965.46000000001,39407016.31,39345012.06
35,2019-01-05,86080.0,61238.0,26.4,45503.03999999999,-40576.96000000001,39304435.1,39243197.1
36,2019-01-06,85484.0,61776.25,24.7,42572.92,-42911.08,39200286.02,39138509.77
37,2019-01-07,95019.75,61487.0,13.6,23440.96,-71578.79000000001,39066930.980000004,39005443.980000004
38,2019-01-08,89575.0,64452.0,16.7,28784.119999999995,-60790.880000000005,38944653.1,38880201.1
39,2019-01-09,92187.25,65506.0,14.8,25509.28,-66677.97,38813523.13,38748017.13
40,2019-01-10,91252.0,65098.0,19.4,33437.84,-57814.16,38690202.970000006,38625104.970000006
41,2019-01-11,89531.0,63118.5,27.9,48088.44,-41442.56,38583662.410000004,38520543.910000004
42,2019-01-12,79989.25,62237.25,29.8,51363.280000000006,-28625.969999999994,38491917.940000005,38429680.690000005
43,2019-01-13,80440.25,63208.0,27.7,47743.719999999994,-32696.530000000006,38396984.160000004,38333776.160000004
44,2019-01-14,91596.75,65605.25,28.6,49294.96000000001,-42301.78999999999,38291474.370000005,38225869.120000005
45,2019-01-15,93123.75,66572.25,27.9,48088.44,-45035.31,38180833.81,38114261.56
46,2019-01-16,94882.25,67570.25,30.9,53259.24,-41623.01,38072638.550000004,38005068.300000004
47,2019-01-17,94225.25,67121.25,28.5,49122.600000000006,-45102.649999999994,37959965.650000006,37892844.400000006
48,2019-01-18,94015.0,66800.0,27.5,47399.0,-46616.0,37846228.400000006,37779428.400000006
49,2019-01-19,87321.0,66212.75,26.2,45158.32,-42162.68,37737265.720000006,37671052.970000006
50,2019-01-20,85907.75,67018.5,27.5,47399.0,-38508.75,37632544.220000006,37565525.720000006
51,2019-01-21,98492.25,68412.25,26.1,44985.96000000001,-53506.28999999999,37512019.43000001,37443607.18000001
52,2019-01-22,98294.5,69475.25,26.4,45503.03999999999,-52791.46000000001,37390815.720000006,37321340.470000006
53,2019-01-23,100130.75,69552.75,28.2,48605.52,-51525.23,37269815.24000001,37200262.49000001
54,2019-01-24,100592.0,71250.0,29.4,50673.84,-49918.16,37150344.33000001,37079094.33000001
55,2019-01-25,101573.25,69662.5,25.2,43434.719999999994,-58138.530000000006,37020955.80000001,36951293.30000001
56,2019-01-26,88296.75,65487.25,26.6,45847.76,-42448.99,36908844.31000001,36843357.06000001
57,2019-01-27,84695.75,65877.5,29.7,51190.92,-33504.83,36809852.23000001,36743974.73000001
58,2019-01-28,88108.0,67236.75,28.9,49812.03999999999,-38295.96000000001,36705678.77000001,36638442.02000001
59,2019-01-29,97558.75,68190.75,26.6,45847.76,-51710.99,36586731.03000001,36518540.28000001
60,2019-01-30,98011.0,68129.5,25.2,43434.719999999994,-54576.280000000006,36463964.00000001,36395834.50000001
61,2019-01-31,98018.5,68770.75,26.3,45330.68000000001,-52687.81999999999,36343146.68000001,36274375.93000001
62,2019-02-01,95425.0,65947.5,25.0,43090.0,-52335.0,36222040.93000001,36156093.43000001
63,2019-02-02,84781.25,63197.75,24.1,41538.76,-43242.49,36112850.940000005,36049653.190000005
64,2019-02-03,81762.25,62104.25,19.7,33954.91999999999,-47807.33000000001,36001845.86000001,35939741.61000001
65,2019-02-04,90649.5,63814.0,22.6,38953.36,-51696.14,35888045.470000006,35824231.470000006
66,2019-02-05,90619.0,64366.25,19.3,33265.48,-57353.52,35766877.95,35702511.7
67,2019-02-06,91490.5,64318.0,19.6,33782.560000000005,-57707.939999999995,35644803.760000005,35580485.760000005
68,2019-02-07,90950.25,64637.0,17.5,30162.999999999996,-60787.25,35519698.510000005,35455061.510000005
69,2019-02-08,92756.75,65912.5,18.5,31886.6,-60870.15,35394191.36000001,35328278.86000001
70,2019-02-09,87962.0,66774.5,27.9,48088.44,-39873.56,35288405.300000004,35221630.800000004
71,2019-02-10,88408.5,66544.75,27.5,47399.0,-41009.5,35180621.300000004,35114076.550000004
72,2019-02-11,98456.0,69131.75,23.9,41194.03999999999,-57261.96000000001,35056814.59,34987682.84
73,2019-02-12,103440.25,73355.5,27.9,48088.44,-55351.81,34932331.03,34858975.53
74,2019-02-13,108096.25,75426.25,26.5,45675.399999999994,-62420.850000000006,34796554.68,34721128.43
75,2019-02-14,97312.5,67722.25,20.5,35333.8,-61978.7,34659149.73,34591427.48
76,2019-02-15,89741.75,68051.75,24.3,41883.48,-47858.27,34543569.20999999,34475517.45999999
77,2019-02-16,79084.75,65599.25,23.1,39815.159999999996,-39269.590000000004,34436247.86999999,34370648.61999999
78,2019-02-17,76668.75,66306.25,25.8,44468.880000000005,-32199.869999999995,34338448.74999999,34272142.49999999
79,2019-02-18,84822.25,69548.5,22.2,38263.92,-46558.33,34225584.169999994,34156035.669999994
80,2019-02-19,87595.25,77271.25,27.7,47743.719999999994,-39851.530000000006,34116184.13999999,34038912.88999999
81,2019-02-20,92008.5,79262.25,27.5,47399.0,-44609.5,33994303.38999999,33915041.13999999
82,2019-02-21,93304.25,77876.25,21.3,36712.68000000001,-56591.56999999999,33858449.56999999,33780573.31999999
83,2019-02-22,86014.0,71269.5,22.0,37919.2,-48094.8,33732478.519999996,33661209.019999996
84,2019-02-23,74658.75,69318.0,23.9,41194.03999999999,-33464.71000000001,33627744.309999995,33558426.309999995
85,2019-02-24,71836.25,67989.75,20.8,35850.880000000005,-35985.369999999995,33522440.939999994,33454451.189999994
86,2019-02-25,80032.25,69474.25,16.6,28611.760000000002,-51420.49,33403030.699999996,33333556.449999996
87,2019-02-26,79235.0,69439.75,13.9,23958.039999999997,-55276.96000000001,33278279.489999995,33208839.739999995
88,2019-02-27,79094.0,68816.5,16.7,28784.119999999995,-50309.880000000005,33158529.859999996,33089713.359999996
89,2019-02-28,78871.5,69242.75,12.1,20855.559999999998,-58015.94,33031697.419999994,32962454.669999994
90,2019-03-01,79573.75,67743.75,16.6,28611.760000000002,-50961.99,32911492.679999996,32843748.929999996
91,2019-03-02,71928.0,65659.75,15.3,26371.08,-45556.92,32798192.009999994,32732532.259999994
92,2019-03-03,70415.75,66756.25,19.6,33782.560000000005,-36633.189999999995,32695899.069999993,32629142.819999993
93,2019-03-04,80802.25,69749.75,20.9,36023.240000000005,-44779.009999999995,32584363.80999999,32514614.05999999
94,2019-03-05,82531.25,71724.5,20.6,35506.16,-47025.09,32467588.96999999,32395864.46999999
95,2019-03-06,87443.5,74669.5,22.9,39470.439999999995,-47973.060000000005,32347891.409999993,32273221.909999993
96,2019-03-07,88130.75,74110.25,19.4,33437.84,-54692.91,32218528.999999993,32144418.749999993
97,2019-03-08,85721.0,71217.75,19.8,34127.28,-51593.72,32092825.029999994,32021607.279999994
98,2019-03-09,78098.0,70585.75,23.6,40676.96000000001,-37421.03999999999,31984186.239999995,31913600.489999995
99,2019-03-10,77796.5,73067.5,24.1,41538.76,-36257.74,31877342.749999996,31804275.249999996
100,2019-03-11,94736.5,75737.5,20.3,34989.08,-59747.42,31744527.829999994,31668790.329999994
101,2019-03-12,94522.25,78096.5,19.7,33954.91999999999,-60567.33000000001,31608222.999999996,31530126.499999996
102,2019-03-13,92749.5,76295.5,24.5,42228.2,-50521.3,31479605.199999996,31403309.699999996
103,2019-03-14,91452.75,74712.0,17.9,30852.44,-60600.31,31342709.389999997,31267997.389999997
104,2019-03-15,90307.75,67915.25,18.2,31369.519999999993,-58938.23000000001,31209059.159999996,31141143.909999996
105,2019-03-16,74924.25,66125.0,9.2,15857.119999999999,-59067.130000000005,31082076.779999997,31015951.779999997
106,2019-03-17,74479.25,66295.25,11.6,19993.76,-54485.490000000005,30961466.29,30895171.04
107,2019-03-18,83748.25,68757.0,16.6,28611.760000000002,-55136.49,30840034.55,30771277.55
108,2019-03-19,79200.0,71987.0,23.6,40676.96000000001,-38523.03999999999,30732754.51,30660767.51
109,2019-03-20,82990.0,77682.75,21.0,36195.6,-46794.4,30613973.110000003,30536290.360000003
110,2019-03-21,83446.0,77889.25,18.7,32231.319999999996,-51214.68000000001,30485075.680000003,30407186.430000003
111,2019-03-22,84267.75,77074.75,17.0,29301.199999999997,-54966.55,30352219.880000003,30275145.130000003
112,2019-03-23,78263.25,77468.75,22.1,38091.56,-40171.69,30234973.44,30157504.69
113,2019-03-24,80039.0,79136.5,22.8,39298.079999999994,-40740.920000000006,30116763.77,30037627.27
114,2019-03-25,87715.0,80822.0,20.6,35506.16,-52208.84,29985418.43,29904596.43
115,2019-03-26,87267.0,79859.25,15.4,26543.440000000002,-60723.56,29843872.87,29764013.62
116,2019-03-27,83138.5,71907.5,5.3,9135.08,-74003.42,29690010.2,29618102.7
117,2019-03-28,77281.25,72598.75,9.6,16546.559999999998,-60734.69,29557368.009999998,29484769.259999998
118,2019-03-29,78029.0,73577.0,17.4,29990.64,-48038.36,29436730.9,29363153.9
119,2019-03-30,75399.25,69098.75,7.4,12754.64,-62644.61,29300509.29,29231410.54
120,2019-03-31,60779.25,67116.0,21.6,37229.76,-23549.489999999998,29207861.05,29140745.05
121,2019-04-01,70702.5,69696.25,19.4,33437.84,-37264.66,29103480.39,29033784.14
122,2019-04-02,72588.0,69553.75,16.3,28094.679999999997,-44493.32000000001,28989290.82,28919737.07
123,2019-04-03,73805.25,70692.25,16.5,28439.4,-45365.85,28874371.22,28803678.97
124,2019-04-04,72331.75,70694.0,20.4,35161.439999999995,-37170.310000000005,28766508.66,28695814.66
125,2019-04-05,70923.0,69225.0,20.1,34644.36,-36278.64,28659536.02,28590311.02
126,2019-04-06,64655.5,67514.0,18.7,32231.319999999996,-32424.180000000004,28557886.84,28490372.84
127,2019-04-07,60631.0,67789.25,19.6,33782.560000000005,-26848.439999999995,28463524.4,28395735.15
128,2019-04-08,69583.5,74049.0,20.4,35161.439999999995,-34422.060000000005,28361313.09,28287264.09
129,2019-04-09,70893.5,74693.75,19.4,33437.84,-37455.66,28249808.43,28175114.68
130,2019-04-10,70292.75,73207.25,15.8,27232.88,-43059.869999999995,28132054.81,28058847.56
131,2019-04-11,69012.5,72737.5,15.7,27060.519999999997,-41951.98,28016895.58,27944158.08
132,2019-04-12,69132.75,72377.5,15.4,26543.440000000002,-42589.31,27901568.77,27829191.27
133,2019-04-13,61448.25,69970.0,17.8,30680.08,-30768.17,27798423.099999998,27728453.099999998
134,2019-04-14,60212.25,70462.5,17.2,29645.919999999995,-30566.330000000005,27697886.77,27627424.27
135,2019-04-15,68966.25,72108.5,11.4,19649.039999999997,-49317.21000000001,27578107.06,27505998.56
136,2019-04-16,64403.0,72591.5,14.6,25164.559999999998,-39238.44,27466760.119999997,27394168.619999997
137,2019-04-17,64894.5,76023.5,15.9,27405.24,-37489.259999999995,27356679.359999996,27280655.859999996
138,2019-04-18,64873.25,76001.5,16.8,28956.480000000007,-35916.76999999999,27244739.089999996,27168737.589999996
139,2019-04-19,58161.0,72527.5,15.6,26888.16,-31272.84,27137464.749999996,27064937.249999996
140,2019-04-20,59888.75,73266.0,12.5,21545.0,-38343.75,27026593.499999996,26953327.499999996
141,2019-04-21,58064.0,74559.75,13.5,23268.6,-34795.4,26918532.099999998,26843972.349999998
142,2019-04-22,60415.25,74849.75,13.5,23268.6,-37146.65,26806825.7,26731975.95
143,2019-04-23,68740.25,76739.0,7.8,13444.08,-55296.17,26676679.779999997,26599940.779999997
144,2019-04-24,66635.5,75407.25,14.0,24130.4,-42505.1,26557435.679999996,26482028.429999996
145,2019-04-25,57642.75,73047.0,14.2,24475.12,-33167.630000000005,26448860.799999997,26375813.799999997
146,2019-04-26,66287.5,74604.25,15.2,26198.72,-40088.78,26335725.019999996,26261120.769999996
147,2019-04-27,58833.75,73686.5,16.2,27922.32,-30911.43,26230209.339999996,26156522.839999996
148,2019-04-28,56950.25,73513.75,16.8,28956.480000000007,-27993.769999999993,26128529.069999997,26055015.319999997
149,2019-04-29,66581.5,76253.75,12.6,21717.359999999997,-44864.14,26010151.179999996,25933897.429999996
150,2019-04-30,68097.75,76688.25,11.9,20510.840000000004,-47586.909999999996,25886310.519999996,25809622.269999996
151,2019-05-01,67612.25,77759.5,12.0,20683.199999999997,-46929.05,25762693.219999995,25684933.719999995
152,2019-05-02,67304.75,78145.75,12.0,20683.199999999997,-46621.55,25638312.169999994,25560166.419999994
153,2019-05-03,68817.0,76783.0,11.2,19304.32,-49512.68,25510653.739999995,25433870.739999995
154,2019-05-04,64837.0,72838.5,7.4,12754.64,-52082.36,25381788.379999995,25308949.879999995
155,2019-05-05,53999.25,70955.75,16.7,28784.119999999995,-25215.130000000005,25283734.749999996,25212778.999999996
156,2019-05-06,53275.75,72176.25,16.6,28611.760000000002,-24663.989999999998,25188115.009999998,25115938.759999998
157,2019-05-07,60787.5,75038.25,16.5,28439.4,-32348.1,25083590.659999996,25008552.409999996
158,2019-05-08,62506.75,75318.75,16.3,28094.679999999997,-34412.07000000001,24974140.339999996,24898821.589999996
159,2019-05-09,62217.0,76012.0,16.2,27922.32,-34294.68,24864526.909999996,24788514.909999996
160,2019-05-10,66991.5,75583.5,14.5,24992.199999999997,-41999.3,24746515.609999996,24670932.109999996
161,2019-05-11,55769.75,72942.25,16.0,27577.6,-28192.15,24642739.959999997,24569797.709999997
162,2019-05-12,56199.75,72849.75,14.3,24647.480000000003,-31552.269999999997,24538245.439999998,24465395.689999998
163,2019-05-13,66430.25,75877.0,10.0,17236.0,-49194.25,24416201.439999998,24340324.439999998
164,2019-05-14,66069.0,75256.5,12.4,21372.640000000003,-44696.36,24295628.08,24220371.58
165,2019-05-15,66481.5,75468.5,12.0,20683.199999999997,-45798.3,24174573.279999997,24099104.779999997
166,2019-05-16,65008.75,75812.75,11.3,19476.68,-45532.07,24053572.709999997,23977759.959999997
167,2019-05-17,66456.75,74978.0,11.7,20166.12,-46290.630000000005,23931469.33,23856491.33
168,2019-05-18,59992.0,72483.0,11.6,19993.76,-39998.240000000005,23816493.09,23744010.09
169,2019-05-19,58770.0,73646.5,13.2,22751.519999999997,-36018.48,23707991.61,23634345.11
170,2019-05-20,67567.5,75799.0,10.8,18614.88,-48952.619999999995,23585392.49,23509593.49
171,2019-05-21,64923.25,75882.75,13.5,23268.6,-41654.65,23467938.84,23392056.09
172,2019-05-22,65162.75,75891.25,11.5,19821.399999999998,-45341.350000000006,23346714.74,23270823.49
173,2019-05-23,64359.0,75971.25,13.2,22751.519999999997,-41607.48,23229216.009999998,23153244.759999998
174,2019-05-24,63708.75,74360.25,12.2,21027.92,-42680.83,23110563.93,23036203.68
175,2019-05-25,58528.0,72302.25,14.4,24819.840000000004,-33708.159999999996,23002495.52,22930193.27
176,2019-05-26,57256.5,72962.5,13.7,23613.32,-33643.18,22896550.09,22823587.59
177,2019-05-27,64303.5,75354.75,14.5,24992.199999999997,-39311.3,22784276.29,22708921.54
178,2019-05-28,62316.0,77174.75,14.6,25164.559999999998,-37151.44,22671770.099999998,22594595.349999998
179,2019-05-29,62758.0,78305.0,14.5,24992.199999999997,-37765.8,22556829.549999997,22478524.549999997
180,2019-05-30,63899.75,78821.0,14.5,24992.199999999997,-38907.55,22439616.999999996,22360795.999999996
181,2019-05-31,65953.0,79618.25,14.2,24475.12,-41477.880000000005,22319318.119999997,22239699.869999997
182,2019-06-01,61711.5,74626.0,12.6,21717.359999999997,-39994.14,22199705.729999997,22125079.729999997
183,2019-06-02,58026.5,74675.5,10.4,17925.440000000002,-40101.06,22084978.669999998,22010303.169999998
184,2019-06-03,57543.5,81420.25,13.9,23958.039999999997,-33585.46000000001,21976717.709999997,21895297.459999997
185,2019-06-04,58331.0,85745.5,14.2,24475.12,-33855.880000000005,21861441.58,21775696.08
186,2019-06-05,58792.25,83404.75,13.8,23785.679999999997,-35006.57000000001,21740689.509999998,21657284.759999998
187,2019-06-06,58901.75,83277.5,13.5,23268.6,-35633.15,21621651.61,21538374.11
188,2019-06-07,60935.5,80877.75,10.8,18614.88,-42320.619999999995,21496053.49,21415175.74
189,2019-06-08,60773.0,79025.5,5.3,9135.08,-51637.92,21363537.819999997,21284512.319999997
190,2019-06-09,52167.0,78296.25,13.1,22579.16,-29587.84,21254924.479999997,21176628.229999997
191,2019-06-10,57377.5,80007.75,13.6,23440.96,-33936.54,21142691.689999998,21062683.939999998
192,2019-06-11,56466.75,78461.75,14.0,24130.4,-32336.35,21030347.589999996,20951885.839999996
193,2019-06-12,58172.25,78751.0,12.1,20855.559999999998,-37316.69,20914569.149999995,20835818.149999995
194,2019-06-13,58011.5,78959.0,12.5,21545.0,-36466.5,20799351.649999995,20720392.649999995
195,2019-06-14,57094.5,77763.75,13.7,23613.32,-33481.18,20686911.469999995,20609147.719999995
196,2019-06-15,53376.0,75518.75,13.6,23440.96,-29935.04,20579212.679999996,20503693.929999996
197,2019-06-16,54430.5,77095.5,7.7,13271.720000000001,-41158.78,20462535.149999995,20385439.649999995
198,2019-06-17,55988.75,80624.25,13.9,23958.039999999997,-32030.710000000003,20353408.939999994,20272784.689999994
199,2019-06-18,60488.5,81728.5,13.9,23958.039999999997,-36530.46000000001,20236254.229999993,20154525.729999993
200,2019-06-19,60062.75,80439.25,13.8,23785.679999999997,-36277.07000000001,20118248.659999993,20037809.409999993
201,2019-06-20,63645.25,80607.25,7.6,13099.36,-50545.89,19987263.519999992,19906656.269999992
202,2019-06-21,59470.75,79051.5,13.7,23613.32,-35857.43,19870798.839999992,19791747.339999992
203,2019-06-22,54804.0,78827.75,13.9,23958.039999999997,-30845.960000000003,19760901.37999999,19682073.62999999
204,2019-06-23,56040.75,79448.75,12.8,22062.08,-33978.67,19648094.95999999,19568646.20999999
205,2019-06-24,60730.75,83033.25,13.9,23958.039999999997,-36772.71000000001,19531873.49999999,19448840.24999999
206,2019-06-25,64674.75,81819.5,11.5,19821.399999999998,-44853.350000000006,19403986.899999987,19322167.399999987
207,2019-06-26,67748.75,81405.75,6.4,11031.04,-56717.71,19265449.689999986,19184043.939999986
208,2019-06-27,60732.75,80023.5,13.5,23268.6,-37464.15,19146579.789999988,19066556.289999988
209,2019-06-28,60564.25,76938.75,12.6,21717.359999999997,-38846.89,19027709.399999987,18950770.649999987
210,2019-06-29,55945.25,74898.0,12.1,20855.559999999998,-35089.69,18915680.959999986,18840782.959999986
211,2019-06-30,52246.5,74892.0,14.0,24130.4,-28116.1,18812666.859999985,18737774.859999985
212,2019-07-01,59740.5,77694.25,11.4,19649.039999999997,-40091.46000000001,18697683.399999984,18619989.149999984
213,2019-07-02,59715.75,78238.5,13.7,23613.32,-36102.43,18583886.719999984,18505648.219999984
214,2019-07-03,59413.75,77499.5,12.3,21200.28,-38213.47,18467434.749999985,18389935.249999985
215,2019-07-04,60275.25,77141.0,11.1,19131.96,-41143.29,18348791.959999986,18271650.959999986
216,2019-07-05,62237.25,77464.0,11.3,19476.68,-42760.57,18228890.389999986,18151426.389999986
217,2019-07-06,58071.5,75736.0,9.5,16374.2,-41697.3,18109729.089999985,18033993.089999985
218,2019-07-07,55514.75,76421.0,11.2,19304.32,-36210.43,17997782.659999985,17921361.659999985
219,2019-07-08,62891.75,78887.25,10.2,17580.719999999998,-45311.03,17876050.629999984,17797163.379999984
220,2019-07-09,59175.75,79287.75,14.3,24647.480000000003,-34528.27,17762635.109999985,17683347.359999985
221,2019-07-10,59300.5,79545.0,14.3,24647.480000000003,-34653.02,17648694.339999985,17569149.339999985
222,2019-07-11,58642.5,80283.5,14.4,24819.840000000004,-33822.659999999996,17535326.679999985,17455043.179999985
223,2019-07-12,58543.5,77615.25,14.5,24992.199999999997,-33551.3,17421491.879999984,17343876.629999984
224,2019-07-13,52734.5,75967.25,14.4,24819.840000000004,-27914.659999999996,17315961.969999984,17239994.719999984
225,2019-07-14,52596.25,81140.0,14.6,25164.559999999998,-27431.690000000002,17212563.029999983,17131423.029999983
226,2019-07-15,59997.25,83548.75,14.7,25336.92,-34660.33,17096762.699999984,17013213.949999984
227,2019-07-16,59496.5,82977.25,14.8,25509.28,-33987.22,16979226.729999986,16896249.479999986
228,2019-07-17,59027.0,81989.5,14.8,25509.28,-33517.72,16862731.759999987,16780742.259999987
229,2019-07-18,58092.5,82527.0,14.9,25681.640000000003,-32410.859999999997,16748331.399999987,16665804.399999987
230,2019-07-19,58548.5,79557.25,14.9,25681.640000000003,-32866.86,16632937.539999988,16553380.289999988
231,2019-07-20,53300.75,75745.75,14.5,24992.199999999997,-28308.550000000003,16525071.739999987,16449325.989999987
232,2019-07-21,51720.0,76766.75,15.0,25854.0,-25866.0,16423459.989999987,16346693.239999987
233,2019-07-22,59181.25,78659.5,15.0,25854.0,-33327.25,16313365.989999987,16234706.489999987
234,2019-07-23,58071.25,78549.25,15.3,26371.08,-31700.17,16203006.319999987,16124457.069999987
235,2019-07-24,57871.25,78650.0,15.4,26543.440000000002,-31327.809999999998,16093129.259999987,16014479.259999987
236,2019-07-25,58717.75,78601.5,13.7,23613.32,-35104.43,15979374.829999987,15900773.329999987
237,2019-07-26,60050.25,77062.25,14.7,25336.92,-34713.33,15866059.999999987,15788997.749999987
238,2019-07-27,52825.25,73692.5,15.5,26715.800000000003,-26109.449999999997,15762888.299999988,15689195.799999988
239,2019-07-28,51737.0,75054.75,13.5,23268.6,-28468.4,15660727.399999987,15585672.649999987
240,2019-07-29,58408.25,75423.25,15.3,26371.08,-32037.17,15553635.479999987,15478212.229999987
241,2019-07-30,57309.25,74546.0,15.7,27060.519999999997,-30248.730000000003,15447963.499999987,15373417.499999987
242,2019-07-31,57557.0,75306.0,14.6,25164.559999999998,-32392.440000000002,15341025.059999987,15265719.059999987
243,2019-08-01,62470.75,76877.5,11.8,20338.480000000003,-42132.27,15223586.789999988,15146709.289999988
244,2019-08-02,62143.75,75207.25,12.9,22234.440000000002,-39909.31,15106799.979999987,15031592.729999987
245,2019-08-03,55594.75,72665.75,15.5,26715.800000000003,-28878.949999999997,15002713.779999988,14930048.029999988
246,2019-08-04,53315.25,72348.0,16.2,27922.32,-25392.93,14904655.099999988,14832307.099999988
247,2019-08-05,60848.75,75652.75,15.7,27060.519999999997,-33788.23,14798518.869999988,14722866.119999988
248,2019-08-06,60999.75,75992.75,15.8,27232.88,-33766.869999999995,14689099.249999989,14613106.499999989
249,2019-08-07,66430.75,76162.75,9.8,16891.280000000002,-49539.47,14563567.029999988,14487404.279999988
250,2019-08-08,61252.5,75311.0,16.4,28267.039999999997,-32985.46000000001,14454418.819999987,14379107.819999987
251,2019-08-09,58715.0,73394.5,16.9,29128.839999999997,-29586.160000000003,14349521.659999987,14276127.159999987
252,2019-08-10,53782.0,72323.5,17.0,29301.199999999997,-24480.800000000003,14251646.359999986,14179322.859999986
253,2019-08-11,52979.25,74750.0,17.1,29473.56,-23505.69,14155817.169999987,14081067.169999987
254,2019-08-12,59220.5,77923.0,17.2,29645.919999999995,-29574.580000000005,14051492.589999987,13973569.589999987
255,2019-08-13,61285.75,76211.75,15.5,26715.800000000003,-34569.95,13938999.639999988,13862787.889999988
256,2019-08-14,59610.25,75136.0,12.7,21889.72,-37720.53,13825067.359999988,13749931.359999988
257,2019-08-15,59854.25,75529.5,17.5,30162.999999999996,-29691.250000000004,13720240.109999988,13644710.609999988
258,2019-08-16,59755.25,72686.75,16.9,29128.839999999997,-30626.410000000003,13614084.199999988,13541397.449999988
259,2019-08-17,52914.75,69282.0,17.8,30680.08,-22234.67,13519162.779999988,13449880.779999988
260,2019-08-18,51300.75,70107.75,16.2,27922.32,-23378.43,13426502.349999988,13356394.599999988
261,2019-08-19,58489.5,73144.75,17.8,30680.08,-27809.42,13328585.179999989,13255440.429999989
262,2019-08-20,57463.25,75192.0,18.2,31369.519999999993,-26093.730000000007,13229346.699999988,13154154.699999988
263,2019-08-21,57924.0,73331.25,18.3,31541.88,-26382.12,13127772.579999989,13054441.329999989
264,2019-08-22,56914.5,73325.25,18.4,31714.239999999998,-25200.260000000002,13029241.06999999,12955915.81999999
265,2019-08-23,58437.5,69491.25,18.1,31197.160000000003,-27240.339999999997,12928675.47999999,12859184.22999999
266,2019-08-24,53841.75,67760.75,17.7,30507.719999999998,-23334.030000000002,12835850.19999999,12768089.44999999
267,2019-08-25,54769.75,68113.25,18.7,32231.319999999996,-22538.430000000004,12745551.01999999,12677437.76999999
