,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
20,2018-12-21,106394.25,65788.0,29.8,349601.68000000005,243207.43000000005,215145.0,149357.0
21,2018-12-22,94985.0,59747.25,20.9,245190.43999999997,150205.43999999997,215145.0,155397.75
22,2018-12-23,77794.25,57811.25,28.1,329657.96,251863.71000000002,215145.0,157333.75
23,2018-12-24,80218.0,53704.25,25.7,301502.12,221284.12,215145.0,161440.75
24,2018-12-25,69640.25,51908.0,26.4,309714.24,240073.99,215145.0,163237.0
25,2018-12-26,71656.25,55788.75,29.5,346082.19999999995,274425.94999999995,215145.0,159356.25
26,2018-12-27,81049.75,58629.5,29.7,348428.52,267378.77,215145.0,156515.5
27,2018-12-28,83314.25,58633.0,28.6,335523.75999999995,252209.50999999995,215145.0,156512.0
28,2018-12-29,80233.5,59632.75,29.8,349601.68000000005,269368.18000000005,215145.0,155512.25
29,2018-12-30,82141.0,59751.0,27.9,327311.63999999996,245170.63999999996,215145.0,155394.0
30,2018-12-31,86378.75,59647.5,28.4,333177.44,246798.69,215145.0,155497.5
31,2019-01-01,81552.25,59093.75,30.3,355467.48,273915.23,215145.0,156051.25
32,2019-01-02,89217.25,61073.25,28.3,332004.27999999997,242787.02999999997,215145.0,154071.75
33,2019-01-03,90541.75,62844.5,18.8,220554.08000000002,130012.33000000002,215145.0,152300.5
34,2019-01-04,90777.5,62004.25,28.9,339043.24,248265.74,215145.0,153140.75
35,2019-01-05,86080.0,61238.0,26.4,309714.24,223634.24,215145.0,153907.0
36,2019-01-06,85484.0,61776.25,24.7,289770.51999999996,204286.51999999996,215145.0,153368.75
37,2019-01-07,95019.75,61487.0,13.6,159549.75999999998,64530.00999999998,215145.0,153658.0
38,2019-01-08,89575.0,64452.0,16.7,195917.72,106342.72,215145.0,150693.0
39,2019-01-09,92187.25,65506.0,14.8,173627.68,81440.43,215145.0,149639.0
40,2019-01-10,91252.0,65098.0,19.4,227593.03999999998,136341.03999999998,215145.0,150047.0
41,2019-01-11,89531.0,63118.5,27.9,327311.63999999996,237780.63999999996,215145.0,152026.5
42,2019-01-12,79989.25,62237.25,29.8,349601.68000000005,269612.43000000005,215145.0,152907.75
43,2019-01-13,80440.25,63208.0,27.7,324965.31999999995,244525.06999999995,215145.0,151937.0
44,2019-01-14,91596.75,65605.25,28.6,335523.75999999995,243927.00999999995,215145.0,149539.75
45,2019-01-15,93123.75,66572.25,27.9,327311.63999999996,234187.88999999996,215145.0,148572.75
46,2019-01-16,94882.25,67570.25,30.9,362506.44,267624.19,215145.0,147574.75
47,2019-01-17,94225.25,67121.25,28.5,334350.6,240125.34999999998,215145.0,148023.75
48,2019-01-18,94015.0,66800.0,27.5,322619.0,228604.0,215145.0,148345.0
49,2019-01-19,87321.0,66212.75,26.2,307367.92,220046.91999999998,215145.0,148932.25
50,2019-01-20,85907.75,67018.5,27.5,322619.0,236711.25,215145.0,148126.5
51,2019-01-21,98492.25,68412.25,26.1,306194.75999999995,207702.50999999995,215145.0,146732.75
52,2019-01-22,98294.5,69475.25,26.4,309714.24,211419.74,215145.0,145669.75
53,2019-01-23,100130.75,69552.75,28.2,330831.12,230700.37,215145.0,145592.25
54,2019-01-24,100592.0,71250.0,29.4,344909.04,244317.03999999998,215145.0,143895.0
55,2019-01-25,101573.25,69662.5,25.2,295636.32,194063.07,215145.0,145482.5
56,2019-01-26,88296.75,65487.25,26.6,312060.56000000006,223763.81000000006,215145.0,149657.75
57,2019-01-27,84695.75,65877.5,29.7,348428.52,263732.77,215145.0,149267.5
58,2019-01-28,88108.0,67236.75,28.9,339043.24,250935.24,215145.0,147908.25
59,2019-01-29,97558.75,68190.75,26.6,312060.56000000006,214501.81000000006,215145.0,146954.25
60,2019-01-30,98011.0,68129.5,25.2,295636.32,197625.32,215145.0,147015.5
61,2019-01-31,98018.5,68770.75,26.3,308541.08,210522.58000000002,215145.0,146374.25
62,2019-02-01,95425.0,65947.5,25.0,293290.0,197865.0,215145.0,149197.5
63,2019-02-02,84781.25,63197.75,24.1,282731.56,197950.31,215145.0,151947.25
64,2019-02-03,81762.25,62104.25,19.7,231112.52,149350.27,215145.0,153040.75
65,2019-02-04,90649.5,63814.0,22.6,265134.16000000003,174484.66000000003,215145.0,151331.0
66,2019-02-05,90619.0,64366.25,19.3,226419.87999999998,135800.87999999998,215145.0,150778.75
67,2019-02-06,91490.5,64318.0,19.6,229939.36000000002,138448.86000000002,215145.0,150827.0
68,2019-02-07,90950.25,64637.0,17.5,205303.0,114352.75,215145.0,150508.0
69,2019-02-08,92756.75,65912.5,18.5,217034.59999999998,124277.84999999998,215145.0,149232.5
70,2019-02-09,87962.0,66774.5,27.9,327311.63999999996,239349.63999999996,215145.0,148370.5
71,2019-02-10,88408.5,66544.75,27.5,322619.0,234210.5,215145.0,148600.25
72,2019-02-11,98456.0,69131.75,23.9,280385.23999999993,181929.23999999993,215145.0,146013.25
73,2019-02-12,103440.25,73355.5,27.9,327311.63999999996,223871.38999999996,215145.0,141789.5
74,2019-02-13,108096.25,75426.25,26.5,310887.39999999997,202791.14999999997,215145.0,139718.75
75,2019-02-14,97312.5,67722.25,20.5,240497.8,143185.3,215145.0,147422.75
76,2019-02-15,89741.75,68051.75,24.3,285077.88,195336.13,215145.0,147093.25
77,2019-02-16,79084.75,65599.25,23.1,270999.96,191915.21000000002,215145.0,149545.75
78,2019-02-17,76668.75,66306.25,25.8,302675.27999999997,226006.52999999997,215145.0,148838.75
79,2019-02-18,84822.25,69548.5,22.2,260441.52,175619.27,215145.0,145596.5
80,2019-02-19,87595.25,77271.25,27.7,324965.31999999995,237370.06999999995,215145.0,137873.75
81,2019-02-20,92008.5,79262.25,27.5,322619.0,230610.5,215145.0,135882.75
82,2019-02-21,93304.25,77876.25,21.3,249883.08000000002,156578.83000000002,215145.0,137268.75
83,2019-02-22,86014.0,71269.5,22.0,258095.2,172081.2,215145.0,143875.5
84,2019-02-23,74658.75,69318.0,23.9,280385.23999999993,205726.48999999993,215145.0,145827.0
85,2019-02-24,71836.25,67989.75,20.8,244017.28000000003,172181.03000000003,215145.0,147155.25
86,2019-02-25,80032.25,69474.25,16.6,194744.56000000003,114712.31000000003,215145.0,145670.75
87,2019-02-26,79235.0,69439.75,13.9,163069.24,83834.23999999999,215145.0,145705.25
88,2019-02-27,79094.0,68816.5,16.7,195917.72,116823.72,215145.0,146328.5
89,2019-02-28,78871.5,69242.75,12.1,141952.36,63080.859999999986,209409.36,140166.61
90,2019-03-01,79573.75,67743.75,16.6,194744.56000000003,115170.81000000003,215145.0,147401.25
91,2019-03-02,71928.0,65659.75,15.3,179493.48,107565.48000000001,215145.0,149485.25
92,2019-03-03,70415.75,66756.25,19.6,229939.36000000002,159523.61000000002,215145.0,148388.75
93,2019-03-04,80802.25,69749.75,20.9,245190.43999999997,164388.18999999997,215145.0,145395.25
94,2019-03-05,82531.25,71724.5,20.6,241670.96000000002,159139.71000000002,215145.0,143420.5
95,2019-03-06,87443.5,74669.5,22.9,268653.63999999996,181210.13999999996,215145.0,140475.5
96,2019-03-07,88130.75,74110.25,19.4,227593.03999999998,139462.28999999998,215145.0,141034.75
97,2019-03-08,85721.0,71217.75,19.8,232285.68,146564.68,215145.0,143927.25
98,2019-03-09,78098.0,70585.75,23.6,276865.76,198767.76,215145.0,144559.25
99,2019-03-10,77796.5,73067.5,24.1,282731.56,204935.06,215145.0,142077.5
100,2019-03-11,94736.5,75737.5,20.3,238151.48,143414.98,215145.0,139407.5
101,2019-03-12,94522.25,78096.5,19.7,231112.52,136590.27,215145.0,137048.5
102,2019-03-13,92749.5,76295.5,24.5,287424.2,194674.7,215145.0,138849.5
103,2019-03-14,91452.75,74712.0,17.9,209995.63999999998,118542.88999999998,215145.0,140433.0
104,2019-03-15,90307.75,67915.25,18.2,213515.12,123207.37,215145.0,147229.75
105,2019-03-16,74924.25,66125.0,9.2,107930.71999999999,33006.46999999999,180236.21999999997,114111.21999999997
106,2019-03-17,74479.25,66295.25,11.6,136086.56,61607.31,175718.52999999997,109423.27999999997
107,2019-03-18,83748.25,68757.0,16.6,194744.56000000003,110996.31000000003,215145.0,146388.0
108,2019-03-19,79200.0,71987.0,23.6,276865.76,197665.76,215145.0,143158.0
109,2019-03-20,82990.0,77682.75,21.0,246363.59999999998,163373.59999999998,215145.0,137462.25
110,2019-03-21,83446.0,77889.25,18.7,219380.91999999998,135934.91999999998,215145.0,137255.75
111,2019-03-22,84267.75,77074.75,17.0,199437.2,115169.45000000001,215145.0,138070.25
112,2019-03-23,78263.25,77468.75,22.1,259268.36000000002,181005.11000000002,215145.0,137676.25
113,2019-03-24,80039.0,79136.5,22.8,267480.48000000004,187441.48000000004,215145.0,136008.5
114,2019-03-25,87715.0,80822.0,20.6,241670.96000000002,153955.96000000002,215145.0,134323.0
115,2019-03-26,87267.0,79859.25,15.4,180666.64,93399.64000000001,215145.0,135285.75
116,2019-03-27,83138.5,71907.5,5.3,62177.479999999996,-20961.020000000004,114324.73,42417.229999999996
117,2019-03-28,77281.25,72598.75,9.6,112623.35999999999,35342.109999999986,77759.33999999998,5160.589999999982
118,2019-03-29,78029.0,73577.0,17.4,204129.84,126100.84,131261.43,57684.42999999999
119,2019-03-30,75399.25,69098.75,7.4,86813.84,11414.589999999997,69099.01999999999,0.2699999999895226
120,2019-03-31,60779.25,67116.0,21.6,253402.56000000003,192623.31000000003,192623.58000000002,125507.58000000002
121,2019-04-01,70702.5,69696.25,19.4,227593.03999999998,156890.53999999998,215145.0,145448.75
122,2019-04-02,72588.0,69553.75,16.3,191225.08000000002,118637.08000000002,215145.0,145591.25
123,2019-04-03,73805.25,70692.25,16.5,193571.40000000002,119766.15000000002,215145.0,144452.75
124,2019-04-04,72331.75,70694.0,20.4,239324.63999999998,166992.88999999998,215145.0,144451.0
125,2019-04-05,70923.0,69225.0,20.1,235805.16,164882.16,215145.0,145920.0
126,2019-04-06,64655.5,67514.0,18.7,219380.91999999998,154725.41999999998,215145.0,147631.0
127,2019-04-07,60631.0,67789.25,19.6,229939.36000000002,169308.36000000002,215145.0,147355.75
128,2019-04-08,69583.5,74049.0,20.4,239324.63999999998,169741.13999999998,215145.0,141096.0
129,2019-04-09,70893.5,74693.75,19.4,227593.03999999998,156699.53999999998,215145.0,140451.25
130,2019-04-10,70292.75,73207.25,15.8,185359.28000000003,115066.53000000003,215145.0,141937.75
131,2019-04-11,69012.5,72737.5,15.7,184186.12,115173.62,215145.0,142407.5
132,2019-04-12,69132.75,72377.5,15.4,180666.64,111533.89000000001,215145.0,142767.5
133,2019-04-13,61448.25,69970.0,17.8,208822.48,147374.23,215145.0,145175.0
134,2019-04-14,60212.25,70462.5,17.2,201783.52,141571.27,215145.0,144682.5
135,2019-04-15,68966.25,72108.5,11.4,133740.24000000002,64773.99000000002,209456.49000000002,137347.99000000002
136,2019-04-16,64403.0,72591.5,14.6,171281.36,106878.35999999999,215145.0,142553.5
137,2019-04-17,64894.5,76023.5,15.9,186532.43999999997,121637.93999999997,215145.0,139121.5
138,2019-04-18,64873.25,76001.5,16.8,197090.87999999998,132217.62999999998,215145.0,139143.5
139,2019-04-19,58161.0,72527.5,15.6,183012.96,124851.95999999999,215145.0,142617.5
140,2019-04-20,59888.75,73266.0,12.5,146645.0,86756.25,215145.0,141879.0
141,2019-04-21,58064.0,74559.75,13.5,158376.59999999998,100312.59999999998,215145.0,140585.25
142,2019-04-22,60415.25,74849.75,13.5,158376.59999999998,97961.34999999998,215145.0,140295.25
143,2019-04-23,68740.25,76739.0,7.8,91506.48,22766.229999999996,163061.47999999998,86322.47999999998
144,2019-04-24,66635.5,75407.25,14.0,164242.40000000002,97606.90000000002,183929.38,108522.13
145,2019-04-25,57642.75,73047.0,14.2,166588.72,108945.97,215145.0,142098.0
146,2019-04-26,66287.5,74604.25,15.2,178320.31999999998,112032.81999999998,215145.0,140540.75
147,2019-04-27,58833.75,73686.5,16.2,190051.91999999998,131218.16999999998,215145.0,141458.5
148,2019-04-28,56950.25,73513.75,16.8,197090.87999999998,140140.62999999998,215145.0,141631.25
149,2019-04-29,66581.5,76253.75,12.6,147818.16,81236.66,215145.0,138891.25
150,2019-04-30,68097.75,76688.25,11.9,139606.04,71508.29000000001,210399.54,133711.29
151,2019-05-01,67612.25,77759.5,12.0,140779.2,73166.95000000001,206878.24000000002,129118.74000000002
152,2019-05-02,67304.75,78145.75,12.0,140779.2,73474.45000000001,202593.19000000003,124447.44000000003
153,2019-05-03,68817.0,76783.0,11.2,131393.91999999998,62576.919999999984,187024.36000000002,110241.36000000002
154,2019-05-04,64837.0,72838.5,7.4,86813.84,21976.839999999997,132218.2,59379.70000000001
155,2019-05-05,53999.25,70955.75,16.7,195917.72,141918.47,201298.17,130342.42000000001
156,2019-05-06,53275.75,72176.25,16.6,194744.56000000003,141468.81000000003,215145.0,142968.75
157,2019-05-07,60787.5,75038.25,16.5,193571.40000000002,132783.90000000002,215145.0,140106.75
158,2019-05-08,62506.75,75318.75,16.3,191225.08000000002,128718.33000000002,215145.0,139826.25
159,2019-05-09,62217.0,76012.0,16.2,190051.91999999998,127834.91999999998,215145.0,139133.0
160,2019-05-10,66991.5,75583.5,14.5,170108.19999999998,103116.69999999998,215145.0,139561.5
161,2019-05-11,55769.75,72942.25,16.0,187705.59999999998,131935.84999999998,215145.0,142202.75
162,2019-05-12,56199.75,72849.75,14.3,167761.87999999998,111562.12999999998,215145.0,142295.25
163,2019-05-13,66430.25,75877.0,10.0,117315.99999999999,50885.749999999985,193181.0,117304.0
164,2019-05-14,66069.0,75256.5,12.4,145471.84,79402.84,196706.84,121450.34
165,2019-05-15,66481.5,75468.5,12.0,140779.2,74297.70000000001,195748.04,120279.54000000001
166,2019-05-16,65008.75,75812.75,11.3,132567.08000000002,67558.33000000002,187837.87000000002,112025.12000000002
167,2019-05-17,66456.75,74978.0,11.7,137259.72,70802.97,182828.09000000003,107850.09000000003
168,2019-05-18,59992.0,72483.0,11.6,136086.56,76094.56,183944.65000000002,111461.65000000002
169,2019-05-19,58770.0,73646.5,13.2,154857.12,96087.12,207548.77000000002,133902.27000000002
170,2019-05-20,67567.5,75799.0,10.8,126701.28000000001,59133.78000000001,193036.05000000005,117237.05000000005
171,2019-05-21,64923.25,75882.75,13.5,158376.59999999998,93453.34999999998,210690.40000000002,134807.65000000002
172,2019-05-22,65162.75,75891.25,11.5,134913.4,69750.65,204558.30000000002,128667.05000000002
173,2019-05-23,64359.0,75971.25,13.2,154857.12,90498.12,215145.0,139173.75
174,2019-05-24,63708.75,74360.25,12.2,143125.52000000002,79416.77000000002,215145.0,140784.75
175,2019-05-25,58528.0,72302.25,14.4,168935.04,110407.04000000001,215145.0,142842.75
176,2019-05-26,57256.5,72962.5,13.7,160722.91999999998,103466.41999999998,215145.0,142182.5
177,2019-05-27,64303.5,75354.75,14.5,170108.19999999998,105804.69999999998,215145.0,139790.25
178,2019-05-28,62316.0,77174.75,14.6,171281.36,108965.35999999999,215145.0,137970.25
179,2019-05-29,62758.0,78305.0,14.5,170108.19999999998,107350.19999999998,215145.0,136840.0
180,2019-05-30,63899.75,78821.0,14.5,170108.19999999998,106208.44999999998,215145.0,136324.0
181,2019-05-31,65953.0,79618.25,14.2,166588.72,100635.72,215145.0,135526.75
182,2019-06-01,61711.5,74626.0,12.6,147818.16,86106.66,215145.0,140519.0
183,2019-06-02,58026.5,74675.5,10.4,122008.64000000001,63982.140000000014,204501.14,129825.64000000001
184,2019-06-03,57543.5,81420.25,13.9,163069.24,105525.73999999999,215145.0,133724.75
185,2019-06-04,58331.0,85745.5,14.2,166588.72,108257.72,215145.0,129399.5
186,2019-06-05,58792.25,83404.75,13.8,161896.08,103103.82999999999,215145.0,131740.25
187,2019-06-06,58901.75,83277.5,13.5,158376.59999999998,99474.84999999998,215145.0,131867.5
188,2019-06-07,60935.5,80877.75,10.8,126701.28000000001,65765.78000000001,197633.28000000003,116755.53000000003
189,2019-06-08,60773.0,79025.5,5.3,62177.479999999996,1404.479999999996,118160.01000000002,39134.510000000024
190,2019-06-09,52167.0,78296.25,13.1,153683.96,101516.95999999999,140651.47000000003,62355.22000000003
191,2019-06-10,57377.5,80007.75,13.6,159549.75999999998,102172.25999999998,164527.48,84519.73000000001
192,2019-06-11,56466.75,78461.75,14.0,164242.40000000002,107775.65000000002,192295.38000000003,113833.63000000003
193,2019-06-12,58172.25,78751.0,12.1,141952.36,83780.10999999999,197613.74000000002,118862.74000000002
194,2019-06-13,58011.5,78959.0,12.5,146645.0,88633.5,207496.24000000002,128537.24000000002
195,2019-06-14,57094.5,77763.75,13.7,160722.91999999998,103628.41999999998,215145.0,137381.25
196,2019-06-15,53376.0,75518.75,13.6,159549.75999999998,106173.75999999998,215145.0,139626.25
197,2019-06-16,54430.5,77095.5,7.7,90333.32,35902.82000000001,175529.07,98433.57
198,2019-06-17,55988.75,80624.25,13.9,163069.24,107080.48999999999,205514.06,124889.81
199,2019-06-18,60488.5,81728.5,13.9,163069.24,102580.73999999999,215145.0,133416.5
200,2019-06-19,60062.75,80439.25,13.8,161896.08,101833.32999999999,215145.0,134705.75
201,2019-06-20,63645.25,80607.25,7.6,89160.15999999999,25514.90999999999,160220.65999999997,79613.40999999997
202,2019-06-21,59470.75,79051.5,13.7,160722.91999999998,101252.16999999998,180865.57999999996,101814.07999999996
203,2019-06-22,54804.0,78827.75,13.9,163069.24,108265.23999999999,210079.31999999995,131251.56999999995
204,2019-06-23,56040.75,79448.75,12.8,150164.48,94123.73000000001,215145.0,135696.25
205,2019-06-24,60730.75,83033.25,13.9,163069.24,102338.48999999999,215145.0,132111.75
206,2019-06-25,64674.75,81819.5,11.5,134913.4,70238.65,202350.4,120530.9
207,2019-06-26,67748.75,81405.75,6.4,75082.24,7333.490000000005,127864.39,46458.64
208,2019-06-27,60732.75,80023.5,13.5,158376.59999999998,97643.84999999998,144102.49,64078.98999999999
209,2019-06-28,60564.25,76938.75,12.6,147818.16,87253.91,151332.9,74394.15
210,2019-06-29,55945.25,74898.0,12.1,141952.36,86007.10999999999,160401.25999999998,85503.25999999998
211,2019-06-30,52246.5,74892.0,14.0,164242.40000000002,111995.90000000002,197499.16,122607.16
212,2019-07-01,59740.5,77694.25,11.4,133740.24000000002,73999.74000000002,196606.90000000002,118912.65000000002
213,2019-07-02,59715.75,78238.5,13.7,160722.91999999998,101007.16999999998,215145.0,136906.5
214,2019-07-03,59413.75,77499.5,12.3,144298.68,84884.93,215145.0,137645.5
215,2019-07-04,60275.25,77141.0,11.1,130220.76,69945.51,207591.01,130450.01000000001
216,2019-07-05,62237.25,77464.0,11.3,132567.08000000002,70329.83000000002,200779.84000000003,123315.84000000003
217,2019-07-06,58071.5,75736.0,9.5,111450.20000000001,53378.70000000001,176694.54000000004,100958.54000000004
218,2019-07-07,55514.75,76421.0,11.2,131393.91999999998,75879.16999999998,176837.71000000002,100416.71000000002
219,2019-07-08,62891.75,78887.25,10.2,119662.31999999999,56770.56999999999,157187.28000000003,78300.03000000003
220,2019-07-09,59175.75,79287.75,14.3,167761.87999999998,108586.12999999998,186886.16,107598.41
221,2019-07-10,59300.5,79545.0,14.3,167761.87999999998,108461.37999999998,215145.0,135600.0
222,2019-07-11,58642.5,80283.5,14.4,168935.04,110292.54000000001,215145.0,134861.5
223,2019-07-12,58543.5,77615.25,14.5,170108.19999999998,111564.69999999998,215145.0,137529.75
224,2019-07-13,52734.5,75967.25,14.4,168935.04,116200.54000000001,215145.0,139177.75
225,2019-07-14,52596.25,81140.0,14.6,171281.36,118685.10999999999,215145.0,134005.0
226,2019-07-15,59997.25,83548.75,14.7,172454.52,112457.26999999999,215145.0,131596.25
227,2019-07-16,59496.5,82977.25,14.8,173627.68,114131.18,215145.0,132167.75
228,2019-07-17,59027.0,81989.5,14.8,173627.68,114600.68,215145.0,133155.5
229,2019-07-18,58092.5,82527.0,14.9,174800.84000000003,116708.34000000003,215145.0,132618.0
230,2019-07-19,58548.5,79557.25,14.9,174800.84000000003,116252.34000000003,215145.0,135587.75
231,2019-07-20,53300.75,75745.75,14.5,170108.19999999998,116807.44999999998,215145.0,139399.25
232,2019-07-21,51720.0,76766.75,15.0,175974.0,124254.0,215145.0,138378.25
233,2019-07-22,59181.25,78659.5,15.0,175974.0,116792.75,215145.0,136485.5
234,2019-07-23,58071.25,78549.25,15.3,179493.48,121422.23000000001,215145.0,136595.75
235,2019-07-24,57871.25,78650.0,15.4,180666.64,122795.39000000001,215145.0,136495.0
236,2019-07-25,58717.75,78601.5,13.7,160722.91999999998,102005.16999999998,215145.0,136543.5
237,2019-07-26,60050.25,77062.25,14.7,172454.52,112404.26999999999,215145.0,138082.75
238,2019-07-27,52825.25,73692.5,15.5,181839.8,129014.54999999999,215145.0,141452.5
239,2019-07-28,51737.0,75054.75,13.5,158376.59999999998,106639.59999999998,215145.0,140090.25
240,2019-07-29,58408.25,75423.25,15.3,179493.48,121085.23000000001,215145.0,139721.75
241,2019-07-30,57309.25,74546.0,15.7,184186.12,126876.87,215145.0,140599.0
242,2019-07-31,57557.0,75306.0,14.6,171281.36,113724.35999999999,215145.0,139839.0
243,2019-08-01,62470.75,76877.5,11.8,138432.88,75962.13,215145.0,138267.5
244,2019-08-02,62143.75,75207.25,12.9,151337.63999999998,89193.88999999998,215145.0,139937.75
245,2019-08-03,55594.75,72665.75,15.5,181839.8,126245.04999999999,215145.0,142479.25
246,2019-08-04,53315.25,72348.0,16.2,190051.91999999998,136736.66999999998,215145.0,142797.0
247,2019-08-05,60848.75,75652.75,15.7,184186.12,123337.37,215145.0,139492.25
248,2019-08-06,60999.75,75992.75,15.8,185359.28000000003,124359.53000000003,215145.0,139152.25
249,2019-08-07,66430.75,76162.75,9.8,114969.68000000001,48538.93000000001,187691.18,111528.43
250,2019-08-08,61252.5,75311.0,16.4,192398.23999999996,131145.73999999996,215145.0,139834.0
251,2019-08-09,58715.0,73394.5,16.9,198264.03999999998,139549.03999999998,215145.0,141750.5
252,2019-08-10,53782.0,72323.5,17.0,199437.2,145655.2,215145.0,142821.5
253,2019-08-11,52979.25,74750.0,17.1,200610.36000000002,147631.11000000002,215145.0,140395.0
254,2019-08-12,59220.5,77923.0,17.2,201783.52,142563.02,215145.0,137222.0
255,2019-08-13,61285.75,76211.75,15.5,181839.8,120554.04999999999,215145.0,138933.25
256,2019-08-14,59610.25,75136.0,12.7,148991.31999999998,89381.06999999998,215145.0,140009.0
257,2019-08-15,59854.25,75529.5,17.5,205303.0,145448.75,215145.0,139615.5
258,2019-08-16,59755.25,72686.75,16.9,198264.03999999998,138508.78999999998,215145.0,142458.25
259,2019-08-17,52914.75,69282.0,17.8,208822.48,155907.73,215145.0,145863.0
260,2019-08-18,51300.75,70107.75,16.2,190051.91999999998,138751.16999999998,215145.0,145037.25
261,2019-08-19,58489.5,73144.75,17.8,208822.48,150332.98,215145.0,142000.25
262,2019-08-20,57463.25,75192.0,18.2,213515.12,156051.87,215145.0,139953.0
263,2019-08-21,57924.0,73331.25,18.3,214688.28000000003,156764.28000000003,215145.0,141813.75
264,2019-08-22,56914.5,73325.25,18.4,215861.43999999997,158946.93999999997,215145.0,141819.75
265,2019-08-23,58437.5,69491.25,18.1,212341.96000000002,153904.46000000002,215145.0,145653.75
266,2019-08-24,53841.75,67760.75,17.7,207649.31999999998,153807.56999999998,215145.0,147384.25
267,2019-08-25,54769.75,68113.25,18.7,219380.91999999998,164611.16999999998,215145.0,147031.75
268,2019-08-26,62943.5,71500.25,18.7,219380.91999999998,156437.41999999998,215145.0,143644.75
269,2019-08-27,65140.5,71314.5,15.8,185359.28000000003,120218.78000000003,215145.0,143830.5
270,2019-08-28,67907.5,72025.75,9.7,113796.51999999999,45889.01999999999,189719.52,117693.76999999999
271,2019-08-29,68598.0,72552.75,7.5,87987.0,19389.0,137082.77,64530.01999999999
272,2019-08-30,62878.0,70389.25,17.1,200610.36000000002,137732.36000000002,202262.38,131873.13
273,2019-08-31,56632.0,69413.5,19.0,222900.40000000002,166268.40000000002,215145.0,145731.5
274,2019-09-01,54862.5,68883.75,19.8,232285.68,177423.18,215145.0,146261.25
275,2019-09-02,61856.25,68276.0,19.9,233458.84,171602.59,215145.0,146869.0
276,2019-09-03,61099.0,68414.0,20.0,234631.99999999997,173532.99999999997,215145.0,146731.0
277,2019-09-04,65878.5,68180.75,20.1,235805.16,169926.66,215145.0,146964.25
278,2019-09-05,65647.0,68421.0,20.3,238151.48,172504.48,215145.0,146724.0
279,2019-09-06,67093.75,67795.0,20.4,239324.63999999998,172230.88999999998,215145.0,147350.0
280,2019-09-07,58639.25,64891.25,20.1,235805.16,177165.91,215145.0,150253.75
281,2019-09-08,55555.5,64956.5,20.6,241670.96000000002,186115.46000000002,215145.0,150188.5
282,2019-09-09,63014.5,68173.0,20.8,244017.28000000003,181002.78000000003,215145.0,146972.0
283,2019-09-10,64011.0,69471.0,20.1,235805.16,171794.16,215145.0,145674.0
284,2019-09-11,66189.75,68765.25,14.9,174800.84000000003,108611.09000000003,215145.0,146379.75
285,2019-09-12,63081.0,68899.0,21.1,247536.76,184455.76,215145.0,146246.0
286,2019-09-13,64478.5,67062.75,21.2,248709.91999999998,184231.41999999998,215145.0,148082.25
287,2019-09-14,57879.25,64910.75,21.5,252229.40000000002,194350.15000000002,215145.0,150234.25
288,2019-09-15,56441.0,65687.5,21.5,252229.40000000002,195788.40000000002,215145.0,149457.5
289,2019-09-16,64517.25,67952.25,21.7,254575.71999999997,190058.46999999997,215145.0,147192.75
290,2019-09-17,65320.5,68054.0,19.5,228766.2,163445.7,215145.0,147091.0
291,2019-09-18,63037.25,67884.25,22.1,259268.36000000002,196231.11000000002,215145.0,147260.75
292,2019-09-19,63933.75,67879.75,22.2,260441.52,196507.77,215145.0,147265.25
