,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
34,2019-01-04,90777.5,62004.25,28.9,1108719.6,1017942.1000000001,188373.0,126368.75
35,2019-01-05,86080.0,61238.0,26.4,1012809.6000000001,926729.6000000001,188373.0,127135.0
36,2019-01-06,85484.0,61776.25,24.7,947590.8,862106.8,188373.0,126596.75
37,2019-01-07,95019.75,61487.0,13.6,521750.4,426730.65,188373.0,126886.0
38,2019-01-08,89575.0,64452.0,16.7,640678.7999999999,551103.7999999999,188373.0,123921.0
39,2019-01-09,92187.25,65506.0,14.8,567787.2,475599.94999999995,188373.0,122867.0
40,2019-01-10,91252.0,65098.0,19.4,744261.6,653009.6,188373.0,123275.0
41,2019-01-11,89531.0,63118.5,27.9,1070355.6,980824.6000000001,188373.0,125254.5
42,2019-01-12,79989.25,62237.25,29.8,1143247.2,1063257.95,188373.0,126135.75
43,2019-01-13,80440.25,63208.0,27.7,1062682.8,982242.55,188373.0,125165.0
44,2019-01-14,91596.75,65605.25,28.6,1097210.4,1005613.6499999999,188373.0,122767.75
45,2019-01-15,93123.75,66572.25,27.9,1070355.6,977231.8500000001,188373.0,121800.75
46,2019-01-16,94882.25,67570.25,30.9,1185447.5999999999,1090565.3499999999,188373.0,120802.75
47,2019-01-17,94225.25,67121.25,28.5,1093374.0,999148.75,188373.0,121251.75
48,2019-01-18,94015.0,66800.0,27.5,1055010.0,960995.0,188373.0,121573.0
49,2019-01-19,87321.0,66212.75,26.2,1005136.8,917815.8,188373.0,122160.25
50,2019-01-20,85907.75,67018.5,27.5,1055010.0,969102.25,188373.0,121354.5
51,2019-01-21,98492.25,68412.25,26.1,1001300.3999999999,902808.1499999999,188373.0,119960.75
52,2019-01-22,98294.5,69475.25,26.4,1012809.6000000001,914515.1000000001,188373.0,118897.75
53,2019-01-23,100130.75,69552.75,28.2,1081864.8,981734.05,188373.0,118820.25
54,2019-01-24,100592.0,71250.0,29.4,1127901.6,1027309.6000000001,188373.0,117123.0
55,2019-01-25,101573.25,69662.5,25.2,966772.8,865199.55,188373.0,118710.5
56,2019-01-26,88296.75,65487.25,26.6,1020482.3999999999,932185.6499999999,188373.0,122885.75
57,2019-01-27,84695.75,65877.5,29.7,1139410.8,1054715.05,188373.0,122495.5
58,2019-01-28,88108.0,67236.75,28.9,1108719.6,1020611.6000000001,188373.0,121136.25
59,2019-01-29,97558.75,68190.75,26.6,1020482.3999999999,922923.6499999999,188373.0,120182.25
60,2019-01-30,98011.0,68129.5,25.2,966772.8,868761.8,188373.0,120243.5
61,2019-01-31,98018.5,68770.75,26.3,1008973.2,910954.7,188373.0,119602.25
62,2019-02-01,95425.0,65947.5,25.0,959099.9999999999,863674.9999999999,188373.0,122425.5
63,2019-02-02,84781.25,63197.75,24.1,924572.3999999999,839791.1499999999,188373.0,125175.25
64,2019-02-03,81762.25,62104.25,19.7,755770.8,674008.55,188373.0,126268.75
65,2019-02-04,90649.5,63814.0,22.6,867026.4,776376.9,188373.0,124559.0
66,2019-02-05,90619.0,64366.25,19.3,740425.2,649806.2,188373.0,124006.75
67,2019-02-06,91490.5,64318.0,19.6,751934.4,660443.9,188373.0,124055.0
68,2019-02-07,90950.25,64637.0,17.5,671370.0,580419.75,188373.0,123736.0
69,2019-02-08,92756.75,65912.5,18.5,709734.0,616977.25,188373.0,122460.5
70,2019-02-09,87962.0,66774.5,27.9,1070355.6,982393.6000000001,188373.0,121598.5
71,2019-02-10,88408.5,66544.75,27.5,1055010.0,966601.5,188373.0,121828.25
72,2019-02-11,98456.0,69131.75,23.9,916899.6000000001,818443.6000000001,188373.0,119241.25
73,2019-02-12,103440.25,73355.5,27.9,1070355.6,966915.3500000001,188373.0,115017.5
74,2019-02-13,108096.25,75426.25,26.5,1016645.9999999999,908549.7499999999,188373.0,112946.75
75,2019-02-14,97312.5,67722.25,20.5,786462.0,689149.5,188373.0,120650.75
76,2019-02-15,89741.75,68051.75,24.3,932245.2,842503.45,188373.0,120321.25
77,2019-02-16,79084.75,65599.25,23.1,886208.4,807123.65,188373.0,122773.75
78,2019-02-17,76668.75,66306.25,25.8,989791.2,913122.45,188373.0,122066.75
79,2019-02-18,84822.25,69548.5,22.2,851680.8,766858.55,188373.0,118824.5
80,2019-02-19,87595.25,77271.25,27.7,1062682.8,975087.55,188373.0,111101.75
81,2019-02-20,92008.5,79262.25,27.5,1055010.0,963001.5,188373.0,109110.75
82,2019-02-21,93304.25,77876.25,21.3,817153.2,723848.95,188373.0,110496.75
83,2019-02-22,86014.0,71269.5,22.0,844008.0,757994.0,188373.0,117103.5
84,2019-02-23,74658.75,69318.0,23.9,916899.6000000001,842240.8500000001,188373.0,119055.0
85,2019-02-24,71836.25,67989.75,20.8,797971.2,726134.95,188373.0,120383.25
86,2019-02-25,80032.25,69474.25,16.6,636842.4000000001,556810.1500000001,188373.0,118898.75
87,2019-02-26,79235.0,69439.75,13.9,533259.6,454024.6,188373.0,118933.25
88,2019-02-27,79094.0,68816.5,16.7,640678.7999999999,561584.7999999999,188373.0,119556.5
89,2019-02-28,78871.5,69242.75,12.1,464204.4,385332.9,188373.0,119130.25
90,2019-03-01,79573.75,67743.75,16.6,636842.4000000001,557268.6500000001,188373.0,120629.25
91,2019-03-02,71928.0,65659.75,15.3,586969.2,515041.19999999995,188373.0,122713.25
92,2019-03-03,70415.75,66756.25,19.6,751934.4,681518.65,188373.0,121616.75
93,2019-03-04,80802.25,69749.75,20.9,801807.6,721005.35,188373.0,118623.25
94,2019-03-05,82531.25,71724.5,20.6,790298.4,707767.15,188373.0,116648.5
95,2019-03-06,87443.5,74669.5,22.9,878535.6,791092.1,188373.0,113703.5
96,2019-03-07,88130.75,74110.25,19.4,744261.6,656130.85,188373.0,114262.75
97,2019-03-08,85721.0,71217.75,19.8,759607.2,673886.2,188373.0,117155.25
98,2019-03-09,78098.0,70585.75,23.6,905390.4,827292.4,188373.0,117787.25
99,2019-03-10,77796.5,73067.5,24.1,924572.3999999999,846775.8999999999,188373.0,115305.5
100,2019-03-11,94736.5,75737.5,20.3,778789.2,684052.7,188373.0,112635.5
101,2019-03-12,94522.25,78096.5,19.7,755770.8,661248.55,188373.0,110276.5
102,2019-03-13,92749.5,76295.5,24.5,939917.9999999999,847168.4999999999,188373.0,112077.5
103,2019-03-14,91452.75,74712.0,17.9,686715.6,595262.85,188373.0,113661.0
104,2019-03-15,90307.75,67915.25,18.2,698224.8,607917.05,188373.0,120457.75
105,2019-03-16,74924.25,66125.0,9.2,352948.8,278024.55,188373.0,122248.0
106,2019-03-17,74479.25,66295.25,11.6,445022.4,370543.15,188373.0,122077.75
107,2019-03-18,83748.25,68757.0,16.6,636842.4000000001,553094.1500000001,188373.0,119616.0
108,2019-03-19,79200.0,71987.0,23.6,905390.4,826190.4,188373.0,116386.0
109,2019-03-20,82990.0,77682.75,21.0,805644.0,722654.0,188373.0,110690.25
110,2019-03-21,83446.0,77889.25,18.7,717406.8,633960.8,188373.0,110483.75
111,2019-03-22,84267.75,77074.75,17.0,652188.0,567920.25,188373.0,111298.25
112,2019-03-23,78263.25,77468.75,22.1,847844.4,769581.15,188373.0,110904.25
113,2019-03-24,80039.0,79136.5,22.8,874699.2,794660.2,188373.0,109236.5
114,2019-03-25,87715.0,80822.0,20.6,790298.4,702583.4,188373.0,107551.0
115,2019-03-26,87267.0,79859.25,15.4,590805.6,503538.6,188373.0,108513.75
116,2019-03-27,83138.5,71907.5,5.3,203329.2,120190.70000000001,188373.0,116465.5
117,2019-03-28,77281.25,72598.75,9.6,368294.4,291013.15,188373.0,115774.25
118,2019-03-29,78029.0,73577.0,17.4,667533.6,589504.6,188373.0,114796.0
119,2019-03-30,75399.25,69098.75,7.4,283893.6,208494.34999999998,188373.0,119274.25
120,2019-03-31,60779.25,67116.0,21.6,828662.4,767883.15,188373.0,121257.0
121,2019-04-01,70702.5,69696.25,19.4,744261.6,673559.1,188373.0,118676.75
122,2019-04-02,72588.0,69553.75,16.3,625333.2,552745.2,188373.0,118819.25
123,2019-04-03,73805.25,70692.25,16.5,633006.0,559200.75,188373.0,117680.75
124,2019-04-04,72331.75,70694.0,20.4,782625.6,710293.85,188373.0,117679.0
125,2019-04-05,70923.0,69225.0,20.1,771116.4,700193.4,188373.0,119148.0
126,2019-04-06,64655.5,67514.0,18.7,717406.8,652751.3,188373.0,120859.0
127,2019-04-07,60631.0,67789.25,19.6,751934.4,691303.4,188373.0,120583.75
128,2019-04-08,69583.5,74049.0,20.4,782625.6,713042.1,188373.0,114324.0
129,2019-04-09,70893.5,74693.75,19.4,744261.6,673368.1,188373.0,113679.25
130,2019-04-10,70292.75,73207.25,15.8,606151.2,535858.45,188373.0,115165.75
131,2019-04-11,69012.5,72737.5,15.7,602314.7999999999,533302.2999999999,188373.0,115635.5
132,2019-04-12,69132.75,72377.5,15.4,590805.6,521672.85,188373.0,115995.5
133,2019-04-13,61448.25,69970.0,17.8,682879.2,621430.95,188373.0,118403.0
134,2019-04-14,60212.25,70462.5,17.2,659860.7999999999,599648.5499999999,188373.0,117910.5
135,2019-04-15,68966.25,72108.5,11.4,437349.6,368383.35,188373.0,116264.5
136,2019-04-16,64403.0,72591.5,14.6,560114.4,495711.4,188373.0,115781.5
137,2019-04-17,64894.5,76023.5,15.9,609987.6000000001,545093.1000000001,188373.0,112349.5
138,2019-04-18,64873.25,76001.5,16.8,644515.2,579641.95,188373.0,112371.5
139,2019-04-19,58161.0,72527.5,15.6,598478.3999999999,540317.3999999999,188373.0,115845.5
140,2019-04-20,59888.75,73266.0,12.5,479549.99999999994,419661.24999999994,188373.0,115107.0
141,2019-04-21,58064.0,74559.75,13.5,517913.99999999994,459849.99999999994,188373.0,113813.25
142,2019-04-22,60415.25,74849.75,13.5,517913.99999999994,457498.74999999994,188373.0,113523.25
143,2019-04-23,68740.25,76739.0,7.8,299239.19999999995,230498.94999999995,188373.0,111634.0
144,2019-04-24,66635.5,75407.25,14.0,537096.0,470460.5,188373.0,112965.75
145,2019-04-25,57642.75,73047.0,14.2,544768.8,487126.05000000005,188373.0,115326.0
146,2019-04-26,66287.5,74604.25,15.2,583132.7999999999,516845.29999999993,188373.0,113768.75
147,2019-04-27,58833.75,73686.5,16.2,621496.7999999999,562663.0499999999,188373.0,114686.5
148,2019-04-28,56950.25,73513.75,16.8,644515.2,587564.95,188373.0,114859.25
149,2019-04-29,66581.5,76253.75,12.6,483386.4,416804.9,188373.0,112119.25
150,2019-04-30,68097.75,76688.25,11.9,456531.6,388433.85,188373.0,111684.75
151,2019-05-01,67612.25,77759.5,12.0,460367.99999999994,392755.74999999994,188373.0,110613.5
152,2019-05-02,67304.75,78145.75,12.0,460367.99999999994,393063.24999999994,188373.0,110227.25
153,2019-05-03,68817.0,76783.0,11.2,429676.8,360859.8,188373.0,111590.0
154,2019-05-04,64837.0,72838.5,7.4,283893.6,219056.59999999998,188373.0,115534.5
155,2019-05-05,53999.25,70955.75,16.7,640678.7999999999,586679.5499999999,188373.0,117417.25
156,2019-05-06,53275.75,72176.25,16.6,636842.4000000001,583566.6500000001,188373.0,116196.75
157,2019-05-07,60787.5,75038.25,16.5,633006.0,572218.5,188373.0,113334.75
158,2019-05-08,62506.75,75318.75,16.3,625333.2,562826.45,188373.0,113054.25
159,2019-05-09,62217.0,76012.0,16.2,621496.7999999999,559279.7999999999,188373.0,112361.0
160,2019-05-10,66991.5,75583.5,14.5,556278.0,489286.5,188373.0,112789.5
161,2019-05-11,55769.75,72942.25,16.0,613824.0,558054.25,188373.0,115430.75
162,2019-05-12,56199.75,72849.75,14.3,548605.2,492405.44999999995,188373.0,115523.25
163,2019-05-13,66430.25,75877.0,10.0,383640.0,317209.75,188373.0,112496.0
164,2019-05-14,66069.0,75256.5,12.4,475713.6,409644.6,188373.0,113116.5
165,2019-05-15,66481.5,75468.5,12.0,460367.99999999994,393886.49999999994,188373.0,112904.5
166,2019-05-16,65008.75,75812.75,11.3,433513.2,368504.45,188373.0,112560.25
167,2019-05-17,66456.75,74978.0,11.7,448858.8,382402.05,188373.0,113395.0
168,2019-05-18,59992.0,72483.0,11.6,445022.4,385030.4,188373.0,115890.0
169,2019-05-19,58770.0,73646.5,13.2,506404.80000000005,447634.80000000005,188373.0,114726.5
170,2019-05-20,67567.5,75799.0,10.8,414331.2,346763.7,188373.0,112574.0
171,2019-05-21,64923.25,75882.75,13.5,517913.99999999994,452990.74999999994,188373.0,112490.25
172,2019-05-22,65162.75,75891.25,11.5,441185.99999999994,376023.24999999994,188373.0,112481.75
173,2019-05-23,64359.0,75971.25,13.2,506404.80000000005,442045.80000000005,188373.0,112401.75
174,2019-05-24,63708.75,74360.25,12.2,468040.80000000005,404332.05000000005,188373.0,114012.75
175,2019-05-25,58528.0,72302.25,14.4,552441.6,493913.6,188373.0,116070.75
176,2019-05-26,57256.5,72962.5,13.7,525586.8,468330.30000000005,188373.0,115410.5
177,2019-05-27,64303.5,75354.75,14.5,556278.0,491974.5,188373.0,113018.25
178,2019-05-28,62316.0,77174.75,14.6,560114.4,497798.4,188373.0,111198.25
179,2019-05-29,62758.0,78305.0,14.5,556278.0,493520.0,188373.0,110068.0
180,2019-05-30,63899.75,78821.0,14.5,556278.0,492378.25,188373.0,109552.0
181,2019-05-31,65953.0,79618.25,14.2,544768.8,478815.80000000005,188373.0,108754.75
182,2019-06-01,61711.5,74626.0,12.6,483386.4,421674.9,188373.0,113747.0
183,2019-06-02,58026.5,74675.5,10.4,398985.6,340959.1,188373.0,113697.5
184,2019-06-03,57543.5,81420.25,13.9,533259.6,475716.1,188373.0,106952.75
185,2019-06-04,58331.0,85745.5,14.2,544768.8,486437.80000000005,188373.0,102627.5
186,2019-06-05,58792.25,83404.75,13.8,529423.2,470630.94999999995,188373.0,104968.25
187,2019-06-06,58901.75,83277.5,13.5,517913.99999999994,459012.24999999994,188373.0,105095.5
188,2019-06-07,60935.5,80877.75,10.8,414331.2,353395.7,188373.0,107495.25
189,2019-06-08,60773.0,79025.5,5.3,203329.2,142556.2,188373.0,109347.5
190,2019-06-09,52167.0,78296.25,13.1,502568.4,450401.4,188373.0,110076.75
191,2019-06-10,57377.5,80007.75,13.6,521750.4,464372.9,188373.0,108365.25
192,2019-06-11,56466.75,78461.75,14.0,537096.0,480629.25,188373.0,109911.25
193,2019-06-12,58172.25,78751.0,12.1,464204.4,406032.15,188373.0,109622.0
194,2019-06-13,58011.5,78959.0,12.5,479549.99999999994,421538.49999999994,188373.0,109414.0
195,2019-06-14,57094.5,77763.75,13.7,525586.8,468492.30000000005,188373.0,110609.25
196,2019-06-15,53376.0,75518.75,13.6,521750.4,468374.4,188373.0,112854.25
197,2019-06-16,54430.5,77095.5,7.7,295402.8,240972.3,188373.0,111277.5
198,2019-06-17,55988.75,80624.25,13.9,533259.6,477270.85,188373.0,107748.75
199,2019-06-18,60488.5,81728.5,13.9,533259.6,472771.1,188373.0,106644.5
200,2019-06-19,60062.75,80439.25,13.8,529423.2,469360.44999999995,188373.0,107933.75
201,2019-06-20,63645.25,80607.25,7.6,291566.39999999997,227921.14999999997,188373.0,107765.75
202,2019-06-21,59470.75,79051.5,13.7,525586.8,466116.05000000005,188373.0,109321.5
203,2019-06-22,54804.0,78827.75,13.9,533259.6,478455.6,188373.0,109545.25
204,2019-06-23,56040.75,79448.75,12.8,491059.19999999995,435018.44999999995,188373.0,108924.25
205,2019-06-24,60730.75,83033.25,13.9,533259.6,472528.85,188373.0,105339.75
206,2019-06-25,64674.75,81819.5,11.5,441185.99999999994,376511.24999999994,188373.0,106553.5
207,2019-06-26,67748.75,81405.75,6.4,245529.59999999998,177780.84999999998,188373.0,106967.25
208,2019-06-27,60732.75,80023.5,13.5,517913.99999999994,457181.24999999994,188373.0,108349.5
209,2019-06-28,60564.25,76938.75,12.6,483386.4,422822.15,188373.0,111434.25
210,2019-06-29,55945.25,74898.0,12.1,464204.4,408259.15,188373.0,113475.0
211,2019-06-30,52246.5,74892.0,14.0,537096.0,484849.5,188373.0,113481.0
212,2019-07-01,59740.5,77694.25,11.4,437349.6,377609.1,188373.0,110678.75
213,2019-07-02,59715.75,78238.5,13.7,525586.8,465871.05000000005,188373.0,110134.5
214,2019-07-03,59413.75,77499.5,12.3,471877.19999999995,412463.44999999995,188373.0,110873.5
215,2019-07-04,60275.25,77141.0,11.1,425840.4,365565.15,188373.0,111232.0
216,2019-07-05,62237.25,77464.0,11.3,433513.2,371275.95,188373.0,110909.0
217,2019-07-06,58071.5,75736.0,9.5,364458.0,306386.5,188373.0,112637.0
218,2019-07-07,55514.75,76421.0,11.2,429676.8,374162.05,188373.0,111952.0
219,2019-07-08,62891.75,78887.25,10.2,391312.8,328421.05,188373.0,109485.75
220,2019-07-09,59175.75,79287.75,14.3,548605.2,489429.44999999995,188373.0,109085.25
221,2019-07-10,59300.5,79545.0,14.3,548605.2,489304.69999999995,188373.0,108828.0
222,2019-07-11,58642.5,80283.5,14.4,552441.6,493799.1,188373.0,108089.5
223,2019-07-12,58543.5,77615.25,14.5,556278.0,497734.5,188373.0,110757.75
224,2019-07-13,52734.5,75967.25,14.4,552441.6,499707.1,188373.0,112405.75
225,2019-07-14,52596.25,81140.0,14.6,560114.4,507518.15,188373.0,107233.0
226,2019-07-15,59997.25,83548.75,14.7,563950.8,503953.55000000005,188373.0,104824.25
227,2019-07-16,59496.5,82977.25,14.8,567787.2,508290.69999999995,188373.0,105395.75
228,2019-07-17,59027.0,81989.5,14.8,567787.2,508760.19999999995,188373.0,106383.5
229,2019-07-18,58092.5,82527.0,14.9,571623.6,513531.1,188373.0,105846.0
230,2019-07-19,58548.5,79557.25,14.9,571623.6,513075.1,188373.0,108815.75
231,2019-07-20,53300.75,75745.75,14.5,556278.0,502977.25,188373.0,112627.25
232,2019-07-21,51720.0,76766.75,15.0,575460.0,523740.0,188373.0,111606.25
233,2019-07-22,59181.25,78659.5,15.0,575460.0,516278.75,188373.0,109713.5
234,2019-07-23,58071.25,78549.25,15.3,586969.2,528897.95,188373.0,109823.75
235,2019-07-24,57871.25,78650.0,15.4,590805.6,532934.35,188373.0,109723.0
236,2019-07-25,58717.75,78601.5,13.7,525586.8,466869.05000000005,188373.0,109771.5
237,2019-07-26,60050.25,77062.25,14.7,563950.8,503900.55000000005,188373.0,111310.75
238,2019-07-27,52825.25,73692.5,15.5,594642.0,541816.75,188373.0,114680.5
239,2019-07-28,51737.0,75054.75,13.5,517913.99999999994,466176.99999999994,188373.0,113318.25
240,2019-07-29,58408.25,75423.25,15.3,586969.2,528560.95,188373.0,112949.75
241,2019-07-30,57309.25,74546.0,15.7,602314.7999999999,545005.5499999999,188373.0,113827.0
242,2019-07-31,57557.0,75306.0,14.6,560114.4,502557.4,188373.0,113067.0
243,2019-08-01,62470.75,76877.5,11.8,452695.2,390224.45,188373.0,111495.5
244,2019-08-02,62143.75,75207.25,12.9,494895.6,432751.85,188373.0,113165.75
245,2019-08-03,55594.75,72665.75,15.5,594642.0,539047.25,188373.0,115707.25
246,2019-08-04,53315.25,72348.0,16.2,621496.7999999999,568181.5499999999,188373.0,116025.0
247,2019-08-05,60848.75,75652.75,15.7,602314.7999999999,541466.0499999999,188373.0,112720.25
248,2019-08-06,60999.75,75992.75,15.8,606151.2,545151.45,188373.0,112380.25
249,2019-08-07,66430.75,76162.75,9.8,375967.2,309536.45,188373.0,112210.25
250,2019-08-08,61252.5,75311.0,16.4,629169.6,567917.1,188373.0,113062.0
251,2019-08-09,58715.0,73394.5,16.9,648351.6,589636.6,188373.0,114978.5
252,2019-08-10,53782.0,72323.5,17.0,652188.0,598406.0,188373.0,116049.5
253,2019-08-11,52979.25,74750.0,17.1,656024.4000000001,603045.1500000001,188373.0,113623.0
254,2019-08-12,59220.5,77923.0,17.2,659860.7999999999,600640.2999999999,188373.0,110450.0
255,2019-08-13,61285.75,76211.75,15.5,594642.0,533356.25,188373.0,112161.25
256,2019-08-14,59610.25,75136.0,12.7,487222.80000000005,427612.55000000005,188373.0,113237.0
257,2019-08-15,59854.25,75529.5,17.5,671370.0,611515.75,188373.0,112843.5
258,2019-08-16,59755.25,72686.75,16.9,648351.6,588596.35,188373.0,115686.25
259,2019-08-17,52914.75,69282.0,17.8,682879.2,629964.45,188373.0,119091.0
260,2019-08-18,51300.75,70107.75,16.2,621496.7999999999,570196.0499999999,188373.0,118265.25
261,2019-08-19,58489.5,73144.75,17.8,682879.2,624389.7,188373.0,115228.25
262,2019-08-20,57463.25,75192.0,18.2,698224.8,640761.55,188373.0,113181.0
263,2019-08-21,57924.0,73331.25,18.3,702061.2,644137.2,188373.0,115041.75
264,2019-08-22,56914.5,73325.25,18.4,705897.6,648983.1,188373.0,115047.75
265,2019-08-23,58437.5,69491.25,18.1,694388.4000000001,635950.9000000001,188373.0,118881.75
266,2019-08-24,53841.75,67760.75,17.7,679042.7999999999,625201.0499999999,188373.0,120612.25
267,2019-08-25,54769.75,68113.25,18.7,717406.8,662637.05,188373.0,120259.75
268,2019-08-26,62943.5,71500.25,18.7,717406.8,654463.3,188373.0,116872.75
269,2019-08-27,65140.5,71314.5,15.8,606151.2,541010.7,188373.0,117058.5
270,2019-08-28,67907.5,72025.75,9.7,372130.8,304223.3,188373.0,116347.25
271,2019-08-29,68598.0,72552.75,7.5,287730.0,219132.0,188373.0,115820.25
272,2019-08-30,62878.0,70389.25,17.1,656024.4000000001,593146.4000000001,188373.0,117983.75
273,2019-08-31,56632.0,69413.5,19.0,728916.0,672284.0,188373.0,118959.5
274,2019-09-01,54862.5,68883.75,19.8,759607.2,704744.7,188373.0,119489.25
275,2019-09-02,61856.25,68276.0,19.9,763443.6,701587.35,188373.0,120097.0
276,2019-09-03,61099.0,68414.0,20.0,767280.0,706181.0,188373.0,119959.0
277,2019-09-04,65878.5,68180.75,20.1,771116.4,705237.9,188373.0,120192.25
278,2019-09-05,65647.0,68421.0,20.3,778789.2,713142.2,188373.0,119952.0
279,2019-09-06,67093.75,67795.0,20.4,782625.6,715531.85,188373.0,120578.0
280,2019-09-07,58639.25,64891.25,20.1,771116.4,712477.15,188373.0,123481.75
281,2019-09-08,55555.5,64956.5,20.6,790298.4,734742.9,188373.0,123416.5
282,2019-09-09,63014.5,68173.0,20.8,797971.2,734956.7,188373.0,120200.0
283,2019-09-10,64011.0,69471.0,20.1,771116.4,707105.4,188373.0,118902.0
284,2019-09-11,66189.75,68765.25,14.9,571623.6,505433.85,188373.0,119607.75
285,2019-09-12,63081.0,68899.0,21.1,809480.4,746399.4,188373.0,119474.0
286,2019-09-13,64478.5,67062.75,21.2,813316.8,748838.3,188373.0,121310.25
287,2019-09-14,57879.25,64910.75,21.5,824826.0,766946.75,188373.0,123462.25
288,2019-09-15,56441.0,65687.5,21.5,824826.0,768385.0,188373.0,122685.5
289,2019-09-16,64517.25,67952.25,21.7,832498.8,767981.55,188373.0,120420.75
290,2019-09-17,65320.5,68054.0,19.5,748098.0,682777.5,188373.0,120319.0
291,2019-09-18,63037.25,67884.25,22.1,847844.4,784807.15,188373.0,120488.75
292,2019-09-19,63933.75,67879.75,22.2,851680.8,787747.05,188373.0,120493.25
293,2019-09-20,66174.0,67036.25,20.7,794134.8,727960.8,188373.0,121336.75
294,2019-09-21,59463.75,65251.5,21.7,832498.8,773035.05,188373.0,123121.5
295,2019-09-22,58437.75,66335.75,21.8,836335.2,777897.45,188373.0,122037.25
296,2019-09-23,67199.25,68671.25,22.6,867026.4,799827.15,188373.0,119701.75
297,2019-09-24,65296.25,67785.5,18.4,705897.6,640601.35,188373.0,120587.5
298,2019-09-25,67400.25,68999.75,17.1,656024.4000000001,588624.1500000001,188373.0,119373.25
299,2019-09-26,68735.75,69232.5,16.1,617660.4000000001,548924.6500000001,188373.0,119140.5
300,2019-09-27,66129.75,68644.25,22.5,863189.9999999999,797060.2499999999,188373.0,119728.75
301,2019-09-28,62104.5,63499.0,20.5,786462.0,724357.5,188373.0,124874.0
302,2019-09-29,57158.0,64122.75,23.8,913063.2,855905.2,188373.0,124250.25
303,2019-09-30,70473.0,66621.5,19.6,751934.4,681461.4,188373.0,121751.5
304,2019-10-01,70635.75,65070.75,15.6,598478.3999999999,527842.6499999999,188373.0,123302.25
305,2019-10-02,68188.25,65684.0,20.5,786462.0,718273.75,188373.0,122689.0
306,2019-10-03,66161.0,65570.25,24.8,951427.2,885266.2,188373.0,122802.75
307,2019-10-04,66475.75,63688.0,24.9,955263.6000000001,888787.8500000001,188373.0,124685.0
308,2019-10-05,60504.25,62359.25,24.9,955263.6000000001,894759.3500000001,188373.0,126013.75
