,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
35,2019-01-05,86080.0,61238.0,26.4,375767.04,289687.04,200438.0,139200.0
36,2019-01-06,85484.0,61776.25,24.7,351569.92,266085.92,200438.0,138661.75
37,2019-01-07,95019.75,61487.0,13.6,193576.96,98557.20999999999,200438.0,138951.0
38,2019-01-08,89575.0,64452.0,16.7,237701.12,148126.12,200438.0,135986.0
39,2019-01-09,92187.25,65506.0,14.8,210657.28000000003,118470.03000000003,200438.0,134932.0
40,2019-01-10,91252.0,65098.0,19.4,276131.83999999997,184879.83999999997,200438.0,135340.0
41,2019-01-11,89531.0,63118.5,27.9,397117.43999999994,307586.43999999994,200438.0,137319.5
42,2019-01-12,79989.25,62237.25,29.8,424161.28,344172.03,200438.0,138200.75
43,2019-01-13,80440.25,63208.0,27.7,394270.72,313830.47,200438.0,137230.0
44,2019-01-14,91596.75,65605.25,28.6,407080.96,315484.21,200438.0,134832.75
45,2019-01-15,93123.75,66572.25,27.9,397117.43999999994,303993.68999999994,200438.0,133865.75
46,2019-01-16,94882.25,67570.25,30.9,439818.24,344935.99,200438.0,132867.75
47,2019-01-17,94225.25,67121.25,28.5,405657.6,311432.35,200438.0,133316.75
48,2019-01-18,94015.0,66800.0,27.5,391424.0,297409.0,200438.0,133638.0
49,2019-01-19,87321.0,66212.75,26.2,372920.31999999995,285599.31999999995,200438.0,134225.25
50,2019-01-20,85907.75,67018.5,27.5,391424.0,305516.25,200438.0,133419.5
51,2019-01-21,98492.25,68412.25,26.1,371496.96,273004.71,200438.0,132025.75
52,2019-01-22,98294.5,69475.25,26.4,375767.04,277472.54,200438.0,130962.75
53,2019-01-23,100130.75,69552.75,28.2,401387.52,301256.77,200438.0,130885.25
54,2019-01-24,100592.0,71250.0,29.4,418467.83999999997,317875.83999999997,200438.0,129188.0
55,2019-01-25,101573.25,69662.5,25.2,358686.72,257113.46999999997,200438.0,130775.5
56,2019-01-26,88296.75,65487.25,26.6,378613.75999999995,290317.00999999995,200438.0,134950.75
57,2019-01-27,84695.75,65877.5,29.7,422737.92,338042.17,200438.0,134560.5
58,2019-01-28,88108.0,67236.75,28.9,411351.04,323243.04,200438.0,133201.25
59,2019-01-29,97558.75,68190.75,26.6,378613.75999999995,281055.00999999995,200438.0,132247.25
60,2019-01-30,98011.0,68129.5,25.2,358686.72,260675.71999999997,200438.0,132308.5
61,2019-01-31,98018.5,68770.75,26.3,374343.68000000005,276325.18000000005,200438.0,131667.25
62,2019-02-01,95425.0,65947.5,25.0,355840.0,260415.0,200438.0,134490.5
63,2019-02-02,84781.25,63197.75,24.1,343029.75999999995,258248.50999999995,200438.0,137240.25
64,2019-02-03,81762.25,62104.25,19.7,280401.92,198639.66999999998,200438.0,138333.75
65,2019-02-04,90649.5,63814.0,22.6,321679.36,231029.86,200438.0,136624.0
66,2019-02-05,90619.0,64366.25,19.3,274708.48000000004,184089.48000000004,200438.0,136071.75
67,2019-02-06,91490.5,64318.0,19.6,278978.56,187488.06,200438.0,136120.0
68,2019-02-07,90950.25,64637.0,17.5,249087.99999999997,158137.74999999997,200438.0,135801.0
69,2019-02-08,92756.75,65912.5,18.5,263321.6,170564.84999999998,200438.0,134525.5
70,2019-02-09,87962.0,66774.5,27.9,397117.43999999994,309155.43999999994,200438.0,133663.5
71,2019-02-10,88408.5,66544.75,27.5,391424.0,303015.5,200438.0,133893.25
72,2019-02-11,98456.0,69131.75,23.9,340183.04,241727.03999999998,200438.0,131306.25
73,2019-02-12,103440.25,73355.5,27.9,397117.43999999994,293677.18999999994,200438.0,127082.5
74,2019-02-13,108096.25,75426.25,26.5,377190.4,269094.15,200438.0,125011.75
75,2019-02-14,97312.5,67722.25,20.5,291788.8,194476.3,200438.0,132715.75
76,2019-02-15,89741.75,68051.75,24.3,345876.48,256134.72999999998,200438.0,132386.25
77,2019-02-16,79084.75,65599.25,23.1,328796.16,249711.40999999997,200438.0,134838.75
78,2019-02-17,76668.75,66306.25,25.8,367226.87999999995,290558.12999999995,200438.0,134131.75
79,2019-02-18,84822.25,69548.5,22.2,315985.92,231163.66999999998,200438.0,130889.5
80,2019-02-19,87595.25,77271.25,27.7,394270.72,306675.47,200438.0,123166.75
81,2019-02-20,92008.5,79262.25,27.5,391424.0,299415.5,200438.0,121175.75
82,2019-02-21,93304.25,77876.25,21.3,303175.68000000005,209871.43000000005,200438.0,122561.75
83,2019-02-22,86014.0,71269.5,22.0,313139.19999999995,227125.19999999995,200438.0,129168.5
84,2019-02-23,74658.75,69318.0,23.9,340183.04,265524.29,200438.0,131120.0
85,2019-02-24,71836.25,67989.75,20.8,296058.88,224222.63,200438.0,132448.25
86,2019-02-25,80032.25,69474.25,16.6,236277.76,156245.51,200438.0,130963.75
87,2019-02-26,79235.0,69439.75,13.9,197847.04,118612.04000000001,200438.0,130998.25
88,2019-02-27,79094.0,68816.5,16.7,237701.12,158607.12,200438.0,131621.5
89,2019-02-28,78871.5,69242.75,12.1,172226.56,93355.06,200438.0,131195.25
90,2019-03-01,79573.75,67743.75,16.6,236277.76,156704.01,200438.0,132694.25
91,2019-03-02,71928.0,65659.75,15.3,217774.08000000002,145846.08000000002,200438.0,134778.25
92,2019-03-03,70415.75,66756.25,19.6,278978.56,208562.81,200438.0,133681.75
93,2019-03-04,80802.25,69749.75,20.9,297482.23999999993,216679.98999999993,200438.0,130688.25
94,2019-03-05,82531.25,71724.5,20.6,293212.16,210680.90999999997,200438.0,128713.5
95,2019-03-06,87443.5,74669.5,22.9,325949.44,238505.94,200438.0,125768.5
96,2019-03-07,88130.75,74110.25,19.4,276131.83999999997,188001.08999999997,200438.0,126327.75
97,2019-03-08,85721.0,71217.75,19.8,281825.28,196104.28000000003,200438.0,129220.25
98,2019-03-09,78098.0,70585.75,23.6,335912.96,257814.96000000002,200438.0,129852.25
99,2019-03-10,77796.5,73067.5,24.1,343029.75999999995,265233.25999999995,200438.0,127370.5
100,2019-03-11,94736.5,75737.5,20.3,288942.08,194205.58000000002,200438.0,124700.5
101,2019-03-12,94522.25,78096.5,19.7,280401.92,185879.66999999998,200438.0,122341.5
102,2019-03-13,92749.5,76295.5,24.5,348723.19999999995,255973.69999999995,200438.0,124142.5
103,2019-03-14,91452.75,74712.0,17.9,254781.43999999997,163328.68999999997,200438.0,125726.0
104,2019-03-15,90307.75,67915.25,18.2,259051.52,168743.77,200438.0,132522.75
105,2019-03-16,74924.25,66125.0,9.2,130949.11999999998,56024.86999999998,188547.62,122422.62
106,2019-03-17,74479.25,66295.25,11.6,165109.75999999998,90630.50999999998,200438.0,134142.75
107,2019-03-18,83748.25,68757.0,16.6,236277.76,152529.51,200438.0,131681.0
108,2019-03-19,79200.0,71987.0,23.6,335912.96,256712.96000000002,200438.0,128451.0
109,2019-03-20,82990.0,77682.75,21.0,298905.6,215915.59999999998,200438.0,122755.25
110,2019-03-21,83446.0,77889.25,18.7,266168.32,182722.32,200438.0,122548.75
111,2019-03-22,84267.75,77074.75,17.0,241971.2,157703.45,200438.0,123363.25
112,2019-03-23,78263.25,77468.75,22.1,314562.56000000006,236299.31000000006,200438.0,122969.25
113,2019-03-24,80039.0,79136.5,22.8,324526.08,244487.08000000002,200438.0,121301.5
114,2019-03-25,87715.0,80822.0,20.6,293212.16,205497.15999999997,200438.0,119616.0
115,2019-03-26,87267.0,79859.25,15.4,219197.43999999997,131930.43999999997,200438.0,120578.75
116,2019-03-27,83138.5,71907.5,5.3,75438.08,-7700.419999999998,112878.33,40970.83
117,2019-03-28,77281.25,72598.75,9.6,136642.56,59361.31,100332.14,27733.39
118,2019-03-29,78029.0,73577.0,17.4,247664.63999999998,169635.63999999998,197369.02999999997,123792.02999999997
119,2019-03-30,75399.25,69098.75,7.4,105328.64000000001,29929.390000000014,153721.41999999998,84622.66999999998
120,2019-03-31,60779.25,67116.0,21.6,307445.75999999995,246666.50999999995,200438.0,133322.0
121,2019-04-01,70702.5,69696.25,19.4,276131.83999999997,205429.33999999997,200438.0,130741.75
122,2019-04-02,72588.0,69553.75,16.3,232007.68,159419.68,200438.0,130884.25
123,2019-04-03,73805.25,70692.25,16.5,234854.40000000002,161049.15000000002,200438.0,129745.75
124,2019-04-04,72331.75,70694.0,20.4,290365.44,218033.69,200438.0,129744.0
125,2019-04-05,70923.0,69225.0,20.1,286095.36,215172.36,200438.0,131213.0
126,2019-04-06,64655.5,67514.0,18.7,266168.32,201512.82,200438.0,132924.0
127,2019-04-07,60631.0,67789.25,19.6,278978.56,218347.56,200438.0,132648.75
128,2019-04-08,69583.5,74049.0,20.4,290365.44,220781.94,200438.0,126389.0
129,2019-04-09,70893.5,74693.75,19.4,276131.83999999997,205238.33999999997,200438.0,125744.25
130,2019-04-10,70292.75,73207.25,15.8,224890.87999999998,154598.12999999998,200438.0,127230.75
131,2019-04-11,69012.5,72737.5,15.7,223467.52,154455.02,200438.0,127700.5
132,2019-04-12,69132.75,72377.5,15.4,219197.43999999997,150064.68999999997,200438.0,128060.5
133,2019-04-13,61448.25,69970.0,17.8,253358.08000000002,191909.83000000002,200438.0,130468.0
134,2019-04-14,60212.25,70462.5,17.2,244817.91999999998,184605.66999999998,200438.0,129975.5
135,2019-04-15,68966.25,72108.5,11.4,162263.04,93296.79000000001,200438.0,128329.5
136,2019-04-16,64403.0,72591.5,14.6,207810.56,143407.56,200438.0,127846.5
137,2019-04-17,64894.5,76023.5,15.9,226314.24,161419.74,200438.0,124414.5
138,2019-04-18,64873.25,76001.5,16.8,239124.48,174251.23,200438.0,124436.5
139,2019-04-19,58161.0,72527.5,15.6,222044.15999999997,163883.15999999997,200438.0,127910.5
140,2019-04-20,59888.75,73266.0,12.5,177920.0,118031.25,200438.0,127172.0
141,2019-04-21,58064.0,74559.75,13.5,192153.59999999998,134089.59999999998,200438.0,125878.25
142,2019-04-22,60415.25,74849.75,13.5,192153.59999999998,131738.34999999998,200438.0,125588.25
143,2019-04-23,68740.25,76739.0,7.8,111022.07999999999,42281.82999999999,167870.08,91131.07999999999
144,2019-04-24,66635.5,75407.25,14.0,199270.40000000002,132634.90000000002,200438.0,125030.75
145,2019-04-25,57642.75,73047.0,14.2,202117.12,144474.37,200438.0,127391.0
146,2019-04-26,66287.5,74604.25,15.2,216350.71999999997,150063.21999999997,200438.0,125833.75
147,2019-04-27,58833.75,73686.5,16.2,230584.31999999998,171750.56999999998,200438.0,126751.5
148,2019-04-28,56950.25,73513.75,16.8,239124.48,182174.23,200438.0,126924.25
149,2019-04-29,66581.5,76253.75,12.6,179343.36,112761.85999999999,200438.0,124184.25
150,2019-04-30,68097.75,76688.25,11.9,169379.84000000003,101282.09000000003,200438.0,123749.75
151,2019-05-01,67612.25,77759.5,12.0,170803.2,103190.95000000001,200438.0,122678.5
152,2019-05-02,67304.75,78145.75,12.0,170803.2,103498.45000000001,200438.0,122292.25
153,2019-05-03,68817.0,76783.0,11.2,159416.31999999998,90599.31999999998,200438.0,123655.0
154,2019-05-04,64837.0,72838.5,7.4,105328.64000000001,40491.640000000014,164146.64,91308.14000000001
155,2019-05-05,53999.25,70955.75,16.7,237701.12,183701.87,200438.0,129482.25
156,2019-05-06,53275.75,72176.25,16.6,236277.76,183002.01,200438.0,128261.75
157,2019-05-07,60787.5,75038.25,16.5,234854.40000000002,174066.90000000002,200438.0,125399.75
158,2019-05-08,62506.75,75318.75,16.3,232007.68,169500.93,200438.0,125119.25
159,2019-05-09,62217.0,76012.0,16.2,230584.31999999998,168367.31999999998,200438.0,124426.0
160,2019-05-10,66991.5,75583.5,14.5,206387.2,139395.7,200438.0,124854.5
161,2019-05-11,55769.75,72942.25,16.0,227737.59999999998,171967.84999999998,200438.0,127495.75
162,2019-05-12,56199.75,72849.75,14.3,203540.48,147340.73,200438.0,127588.25
163,2019-05-13,66430.25,75877.0,10.0,142336.0,75905.75,200438.0,124561.0
164,2019-05-14,66069.0,75256.5,12.4,176496.64,110427.64000000001,200438.0,125181.5
165,2019-05-15,66481.5,75468.5,12.0,170803.2,104321.70000000001,200438.0,124969.5
166,2019-05-16,65008.75,75812.75,11.3,160839.68,95830.93,200438.0,124625.25
167,2019-05-17,66456.75,74978.0,11.7,166533.12,100076.37,200438.0,125460.0
168,2019-05-18,59992.0,72483.0,11.6,165109.75999999998,105117.75999999998,200438.0,127955.0
169,2019-05-19,58770.0,73646.5,13.2,187883.52,129113.51999999999,200438.0,126791.5
170,2019-05-20,67567.5,75799.0,10.8,153722.87999999998,86155.37999999998,200438.0,124639.0
171,2019-05-21,64923.25,75882.75,13.5,192153.59999999998,127230.34999999998,200438.0,124555.25
172,2019-05-22,65162.75,75891.25,11.5,163686.40000000002,98523.65000000002,200438.0,124546.75
173,2019-05-23,64359.0,75971.25,13.2,187883.52,123524.51999999999,200438.0,124466.75
174,2019-05-24,63708.75,74360.25,12.2,173649.91999999998,109941.16999999998,200438.0,126077.75
175,2019-05-25,58528.0,72302.25,14.4,204963.84000000003,146435.84000000003,200438.0,128135.75
176,2019-05-26,57256.5,72962.5,13.7,195000.31999999998,137743.81999999998,200438.0,127475.5
177,2019-05-27,64303.5,75354.75,14.5,206387.2,142083.7,200438.0,125083.25
178,2019-05-28,62316.0,77174.75,14.6,207810.56,145494.56,200438.0,123263.25
179,2019-05-29,62758.0,78305.0,14.5,206387.2,143629.2,200438.0,122133.0
180,2019-05-30,63899.75,78821.0,14.5,206387.2,142487.45,200438.0,121617.0
181,2019-05-31,65953.0,79618.25,14.2,202117.12,136164.12,200438.0,120819.75
182,2019-06-01,61711.5,74626.0,12.6,179343.36,117631.85999999999,200438.0,125812.0
183,2019-06-02,58026.5,74675.5,10.4,148029.44,90002.94,200438.0,125762.5
184,2019-06-03,57543.5,81420.25,13.9,197847.04,140303.54,200438.0,119017.75
185,2019-06-04,58331.0,85745.5,14.2,202117.12,143786.12,200438.0,114692.5
186,2019-06-05,58792.25,83404.75,13.8,196423.68,137631.43,200438.0,117033.25
187,2019-06-06,58901.75,83277.5,13.5,192153.59999999998,133251.84999999998,200438.0,117160.5
188,2019-06-07,60935.5,80877.75,10.8,153722.87999999998,92787.37999999998,200438.0,119560.25
189,2019-06-08,60773.0,79025.5,5.3,75438.08,14665.080000000002,134225.33000000002,55199.830000000016
190,2019-06-09,52167.0,78296.25,13.1,186460.15999999997,134293.15999999997,189492.99,111196.73999999999
191,2019-06-10,57377.5,80007.75,13.6,193576.96,136199.46,200438.0,120430.25
192,2019-06-11,56466.75,78461.75,14.0,199270.40000000002,142803.65000000002,200438.0,121976.25
193,2019-06-12,58172.25,78751.0,12.1,172226.56,114054.31,200438.0,121687.0
194,2019-06-13,58011.5,78959.0,12.5,177920.0,119908.5,200438.0,121479.0
195,2019-06-14,57094.5,77763.75,13.7,195000.31999999998,137905.81999999998,200438.0,122674.25
196,2019-06-15,53376.0,75518.75,13.6,193576.96,140200.96,200438.0,124919.25
197,2019-06-16,54430.5,77095.5,7.7,109598.71999999999,55168.21999999999,180087.46999999997,102991.96999999997
198,2019-06-17,55988.75,80624.25,13.9,197847.04,141858.29,200438.0,119813.75
199,2019-06-18,60488.5,81728.5,13.9,197847.04,137358.54,200438.0,118709.5
200,2019-06-19,60062.75,80439.25,13.8,196423.68,136360.93,200438.0,119998.75
201,2019-06-20,63645.25,80607.25,7.6,108175.35999999999,44530.109999999986,164528.86,83921.60999999999
202,2019-06-21,59470.75,79051.5,13.7,195000.31999999998,135529.56999999998,200438.0,121386.5
203,2019-06-22,54804.0,78827.75,13.9,197847.04,143043.04,200438.0,121610.25
204,2019-06-23,56040.75,79448.75,12.8,182190.08000000002,126149.33000000002,200438.0,120989.25
205,2019-06-24,60730.75,83033.25,13.9,197847.04,137116.29,200438.0,117404.75
206,2019-06-25,64674.75,81819.5,11.5,163686.40000000002,99011.65000000002,200438.0,118618.5
207,2019-06-26,67748.75,81405.75,6.4,91095.04000000001,23346.290000000008,141964.79,60559.04000000001
208,2019-06-27,60732.75,80023.5,13.5,192153.59999999998,131420.84999999998,191979.88999999998,111956.38999999998
209,2019-06-28,60564.25,76938.75,12.6,179343.36,118779.10999999999,200438.0,123499.25
210,2019-06-29,55945.25,74898.0,12.1,172226.56,116281.31,200438.0,125540.0
211,2019-06-30,52246.5,74892.0,14.0,199270.40000000002,147023.90000000002,200438.0,125546.0
212,2019-07-01,59740.5,77694.25,11.4,162263.04,102522.54000000001,200438.0,122743.75
213,2019-07-02,59715.75,78238.5,13.7,195000.31999999998,135284.56999999998,200438.0,122199.5
214,2019-07-03,59413.75,77499.5,12.3,175073.28000000003,115659.53000000003,200438.0,122938.5
215,2019-07-04,60275.25,77141.0,11.1,157992.96,97717.70999999999,200438.0,123297.0
216,2019-07-05,62237.25,77464.0,11.3,160839.68,98602.43,200438.0,122974.0
217,2019-07-06,58071.5,75736.0,9.5,135219.2,77147.70000000001,200121.7,124385.70000000001
218,2019-07-07,55514.75,76421.0,11.2,159416.31999999998,103901.56999999998,200438.0,124017.0
219,2019-07-08,62891.75,78887.25,10.2,145182.72,82290.97,200438.0,121550.75
220,2019-07-09,59175.75,79287.75,14.3,203540.48,144364.73,200438.0,121150.25
221,2019-07-10,59300.5,79545.0,14.3,203540.48,144239.98,200438.0,120893.0
222,2019-07-11,58642.5,80283.5,14.4,204963.84000000003,146321.34000000003,200438.0,120154.5
223,2019-07-12,58543.5,77615.25,14.5,206387.2,147843.7,200438.0,122822.75
224,2019-07-13,52734.5,75967.25,14.4,204963.84000000003,152229.34000000003,200438.0,124470.75
225,2019-07-14,52596.25,81140.0,14.6,207810.56,155214.31,200438.0,119298.0
226,2019-07-15,59997.25,83548.75,14.7,209233.91999999998,149236.66999999998,200438.0,116889.25
227,2019-07-16,59496.5,82977.25,14.8,210657.28000000003,151160.78000000003,200438.0,117460.75
228,2019-07-17,59027.0,81989.5,14.8,210657.28000000003,151630.28000000003,200438.0,118448.5
229,2019-07-18,58092.5,82527.0,14.9,212080.64,153988.14,200438.0,117911.0
230,2019-07-19,58548.5,79557.25,14.9,212080.64,153532.14,200438.0,120880.75
231,2019-07-20,53300.75,75745.75,14.5,206387.2,153086.45,200438.0,124692.25
232,2019-07-21,51720.0,76766.75,15.0,213504.0,161784.0,200438.0,123671.25
233,2019-07-22,59181.25,78659.5,15.0,213504.0,154322.75,200438.0,121778.5
234,2019-07-23,58071.25,78549.25,15.3,217774.08000000002,159702.83000000002,200438.0,121888.75
235,2019-07-24,57871.25,78650.0,15.4,219197.43999999997,161326.18999999997,200438.0,121788.0
236,2019-07-25,58717.75,78601.5,13.7,195000.31999999998,136282.56999999998,200438.0,121836.5
237,2019-07-26,60050.25,77062.25,14.7,209233.91999999998,149183.66999999998,200438.0,123375.75
238,2019-07-27,52825.25,73692.5,15.5,220620.8,167795.55,200438.0,126745.5
239,2019-07-28,51737.0,75054.75,13.5,192153.59999999998,140416.59999999998,200438.0,125383.25
240,2019-07-29,58408.25,75423.25,15.3,217774.08000000002,159365.83000000002,200438.0,125014.75
241,2019-07-30,57309.25,74546.0,15.7,223467.52,166158.27,200438.0,125892.0
242,2019-07-31,57557.0,75306.0,14.6,207810.56,150253.56,200438.0,125132.0
243,2019-08-01,62470.75,76877.5,11.8,167956.48,105485.73000000001,200438.0,123560.5
244,2019-08-02,62143.75,75207.25,12.9,183613.43999999997,121469.68999999997,200438.0,125230.75
245,2019-08-03,55594.75,72665.75,15.5,220620.8,165026.05,200438.0,127772.25
246,2019-08-04,53315.25,72348.0,16.2,230584.31999999998,177269.06999999998,200438.0,128090.0
247,2019-08-05,60848.75,75652.75,15.7,223467.52,162618.77,200438.0,124785.25
248,2019-08-06,60999.75,75992.75,15.8,224890.87999999998,163891.12999999998,200438.0,124445.25
249,2019-08-07,66430.75,76162.75,9.8,139489.28,73058.53,197503.78,121341.03
250,2019-08-08,61252.5,75311.0,16.4,233431.03999999998,172178.53999999998,200438.0,125127.0
251,2019-08-09,58715.0,73394.5,16.9,240547.84,181832.84,200438.0,127043.5
252,2019-08-10,53782.0,72323.5,17.0,241971.2,188189.2,200438.0,128114.5
253,2019-08-11,52979.25,74750.0,17.1,243394.56000000003,190415.31000000003,200438.0,125688.0
254,2019-08-12,59220.5,77923.0,17.2,244817.91999999998,185597.41999999998,200438.0,122515.0
255,2019-08-13,61285.75,76211.75,15.5,220620.8,159335.05,200438.0,124226.25
256,2019-08-14,59610.25,75136.0,12.7,180766.72,121156.47,200438.0,125302.0
257,2019-08-15,59854.25,75529.5,17.5,249087.99999999997,189233.74999999997,200438.0,124908.5
258,2019-08-16,59755.25,72686.75,16.9,240547.84,180792.59,200438.0,127751.25
259,2019-08-17,52914.75,69282.0,17.8,253358.08000000002,200443.33000000002,200438.0,131156.0
260,2019-08-18,51300.75,70107.75,16.2,230584.31999999998,179283.56999999998,200438.0,130330.25
261,2019-08-19,58489.5,73144.75,17.8,253358.08000000002,194868.58000000002,200438.0,127293.25
262,2019-08-20,57463.25,75192.0,18.2,259051.52,201588.27,200438.0,125246.0
263,2019-08-21,57924.0,73331.25,18.3,260474.87999999998,202550.87999999998,200438.0,127106.75
264,2019-08-22,56914.5,73325.25,18.4,261898.23999999996,204983.73999999996,200438.0,127112.75
265,2019-08-23,58437.5,69491.25,18.1,257628.16,199190.66,200438.0,130946.75
266,2019-08-24,53841.75,67760.75,17.7,251934.71999999997,198092.96999999997,200438.0,132677.25
267,2019-08-25,54769.75,68113.25,18.7,266168.32,211398.57,200438.0,132324.75
268,2019-08-26,62943.5,71500.25,18.7,266168.32,203224.82,200438.0,128937.75
269,2019-08-27,65140.5,71314.5,15.8,224890.87999999998,159750.37999999998,200438.0,129123.5
270,2019-08-28,67907.5,72025.75,9.7,138065.91999999998,70158.41999999998,199281.91999999998,127256.16999999998
271,2019-08-29,68598.0,72552.75,7.5,106752.0,38154.0,165410.16999999998,92857.41999999998
272,2019-08-30,62878.0,70389.25,17.1,243394.56000000003,180516.56000000003,200438.0,130048.75
273,2019-08-31,56632.0,69413.5,19.0,270438.4,213806.40000000002,200438.0,131024.5
274,2019-09-01,54862.5,68883.75,19.8,281825.28,226962.78000000003,200438.0,131554.25
275,2019-09-02,61856.25,68276.0,19.9,283248.63999999996,221392.38999999996,200438.0,132162.0
276,2019-09-03,61099.0,68414.0,20.0,284672.0,223573.0,200438.0,132024.0
277,2019-09-04,65878.5,68180.75,20.1,286095.36,220216.86,200438.0,132257.25
278,2019-09-05,65647.0,68421.0,20.3,288942.08,223295.08000000002,200438.0,132017.0
279,2019-09-06,67093.75,67795.0,20.4,290365.44,223271.69,200438.0,132643.0
280,2019-09-07,58639.25,64891.25,20.1,286095.36,227456.11,200438.0,135546.75
281,2019-09-08,55555.5,64956.5,20.6,293212.16,237656.65999999997,200438.0,135481.5
282,2019-09-09,63014.5,68173.0,20.8,296058.88,233044.38,200438.0,132265.0
283,2019-09-10,64011.0,69471.0,20.1,286095.36,222084.36,200438.0,130967.0
284,2019-09-11,66189.75,68765.25,14.9,212080.64,145890.89,200438.0,131672.75
285,2019-09-12,63081.0,68899.0,21.1,300328.96,237247.96000000002,200438.0,131539.0
286,2019-09-13,64478.5,67062.75,21.2,301752.32,237273.82,200438.0,133375.25
287,2019-09-14,57879.25,64910.75,21.5,306022.39999999997,248143.14999999997,200438.0,135527.25
288,2019-09-15,56441.0,65687.5,21.5,306022.39999999997,249581.39999999997,200438.0,134750.5
289,2019-09-16,64517.25,67952.25,21.7,308869.12,244351.87,200438.0,132485.75
290,2019-09-17,65320.5,68054.0,19.5,277555.2,212234.7,200438.0,132384.0
291,2019-09-18,63037.25,67884.25,22.1,314562.56000000006,251525.31000000006,200438.0,132553.75
292,2019-09-19,63933.75,67879.75,22.2,315985.92,252052.16999999998,200438.0,132558.25
293,2019-09-20,66174.0,67036.25,20.7,294635.51999999996,228461.51999999996,200438.0,133401.75
294,2019-09-21,59463.75,65251.5,21.7,308869.12,249405.37,200438.0,135186.5
295,2019-09-22,58437.75,66335.75,21.8,310292.48,251854.72999999998,200438.0,134102.25
296,2019-09-23,67199.25,68671.25,22.6,321679.36,254480.11,200438.0,131766.75
297,2019-09-24,65296.25,67785.5,18.4,261898.23999999996,196601.98999999996,200438.0,132652.5
298,2019-09-25,67400.25,68999.75,17.1,243394.56000000003,175994.31000000003,200438.0,131438.25
299,2019-09-26,68735.75,69232.5,16.1,229160.96000000002,160425.21000000002,200438.0,131205.5
300,2019-09-27,66129.75,68644.25,22.5,320256.0,254126.25,200438.0,131793.75
