,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
41,2019-01-11,89531.0,63118.5,27.9,228032.28000000003,138501.28000000003,3564376.4299999997,3501257.9299999997
42,2019-01-12,79989.25,62237.25,29.8,243561.36000000002,163572.11000000002,3585057.0,3522819.75
43,2019-01-13,80440.25,63208.0,27.7,226397.64,145957.39,3585057.0,3521849.0
44,2019-01-14,91596.75,65605.25,28.6,233753.52,142156.77,3585057.0,3519451.75
45,2019-01-15,93123.75,66572.25,27.9,228032.28000000003,134908.53000000003,3585057.0,3518484.75
46,2019-01-16,94882.25,67570.25,30.9,252551.87999999998,157669.62999999998,3585057.0,3517486.75
47,2019-01-17,94225.25,67121.25,28.5,232936.2,138710.95,3585057.0,3517935.75
48,2019-01-18,94015.0,66800.0,27.5,224762.99999999997,130747.99999999997,3585057.0,3518257.0
49,2019-01-19,87321.0,66212.75,26.2,214137.84000000003,126816.84000000003,3585057.0,3518844.25
50,2019-01-20,85907.75,67018.5,27.5,224762.99999999997,138855.24999999997,3585057.0,3518038.5
51,2019-01-21,98492.25,68412.25,26.1,213320.52000000002,114828.27000000002,3585057.0,3516644.75
52,2019-01-22,98294.5,69475.25,26.4,215772.47999999998,117477.97999999998,3585057.0,3515581.75
53,2019-01-23,100130.75,69552.75,28.2,230484.23999999996,130353.48999999996,3585057.0,3515504.25
54,2019-01-24,100592.0,71250.0,29.4,240292.08000000002,139700.08000000002,3585057.0,3513807.0
55,2019-01-25,101573.25,69662.5,25.2,205964.64,104391.39000000001,3585057.0,3515394.5
56,2019-01-26,88296.75,65487.25,26.6,217407.12000000002,129110.37000000002,3585057.0,3519569.75
57,2019-01-27,84695.75,65877.5,29.7,242744.03999999998,158048.28999999998,3585057.0,3519179.5
58,2019-01-28,88108.0,67236.75,28.9,236205.48,148097.48,3585057.0,3517820.25
59,2019-01-29,97558.75,68190.75,26.6,217407.12000000002,119848.37000000002,3585057.0,3516866.25
60,2019-01-30,98011.0,68129.5,25.2,205964.64,107953.64000000001,3585057.0,3516927.5
61,2019-01-31,98018.5,68770.75,26.3,214955.15999999997,116936.65999999997,3585057.0,3516286.25
62,2019-02-01,95425.0,65947.5,25.0,204330.0,108905.0,3585057.0,3519109.5
63,2019-02-02,84781.25,63197.75,24.1,196974.12000000002,112192.87000000002,3585057.0,3521859.25
64,2019-02-03,81762.25,62104.25,19.7,161012.04,79249.79000000001,3585057.0,3522952.75
65,2019-02-04,90649.5,63814.0,22.6,184714.31999999998,94064.81999999998,3585057.0,3521243.0
66,2019-02-05,90619.0,64366.25,19.3,157742.75999999998,67123.75999999998,3585057.0,3520690.75
67,2019-02-06,91490.5,64318.0,19.6,160194.72000000003,68704.22000000003,3585057.0,3520739.0
68,2019-02-07,90950.25,64637.0,17.5,143031.0,52080.75,3572819.75,3508182.75
69,2019-02-08,92756.75,65912.5,18.5,151204.19999999998,58447.44999999998,3566630.2,3500717.7
70,2019-02-09,87962.0,66774.5,27.9,228032.28000000003,140070.28000000003,3585057.0,3518282.5
71,2019-02-10,88408.5,66544.75,27.5,224762.99999999997,136354.49999999997,3585057.0,3518512.25
72,2019-02-11,98456.0,69131.75,23.9,195339.47999999998,96883.47999999998,3585057.0,3515925.25
73,2019-02-12,103440.25,73355.5,27.9,228032.28000000003,124592.03000000003,3585057.0,3511701.5
74,2019-02-13,108096.25,75426.25,26.5,216589.8,108493.54999999999,3585057.0,3509630.75
75,2019-02-14,97312.5,67722.25,20.5,167550.59999999998,70238.09999999998,3579868.85,3512146.6
76,2019-02-15,89741.75,68051.75,24.3,198608.76,108867.01000000001,3585057.0,3517005.25
77,2019-02-16,79084.75,65599.25,23.1,188800.92,109716.17000000001,3585057.0,3519457.75
78,2019-02-17,76668.75,66306.25,25.8,210868.56,134199.81,3585057.0,3518750.75
79,2019-02-18,84822.25,69548.5,22.2,181445.04,96622.79000000001,3585057.0,3515508.5
80,2019-02-19,87595.25,77271.25,27.7,226397.64,138802.39,3585057.0,3507785.75
81,2019-02-20,92008.5,79262.25,27.5,224762.99999999997,132754.49999999997,3585057.0,3505794.75
82,2019-02-21,93304.25,77876.25,21.3,174089.15999999997,80784.90999999997,3585057.0,3507180.75
83,2019-02-22,86014.0,71269.5,22.0,179810.40000000002,93796.40000000002,3585057.0,3513787.5
84,2019-02-23,74658.75,69318.0,23.9,195339.47999999998,120680.72999999998,3585057.0,3515739.0
85,2019-02-24,71836.25,67989.75,20.8,170002.56,98166.31,3585057.0,3517067.25
86,2019-02-25,80032.25,69474.25,16.6,135675.12,55642.869999999995,3572710.12,3503235.87
87,2019-02-26,79235.0,69439.75,13.9,113607.48,34372.479999999996,3537608.35,3468168.6
88,2019-02-27,79094.0,68816.5,16.7,136492.44,57398.44,3525567.04,3456750.54
89,2019-02-28,78871.5,69242.75,12.1,98895.71999999999,20024.219999999987,3476774.7600000002,3407532.0100000002
90,2019-03-01,79573.75,67743.75,16.6,135675.12,56101.369999999995,3463633.3800000004,3395889.6300000004
91,2019-03-02,71928.0,65659.75,15.3,125049.95999999999,53121.95999999999,3449011.5900000003,3383351.8400000003
92,2019-03-03,70415.75,66756.25,19.6,160194.72000000003,89778.97000000003,3473130.8100000005,3406374.5600000005
93,2019-03-04,80802.25,69749.75,20.9,170819.87999999998,90017.62999999998,3496392.1900000004,3426642.4400000004
94,2019-03-05,82531.25,71724.5,20.6,168367.92,85836.67000000001,3512479.1100000003,3440754.6100000003
95,2019-03-06,87443.5,74669.5,22.9,187166.28,99722.78,3540477.39,3465807.89
96,2019-03-07,88130.75,74110.25,19.4,158560.08,70429.32999999999,3536237.22,3462126.97
97,2019-03-08,85721.0,71217.75,19.8,161829.36,76108.35999999999,3538235.33,3467017.58
98,2019-03-09,78098.0,70585.75,23.6,192887.52000000002,114789.52000000002,3581807.1,3511221.35
99,2019-03-10,77796.5,73067.5,24.1,196974.12000000002,119177.62000000002,3585057.0,3511989.5
100,2019-03-11,94736.5,75737.5,20.3,165915.96,71179.45999999999,3583168.96,3507431.46
101,2019-03-12,94522.25,78096.5,19.7,161012.04,66489.79000000001,3573921.25,3495824.75
102,2019-03-13,92749.5,76295.5,24.5,200243.40000000002,107493.90000000002,3585057.0,3508761.5
103,2019-03-14,91452.75,74712.0,17.9,146300.28,54847.53,3563609.03,3488897.03
104,2019-03-15,90307.75,67915.25,18.2,148752.24000000002,58444.49000000002,3547341.52,3479426.27
105,2019-03-16,74924.25,66125.0,9.2,75193.43999999997,269.1899999999732,3479695.46,3413570.46
106,2019-03-17,74479.25,66295.25,11.6,94809.12,20329.869999999995,3433900.33,3367605.08
107,2019-03-18,83748.25,68757.0,16.6,135675.12,51926.869999999995,3419531.95,3350774.95
108,2019-03-19,79200.0,71987.0,23.6,192887.52000000002,113687.52000000002,3464462.47,3392475.47
109,2019-03-20,82990.0,77682.75,21.0,171637.2,88647.20000000001,3481122.6700000004,3403439.9200000004
110,2019-03-21,83446.0,77889.25,18.7,152838.84000000003,69392.84000000003,3472832.7600000002,3394943.5100000002
111,2019-03-22,84267.75,77074.75,17.0,138944.4,54676.649999999994,3449620.16,3372545.41
112,2019-03-23,78263.25,77468.75,22.1,180627.72000000003,102364.47000000003,3474909.8800000004,3397441.1300000004
113,2019-03-24,80039.0,79136.5,22.8,186348.96,106309.95999999999,3503751.0900000003,3424614.5900000003
114,2019-03-25,87715.0,80822.0,20.6,168367.92,80652.92000000001,3505267.5100000002,3424445.5100000002
115,2019-03-26,87267.0,79859.25,15.4,125867.28000000001,38600.28000000001,3463045.79,3383186.54
116,2019-03-27,83138.5,71907.5,5.3,43317.96000000001,-39820.53999999999,3343366.0,3271458.5
117,2019-03-28,77281.25,72598.75,9.6,78462.72,1181.4700000000012,3272639.97,3200041.22
118,2019-03-29,78029.0,73577.0,17.4,142213.67999999996,64184.679999999964,3264225.9000000004,3190648.9000000004
119,2019-03-30,75399.25,69098.75,7.4,60481.67999999999,-14917.570000000007,3175731.3300000005,3106632.5800000005
120,2019-03-31,60779.25,67116.0,21.6,176541.12000000002,115761.87000000002,3222394.4500000007,3155278.4500000007
121,2019-04-01,70702.5,69696.25,19.4,158560.08,87857.57999999999,3243136.0300000007,3173439.7800000007
122,2019-04-02,72588.0,69553.75,16.3,133223.16,60635.16,3234074.940000001,3164521.190000001
123,2019-04-03,73805.25,70692.25,16.5,134857.8,61052.54999999999,3225573.7400000007,3154881.4900000007
124,2019-04-04,72331.75,70694.0,20.4,166733.28,94401.53,3249283.0200000005,3178589.0200000005
125,2019-04-05,70923.0,69225.0,20.1,164281.31999999998,93358.31999999998,3271947.3400000003,3202722.3400000003
126,2019-04-06,64655.5,67514.0,18.7,152838.84000000003,88183.34000000003,3290905.68,3223391.68
127,2019-04-07,60631.0,67789.25,19.6,160194.72000000003,99563.72000000003,3322955.4000000004,3255166.1500000004
128,2019-04-08,69583.5,74049.0,20.4,166733.28,97149.78,3352315.93,3278266.93
129,2019-04-09,70893.5,74693.75,19.4,158560.08,87666.57999999999,3365933.5100000002,3291239.7600000002
130,2019-04-10,70292.75,73207.25,15.8,129136.56,58843.81,3350083.5700000003,3276876.3200000003
131,2019-04-11,69012.5,72737.5,15.7,128319.24,59306.740000000005,3336183.0600000005,3263445.5600000005
132,2019-04-12,69132.75,72377.5,15.4,125867.28000000001,56734.53000000001,3320180.0900000003,3247802.5900000003
133,2019-04-13,61448.25,69970.0,17.8,145482.96000000002,84034.71000000002,3331837.3000000003,3261867.3000000003
134,2019-04-14,60212.25,70462.5,17.2,140579.04,80366.79000000001,3342234.0900000003,3271771.5900000003
135,2019-04-15,68966.25,72108.5,11.4,93174.48,24208.229999999996,3295979.8200000003,3223871.3200000003
136,2019-04-16,64403.0,72591.5,14.6,119328.71999999999,54925.71999999999,3278797.0400000005,3206205.5400000005
137,2019-04-17,64894.5,76023.5,15.9,129953.88,65059.380000000005,3271264.9200000004,3195241.4200000004
138,2019-04-18,64873.25,76001.5,16.8,137309.75999999998,72436.50999999998,3267677.93,3191676.43
139,2019-04-19,58161.0,72527.5,15.6,127501.92,69340.92,3261017.35,3188489.85
140,2019-04-20,59888.75,73266.0,12.5,102165.0,42276.25,3230766.1,3157500.1
141,2019-04-21,58064.0,74559.75,13.5,110338.20000000001,52274.20000000001,3209774.3000000003,3135214.5500000003
142,2019-04-22,60415.25,74849.75,13.5,110338.20000000001,49922.95000000001,3185137.5000000005,3110287.7500000005
143,2019-04-23,68740.25,76739.0,7.8,63750.96,-4989.290000000001,3105298.4600000004,3028559.4600000004
144,2019-04-24,66635.5,75407.25,14.0,114424.79999999999,47789.29999999999,3076348.7600000002,3000941.5100000002
145,2019-04-25,57642.75,73047.0,14.2,116059.43999999999,58416.68999999999,3059358.2,2986311.2
146,2019-04-26,66287.5,74604.25,15.2,124232.64000000001,57945.140000000014,3044256.3400000003,2969652.0900000003
147,2019-04-27,58833.75,73686.5,16.2,132405.84,73572.09,3043224.18,2969537.68
148,2019-04-28,56950.25,73513.75,16.8,137309.75999999998,80359.50999999998,3049897.19,2976383.44
149,2019-04-29,66581.5,76253.75,12.6,102982.32,36400.82000000001,3012784.26,2936530.51
150,2019-04-30,68097.75,76688.25,11.9,97261.07999999999,29163.329999999987,2965693.84,2889005.59
151,2019-05-01,67612.25,77759.5,12.0,98078.4,30466.149999999994,2919471.7399999998,2841712.2399999998
152,2019-05-02,67304.75,78145.75,12.0,98078.4,30773.649999999994,2872485.8899999997,2794340.1399999997
153,2019-05-03,68817.0,76783.0,11.2,91539.84,22722.839999999997,2817062.9799999995,2740279.9799999995
154,2019-05-04,64837.0,72838.5,7.4,60481.67999999999,-4355.320000000007,2735924.6599999997,2663086.1599999997
155,2019-05-05,53999.25,70955.75,16.7,136492.44,82493.19,2745579.3499999996,2674623.5999999996
156,2019-05-06,53275.75,72176.25,16.6,135675.12,82399.37,2757022.9699999997,2684846.7199999997
157,2019-05-07,60787.5,75038.25,16.5,134857.8,74070.29999999999,2758917.0199999996,2683878.7699999996
158,2019-05-08,62506.75,75318.75,16.3,133223.16,70716.41,2754595.1799999997,2679276.4299999997
159,2019-05-09,62217.0,76012.0,16.2,132405.84,70188.84,2749465.2699999996,2673453.2699999996
160,2019-05-10,66991.5,75583.5,14.5,118511.4,51519.899999999994,2724973.1699999995,2649389.6699999995
161,2019-05-11,55769.75,72942.25,16.0,130771.20000000001,75001.45000000001,2724391.1199999996,2651448.8699999996
162,2019-05-12,56199.75,72849.75,14.3,116876.76,60677.009999999995,2712125.8799999994,2639276.1299999994
163,2019-05-13,66430.25,75877.0,10.0,81732.0,15301.75,2654577.8799999994,2578700.8799999994
164,2019-05-14,66069.0,75256.5,12.4,101347.68,35278.67999999999,2613979.5599999996,2538723.0599999996
165,2019-05-15,66481.5,75468.5,12.0,98078.4,31596.899999999994,2570319.9599999995,2494851.4599999995
166,2019-05-16,65008.75,75812.75,11.3,92357.15999999999,27348.40999999999,2522199.8699999996,2446387.1199999996
167,2019-05-17,66456.75,74978.0,11.7,95626.43999999999,29169.689999999988,2475556.8099999996,2400578.8099999996
168,2019-05-18,59992.0,72483.0,11.6,94809.12,34817.119999999995,2435395.9299999997,2362912.9299999997
169,2019-05-19,58770.0,73646.5,13.2,107886.23999999999,49116.23999999999,2412029.17,2338382.67
170,2019-05-20,67567.5,75799.0,10.8,88270.56000000001,20703.060000000012,2359085.73,2283286.73
171,2019-05-21,64923.25,75882.75,13.5,110338.20000000001,45414.95000000001,2328701.68,2252818.93
172,2019-05-22,65162.75,75891.25,11.5,93991.79999999999,28829.04999999999,2281647.98,2205756.73
173,2019-05-23,64359.0,75971.25,13.2,107886.23999999999,43527.23999999999,2249283.9699999997,2173312.7199999997
174,2019-05-24,63708.75,74360.25,12.2,99713.04,36004.28999999999,2209317.01,2134956.76
175,2019-05-25,58528.0,72302.25,14.4,117694.08,59166.08,2194122.84,2121820.59
176,2019-05-26,57256.5,72962.5,13.7,111972.84,54716.34,2176536.9299999997,2103574.4299999997
177,2019-05-27,64303.5,75354.75,14.5,118511.4,54207.899999999994,2157782.3299999996,2082427.5799999996
178,2019-05-28,62316.0,77174.75,14.6,119328.71999999999,57012.71999999999,2139440.3,2062265.5499999998
179,2019-05-29,62758.0,78305.0,14.5,118511.4,55753.399999999994,2118018.9499999997,2039713.9499999997
180,2019-05-30,63899.75,78821.0,14.5,118511.4,54611.649999999994,2094325.5999999996,2015504.5999999996
181,2019-05-31,65953.0,79618.25,14.2,116059.43999999999,50106.43999999999,2065611.0399999996,1985992.7899999996
182,2019-06-01,61711.5,74626.0,12.6,102982.32,41270.82000000001,2027263.6099999996,1952637.6099999996
183,2019-06-02,58026.5,74675.5,10.4,85001.28,26974.78,1979612.3899999997,1904936.8899999997
184,2019-06-03,57543.5,81420.25,13.9,113607.48,56063.979999999996,1961000.8699999996,1879580.6199999996
185,2019-06-04,58331.0,85745.5,14.2,116059.43999999999,57728.43999999999,1937309.0599999996,1851563.5599999996
186,2019-06-05,58792.25,83404.75,13.8,112790.15999999999,53997.90999999999,1905561.4699999995,1822156.7199999995
187,2019-06-06,58901.75,83277.5,13.5,110338.20000000001,51436.45000000001,1873593.1699999995,1790315.6699999995
188,2019-06-07,60935.5,80877.75,10.8,88270.56000000001,27335.060000000012,1817650.7299999995,1736772.9799999995
189,2019-06-08,60773.0,79025.5,5.3,43317.96000000001,-17455.039999999994,1719317.9399999995,1640292.4399999995
190,2019-06-09,52167.0,78296.25,13.1,107068.92000000001,54901.92000000001,1695194.3599999994,1616898.1099999994
191,2019-06-10,57377.5,80007.75,13.6,111155.52,53778.020000000004,1670676.1299999994,1590668.3799999994
192,2019-06-11,56466.75,78461.75,14.0,114424.79999999999,57958.04999999999,1648626.4299999995,1570164.6799999995
193,2019-06-12,58172.25,78751.0,12.1,98895.71999999999,40723.46999999999,1610888.1499999994,1532137.1499999994
194,2019-06-13,58011.5,78959.0,12.5,102165.0,44153.5,1576290.6499999994,1497331.6499999994
195,2019-06-14,57094.5,77763.75,13.7,111972.84,54878.34,1552209.9899999995,1474446.2399999995
196,2019-06-15,53376.0,75518.75,13.6,111155.52,57779.520000000004,1532225.7599999995,1456707.0099999995
197,2019-06-16,54430.5,77095.5,7.7,62933.64000000001,8503.140000000007,1465210.1499999994,1388114.6499999994
198,2019-06-17,55988.75,80624.25,13.9,113607.48,57618.729999999996,1445733.3799999994,1365109.1299999994
199,2019-06-18,60488.5,81728.5,13.9,113607.48,53118.979999999996,1418228.1099999994,1336499.6099999994
200,2019-06-19,60062.75,80439.25,13.8,112790.15999999999,52727.40999999999,1389227.0199999993,1308787.7699999993
201,2019-06-20,63645.25,80607.25,7.6,62116.32000000001,-1528.929999999993,1307258.8399999994,1226651.5899999994
202,2019-06-21,59470.75,79051.5,13.7,111972.84,52502.09,1279153.6799999995,1200102.1799999995
203,2019-06-22,54804.0,78827.75,13.9,113607.48,58803.479999999996,1258905.6599999995,1180077.9099999995
204,2019-06-23,56040.75,79448.75,12.8,104616.96,48576.21000000001,1228654.1199999994,1149205.3699999994
205,2019-06-24,60730.75,83033.25,13.9,113607.48,52876.729999999996,1202082.0999999994,1119048.8499999994
206,2019-06-25,64674.75,81819.5,11.5,93991.79999999999,29317.04999999999,1148365.8999999994,1066546.3999999994
207,2019-06-26,67748.75,81405.75,6.4,52308.48,-15440.269999999997,1051106.1299999994,969700.3799999994
208,2019-06-27,60732.75,80023.5,13.5,110338.20000000001,49605.45000000001,1019305.8299999994,939282.3299999994
209,2019-06-28,60564.25,76938.75,12.6,102982.32,42418.07000000001,981700.3999999994,904761.6499999994
210,2019-06-29,55945.25,74898.0,12.1,98895.71999999999,42950.46999999999,947712.1199999994,872814.1199999994
211,2019-06-30,52246.5,74892.0,14.0,114424.79999999999,62178.29999999999,934992.4199999995,860100.4199999995
212,2019-07-01,59740.5,77694.25,11.4,93174.48,33433.979999999996,893534.3999999994,815840.1499999994
213,2019-07-02,59715.75,78238.5,13.7,111972.84,52257.09,868097.2399999994,789858.7399999994
214,2019-07-03,59413.75,77499.5,12.3,100530.36000000002,41116.610000000015,830975.3499999994,753475.8499999994
215,2019-07-04,60275.25,77141.0,11.1,90722.52,30447.270000000004,783923.1199999994,706782.1199999994
216,2019-07-05,62237.25,77464.0,11.3,92357.15999999999,30119.90999999999,736902.0299999994,659438.0299999994
217,2019-07-06,58071.5,75736.0,9.5,77645.4,19573.899999999994,679011.9299999995,603275.9299999995
218,2019-07-07,55514.75,76421.0,11.2,91539.84,36025.09,639301.0199999994,562880.0199999994
219,2019-07-08,62891.75,78887.25,10.2,83366.64,20474.89,583354.9099999995,504467.65999999945
220,2019-07-09,59175.75,79287.75,14.3,116876.76,57701.009999999995,562168.6699999995,482880.91999999946
221,2019-07-10,59300.5,79545.0,14.3,116876.76,57576.259999999995,540457.1799999995,460912.17999999947
222,2019-07-11,58642.5,80283.5,14.4,117694.08,59051.58,519963.7599999995,439680.2599999995
223,2019-07-12,58543.5,77615.25,14.5,118511.4,59967.899999999994,499648.15999999945,422032.90999999945
224,2019-07-13,52734.5,75967.25,14.4,117694.08,64959.58,486992.48999999947,411025.23999999947
225,2019-07-14,52596.25,81140.0,14.6,119328.71999999999,66732.46999999999,477757.70999999944,396617.70999999944
226,2019-07-15,59997.25,83548.75,14.7,120146.04000000001,60148.79000000001,456766.4999999994,373217.7499999994
227,2019-07-16,59496.5,82977.25,14.8,120963.35999999999,61466.859999999986,434684.6099999994,351707.3599999994
228,2019-07-17,59027.0,81989.5,14.8,120963.35999999999,61936.359999999986,413643.7199999994,331654.2199999994
229,2019-07-18,58092.5,82527.0,14.9,121780.68000000001,63688.18000000001,395342.3999999994,312815.3999999994
230,2019-07-19,58548.5,79557.25,14.9,121780.68000000001,63232.18000000001,376047.5799999994,296490.3299999994
231,2019-07-20,53300.75,75745.75,14.5,118511.4,65210.649999999994,361700.9799999994,285955.2299999994
232,2019-07-21,51720.0,76766.75,15.0,122597.99999999999,70877.99999999999,356833.2299999994,280066.4799999994
233,2019-07-22,59181.25,78659.5,15.0,122597.99999999999,63416.749999999985,343483.2299999994,264823.7299999994
234,2019-07-23,58071.25,78549.25,15.3,125049.95999999999,66978.70999999999,331802.43999999936,253253.18999999936
235,2019-07-24,57871.25,78650.0,15.4,125867.28000000001,67996.03000000001,321249.2199999994,242599.2199999994
236,2019-07-25,58717.75,78601.5,13.7,111972.84,53255.09,295854.30999999936,217252.80999999936
237,2019-07-26,60050.25,77062.25,14.7,120146.04000000001,60095.79000000001,277348.5999999994,200286.3499999994
238,2019-07-27,52825.25,73692.5,15.5,126684.6,73859.35,274145.6999999994,200453.19999999937
239,2019-07-28,51737.0,75054.75,13.5,110338.20000000001,58601.20000000001,259054.39999999938,183999.64999999938
240,2019-07-29,58408.25,75423.25,15.3,125049.95999999999,66641.70999999999,250641.35999999937,175218.10999999937
241,2019-07-30,57309.25,74546.0,15.7,128319.24,71009.99,246228.0999999994,171682.0999999994
242,2019-07-31,57557.0,75306.0,14.6,119328.71999999999,61771.71999999999,233453.81999999937,158147.81999999937
243,2019-08-01,62470.75,76877.5,11.8,96443.76000000001,33973.01000000001,192120.82999999938,115243.32999999938
244,2019-08-02,62143.75,75207.25,12.9,105434.28,43290.53,158533.85999999937,83326.60999999937
245,2019-08-03,55594.75,72665.75,15.5,126684.6,71089.85,154416.45999999938,81750.70999999938
246,2019-08-04,53315.25,72348.0,16.2,132405.84,79090.59,160841.29999999938,88493.29999999938
247,2019-08-05,60848.75,75652.75,15.7,128319.24,67470.49,155963.7899999994,80311.0399999994
248,2019-08-06,60999.75,75992.75,15.8,129136.56,68136.81,148447.8499999994,72455.0999999994
249,2019-08-07,66430.75,76162.75,9.8,80097.36000000002,13666.610000000015,86121.70999999941,9958.95999999941
250,2019-08-08,61252.5,75311.0,16.4,134040.47999999998,72787.97999999998,82746.93999999939,7435.939999999391
251,2019-08-09,58715.0,73394.5,16.9,138127.08,79412.07999999999,86848.01999999938,13453.519999999378
252,2019-08-10,53782.0,72323.5,17.0,138944.4,85162.4,98615.91999999937,26292.419999999373
253,2019-08-11,52979.25,74750.0,17.1,139761.72,86782.47,113074.88999999937,38324.889999999374
254,2019-08-12,59220.5,77923.0,17.2,140579.04,81358.54000000001,119683.42999999938,41760.42999999938
255,2019-08-13,61285.75,76211.75,15.5,126684.6,65398.850000000006,107159.27999999939,30947.529999999388
256,2019-08-14,59610.25,75136.0,12.7,103799.64,44189.39,75136.91999999939,0.9199999993870733
257,2019-08-15,59854.25,75529.5,17.5,143031.0,83176.75,83177.66999999939,7648.169999999387
258,2019-08-16,59755.25,72686.75,16.9,138127.08,78371.82999999999,86019.99999999937,13333.249999999374
259,2019-08-17,52914.75,69282.0,17.8,145482.96000000002,92568.21000000002,105901.4599999994,36619.459999999395
260,2019-08-18,51300.75,70107.75,16.2,132405.84,81105.09,117724.54999999939,47616.79999999939
261,2019-08-19,58489.5,73144.75,17.8,145482.96000000002,86993.46000000002,134610.25999999943,61465.50999999943
262,2019-08-20,57463.25,75192.0,18.2,148752.24000000002,91288.99000000002,152754.49999999945,77562.49999999945
263,2019-08-21,57924.0,73331.25,18.3,149569.56,91645.56,169208.05999999944,95876.80999999944
264,2019-08-22,56914.5,73325.25,18.4,150386.87999999995,93472.37999999995,189349.1899999994,116023.93999999939
265,2019-08-23,58437.5,69491.25,18.1,147934.92,89497.42000000001,205521.3599999994,136030.1099999994
266,2019-08-24,53841.75,67760.75,17.7,144665.63999999998,90823.88999999998,226853.9999999994,159093.2499999994
267,2019-08-25,54769.75,68113.25,18.7,152838.84000000003,98069.09000000003,257162.3399999994,189049.0899999994
