,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
74,2019-02-13,108096.25,75426.25,26.5,2151164.0,2043067.75,166967.0,91540.75
75,2019-02-14,97312.5,67722.25,20.5,1664108.0,1566795.5,166967.0,99244.75
76,2019-02-15,89741.75,68051.75,24.3,1972576.7999999998,1882835.0499999998,166967.0,98915.25
77,2019-02-16,79084.75,65599.25,23.1,1875165.6,1796080.85,166967.0,101367.75
78,2019-02-17,76668.75,66306.25,25.8,2094340.7999999998,2017672.0499999998,166967.0,100660.75
79,2019-02-18,84822.25,69548.5,22.2,1802107.2000000002,1717284.9500000002,166967.0,97418.5
80,2019-02-19,87595.25,77271.25,27.7,2248575.2,2160979.95,166967.0,89695.75
81,2019-02-20,92008.5,79262.25,27.5,2232340.0,2140331.5,166967.0,87704.75
82,2019-02-21,93304.25,77876.25,21.3,1729048.7999999998,1635744.5499999998,166967.0,89090.75
83,2019-02-22,86014.0,71269.5,22.0,1785871.9999999998,1699857.9999999998,166967.0,95697.5
84,2019-02-23,74658.75,69318.0,23.9,1940106.4,1865447.65,166967.0,97649.0
85,2019-02-24,71836.25,67989.75,20.8,1688460.7999999998,1616624.5499999998,166967.0,98977.25
86,2019-02-25,80032.25,69474.25,16.6,1347521.6,1267489.35,166967.0,97492.75
87,2019-02-26,79235.0,69439.75,13.9,1128346.4,1049111.4,166967.0,97527.25
88,2019-02-27,79094.0,68816.5,16.7,1355639.2000000002,1276545.2000000002,166967.0,98150.5
89,2019-02-28,78871.5,69242.75,12.1,982229.6000000001,903358.1000000001,166967.0,97724.25
90,2019-03-01,79573.75,67743.75,16.6,1347521.6,1267947.85,166967.0,99223.25
91,2019-03-02,71928.0,65659.75,15.3,1241992.7999999998,1170064.7999999998,166967.0,101307.25
92,2019-03-03,70415.75,66756.25,19.6,1591049.6,1520633.85,166967.0,100210.75
93,2019-03-04,80802.25,69749.75,20.9,1696578.3999999997,1615776.1499999997,166967.0,97217.25
94,2019-03-05,82531.25,71724.5,20.6,1672225.6,1589694.35,166967.0,95242.5
95,2019-03-06,87443.5,74669.5,22.9,1858930.4,1771486.9,166967.0,92297.5
96,2019-03-07,88130.75,74110.25,19.4,1574814.3999999997,1486683.6499999997,166967.0,92856.75
97,2019-03-08,85721.0,71217.75,19.8,1607284.7999999998,1521563.7999999998,166967.0,95749.25
98,2019-03-09,78098.0,70585.75,23.6,1915753.6,1837655.6,166967.0,96381.25
99,2019-03-10,77796.5,73067.5,24.1,1956341.6,1878545.1,166967.0,93899.5
100,2019-03-11,94736.5,75737.5,20.3,1647872.7999999998,1553136.2999999998,166967.0,91229.5
101,2019-03-12,94522.25,78096.5,19.7,1599167.2000000002,1504644.9500000002,166967.0,88870.5
102,2019-03-13,92749.5,76295.5,24.5,1988811.9999999998,1896062.4999999998,166967.0,90671.5
103,2019-03-14,91452.75,74712.0,17.9,1453050.3999999997,1361597.6499999997,166967.0,92255.0
104,2019-03-15,90307.75,67915.25,18.2,1477403.2000000002,1387095.4500000002,166967.0,99051.75
105,2019-03-16,74924.25,66125.0,9.2,746819.1999999998,671894.9499999998,166967.0,100842.0
106,2019-03-17,74479.25,66295.25,11.6,941641.6000000001,867162.3500000001,166967.0,100671.75
107,2019-03-18,83748.25,68757.0,16.6,1347521.6,1263773.35,166967.0,98210.0
108,2019-03-19,79200.0,71987.0,23.6,1915753.6,1836553.6,166967.0,94980.0
109,2019-03-20,82990.0,77682.75,21.0,1704696.0,1621706.0,166967.0,89284.25
110,2019-03-21,83446.0,77889.25,18.7,1517991.2000000002,1434545.2000000002,166967.0,89077.75
111,2019-03-22,84267.75,77074.75,17.0,1379992.0,1295724.25,166967.0,89892.25
112,2019-03-23,78263.25,77468.75,22.1,1793989.6,1715726.35,166967.0,89498.25
113,2019-03-24,80039.0,79136.5,22.8,1850812.7999999998,1770773.7999999998,166967.0,87830.5
114,2019-03-25,87715.0,80822.0,20.6,1672225.6,1584510.6,166967.0,86145.0
115,2019-03-26,87267.0,79859.25,15.4,1250110.4,1162843.4,166967.0,87107.75
116,2019-03-27,83138.5,71907.5,5.3,430232.80000000005,347094.30000000005,166967.0,95059.5
117,2019-03-28,77281.25,72598.75,9.6,779289.6000000001,702008.3500000001,166967.0,94368.25
118,2019-03-29,78029.0,73577.0,17.4,1412462.3999999997,1334433.3999999997,166967.0,93390.0
119,2019-03-30,75399.25,69098.75,7.4,600702.3999999999,525303.1499999999,166967.0,97868.25
120,2019-03-31,60779.25,67116.0,21.6,1753401.6,1692622.35,166967.0,99851.0
121,2019-04-01,70702.5,69696.25,19.4,1574814.3999999997,1504111.8999999997,166967.0,97270.75
122,2019-04-02,72588.0,69553.75,16.3,1323168.7999999998,1250580.7999999998,166967.0,97413.25
123,2019-04-03,73805.25,70692.25,16.5,1339404.0,1265598.75,166967.0,96274.75
124,2019-04-04,72331.75,70694.0,20.4,1655990.3999999997,1583658.6499999997,166967.0,96273.0
125,2019-04-05,70923.0,69225.0,20.1,1631637.6,1560714.6,166967.0,97742.0
126,2019-04-06,64655.5,67514.0,18.7,1517991.2000000002,1453335.7000000002,166967.0,99453.0
127,2019-04-07,60631.0,67789.25,19.6,1591049.6,1530418.6,166967.0,99177.75
128,2019-04-08,69583.5,74049.0,20.4,1655990.3999999997,1586406.8999999997,166967.0,92918.0
129,2019-04-09,70893.5,74693.75,19.4,1574814.3999999997,1503920.8999999997,166967.0,92273.25
130,2019-04-10,70292.75,73207.25,15.8,1282580.7999999998,1212288.0499999998,166967.0,93759.75
131,2019-04-11,69012.5,72737.5,15.7,1274463.2000000002,1205450.7000000002,166967.0,94229.5
132,2019-04-12,69132.75,72377.5,15.4,1250110.4,1180977.65,166967.0,94589.5
133,2019-04-13,61448.25,69970.0,17.8,1444932.7999999998,1383484.5499999998,166967.0,96997.0
134,2019-04-14,60212.25,70462.5,17.2,1396227.2000000002,1336014.9500000002,166967.0,96504.5
135,2019-04-15,68966.25,72108.5,11.4,925406.3999999999,856440.1499999999,166967.0,94858.5
136,2019-04-16,64403.0,72591.5,14.6,1185169.5999999999,1120766.5999999999,166967.0,94375.5
137,2019-04-17,64894.5,76023.5,15.9,1290698.4,1225803.9,166967.0,90943.5
138,2019-04-18,64873.25,76001.5,16.8,1363756.7999999998,1298883.5499999998,166967.0,90965.5
139,2019-04-19,58161.0,72527.5,15.6,1266345.5999999999,1208184.5999999999,166967.0,94439.5
140,2019-04-20,59888.75,73266.0,12.5,1014699.9999999999,954811.2499999999,166967.0,93701.0
141,2019-04-21,58064.0,74559.75,13.5,1095876.0,1037812.0,166967.0,92407.25
142,2019-04-22,60415.25,74849.75,13.5,1095876.0,1035460.75,166967.0,92117.25
143,2019-04-23,68740.25,76739.0,7.8,633172.7999999999,564432.5499999999,166967.0,90228.0
144,2019-04-24,66635.5,75407.25,14.0,1136464.0,1069828.5,166967.0,91559.75
145,2019-04-25,57642.75,73047.0,14.2,1152699.2,1095056.45,166967.0,93920.0
146,2019-04-26,66287.5,74604.25,15.2,1233875.2000000002,1167587.7000000002,166967.0,92362.75
147,2019-04-27,58833.75,73686.5,16.2,1315051.2000000002,1256217.4500000002,166967.0,93280.5
148,2019-04-28,56950.25,73513.75,16.8,1363756.7999999998,1306806.5499999998,166967.0,93453.25
149,2019-04-29,66581.5,76253.75,12.6,1022817.6000000001,956236.1000000001,166967.0,90713.25
150,2019-04-30,68097.75,76688.25,11.9,965994.3999999999,897896.6499999999,166967.0,90278.75
151,2019-05-01,67612.25,77759.5,12.0,974111.9999999999,906499.7499999999,166967.0,89207.5
152,2019-05-02,67304.75,78145.75,12.0,974111.9999999999,906807.2499999999,166967.0,88821.25
153,2019-05-03,68817.0,76783.0,11.2,909171.1999999998,840354.1999999998,166967.0,90184.0
154,2019-05-04,64837.0,72838.5,7.4,600702.3999999999,535865.3999999999,166967.0,94128.5
155,2019-05-05,53999.25,70955.75,16.7,1355639.2000000002,1301639.9500000002,166967.0,96011.25
156,2019-05-06,53275.75,72176.25,16.6,1347521.6,1294245.85,166967.0,94790.75
157,2019-05-07,60787.5,75038.25,16.5,1339404.0,1278616.5,166967.0,91928.75
158,2019-05-08,62506.75,75318.75,16.3,1323168.7999999998,1260662.0499999998,166967.0,91648.25
159,2019-05-09,62217.0,76012.0,16.2,1315051.2000000002,1252834.2000000002,166967.0,90955.0
160,2019-05-10,66991.5,75583.5,14.5,1177052.0,1110060.5,166967.0,91383.5
161,2019-05-11,55769.75,72942.25,16.0,1298816.0,1243046.25,166967.0,94024.75
162,2019-05-12,56199.75,72849.75,14.3,1160816.8,1104617.05,166967.0,94117.25
163,2019-05-13,66430.25,75877.0,10.0,811760.0,745329.75,166967.0,91090.0
164,2019-05-14,66069.0,75256.5,12.4,1006582.3999999999,940513.3999999999,166967.0,91710.5
165,2019-05-15,66481.5,75468.5,12.0,974111.9999999999,907630.4999999999,166967.0,91498.5
166,2019-05-16,65008.75,75812.75,11.3,917288.8,852280.05,166967.0,91154.25
167,2019-05-17,66456.75,74978.0,11.7,949759.2,883302.45,166967.0,91989.0
168,2019-05-18,59992.0,72483.0,11.6,941641.6000000001,881649.6000000001,166967.0,94484.0
169,2019-05-19,58770.0,73646.5,13.2,1071523.2,1012753.2,166967.0,93320.5
170,2019-05-20,67567.5,75799.0,10.8,876700.8,809133.3,166967.0,91168.0
171,2019-05-21,64923.25,75882.75,13.5,1095876.0,1030952.75,166967.0,91084.25
172,2019-05-22,65162.75,75891.25,11.5,933523.9999999999,868361.2499999999,166967.0,91075.75
173,2019-05-23,64359.0,75971.25,13.2,1071523.2,1007164.2,166967.0,90995.75
174,2019-05-24,63708.75,74360.25,12.2,990347.2,926638.45,166967.0,92606.75
175,2019-05-25,58528.0,72302.25,14.4,1168934.4,1110406.4,166967.0,94664.75
176,2019-05-26,57256.5,72962.5,13.7,1112111.2,1054854.7,166967.0,94004.5
177,2019-05-27,64303.5,75354.75,14.5,1177052.0,1112748.5,166967.0,91612.25
178,2019-05-28,62316.0,77174.75,14.6,1185169.5999999999,1122853.5999999999,166967.0,89792.25
179,2019-05-29,62758.0,78305.0,14.5,1177052.0,1114294.0,166967.0,88662.0
180,2019-05-30,63899.75,78821.0,14.5,1177052.0,1113152.25,166967.0,88146.0
181,2019-05-31,65953.0,79618.25,14.2,1152699.2,1086746.2,166967.0,87348.75
182,2019-06-01,61711.5,74626.0,12.6,1022817.6000000001,961106.1000000001,166967.0,92341.0
183,2019-06-02,58026.5,74675.5,10.4,844230.3999999999,786203.8999999999,166967.0,92291.5
184,2019-06-03,57543.5,81420.25,13.9,1128346.4,1070802.9,166967.0,85546.75
185,2019-06-04,58331.0,85745.5,14.2,1152699.2,1094368.2,166967.0,81221.5
186,2019-06-05,58792.25,83404.75,13.8,1120228.8,1061436.55,166967.0,83562.25
187,2019-06-06,58901.75,83277.5,13.5,1095876.0,1036974.25,166967.0,83689.5
188,2019-06-07,60935.5,80877.75,10.8,876700.8,815765.3,166967.0,86089.25
189,2019-06-08,60773.0,79025.5,5.3,430232.80000000005,369459.80000000005,166967.0,87941.5
190,2019-06-09,52167.0,78296.25,13.1,1063405.6,1011238.6000000001,166967.0,88670.75
191,2019-06-10,57377.5,80007.75,13.6,1103993.6,1046616.1000000001,166967.0,86959.25
192,2019-06-11,56466.75,78461.75,14.0,1136464.0,1079997.25,166967.0,88505.25
193,2019-06-12,58172.25,78751.0,12.1,982229.6000000001,924057.3500000001,166967.0,88216.0
194,2019-06-13,58011.5,78959.0,12.5,1014699.9999999999,956688.4999999999,166967.0,88008.0
195,2019-06-14,57094.5,77763.75,13.7,1112111.2,1055016.7,166967.0,89203.25
196,2019-06-15,53376.0,75518.75,13.6,1103993.6,1050617.6,166967.0,91448.25
197,2019-06-16,54430.5,77095.5,7.7,625055.2,570624.7,166967.0,89871.5
198,2019-06-17,55988.75,80624.25,13.9,1128346.4,1072357.65,166967.0,86342.75
199,2019-06-18,60488.5,81728.5,13.9,1128346.4,1067857.9,166967.0,85238.5
200,2019-06-19,60062.75,80439.25,13.8,1120228.8,1060166.05,166967.0,86527.75
201,2019-06-20,63645.25,80607.25,7.6,616937.6000000001,553292.3500000001,166967.0,86359.75
202,2019-06-21,59470.75,79051.5,13.7,1112111.2,1052640.45,166967.0,87915.5
203,2019-06-22,54804.0,78827.75,13.9,1128346.4,1073542.4,166967.0,88139.25
204,2019-06-23,56040.75,79448.75,12.8,1039052.8,983012.05,166967.0,87518.25
205,2019-06-24,60730.75,83033.25,13.9,1128346.4,1067615.65,166967.0,83933.75
206,2019-06-25,64674.75,81819.5,11.5,933523.9999999999,868849.2499999999,166967.0,85147.5
207,2019-06-26,67748.75,81405.75,6.4,519526.4,451777.65,166967.0,85561.25
208,2019-06-27,60732.75,80023.5,13.5,1095876.0,1035143.25,166967.0,86943.5
209,2019-06-28,60564.25,76938.75,12.6,1022817.6000000001,962253.3500000001,166967.0,90028.25
210,2019-06-29,55945.25,74898.0,12.1,982229.6000000001,926284.3500000001,166967.0,92069.0
211,2019-06-30,52246.5,74892.0,14.0,1136464.0,1084217.5,166967.0,92075.0
212,2019-07-01,59740.5,77694.25,11.4,925406.3999999999,865665.8999999999,166967.0,89272.75
213,2019-07-02,59715.75,78238.5,13.7,1112111.2,1052395.45,166967.0,88728.5
214,2019-07-03,59413.75,77499.5,12.3,998464.8,939051.05,166967.0,89467.5
215,2019-07-04,60275.25,77141.0,11.1,901053.6000000001,840778.3500000001,166967.0,89826.0
216,2019-07-05,62237.25,77464.0,11.3,917288.8,855051.55,166967.0,89503.0
217,2019-07-06,58071.5,75736.0,9.5,771172.0,713100.5,166967.0,91231.0
218,2019-07-07,55514.75,76421.0,11.2,909171.1999999998,853656.4499999998,166967.0,90546.0
219,2019-07-08,62891.75,78887.25,10.2,827995.1999999998,765103.4499999998,166967.0,88079.75
220,2019-07-09,59175.75,79287.75,14.3,1160816.8,1101641.05,166967.0,87679.25
221,2019-07-10,59300.5,79545.0,14.3,1160816.8,1101516.3,166967.0,87422.0
222,2019-07-11,58642.5,80283.5,14.4,1168934.4,1110291.9,166967.0,86683.5
223,2019-07-12,58543.5,77615.25,14.5,1177052.0,1118508.5,166967.0,89351.75
224,2019-07-13,52734.5,75967.25,14.4,1168934.4,1116199.9,166967.0,90999.75
225,2019-07-14,52596.25,81140.0,14.6,1185169.5999999999,1132573.3499999999,166967.0,85827.0
226,2019-07-15,59997.25,83548.75,14.7,1193287.2,1133289.95,166967.0,83418.25
227,2019-07-16,59496.5,82977.25,14.8,1201404.7999999998,1141908.2999999998,166967.0,83989.75
228,2019-07-17,59027.0,81989.5,14.8,1201404.7999999998,1142377.7999999998,166967.0,84977.5
229,2019-07-18,58092.5,82527.0,14.9,1209522.4,1151429.9,166967.0,84440.0
230,2019-07-19,58548.5,79557.25,14.9,1209522.4,1150973.9,166967.0,87409.75
231,2019-07-20,53300.75,75745.75,14.5,1177052.0,1123751.25,166967.0,91221.25
232,2019-07-21,51720.0,76766.75,15.0,1217640.0,1165920.0,166967.0,90200.25
233,2019-07-22,59181.25,78659.5,15.0,1217640.0,1158458.75,166967.0,88307.5
234,2019-07-23,58071.25,78549.25,15.3,1241992.7999999998,1183921.5499999998,166967.0,88417.75
235,2019-07-24,57871.25,78650.0,15.4,1250110.4,1192239.15,166967.0,88317.0
236,2019-07-25,58717.75,78601.5,13.7,1112111.2,1053393.45,166967.0,88365.5
237,2019-07-26,60050.25,77062.25,14.7,1193287.2,1133236.95,166967.0,89904.75
238,2019-07-27,52825.25,73692.5,15.5,1258228.0,1205402.75,166967.0,93274.5
239,2019-07-28,51737.0,75054.75,13.5,1095876.0,1044139.0,166967.0,91912.25
240,2019-07-29,58408.25,75423.25,15.3,1241992.7999999998,1183584.5499999998,166967.0,91543.75
241,2019-07-30,57309.25,74546.0,15.7,1274463.2000000002,1217153.9500000002,166967.0,92421.0
242,2019-07-31,57557.0,75306.0,14.6,1185169.5999999999,1127612.5999999999,166967.0,91661.0
243,2019-08-01,62470.75,76877.5,11.8,957876.8,895406.05,166967.0,90089.5
244,2019-08-02,62143.75,75207.25,12.9,1047170.3999999999,985026.6499999999,166967.0,91759.75
245,2019-08-03,55594.75,72665.75,15.5,1258228.0,1202633.25,166967.0,94301.25
246,2019-08-04,53315.25,72348.0,16.2,1315051.2000000002,1261735.9500000002,166967.0,94619.0
247,2019-08-05,60848.75,75652.75,15.7,1274463.2000000002,1213614.4500000002,166967.0,91314.25
248,2019-08-06,60999.75,75992.75,15.8,1282580.7999999998,1221581.0499999998,166967.0,90974.25
249,2019-08-07,66430.75,76162.75,9.8,795524.8,729094.05,166967.0,90804.25
250,2019-08-08,61252.5,75311.0,16.4,1331286.3999999997,1270033.8999999997,166967.0,91656.0
251,2019-08-09,58715.0,73394.5,16.9,1371874.3999999997,1313159.3999999997,166967.0,93572.5
252,2019-08-10,53782.0,72323.5,17.0,1379992.0,1326210.0,166967.0,94643.5
253,2019-08-11,52979.25,74750.0,17.1,1388109.6,1335130.35,166967.0,92217.0
254,2019-08-12,59220.5,77923.0,17.2,1396227.2000000002,1337006.7000000002,166967.0,89044.0
255,2019-08-13,61285.75,76211.75,15.5,1258228.0,1196942.25,166967.0,90755.25
256,2019-08-14,59610.25,75136.0,12.7,1030935.2,971324.95,166967.0,91831.0
257,2019-08-15,59854.25,75529.5,17.5,1420580.0,1360725.75,166967.0,91437.5
258,2019-08-16,59755.25,72686.75,16.9,1371874.3999999997,1312119.1499999997,166967.0,94280.25
259,2019-08-17,52914.75,69282.0,17.8,1444932.7999999998,1392018.0499999998,166967.0,97685.0
260,2019-08-18,51300.75,70107.75,16.2,1315051.2000000002,1263750.4500000002,166967.0,96859.25
261,2019-08-19,58489.5,73144.75,17.8,1444932.7999999998,1386443.2999999998,166967.0,93822.25
262,2019-08-20,57463.25,75192.0,18.2,1477403.2000000002,1419939.9500000002,166967.0,91775.0
263,2019-08-21,57924.0,73331.25,18.3,1485520.7999999998,1427596.7999999998,166967.0,93635.75
264,2019-08-22,56914.5,73325.25,18.4,1493638.3999999997,1436723.8999999997,166967.0,93641.75
265,2019-08-23,58437.5,69491.25,18.1,1469285.6,1410848.1,166967.0,97475.75
266,2019-08-24,53841.75,67760.75,17.7,1436815.2000000002,1382973.4500000002,166967.0,99206.25
267,2019-08-25,54769.75,68113.25,18.7,1517991.2000000002,1463221.4500000002,166967.0,98853.75
268,2019-08-26,62943.5,71500.25,18.7,1517991.2000000002,1455047.7000000002,166967.0,95466.75
269,2019-08-27,65140.5,71314.5,15.8,1282580.7999999998,1217440.2999999998,166967.0,95652.5
270,2019-08-28,67907.5,72025.75,9.7,787407.1999999998,719499.6999999998,166967.0,94941.25
271,2019-08-29,68598.0,72552.75,7.5,608820.0,540222.0,166967.0,94414.25
272,2019-08-30,62878.0,70389.25,17.1,1388109.6,1325231.6,166967.0,96577.75
273,2019-08-31,56632.0,69413.5,19.0,1542344.0,1485712.0,166967.0,97553.5
274,2019-09-01,54862.5,68883.75,19.8,1607284.7999999998,1552422.2999999998,166967.0,98083.25
275,2019-09-02,61856.25,68276.0,19.9,1615402.3999999997,1553546.1499999997,166967.0,98691.0
276,2019-09-03,61099.0,68414.0,20.0,1623520.0,1562421.0,166967.0,98553.0
277,2019-09-04,65878.5,68180.75,20.1,1631637.6,1565759.1,166967.0,98786.25
278,2019-09-05,65647.0,68421.0,20.3,1647872.7999999998,1582225.7999999998,166967.0,98546.0
279,2019-09-06,67093.75,67795.0,20.4,1655990.3999999997,1588896.6499999997,166967.0,99172.0
280,2019-09-07,58639.25,64891.25,20.1,1631637.6,1572998.35,166967.0,102075.75
281,2019-09-08,55555.5,64956.5,20.6,1672225.6,1616670.1,166967.0,102010.5
282,2019-09-09,63014.5,68173.0,20.8,1688460.7999999998,1625446.2999999998,166967.0,98794.0
283,2019-09-10,64011.0,69471.0,20.1,1631637.6,1567626.6,166967.0,97496.0
284,2019-09-11,66189.75,68765.25,14.9,1209522.4,1143332.65,166967.0,98201.75
285,2019-09-12,63081.0,68899.0,21.1,1712813.6,1649732.6,166967.0,98068.0
286,2019-09-13,64478.5,67062.75,21.2,1720931.2000000002,1656452.7000000002,166967.0,99904.25
287,2019-09-14,57879.25,64910.75,21.5,1745283.9999999998,1687404.7499999998,166967.0,102056.25
288,2019-09-15,56441.0,65687.5,21.5,1745283.9999999998,1688842.9999999998,166967.0,101279.5
289,2019-09-16,64517.25,67952.25,21.7,1761519.2000000002,1697001.9500000002,166967.0,99014.75
290,2019-09-17,65320.5,68054.0,19.5,1582932.0,1517611.5,166967.0,98913.0
291,2019-09-18,63037.25,67884.25,22.1,1793989.6,1730952.35,166967.0,99082.75
292,2019-09-19,63933.75,67879.75,22.2,1802107.2000000002,1738173.4500000002,166967.0,99087.25
