C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/03/15,02:00:00,0000000305506129,,0000000305506128
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",23,7440
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",24,7564
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",25,7610
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",26,7708
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",27,7842
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",28,7963
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",29,8090
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",30,8116
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",31,8139
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",32,8330
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",33,8448
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",34,8551
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",35,8508
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",36,8524
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",37,8566
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",38,8725
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",39,8638
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",40,8498
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",41,8303
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",42,7953
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",43,7675
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",44,7338
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",45,7059
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",46,6840
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",47,6567
D,DEMAND,HISTORIC,1,QLD1,"2019/03/14 00:00:00",48,6303
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",1,1460
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",2,1402
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",3,1314
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",4,1234
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",5,1211
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",6,1207
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",7,1194
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",8,1172
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",9,1188
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",10,1227
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",11,1272
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",12,1354
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",13,1435
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",14,1516
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",15,1529
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",16,1452
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",17,1385
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",18,1294
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",19,1214
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",20,1150
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",21,1082
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",22,1037
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",23,1000
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",24,973
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",25,955
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",26,975
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",27,986
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",28,997
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",29,1008
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",30,1033
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",31,1060
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",32,1117
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",33,1209
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",34,1298
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",35,1382
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",36,1451
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",37,1526
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",38,1553
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",39,1579
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",40,1586
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",41,1572
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",42,1533
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",43,1495
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",44,1447
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",45,1416
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",46,1388
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",47,1377
D,DEMAND,HISTORIC,1,SA1,"2019/03/14 00:00:00",48,1529
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",1,1060
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",2,1042
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",3,1031
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",4,1021
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",5,1045
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",6,1047
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",7,1048
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",8,1058
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",9,1084
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",10,1108
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",11,1165
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",12,1236
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",13,1318
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",14,1363
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",15,1318
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",16,1292
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",17,1255
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",18,1219
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",19,1180
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",20,1084
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",21,1019
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",22,1096
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",23,1095
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",24,1085
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",25,1079
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",26,1074
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",27,1084
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",28,1094
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",29,1101
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",30,1108
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",31,1112
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",32,1126
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",33,1150
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",34,1176
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",35,1182
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",36,1192
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",37,1202
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",38,1187
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",39,1188
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",40,1200
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",41,1200
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",42,1178
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",43,1152
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",44,1123
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",45,1093
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",46,1070
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",47,1059
D,DEMAND,HISTORIC,1,TAS1,"2019/03/14 00:00:00",48,1046
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",1,4369
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",2,4234
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",3,4127
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",4,4002
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",5,3918
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",6,3909
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",7,3906
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",8,3909
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",9,4079
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",10,4247
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",11,4592
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",12,4947
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",13,5347
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",14,5547
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",15,5405
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",16,5255
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",17,5168
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",18,5033
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",19,4911
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",20,4854
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",21,4793
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",22,4760
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",23,4738
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",24,4647
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",25,4626
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",26,4602
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",27,4609
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",28,4617
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",29,4639
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",30,4727
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",31,4814
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",32,4890
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",33,4978
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",34,5133
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",35,5181
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",36,5220
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",37,5223
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",38,5246
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",39,5213
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",40,5144
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",41,5024
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",42,4856
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",43,4697
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",44,4502
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",45,4414
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",46,4319
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",47,4522
D,DEMAND,HISTORIC,1,VIC1,"2019/03/14 00:00:00",48,4530
C,"END OF REPORT",243
