,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
370,2019-12-06,63520.75,35222.5,18.2,404768.0,341247.25,166310.546875,131088.046875
371,2019-12-07,57639.0,35105.25,30.3,673872.0,616233.0,166310.546875,131205.296875
372,2019-12-08,59332.0,35208.5,30.8,684992.0,625660.0,166310.546875,131102.046875
373,2019-12-09,87707.0,37104.25,28.6,636064.0,548357.0,166310.546875,129206.296875
374,2019-12-10,69469.25,36001.0,22.2,493727.99999999994,424258.74999999994,166310.546875,130309.546875
375,2019-12-11,69054.5,36250.5,21.8,484831.99999999994,415777.49999999994,166310.546875,130060.046875
376,2019-12-12,68824.75,36619.75,22.7,504847.99999999994,436023.24999999994,166310.546875,129690.796875
377,2019-12-13,67079.25,34162.25,24.8,551552.0,484472.75,166310.546875,132148.296875
378,2019-12-14,63143.75,35500.0,10.4,231295.99999999997,168152.24999999997,166310.546875,130810.546875
379,2019-12-15,59891.0,36256.75,16.4,364736.0,304845.0,166310.546875,130053.796875
380,2019-12-16,72832.25,38192.0,21.7,482607.99999999994,409775.74999999994,166310.546875,128118.546875
381,2019-12-17,81116.5,39082.75,29.5,656080.0,574963.5,166310.546875,127227.796875
382,2019-12-18,100711.25,42804.75,29.3,651632.0,550920.75,166310.546875,123505.796875
383,2019-12-19,80423.5,37991.5,29.3,651632.0,571208.5,166310.546875,128319.046875
384,2019-12-20,102348.0,45270.0,31.4,698336.0,595988.0,166310.546875,121040.546875
385,2019-12-21,59092.5,33139.75,28.3,629392.0,570299.5,166310.546875,133170.796875
386,2019-12-22,53738.5,34387.0,31.5,700560.0,646821.5,166310.546875,131923.546875
387,2019-12-23,63394.75,34749.75,29.2,649408.0,586013.25,166310.546875,131560.796875
388,2019-12-24,63686.0,34773.0,31.4,698336.0,634650.0,166310.546875,131537.546875
389,2019-12-25,60774.75,34619.0,32.0,711680.0,650905.25,166310.546875,131691.546875
390,2019-12-26,58794.25,34055.75,26.2,582688.0,523893.75,166310.546875,132254.796875
391,2019-12-27,68336.75,37121.75,31.6,702784.0,634447.25,166310.546875,129188.796875
392,2019-12-28,73111.5,37154.0,20.6,458143.99999999994,385032.49999999994,166310.546875,129156.546875
393,2019-12-29,76657.0,38676.0,31.9,709456.0,632799.0,166310.546875,127634.546875
394,2019-12-30,98021.5,36855.0,18.8,418112.0,320090.5,166310.546875,129455.546875
