,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
22,2018-12-23,58065.5,34111.0,32.3,2873408.0,2815342.5,88841.796875,54730.796875
23,2018-12-24,73597.25,35461.0,32.3,2873408.0,2799810.75,88841.796875,53380.796875
24,2018-12-25,61510.0,32162.25,32.2,2864512.0000000005,2803002.0000000005,88841.796875,56679.546875
25,2018-12-26,63163.75,35097.0,32.3,2873408.0,2810244.25,88841.796875,53744.796875
26,2018-12-27,88045.5,39712.5,29.3,2606528.0,2518482.5,88841.796875,49129.296875
27,2018-12-28,90154.5,37913.25,19.1,1699136.0000000002,1608981.5000000002,88841.796875,50928.546875
28,2018-12-29,69175.0,34794.0,5.7,507071.99999999994,437896.99999999994,88841.796875,54047.796875
29,2018-12-30,62319.25,33258.5,9.9,880703.9999999999,818384.7499999999,88841.796875,55583.296875
30,2018-12-31,64055.75,36111.25,31.3,2784448.0,2720392.25,88841.796875,52730.546875
31,2019-01-01,59167.25,35667.0,31.7,2820032.0,2760864.75,88841.796875,53174.796875
32,2019-01-02,66389.0,36524.0,26.3,2339648.0,2273259.0,88841.796875,52317.796875
33,2019-01-03,75774.75,40479.5,27.6,2455296.0,2379521.25,88841.796875,48362.296875
34,2019-01-04,90519.0,36666.25,27.4,2437504.0,2346985.0,88841.796875,52175.546875
35,2019-01-05,58231.25,35098.5,12.9,1147584.0,1089352.75,88841.796875,53743.296875
36,2019-01-06,54853.0,35832.0,30.9,2748864.0,2694011.0,88841.796875,53009.796875
37,2019-01-07,68967.0,38820.25,30.2,2686592.0,2617625.0,88841.796875,50021.546875
38,2019-01-08,71045.0,36865.25,28.9,2570944.0,2499899.0,88841.796875,51976.546875
39,2019-01-09,64532.5,37328.25,28.4,2526464.0,2461931.5,88841.796875,51513.546875
40,2019-01-10,66590.75,37019.5,25.8,2295168.0,2228577.25,88841.796875,51822.296875
41,2019-01-11,76211.0,39818.25,31.5,2802240.0,2726029.0,88841.796875,49023.546875
42,2019-01-12,67065.0,34319.75,28.6,2544256.0,2477191.0,88841.796875,54522.046875
43,2019-01-13,62870.75,39610.0,31.3,2784448.0,2721577.25,88841.796875,49231.796875
44,2019-01-14,99091.75,45414.75,31.1,2766656.0,2667564.25,88841.796875,43427.046875
45,2019-01-15,102159.25,44625.5,22.3,1983807.9999999998,1881648.7499999998,88841.796875,44216.296875
46,2019-01-16,88343.25,43187.0,17.5,1556800.0,1468456.75,88841.796875,45654.796875
47,2019-01-17,95172.25,45731.0,6.0,533760.0,438587.75,88841.796875,43110.796875
48,2019-01-18,87357.0,38324.25,2.6,231295.99999999997,143938.99999999997,88841.796875,50517.546875
49,2019-01-19,60639.75,35778.75,30.2,2686592.0,2625952.25,88841.796875,53063.046875
50,2019-01-20,61987.25,38473.25,29.2,2597632.0,2535644.75,88841.796875,50368.546875
51,2019-01-21,85336.5,42198.5,28.2,2508672.0,2423335.5,88841.796875,46643.296875
52,2019-01-22,93606.5,41872.0,29.3,2606528.0,2512921.5,88841.796875,46969.796875
53,2019-01-23,80408.25,40461.5,27.4,2437504.0,2357095.75,88841.796875,48380.296875
54,2019-01-24,103823.5,53268.25,30.0,2668800.0,2564976.5,88841.796875,35573.546875
55,2019-01-25,114342.75,42094.5,25.3,2250688.0,2136345.25,88841.796875,46747.296875
56,2019-01-26,70790.0,37418.5,27.7,2464192.0,2393402.0,88841.796875,51423.296875
57,2019-01-27,58948.5,36086.5,21.1,1877055.9999999998,1818107.4999999998,88841.796875,52755.296875
58,2019-01-28,70574.75,40153.25,29.4,2615424.0,2544849.25,88841.796875,48688.546875
59,2019-01-29,92334.75,42255.25,27.7,2464192.0,2371857.25,88841.796875,46586.546875
60,2019-01-30,92281.0,43002.75,19.9,1770303.9999999998,1678022.9999999998,88841.796875,45839.046875
61,2019-01-31,65532.5,38415.0,27.8,2473088.0,2407555.5,88841.796875,50426.796875
62,2019-02-01,61913.25,38624.5,28.8,2562048.0,2500134.75,88841.796875,50217.296875
63,2019-02-02,77470.0,45189.25,27.5,2446400.0,2368930.0,88841.796875,43652.546875
64,2019-02-03,85865.75,42156.75,26.1,2321856.0,2235990.25,88841.796875,46685.046875
65,2019-02-04,71120.5,39842.25,9.3,827328.0000000001,756207.5000000001,88841.796875,48999.546875
66,2019-02-05,70775.75,46001.5,14.6,1298816.0,1228040.25,88841.796875,42840.296875
67,2019-02-06,88064.25,49037.25,22.8,2028287.9999999998,1940223.7499999998,88841.796875,39804.546875
68,2019-02-07,86783.75,47464.75,25.1,2232896.0,2146112.25,88841.796875,41377.046875
69,2019-02-08,67932.75,40970.5,21.1,1877055.9999999998,1809123.2499999998,88841.796875,47871.296875
70,2019-02-09,52382.5,38951.25,13.6,1209856.0,1157473.5,88841.796875,49890.546875
71,2019-02-10,51676.25,41913.25,23.5,2090559.9999999998,2038883.7499999998,88841.796875,46928.546875
72,2019-02-11,66734.5,42540.0,18.6,1654656.0000000002,1587921.5000000002,88841.796875,46301.796875
73,2019-02-12,62073.25,41498.0,12.4,1103104.0,1041030.75,88841.796875,47343.796875
74,2019-02-13,60615.75,41347.5,23.7,2108352.0,2047736.25,88841.796875,47494.296875
75,2019-02-14,61412.75,42432.0,24.2,2152832.0,2091419.25,88841.796875,46409.796875
76,2019-02-15,66225.25,42438.5,23.1,2054975.9999999998,1988750.7499999998,88841.796875,46403.296875
77,2019-02-16,59898.25,41597.75,24.2,2152832.0,2092933.75,88841.796875,47244.046875
78,2019-02-17,61866.25,44400.25,20.0,1779199.9999999998,1717333.7499999998,88841.796875,44441.546875
79,2019-02-18,68992.0,42367.0,16.9,1503424.0,1434432.0,88841.796875,46474.796875
80,2019-02-19,63240.0,42355.25,21.4,1903743.9999999998,1840503.9999999998,88841.796875,46486.546875
81,2019-02-20,62077.25,42166.5,20.8,1850367.9999999998,1788290.7499999998,88841.796875,46675.296875
82,2019-02-21,63175.5,42345.75,16.2,1441152.0,1377976.5,88841.796875,46496.046875
83,2019-02-22,62850.25,41167.75,23.9,2126144.0,2063293.75,88841.796875,47674.046875
84,2019-02-23,55389.25,39206.75,24.0,2135040.0,2079650.75,88841.796875,49635.046875
85,2019-02-24,61718.5,43803.25,24.6,2188416.0,2126697.5,88841.796875,45038.546875
86,2019-02-25,81855.0,48708.25,24.4,2170624.0,2088769.0,88841.796875,40133.546875
87,2019-02-26,69770.75,45839.0,21.0,1868159.9999999998,1798389.2499999998,88841.796875,43002.796875
88,2019-02-27,72616.5,49484.5,24.0,2135040.0,2062423.5,88841.796875,39357.296875
89,2019-02-28,91285.5,57561.5,23.4,2081663.9999999998,1990378.4999999998,88841.796875,31280.296875
90,2019-03-01,95109.25,55191.0,22.3,1983807.9999999998,1888698.7499999998,88841.796875,33650.796875
91,2019-03-02,82931.25,56473.5,23.4,2081663.9999999998,1998732.7499999998,88841.796875,32368.296875
92,2019-03-03,80405.25,54652.5,14.4,1281024.0,1200618.75,88841.796875,34189.296875
93,2019-03-04,76813.0,53523.5,21.8,1939327.9999999998,1862514.9999999998,88841.796875,35318.296875
94,2019-03-05,69361.75,48727.75,15.5,1378880.0,1309518.25,88841.796875,40114.046875
95,2019-03-06,55961.75,49682.25,19.5,1734719.9999999998,1678758.2499999998,88841.796875,39159.546875
96,2019-03-07,59546.5,49242.0,21.2,1885951.9999999998,1826405.4999999998,88841.796875,39599.796875
97,2019-03-08,63212.25,47890.75,10.2,907391.9999999999,844179.7499999999,88841.796875,40951.046875
98,2019-03-09,55194.75,46922.0,20.0,1779199.9999999998,1724005.2499999998,88841.796875,41919.796875
99,2019-03-10,52378.0,45804.0,10.1,898495.9999999999,846117.9999999999,88841.796875,43037.796875
100,2019-03-11,53576.0,45809.75,18.6,1654656.0000000002,1601080.0000000002,88841.796875,43032.046875
101,2019-03-12,58924.75,48893.25,10.8,960767.9999999999,901843.2499999999,88841.796875,39948.546875
102,2019-03-13,60653.25,48874.0,15.1,1343296.0,1282642.75,88841.796875,39967.796875
103,2019-03-14,58986.5,48646.0,20.6,1832575.9999999998,1773589.4999999998,88841.796875,40195.796875
104,2019-03-15,58250.75,46268.75,18.7,1663552.0,1605301.25,88841.796875,42573.046875
105,2019-03-16,54343.5,46298.25,20.1,1788096.0000000002,1733752.5000000002,88841.796875,42543.546875
106,2019-03-17,55285.25,48481.0,19.2,1708032.0,1652746.75,88841.796875,40360.796875
107,2019-03-18,67197.0,50682.75,18.9,1681344.0,1614147.0,88841.796875,38159.046875
108,2019-03-19,67407.0,50685.25,12.7,1129792.0,1062385.0,88841.796875,38156.546875
109,2019-03-20,68141.25,50755.0,11.1,987455.9999999999,919314.7499999999,88841.796875,38086.796875
110,2019-03-21,68002.5,51241.0,12.5,1112000.0,1043997.5,88841.796875,37600.796875
111,2019-03-22,68533.0,51578.5,15.3,1361088.0,1292555.0,88841.796875,37263.296875
112,2019-03-23,55085.0,48717.25,13.6,1209856.0,1154771.0,88841.796875,40124.546875
113,2019-03-24,52206.25,48551.75,16.9,1503424.0,1451217.75,88841.796875,40290.046875
114,2019-03-25,54353.5,48832.75,13.6,1209856.0,1155502.5,88841.796875,40009.046875
115,2019-03-26,54332.75,51241.75,15.9,1414464.0,1360131.25,88841.796875,37600.046875
116,2019-03-27,56685.5,51431.25,17.8,1583488.0,1526802.5,88841.796875,37410.546875
117,2019-03-28,57761.25,49692.25,17.8,1583488.0,1525726.75,88841.796875,39149.546875
118,2019-03-29,55518.25,48218.25,4.9,435904.00000000006,380385.75000000006,88841.796875,40623.546875
119,2019-03-30,48865.0,48246.0,11.4,1014143.9999999999,965278.9999999999,88841.796875,40595.796875
120,2019-03-31,48505.25,52719.25,8.0,711680.0,663174.75,88841.796875,36122.546875
121,2019-04-01,57433.75,55952.25,6.6,587136.0,529702.25,88841.796875,32889.546875
122,2019-04-02,54444.25,52994.5,16.6,1476736.0000000002,1422291.7500000002,88841.796875,35847.296875
123,2019-04-03,57615.75,52080.0,10.9,969663.9999999999,912048.2499999999,88841.796875,36761.796875
124,2019-04-04,56103.0,52052.25,13.9,1236544.0,1180441.0,88841.796875,36789.546875
125,2019-04-05,55169.75,50413.25,15.3,1361088.0,1305918.25,88841.796875,38428.546875
126,2019-04-06,47969.25,44826.5,12.4,1103104.0,1055134.75,88841.796875,44015.296875
127,2019-04-07,41113.25,48959.75,15.9,1414464.0,1373350.75,88841.796875,39882.046875
128,2019-04-08,53017.25,51822.0,9.0,800640.0,747622.75,88841.796875,37019.796875
129,2019-04-09,52900.0,56314.75,13.9,1236544.0,1183644.0,88841.796875,32527.046875
130,2019-04-10,58796.0,57270.5,4.8,427008.0,368212.0,88841.796875,31571.296875
131,2019-04-11,52283.75,59846.5,14.4,1281024.0,1228740.25,88841.796875,28995.296875
132,2019-04-12,51291.0,57897.0,15.3,1361088.0,1309797.0,88841.796875,30944.796875
133,2019-04-13,46741.5,53099.75,10.0,889599.9999999999,842858.4999999999,88841.796875,35742.046875
134,2019-04-14,41686.75,54170.0,14.4,1281024.0,1239337.25,88841.796875,34671.796875
135,2019-04-15,53310.0,56350.0,10.9,969663.9999999999,916353.9999999999,88841.796875,32491.796875
136,2019-04-16,53970.75,56692.5,14.4,1281024.0,1227053.25,88841.796875,32149.296875
137,2019-04-17,55505.5,57201.25,12.8,1138688.0,1083182.5,88841.796875,31640.546875
138,2019-04-18,50918.0,55280.5,12.8,1138688.0,1087770.0,88841.796875,33561.296875
139,2019-04-19,40203.75,51713.0,14.0,1245440.0,1205236.25,88841.796875,37128.796875
140,2019-04-20,41156.0,49609.0,13.9,1236544.0,1195388.0,88841.796875,39232.796875
141,2019-04-21,41878.0,51848.0,7.5,667200.0,625322.0,88841.796875,36993.796875
142,2019-04-22,44221.25,53928.0,6.0,533760.0,489538.75,88841.796875,34913.796875
143,2019-04-23,52972.25,57809.25,8.0,711680.0,658707.75,88841.796875,31032.546875
144,2019-04-24,52403.5,54868.75,8.2,729472.0,677068.5,88841.796875,33973.046875
145,2019-04-25,42083.5,51410.25,10.6,942975.9999999999,900892.4999999999,88841.796875,37431.546875
146,2019-04-26,47575.75,57272.0,6.9,613824.0,566248.25,88841.796875,31569.796875
147,2019-04-27,46370.5,52784.0,8.5,756160.0,709789.5,88841.796875,36057.796875
148,2019-04-28,43479.75,56398.5,5.2,462591.99999999994,419112.24999999994,88841.796875,32443.296875
149,2019-04-29,54205.5,58823.0,8.4,747264.0,693058.5,88841.796875,30018.796875
150,2019-04-30,50041.75,54765.25,11.7,1040831.9999999999,990790.2499999999,88841.796875,34076.546875
151,2019-05-01,49625.0,58388.75,7.8,693888.0,644263.0,88841.796875,30453.046875
152,2019-05-02,49674.25,59157.25,6.2,551552.0,501877.75,88841.796875,29684.546875
153,2019-05-03,47555.5,56770.0,9.0,800640.0,753084.5,88841.796875,32071.796875
154,2019-05-04,40838.25,57131.5,8.2,729472.0,688633.75,88841.796875,31710.296875
155,2019-05-05,40227.0,62132.0,6.5,578240.0,538013.0,88841.796875,26709.796875
156,2019-05-06,50434.75,68027.75,8.5,756160.0,705725.25,88841.796875,20814.046875
157,2019-05-07,46264.75,62696.0,11.7,1040831.9999999999,994567.2499999999,88841.796875,26145.796875
158,2019-05-08,49157.5,66218.25,7.3,649408.0,600250.5,88841.796875,22623.546875
159,2019-05-09,51371.0,65220.5,5.3,471487.99999999994,420116.99999999994,88841.796875,23621.296875
160,2019-05-10,52841.75,66219.0,2.8,249087.99999999997,196246.24999999997,88841.796875,22622.796875
161,2019-05-11,45528.75,62616.75,7.7,684992.0,639463.25,88841.796875,26225.046875
162,2019-05-12,43475.75,63338.5,6.6,587136.0,543660.25,88841.796875,25503.296875
163,2019-05-13,48794.0,67395.25,8.3,738368.0000000001,689574.0000000001,88841.796875,21446.546875
164,2019-05-14,50092.0,67942.75,9.0,800640.0,750548.0,88841.796875,20899.046875
165,2019-05-15,51791.25,69833.5,8.0,711680.0,659888.75,88841.796875,19008.296875
166,2019-05-16,51208.25,71280.5,9.8,871808.0000000001,820599.7500000001,88841.796875,17561.296875
167,2019-05-17,51023.5,69402.0,10.7,951871.9999999999,900848.4999999999,88841.796875,19439.796875
168,2019-05-18,43395.5,62451.5,10.6,942975.9999999999,899580.4999999999,88841.796875,26390.296875
169,2019-05-19,39263.5,59718.75,10.0,889599.9999999999,850336.4999999999,88841.796875,29123.046875
170,2019-05-20,51244.75,65433.0,3.1,275776.0,224531.25,88841.796875,23408.796875
171,2019-05-21,50476.0,66761.25,6.9,613824.0,563348.0,88841.796875,22080.546875
172,2019-05-22,49934.0,67160.0,10.3,916287.9999999999,866353.9999999999,88841.796875,21681.796875
173,2019-05-23,48656.5,64337.5,10.2,907391.9999999999,858735.4999999999,88841.796875,24504.296875
174,2019-05-24,50596.5,62859.5,4.4,391424.00000000006,340827.50000000006,88841.796875,25982.296875
175,2019-05-25,40350.5,59522.25,9.1,809536.0,769185.5,88841.796875,29319.546875
176,2019-05-26,40903.25,62648.0,8.6,765056.0,724152.75,88841.796875,26193.796875
177,2019-05-27,56409.75,71433.75,7.2,640512.0,584102.25,88841.796875,17408.046875
178,2019-05-28,57908.25,69734.5,3.3,293568.0,235659.75,88841.796875,19107.296875
179,2019-05-29,57329.5,75906.75,7.9,702784.0,645454.5,88841.796875,12935.046875
180,2019-05-30,58856.5,72221.0,5.8,515967.99999999994,457111.49999999994,88841.796875,16620.796875
181,2019-05-31,57317.0,70116.75,5.7,507071.99999999994,449754.99999999994,88841.796875,18725.046875
182,2019-06-01,49020.5,66647.0,5.8,515967.99999999994,466947.49999999994,88841.796875,22194.796875
183,2019-06-02,46382.0,66494.75,6.7,596032.0,549650.0,88841.796875,22347.046875
184,2019-06-03,59311.0,72693.0,3.8,338048.0,278737.0,88841.796875,16148.796875
185,2019-06-04,57066.75,74074.75,7.9,702784.0,645717.25,88841.796875,14767.046875
186,2019-06-05,58997.0,72702.75,5.7,507071.99999999994,448074.99999999994,88841.796875,16139.046875
187,2019-06-06,56978.0,73069.0,7.9,702784.0,645806.0,88841.796875,15772.796875
188,2019-06-07,54216.75,71566.5,8.0,711680.0,657463.25,88841.796875,17275.296875
189,2019-06-08,42610.0,65529.5,9.3,827328.0000000001,784718.0000000001,88841.796875,23312.296875
190,2019-06-09,40310.0,62507.75,8.0,711680.0,671370.0,88841.796875,26334.046875
191,2019-06-10,40166.75,68372.5,7.6,676096.0,635929.25,88841.796875,20469.296875
192,2019-06-11,47296.0,68227.25,9.2,818432.0,771136.0,88841.796875,20614.546875
193,2019-06-12,53091.5,72389.25,1.3,115647.99999999999,62556.499999999985,83171.04687499999,10781.796874999985
194,2019-06-13,49415.5,73469.75,8.9,791744.0,742328.5,88841.796875,15372.046875
195,2019-06-14,49608.25,72111.75,7.0,622720.0,573111.75,88841.796875,16730.046875
196,2019-06-15,45915.75,69514.75,6.4,569344.0,523428.25,88841.796875,19327.046875
197,2019-06-16,42501.0,71852.5,7.5,667200.0,624699.0,88841.796875,16989.296875
198,2019-06-17,50493.0,72875.25,8.6,765056.0,714563.0,88841.796875,15966.546875
199,2019-06-18,55834.0,80069.75,5.2,462591.99999999994,406757.99999999994,88841.796875,8772.046875
200,2019-06-19,57397.0,81739.0,7.0,622720.0,565323.0,88841.796875,7102.796875
201,2019-06-20,60390.5,81742.0,6.4,569344.0,508953.5,88841.796875,7099.796875
202,2019-06-21,57664.0,79336.25,8.5,756160.0,698496.0,88841.796875,9505.546875
203,2019-06-22,50975.0,77102.75,7.3,649408.0,598433.0,88841.796875,11739.046875
204,2019-06-23,49979.5,80278.0,5.9,524864.0,474884.5,88841.796875,8563.796875
205,2019-06-24,58080.5,83017.75,9.0,800640.0,742559.5,88841.796875,5824.046875
206,2019-06-25,57098.0,82043.5,8.9,791744.0,734646.0,88841.796875,6798.296875
207,2019-06-26,53439.0,78142.75,9.2,818432.0,764993.0,88841.796875,10699.046875
208,2019-06-27,49746.0,73951.25,9.2,818432.0,768686.0,88841.796875,14890.546875
209,2019-06-28,47547.5,67054.0,9.2,818432.0,770884.5,88841.796875,21787.796875
210,2019-06-29,46371.25,68174.75,2.6,231295.99999999997,184924.74999999997,88841.796875,20667.046875
211,2019-06-30,42545.25,70040.75,8.5,756160.0,713614.75,88841.796875,18801.046875
212,2019-07-01,51881.0,75527.5,8.3,738368.0000000001,686487.0000000001,88841.796875,13314.296875
213,2019-07-02,54056.25,77203.0,6.6,587136.0,533079.75,88841.796875,11638.796875
214,2019-07-03,54627.25,76400.5,7.5,667200.0,612572.75,88841.796875,12441.296875
215,2019-07-04,52609.75,77717.25,6.9,613824.0,561214.25,88841.796875,11124.546875
216,2019-07-05,51461.0,72568.25,9.0,800640.0,749179.0,88841.796875,16273.546875
217,2019-07-06,42438.5,65547.0,9.3,827328.0000000001,784889.5000000001,88841.796875,23294.796875
218,2019-07-07,43172.75,68891.0,6.1,542656.0,499483.25,88841.796875,19950.796875
219,2019-07-08,49326.0,74804.25,8.2,729472.0,680146.0,88841.796875,14037.546875
220,2019-07-09,53476.0,73896.5,7.2,640512.0,587036.0,88841.796875,14945.296875
221,2019-07-10,49731.0,72659.75,6.7,596032.0,546301.0,88841.796875,16182.046875
222,2019-07-11,54245.5,72126.0,4.6,409216.0,354970.5,88841.796875,16715.796875
223,2019-07-12,51461.75,72402.5,6.2,551552.0,500090.25,88841.796875,16439.296875
224,2019-07-13,47728.25,71669.75,8.3,738368.0000000001,690639.7500000001,88841.796875,17172.046875
225,2019-07-14,47952.5,71556.0,3.8,338048.0,290095.5,88841.796875,17285.796875
226,2019-07-15,53602.25,72509.0,7.6,676096.0,622493.75,88841.796875,16332.796875
227,2019-07-16,53765.25,75811.5,6.4,569344.0,515578.75,88841.796875,13030.296875
228,2019-07-17,55074.5,75846.5,3.6,320256.0,265181.5,88841.796875,12995.296875
229,2019-07-18,52608.75,72642.75,7.9,702784.0,650175.25,88841.796875,16199.046875
230,2019-07-19,51318.0,70701.75,9.6,854016.0,802698.0,88841.796875,18140.046875
231,2019-07-20,40210.25,62692.0,10.3,916287.9999999999,876077.7499999999,88841.796875,26149.796875
232,2019-07-21,43475.5,66685.0,8.1,720576.0,677100.5,88841.796875,22156.796875
233,2019-07-22,50512.5,69035.5,10.6,942975.9999999999,892463.4999999999,88841.796875,19806.296875
234,2019-07-23,53917.5,72410.75,8.2,729472.0,675554.5,88841.796875,16431.046875
235,2019-07-24,56892.0,72960.5,7.8,693888.0,636996.0,88841.796875,15881.296875
236,2019-07-25,56050.25,71009.25,5.2,462591.99999999994,406541.74999999994,88841.796875,17832.546875
237,2019-07-26,58928.75,73004.0,5.9,524864.0,465935.25,88841.796875,15837.796875
238,2019-07-27,47913.0,68528.0,8.7,773952.0,726039.0,88841.796875,20313.796875
239,2019-07-28,44975.75,69511.0,10.2,907391.9999999999,862416.2499999999,88841.796875,19330.796875
240,2019-07-29,55692.0,72872.0,9.9,880703.9999999999,825011.9999999999,88841.796875,15969.796875
241,2019-07-30,57488.5,73795.5,8.7,773952.0,716463.5,88841.796875,15046.296875
242,2019-07-31,60443.5,72944.5,11.3,1005247.9999999999,944804.4999999999,88841.796875,15897.296875
243,2019-08-01,60836.5,70987.0,8.6,765056.0,704219.5,88841.796875,17854.796875
244,2019-08-02,60454.0,66731.0,7.4,658304.0,597850.0,88841.796875,22110.796875
245,2019-08-03,51245.5,65125.25,6.2,551552.0,500306.5,88841.796875,23716.546875
246,2019-08-04,50577.5,65442.5,7.2,640512.0,589934.5,88841.796875,23399.296875
247,2019-08-05,54527.75,66350.25,10.7,951871.9999999999,897344.2499999999,88841.796875,22491.546875
248,2019-08-06,59712.5,69572.25,4.5,400320.0,340607.5,88841.796875,19269.546875
249,2019-08-07,60823.75,70647.0,7.5,667200.0,606376.25,88841.796875,18194.796875
250,2019-08-08,58264.5,69403.25,9.6,854016.0,795751.5,88841.796875,19438.546875
251,2019-08-09,64989.75,73549.0,7.3,649408.0,584418.25,88841.796875,15292.796875
252,2019-08-10,55043.0,66565.5,6.6,587136.0,532093.0,88841.796875,22276.296875
253,2019-08-11,50159.0,66912.0,11.4,1014143.9999999999,963984.9999999999,88841.796875,21929.796875
254,2019-08-12,60661.25,72370.75,9.9,880703.9999999999,820042.7499999999,88841.796875,16471.046875
255,2019-08-13,63717.0,71293.0,7.0,622720.0,559003.0,88841.796875,17548.796875
256,2019-08-14,59614.25,69137.75,6.7,596032.0,536417.75,88841.796875,19704.046875
257,2019-08-15,55798.0,66017.0,10.5,934079.9999999999,878281.9999999999,88841.796875,22824.796875
258,2019-08-16,57580.5,69543.5,6.3,560448.0,502867.5,88841.796875,19298.296875
259,2019-08-17,45687.75,61298.75,13.4,1192064.0,1146376.25,88841.796875,27543.046875
260,2019-08-18,44597.5,61203.75,9.3,827328.0000000001,782730.5000000001,88841.796875,27638.046875
261,2019-08-19,57695.25,67031.5,12.8,1138688.0,1080992.75,88841.796875,21810.296875
262,2019-08-20,61728.25,62904.0,7.2,640512.0,578783.75,88841.796875,25937.796875
263,2019-08-21,54642.0,61610.0,11.5,1023039.9999999999,968397.9999999999,88841.796875,27231.796875
264,2019-08-22,57323.0,69582.75,11.3,1005247.9999999999,947924.9999999999,88841.796875,19259.046875
265,2019-08-23,55525.75,62888.0,14.5,1289920.0,1234394.25,88841.796875,25953.796875
266,2019-08-24,44258.0,58666.75,13.0,1156480.0,1112222.0,88841.796875,30175.046875
267,2019-08-25,47420.75,64370.75,13.9,1236544.0,1189123.25,88841.796875,24471.046875
268,2019-08-26,59743.75,67988.75,14.7,1307712.0,1247968.25,88841.796875,20853.046875
269,2019-08-27,58333.75,65830.0,12.9,1147584.0,1089250.25,88841.796875,23011.796875
270,2019-08-28,64202.0,69051.0,5.0,444799.99999999994,380597.99999999994,88841.796875,19790.796875
271,2019-08-29,59662.0,70131.5,13.2,1174272.0,1114610.0,88841.796875,18710.296875
272,2019-08-30,58042.0,65632.25,15.6,1387776.0,1329734.0,88841.796875,23209.546875
273,2019-08-31,43441.5,57904.0,15.8,1405568.0,1362126.5,88841.796875,30937.796875
274,2019-09-01,44830.5,59601.25,9.4,836224.0,791393.5,88841.796875,29240.546875
275,2019-09-02,54929.0,61487.5,13.8,1227648.0,1172719.0,88841.796875,27354.296875
276,2019-09-03,52203.25,59435.5,16.4,1458944.0,1406740.75,88841.796875,29406.296875
277,2019-09-04,54011.0,60525.75,15.1,1343296.0,1289285.0,88841.796875,28316.046875
278,2019-09-05,55908.25,58537.75,14.8,1316608.0,1260699.75,88841.796875,30304.046875
279,2019-09-06,58531.5,58191.5,10.4,925183.9999999999,866652.4999999999,88841.796875,30650.296875
280,2019-09-07,53308.0,57788.0,11.3,1005247.9999999999,951939.9999999999,88841.796875,31053.796875
281,2019-09-08,53952.0,56537.5,9.5,845120.0,791168.0,88841.796875,32304.296875
282,2019-09-09,62605.5,61959.5,14.4,1281024.0,1218418.5,88841.796875,26882.296875
283,2019-09-10,64596.75,62120.0,16.1,1432256.0000000002,1367659.2500000002,88841.796875,26721.796875
284,2019-09-11,57939.0,54265.25,17.8,1583488.0,1525549.0,88841.796875,34576.546875
285,2019-09-12,58176.5,58165.5,11.8,1049728.0,991551.5,88841.796875,30676.296875
286,2019-09-13,59439.0,54885.5,14.0,1245440.0,1186001.0,88841.796875,33956.296875
287,2019-09-14,47345.75,50218.75,18.3,1627968.0,1580622.25,88841.796875,38623.046875
288,2019-09-15,50334.5,50715.75,8.4,747264.0,696929.5,88841.796875,38126.046875
289,2019-09-16,58787.5,60163.0,17.7,1574592.0,1515804.5,88841.796875,28678.796875
