,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
41,2019-01-11,76211.0,39818.25,31.5,1050840.0,974629.0,150574.70703125,110756.45703125
42,2019-01-12,67065.0,34319.75,28.6,954095.9999999999,887030.9999999999,150574.70703125,116254.95703125
43,2019-01-13,62870.75,39610.0,31.3,1044167.9999999999,981297.2499999999,150574.70703125,110964.70703125
44,2019-01-14,99091.75,45414.75,31.1,1037495.9999999999,938404.2499999999,150574.70703125,105159.95703125
45,2019-01-15,102159.25,44625.5,22.3,743928.0,641768.75,150574.70703125,105949.20703125
46,2019-01-16,88343.25,43187.0,17.5,583800.0,495456.75,150574.70703125,107387.70703125
47,2019-01-17,95172.25,45731.0,6.0,200160.0,104987.75,150574.70703125,104843.70703125
48,2019-01-18,87357.0,38324.25,2.6,86736.0,-621.0,104222.70703125,65898.45703125
49,2019-01-19,60639.75,35778.75,30.2,1007471.9999999999,946832.2499999999,150574.70703125,114795.95703125
50,2019-01-20,61987.25,38473.25,29.2,974111.9999999999,912124.7499999999,150574.70703125,112101.45703125
51,2019-01-21,85336.5,42198.5,28.2,940751.9999999999,855415.4999999999,150574.70703125,108376.20703125
52,2019-01-22,93606.5,41872.0,29.3,977447.9999999999,883841.4999999999,150574.70703125,108702.70703125
53,2019-01-23,80408.25,40461.5,27.4,914063.9999999999,833655.7499999999,150574.70703125,110113.20703125
54,2019-01-24,103823.5,53268.25,30.0,1000799.9999999999,896976.4999999999,150574.70703125,97306.45703125
55,2019-01-25,114342.75,42094.5,25.3,844008.0,729665.25,150574.70703125,108480.20703125
56,2019-01-26,70790.0,37418.5,27.7,924071.9999999999,853281.9999999999,150574.70703125,113156.20703125
57,2019-01-27,58948.5,36086.5,21.1,703896.0,644947.5,150574.70703125,114488.20703125
58,2019-01-28,70574.75,40153.25,29.4,980783.9999999999,910209.2499999999,150574.70703125,110421.45703125
59,2019-01-29,92334.75,42255.25,27.7,924071.9999999999,831737.2499999999,150574.70703125,108319.45703125
60,2019-01-30,92281.0,43002.75,19.9,663864.0,571583.0,150574.70703125,107571.95703125
61,2019-01-31,65532.5,38415.0,27.8,927407.9999999999,861875.4999999999,150574.70703125,112159.70703125
62,2019-02-01,61913.25,38624.5,28.8,960767.9999999999,898854.7499999999,150574.70703125,111950.20703125
63,2019-02-02,77470.0,45189.25,27.5,917399.9999999999,839929.9999999999,150574.70703125,105385.45703125
64,2019-02-03,85865.75,42156.75,26.1,870695.9999999999,784830.2499999999,150574.70703125,108417.95703125
65,2019-02-04,71120.5,39842.25,9.3,310248.0,239127.5,150574.70703125,110732.45703125
66,2019-02-05,70775.75,46001.5,14.6,487055.99999999994,416280.24999999994,150574.70703125,104573.20703125
67,2019-02-06,88064.25,49037.25,22.8,760608.0,672543.75,150574.70703125,101537.45703125
68,2019-02-07,86783.75,47464.75,25.1,837336.0,750552.25,150574.70703125,103109.95703125
69,2019-02-08,67932.75,40970.5,21.1,703896.0,635963.25,150574.70703125,109604.20703125
70,2019-02-09,52382.5,38951.25,13.6,453695.99999999994,401313.49999999994,150574.70703125,111623.45703125
71,2019-02-10,51676.25,41913.25,23.5,783960.0,732283.75,150574.70703125,108661.45703125
72,2019-02-11,66734.5,42540.0,18.6,620496.0,553761.5,150574.70703125,108034.70703125
73,2019-02-12,62073.25,41498.0,12.4,413664.0,351590.75,150574.70703125,109076.70703125
74,2019-02-13,60615.75,41347.5,23.7,790632.0,730016.25,150574.70703125,109227.20703125
75,2019-02-14,61412.75,42432.0,24.2,807312.0,745899.25,150574.70703125,108142.70703125
76,2019-02-15,66225.25,42438.5,23.1,770616.0,704390.75,150574.70703125,108136.20703125
77,2019-02-16,59898.25,41597.75,24.2,807312.0,747413.75,150574.70703125,108976.95703125
78,2019-02-17,61866.25,44400.25,20.0,667200.0,605333.75,150574.70703125,106174.45703125
79,2019-02-18,68992.0,42367.0,16.9,563784.0,494792.0,150574.70703125,108207.70703125
80,2019-02-19,63240.0,42355.25,21.4,713904.0,650664.0,150574.70703125,108219.45703125
81,2019-02-20,62077.25,42166.5,20.8,693888.0,631810.75,150574.70703125,108408.20703125
82,2019-02-21,63175.5,42345.75,16.2,540432.0,477256.5,150574.70703125,108228.95703125
83,2019-02-22,62850.25,41167.75,23.9,797304.0,734453.75,150574.70703125,109406.95703125
84,2019-02-23,55389.25,39206.75,24.0,800640.0,745250.75,150574.70703125,111367.95703125
85,2019-02-24,61718.5,43803.25,24.6,820656.0,758937.5,150574.70703125,106771.45703125
86,2019-02-25,81855.0,48708.25,24.4,813984.0,732129.0,150574.70703125,101866.45703125
87,2019-02-26,69770.75,45839.0,21.0,700560.0,630789.25,150574.70703125,104735.70703125
88,2019-02-27,72616.5,49484.5,24.0,800640.0,728023.5,150574.70703125,101090.20703125
89,2019-02-28,91285.5,57561.5,23.4,780624.0,689338.5,150574.70703125,93013.20703125
90,2019-03-01,95109.25,55191.0,22.3,743928.0,648818.75,150574.70703125,95383.70703125
91,2019-03-02,82931.25,56473.5,23.4,780624.0,697692.75,150574.70703125,94101.20703125
92,2019-03-03,80405.25,54652.5,14.4,480383.99999999994,399978.74999999994,150574.70703125,95922.20703125
93,2019-03-04,76813.0,53523.5,21.8,727248.0,650435.0,150574.70703125,97051.20703125
94,2019-03-05,69361.75,48727.75,15.5,517079.99999999994,447718.24999999994,150574.70703125,101846.95703125
95,2019-03-06,55961.75,49682.25,19.5,650520.0,594558.25,150574.70703125,100892.45703125
96,2019-03-07,59546.5,49242.0,21.2,707232.0,647685.5,150574.70703125,101332.70703125
97,2019-03-08,63212.25,47890.75,10.2,340272.0,277059.75,150574.70703125,102683.95703125
98,2019-03-09,55194.75,46922.0,20.0,667200.0,612005.25,150574.70703125,103652.70703125
99,2019-03-10,52378.0,45804.0,10.1,336936.0,284558.0,150574.70703125,104770.70703125
100,2019-03-11,53576.0,45809.75,18.6,620496.0,566920.0,150574.70703125,104764.95703125
101,2019-03-12,58924.75,48893.25,10.8,360288.0,301363.25,150574.70703125,101681.45703125
102,2019-03-13,60653.25,48874.0,15.1,503735.99999999994,443082.74999999994,150574.70703125,101700.70703125
103,2019-03-14,58986.5,48646.0,20.6,687216.0,628229.5,150574.70703125,101928.70703125
104,2019-03-15,58250.75,46268.75,18.7,623832.0,565581.25,150574.70703125,104305.95703125
105,2019-03-16,54343.5,46298.25,20.1,670536.0,616192.5,150574.70703125,104276.45703125
106,2019-03-17,55285.25,48481.0,19.2,640512.0,585226.75,150574.70703125,102093.70703125
107,2019-03-18,67197.0,50682.75,18.9,630504.0,563307.0,150574.70703125,99891.95703125
108,2019-03-19,67407.0,50685.25,12.7,423672.0,356265.0,150574.70703125,99889.45703125
109,2019-03-20,68141.25,50755.0,11.1,370296.0,302154.75,150574.70703125,99819.70703125
110,2019-03-21,68002.5,51241.0,12.5,417000.0,348997.5,150574.70703125,99333.70703125
111,2019-03-22,68533.0,51578.5,15.3,510407.99999999994,441874.99999999994,150574.70703125,98996.20703125
112,2019-03-23,55085.0,48717.25,13.6,453695.99999999994,398610.99999999994,150574.70703125,101857.45703125
113,2019-03-24,52206.25,48551.75,16.9,563784.0,511577.75,150574.70703125,102022.95703125
114,2019-03-25,54353.5,48832.75,13.6,453695.99999999994,399342.49999999994,150574.70703125,101741.95703125
115,2019-03-26,54332.75,51241.75,15.9,530424.0,476091.25,150574.70703125,99332.95703125
116,2019-03-27,56685.5,51431.25,17.8,593808.0,537122.5,150574.70703125,99143.45703125
117,2019-03-28,57761.25,49692.25,17.8,593808.0,536046.75,150574.70703125,100882.45703125
118,2019-03-29,55518.25,48218.25,4.9,163464.0,107945.75,150574.70703125,102356.45703125
119,2019-03-30,48865.0,48246.0,11.4,380304.0,331439.0,150574.70703125,102328.70703125
120,2019-03-31,48505.25,52719.25,8.0,266880.0,218374.75,150574.70703125,97855.45703125
121,2019-04-01,57433.75,55952.25,6.6,220175.99999999997,162742.24999999997,150574.70703125,94622.45703125
122,2019-04-02,54444.25,52994.5,16.6,553776.0,499331.75,150574.70703125,97580.20703125
123,2019-04-03,57615.75,52080.0,10.9,363624.0,306008.25,150574.70703125,98494.70703125
124,2019-04-04,56103.0,52052.25,13.9,463703.99999999994,407600.99999999994,150574.70703125,98522.45703125
125,2019-04-05,55169.75,50413.25,15.3,510407.99999999994,455238.24999999994,150574.70703125,100161.45703125
126,2019-04-06,47969.25,44826.5,12.4,413664.0,365694.75,150574.70703125,105748.20703125
127,2019-04-07,41113.25,48959.75,15.9,530424.0,489310.75,150574.70703125,101614.95703125
128,2019-04-08,53017.25,51822.0,9.0,300240.0,247222.75,150574.70703125,98752.70703125
129,2019-04-09,52900.0,56314.75,13.9,463703.99999999994,410803.99999999994,150574.70703125,94259.95703125
130,2019-04-10,58796.0,57270.5,4.8,160128.0,101332.0,150574.70703125,93304.20703125
131,2019-04-11,52283.75,59846.5,14.4,480383.99999999994,428100.24999999994,150574.70703125,90728.20703125
132,2019-04-12,51291.0,57897.0,15.3,510407.99999999994,459116.99999999994,150574.70703125,92677.70703125
133,2019-04-13,46741.5,53099.75,10.0,333600.0,286858.5,150574.70703125,97474.95703125
134,2019-04-14,41686.75,54170.0,14.4,480383.99999999994,438697.24999999994,150574.70703125,96404.70703125
135,2019-04-15,53310.0,56350.0,10.9,363624.0,310314.0,150574.70703125,94224.70703125
136,2019-04-16,53970.75,56692.5,14.4,480383.99999999994,426413.24999999994,150574.70703125,93882.20703125
137,2019-04-17,55505.5,57201.25,12.8,427008.0,371502.5,150574.70703125,93373.45703125
138,2019-04-18,50918.0,55280.5,12.8,427008.0,376090.0,150574.70703125,95294.20703125
139,2019-04-19,40203.75,51713.0,14.0,467039.99999999994,426836.24999999994,150574.70703125,98861.70703125
140,2019-04-20,41156.0,49609.0,13.9,463703.99999999994,422547.99999999994,150574.70703125,100965.70703125
141,2019-04-21,41878.0,51848.0,7.5,250199.99999999997,208321.99999999997,150574.70703125,98726.70703125
142,2019-04-22,44221.25,53928.0,6.0,200160.0,155938.75,150574.70703125,96646.70703125
143,2019-04-23,52972.25,57809.25,8.0,266880.0,213907.75,150574.70703125,92765.45703125
144,2019-04-24,52403.5,54868.75,8.2,273552.0,221148.5,150574.70703125,95705.95703125
145,2019-04-25,42083.5,51410.25,10.6,353616.0,311532.5,150574.70703125,99164.45703125
146,2019-04-26,47575.75,57272.0,6.9,230183.99999999997,182608.24999999997,150574.70703125,93302.70703125
147,2019-04-27,46370.5,52784.0,8.5,283560.0,237189.5,150574.70703125,97790.70703125
148,2019-04-28,43479.75,56398.5,5.2,173472.0,129992.25,150574.70703125,94176.20703125
149,2019-04-29,54205.5,58823.0,8.4,280224.0,226018.5,150574.70703125,91751.70703125
150,2019-04-30,50041.75,54765.25,11.7,390312.0,340270.25,150574.70703125,95809.45703125
151,2019-05-01,49625.0,58388.75,7.8,260207.99999999997,210582.99999999997,150574.70703125,92185.95703125
152,2019-05-02,49674.25,59157.25,6.2,206832.0,157157.75,150574.70703125,91417.45703125
153,2019-05-03,47555.5,56770.0,9.0,300240.0,252684.5,150574.70703125,93804.70703125
154,2019-05-04,40838.25,57131.5,8.2,273552.0,232713.75,150574.70703125,93443.20703125
155,2019-05-05,40227.0,62132.0,6.5,216839.99999999997,176612.99999999997,150574.70703125,88442.70703125
156,2019-05-06,50434.75,68027.75,8.5,283560.0,233125.25,150574.70703125,82546.95703125
157,2019-05-07,46264.75,62696.0,11.7,390312.0,344047.25,150574.70703125,87878.70703125
158,2019-05-08,49157.5,66218.25,7.3,243527.99999999997,194370.49999999997,150574.70703125,84356.45703125
159,2019-05-09,51371.0,65220.5,5.3,176808.0,125437.0,150574.70703125,85354.20703125
160,2019-05-10,52841.75,66219.0,2.8,93408.0,40566.25,125920.45703125,59701.45703125
161,2019-05-11,45528.75,62616.75,7.7,256871.99999999997,211343.24999999997,150574.70703125,87957.95703125
162,2019-05-12,43475.75,63338.5,6.6,220175.99999999997,176700.24999999997,150574.70703125,87236.20703125
163,2019-05-13,48794.0,67395.25,8.3,276888.0,228094.0,150574.70703125,83179.45703125
164,2019-05-14,50092.0,67942.75,9.0,300240.0,250148.0,150574.70703125,82631.95703125
165,2019-05-15,51791.25,69833.5,8.0,266880.0,215088.75,150574.70703125,80741.20703125
166,2019-05-16,51208.25,71280.5,9.8,326928.0,275719.75,150574.70703125,79294.20703125
167,2019-05-17,51023.5,69402.0,10.7,356952.0,305928.5,150574.70703125,81172.70703125
168,2019-05-18,43395.5,62451.5,10.6,353616.0,310220.5,150574.70703125,88123.20703125
169,2019-05-19,39263.5,59718.75,10.0,333600.0,294336.5,150574.70703125,90855.95703125
170,2019-05-20,51244.75,65433.0,3.1,103416.0,52171.25,143027.20703125,77594.20703125
171,2019-05-21,50476.0,66761.25,6.9,230183.99999999997,179707.99999999997,150574.70703125,83813.45703125
172,2019-05-22,49934.0,67160.0,10.3,343608.0,293674.0,150574.70703125,83414.70703125
173,2019-05-23,48656.5,64337.5,10.2,340272.0,291615.5,150574.70703125,86237.20703125
174,2019-05-24,50596.5,62859.5,4.4,146784.0,96187.5,150574.70703125,87715.20703125
175,2019-05-25,40350.5,59522.25,9.1,303576.0,263225.5,150574.70703125,91052.45703125
176,2019-05-26,40903.25,62648.0,8.6,286896.0,245992.75,150574.70703125,87926.70703125
177,2019-05-27,56409.75,71433.75,7.2,240191.99999999997,183782.24999999997,150574.70703125,79140.95703125
178,2019-05-28,57908.25,69734.5,3.3,110087.99999999999,52179.749999999985,131320.70703125,61586.20703125
179,2019-05-29,57329.5,75906.75,7.9,263544.0,206214.5,150574.70703125,74667.95703125
180,2019-05-30,58856.5,72221.0,5.8,193488.0,134631.5,150574.70703125,78353.70703125
181,2019-05-31,57317.0,70116.75,5.7,190152.0,132835.0,150574.70703125,80457.95703125
182,2019-06-01,49020.5,66647.0,5.8,193488.0,144467.5,150574.70703125,83927.70703125
183,2019-06-02,46382.0,66494.75,6.7,223511.99999999997,177129.99999999997,150574.70703125,84079.95703125
184,2019-06-03,59311.0,72693.0,3.8,126767.99999999999,67456.99999999999,150574.70703125,77881.70703125
185,2019-06-04,57066.75,74074.75,7.9,263544.0,206477.25,150574.70703125,76499.95703125
186,2019-06-05,58997.0,72702.75,5.7,190152.0,131155.0,150574.70703125,77871.95703125
187,2019-06-06,56978.0,73069.0,7.9,263544.0,206566.0,150574.70703125,77505.70703125
188,2019-06-07,54216.75,71566.5,8.0,266880.0,212663.25,150574.70703125,79008.20703125
189,2019-06-08,42610.0,65529.5,9.3,310248.0,267638.0,150574.70703125,85045.20703125
190,2019-06-09,40310.0,62507.75,8.0,266880.0,226570.0,150574.70703125,88066.95703125
191,2019-06-10,40166.75,68372.5,7.6,253535.99999999997,213369.24999999997,150574.70703125,82202.20703125
192,2019-06-11,47296.0,68227.25,9.2,306912.0,259616.0,150574.70703125,82347.45703125
193,2019-06-12,53091.5,72389.25,1.3,43368.0,-9723.5,72623.95703125,234.70703125
194,2019-06-13,49415.5,73469.75,8.9,296904.0,247488.5,150574.70703125,77104.95703125
195,2019-06-14,49608.25,72111.75,7.0,233519.99999999997,183911.74999999997,150574.70703125,78462.95703125
196,2019-06-15,45915.75,69514.75,6.4,213504.0,167588.25,150574.70703125,81059.95703125
197,2019-06-16,42501.0,71852.5,7.5,250199.99999999997,207698.99999999997,150574.70703125,78722.20703125
198,2019-06-17,50493.0,72875.25,8.6,286896.0,236403.0,150574.70703125,77699.45703125
199,2019-06-18,55834.0,80069.75,5.2,173472.0,117638.0,150574.70703125,70504.95703125
200,2019-06-19,57397.0,81739.0,7.0,233519.99999999997,176122.99999999997,150574.70703125,68835.70703125
201,2019-06-20,60390.5,81742.0,6.4,213504.0,153113.5,150574.70703125,68832.70703125
202,2019-06-21,57664.0,79336.25,8.5,283560.0,225896.0,150574.70703125,71238.45703125
203,2019-06-22,50975.0,77102.75,7.3,243527.99999999997,192552.99999999997,150574.70703125,73471.95703125
204,2019-06-23,49979.5,80278.0,5.9,196824.0,146844.5,150574.70703125,70296.70703125
205,2019-06-24,58080.5,83017.75,9.0,300240.0,242159.5,150574.70703125,67556.95703125
206,2019-06-25,57098.0,82043.5,8.9,296904.0,239806.0,150574.70703125,68531.20703125
207,2019-06-26,53439.0,78142.75,9.2,306912.0,253473.0,150574.70703125,72431.95703125
208,2019-06-27,49746.0,73951.25,9.2,306912.0,257166.0,150574.70703125,76623.45703125
209,2019-06-28,47547.5,67054.0,9.2,306912.0,259364.5,150574.70703125,83520.70703125
210,2019-06-29,46371.25,68174.75,2.6,86736.0,40364.75,123885.45703125,55710.70703125
211,2019-06-30,42545.25,70040.75,8.5,283560.0,241014.75,150574.70703125,80533.95703125
212,2019-07-01,51881.0,75527.5,8.3,276888.0,225007.0,150574.70703125,75047.20703125
213,2019-07-02,54056.25,77203.0,6.6,220175.99999999997,166119.74999999997,150574.70703125,73371.70703125
214,2019-07-03,54627.25,76400.5,7.5,250199.99999999997,195572.74999999997,150574.70703125,74174.20703125
215,2019-07-04,52609.75,77717.25,6.9,230183.99999999997,177574.24999999997,150574.70703125,72857.45703125
216,2019-07-05,51461.0,72568.25,9.0,300240.0,248779.0,150574.70703125,78006.45703125
217,2019-07-06,42438.5,65547.0,9.3,310248.0,267809.5,150574.70703125,85027.70703125
218,2019-07-07,43172.75,68891.0,6.1,203496.0,160323.25,150574.70703125,81683.70703125
219,2019-07-08,49326.0,74804.25,8.2,273552.0,224226.0,150574.70703125,75770.45703125
220,2019-07-09,53476.0,73896.5,7.2,240191.99999999997,186715.99999999997,150574.70703125,76678.20703125
221,2019-07-10,49731.0,72659.75,6.7,223511.99999999997,173780.99999999997,150574.70703125,77914.95703125
222,2019-07-11,54245.5,72126.0,4.6,153456.0,99210.5,150574.70703125,78448.70703125
223,2019-07-12,51461.75,72402.5,6.2,206832.0,155370.25,150574.70703125,78172.20703125
224,2019-07-13,47728.25,71669.75,8.3,276888.0,229159.75,150574.70703125,78904.95703125
225,2019-07-14,47952.5,71556.0,3.8,126767.99999999999,78815.49999999999,150574.70703125,79018.70703125
226,2019-07-15,53602.25,72509.0,7.6,253535.99999999997,199933.74999999997,150574.70703125,78065.70703125
227,2019-07-16,53765.25,75811.5,6.4,213504.0,159738.75,150574.70703125,74763.20703125
228,2019-07-17,55074.5,75846.5,3.6,120095.99999999999,65021.499999999985,139784.70703125,63938.20703125
229,2019-07-18,52608.75,72642.75,7.9,263544.0,210935.25,150574.70703125,77931.95703125
230,2019-07-19,51318.0,70701.75,9.6,320256.0,268938.0,150574.70703125,79872.95703125
231,2019-07-20,40210.25,62692.0,10.3,343608.0,303397.75,150574.70703125,87882.70703125
232,2019-07-21,43475.5,66685.0,8.1,270216.0,226740.5,150574.70703125,83889.70703125
233,2019-07-22,50512.5,69035.5,10.6,353616.0,303103.5,150574.70703125,81539.20703125
234,2019-07-23,53917.5,72410.75,8.2,273552.0,219634.5,150574.70703125,78163.95703125
235,2019-07-24,56892.0,72960.5,7.8,260207.99999999997,203315.99999999997,150574.70703125,77614.20703125
236,2019-07-25,56050.25,71009.25,5.2,173472.0,117421.75,150574.70703125,79565.45703125
237,2019-07-26,58928.75,73004.0,5.9,196824.0,137895.25,150574.70703125,77570.70703125
238,2019-07-27,47913.0,68528.0,8.7,290232.0,242319.0,150574.70703125,82046.70703125
239,2019-07-28,44975.75,69511.0,10.2,340272.0,295296.25,150574.70703125,81063.70703125
240,2019-07-29,55692.0,72872.0,9.9,330264.0,274572.0,150574.70703125,77702.70703125
241,2019-07-30,57488.5,73795.5,8.7,290232.0,232743.5,150574.70703125,76779.20703125
242,2019-07-31,60443.5,72944.5,11.3,376968.0,316524.5,150574.70703125,77630.20703125
243,2019-08-01,60836.5,70987.0,8.6,286896.0,226059.5,150574.70703125,79587.70703125
244,2019-08-02,60454.0,66731.0,7.4,246863.99999999997,186409.99999999997,150574.70703125,83843.70703125
245,2019-08-03,51245.5,65125.25,6.2,206832.0,155586.5,150574.70703125,85449.45703125
246,2019-08-04,50577.5,65442.5,7.2,240191.99999999997,189614.49999999997,150574.70703125,85132.20703125
247,2019-08-05,54527.75,66350.25,10.7,356952.0,302424.25,150574.70703125,84224.45703125
248,2019-08-06,59712.5,69572.25,4.5,150120.0,90407.5,150574.70703125,81002.45703125
249,2019-08-07,60823.75,70647.0,7.5,250199.99999999997,189376.24999999997,150574.70703125,79927.70703125
250,2019-08-08,58264.5,69403.25,9.6,320256.0,261991.5,150574.70703125,81171.45703125
251,2019-08-09,64989.75,73549.0,7.3,243527.99999999997,178538.24999999997,150574.70703125,77025.70703125
252,2019-08-10,55043.0,66565.5,6.6,220175.99999999997,165132.99999999997,150574.70703125,84009.20703125
253,2019-08-11,50159.0,66912.0,11.4,380304.0,330145.0,150574.70703125,83662.70703125
254,2019-08-12,60661.25,72370.75,9.9,330264.0,269602.75,150574.70703125,78203.95703125
255,2019-08-13,63717.0,71293.0,7.0,233519.99999999997,169802.99999999997,150574.70703125,79281.70703125
256,2019-08-14,59614.25,69137.75,6.7,223511.99999999997,163897.74999999997,150574.70703125,81436.95703125
257,2019-08-15,55798.0,66017.0,10.5,350280.0,294482.0,150574.70703125,84557.70703125
258,2019-08-16,57580.5,69543.5,6.3,210168.0,152587.5,150574.70703125,81031.20703125
259,2019-08-17,45687.75,61298.75,13.4,447023.99999999994,401336.24999999994,150574.70703125,89275.95703125
260,2019-08-18,44597.5,61203.75,9.3,310248.0,265650.5,150574.70703125,89370.95703125
261,2019-08-19,57695.25,67031.5,12.8,427008.0,369312.75,150574.70703125,83543.20703125
262,2019-08-20,61728.25,62904.0,7.2,240191.99999999997,178463.74999999997,150574.70703125,87670.70703125
263,2019-08-21,54642.0,61610.0,11.5,383640.0,328998.0,150574.70703125,88964.70703125
264,2019-08-22,57323.0,69582.75,11.3,376968.0,319645.0,150574.70703125,80991.95703125
265,2019-08-23,55525.75,62888.0,14.5,483719.99999999994,428194.24999999994,150574.70703125,87686.70703125
266,2019-08-24,44258.0,58666.75,13.0,433679.99999999994,389421.99999999994,150574.70703125,91907.95703125
267,2019-08-25,47420.75,64370.75,13.9,463703.99999999994,416283.24999999994,150574.70703125,86203.95703125
268,2019-08-26,59743.75,67988.75,14.7,490391.99999999994,430648.24999999994,150574.70703125,82585.95703125
269,2019-08-27,58333.75,65830.0,12.9,430343.99999999994,372010.24999999994,150574.70703125,84744.70703125
270,2019-08-28,64202.0,69051.0,5.0,166800.0,102598.0,150574.70703125,81523.70703125
271,2019-08-29,59662.0,70131.5,13.2,440351.99999999994,380689.99999999994,150574.70703125,80443.20703125
272,2019-08-30,58042.0,65632.25,15.6,520415.99999999994,462373.99999999994,150574.70703125,84942.45703125
273,2019-08-31,43441.5,57904.0,15.8,527088.0,483646.5,150574.70703125,92670.70703125
274,2019-09-01,44830.5,59601.25,9.4,313584.0,268753.5,150574.70703125,90973.45703125
275,2019-09-02,54929.0,61487.5,13.8,460367.99999999994,405438.99999999994,150574.70703125,89087.20703125
276,2019-09-03,52203.25,59435.5,16.4,547104.0,494900.75,150574.70703125,91139.20703125
277,2019-09-04,54011.0,60525.75,15.1,503735.99999999994,449724.99999999994,150574.70703125,90048.95703125
278,2019-09-05,55908.25,58537.75,14.8,493727.99999999994,437819.74999999994,150574.70703125,92036.95703125
279,2019-09-06,58531.5,58191.5,10.4,346944.0,288412.5,150574.70703125,92383.20703125
280,2019-09-07,53308.0,57788.0,11.3,376968.0,323660.0,150574.70703125,92786.70703125
281,2019-09-08,53952.0,56537.5,9.5,316920.0,262968.0,150574.70703125,94037.20703125
