C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/01/05,02:00:01,0000000302947908,,0000000302947907
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,QLD1,"2019/01/04 00:00:00",48,6268
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",1,1805
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",2,1716
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",3,1650
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",4,1611
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",5,1562
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",6,1526
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",7,1485
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",8,1471
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",9,1481
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",10,1484
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",11,1442
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",12,1442
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",13,1455
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",14,1491
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",15,1535
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",16,1571
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",17,1578
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",18,1582
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",19,1548
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",20,1496
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",21,1413
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",22,1350
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",23,1318
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",24,1310
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",25,1288
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",26,1275
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",27,1276
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",28,1393
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",29,1371
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",30,1374
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",31,1419
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",32,1367
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",33,1362
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",34,1367
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",35,1405
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",36,1410
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",37,1414
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",38,1426
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",39,1441
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",40,1406
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",41,1365
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",42,1349
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",43,1311
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",44,1281
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",45,1240
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",46,1214
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",47,1204
D,DEMAND,HISTORIC,1,SA1,"2019/01/04 00:00:00",48,1371
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",1,944
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",2,918
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",3,906
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",4,902
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",5,902
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",6,905
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",7,906
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",8,909
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",9,915
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",10,925
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",11,954
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",12,975
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",13,1014
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",14,1034
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",15,1047
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",16,1053
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",17,1080
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",18,1075
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",19,1070
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",20,1058
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",21,1036
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",22,1070
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",23,1087
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",24,1096
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",25,1137
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",26,1171
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",27,1175
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",28,1125
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",29,1089
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",30,1069
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",31,1082
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",32,1108
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",33,1125
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",34,1112
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",35,1113
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",36,1108
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",37,1093
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",38,1076
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",39,1074
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",40,1060
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",41,1054
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",42,1055
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",43,1040
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",44,1023
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",45,1001
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",46,978
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",47,965
D,DEMAND,HISTORIC,1,TAS1,"2019/01/04 00:00:00",48,952
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",1,4678
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",2,4454
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",3,4300
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",4,4110
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",5,4000
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",6,3923
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",7,3886
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",8,3878
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",9,3942
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",10,4006
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",11,4168
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",12,4343
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",13,4591
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",14,4784
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",15,4953
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",16,5169
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",17,5412
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",18,5660
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",19,5901
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",20,6138
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",21,6343
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",22,6640
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",23,6962
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",24,7151
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",25,7385
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",26,7561
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",27,7685
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",28,7857
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",29,8056
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",30,8055
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",31,7894
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",32,7506
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",33,7067
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",34,6859
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",35,6402
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",36,6119
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",37,5928
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",38,5732
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",39,5548
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",40,5380
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",41,5191
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",42,4967
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",43,4759
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",44,4597
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",45,4407
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",46,4310
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",47,4493
D,DEMAND,HISTORIC,1,VIC1,"2019/01/04 00:00:00",48,4410
C,"END OF REPORT",243
