C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/03/05,02:00:00,0000000305110708,,0000000305110707
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/03/04 00:00:00",37,10193
D,DEMAND,HISTORIC,1,NSW1,"2019/03/04 00:00:00",38,10051
D,DEMAND,HISTORIC,1,NSW1,"2019/03/04 00:00:00",39,9901
D,DEMAND,HISTORIC,1,NSW1,"2019/03/04 00:00:00",40,9592
D,DEMAND,HISTORIC,1,NSW1,"2019/03/04 00:00:00",41,9304
D,DEMAND,HISTORIC,1,NSW1,"2019/03/04 00:00:00",42,9007
D,DEMAND,HISTORIC,1,NSW1,"2019/03/04 00:00:00",43,8812
D,DEMAND,HISTORIC,1,NSW1,"2019/03/04 00:00:00",44,8551
D,DEMAND,HISTORIC,1,NSW1,"2019/03/04 00:00:00",45,8432
D,DEMAND,HISTORIC,1,NSW1,"2019/03/04 00:00:00",46,8192
D,DEMAND,HISTORIC,1,NSW1,"2019/03/04 00:00:00",47,7914
D,DEMAND,HISTORIC,1,NSW1,"2019/03/04 00:00:00",48,7789
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",1,5672
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",2,5565
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",3,5494
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",4,5415
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",5,5390
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",6,5367
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",7,5373
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",8,5390
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",9,5435
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",10,5532
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",11,5714
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",12,5898
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",13,6210
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",14,6435
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",15,6642
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",16,6665
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",17,6688
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",18,6665
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",19,6719
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",20,6631
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",21,6661
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",22,6614
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",23,6599
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",24,6587
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",25,6563
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",26,6596
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",27,6583
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",28,6631
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",29,6663
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",30,6709
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",31,6810
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",32,7029
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",33,7260
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",34,7419
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",35,7505
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",36,7543
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",37,7576
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",38,7751
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",39,7694
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",40,7560
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",41,7380
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",42,7128
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",43,6989
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",44,6815
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",45,6649
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",46,6525
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",47,6264
D,DEMAND,HISTORIC,1,QLD1,"2019/03/04 00:00:00",48,6026
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",1,1424
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",2,1365
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",3,1290
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",4,1269
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",5,1232
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",6,1199
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",7,1188
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",8,1193
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",9,1212
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",10,1241
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",11,1266
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",12,1343
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",13,1405
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",14,1500
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",15,1536
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",16,1507
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",17,1498
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",18,1479
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",19,1427
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",20,1361
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",21,1328
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",22,1324
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",23,1340
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",24,1368
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",25,1396
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",26,1440
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",27,1472
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",28,1550
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",29,1606
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",30,1651
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",31,1743
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",32,1765
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",33,1765
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",34,1782
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",35,1818
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",36,1908
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",37,1904
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",38,1844
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",39,1793
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",40,1758
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",41,1720
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",42,1663
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",43,1587
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",44,1507
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",45,1455
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",46,1412
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",47,1376
D,DEMAND,HISTORIC,1,SA1,"2019/03/04 00:00:00",48,1532
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",1,887
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",2,883
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",3,879
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",4,882
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",5,874
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",6,885
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",7,887
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",8,923
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",9,954
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",10,983
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",11,1026
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",12,1085
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",13,1149
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",14,1167
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",15,1152
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",16,1131
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",17,1123
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",18,1103
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",19,1080
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",20,1075
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",21,1072
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",22,1060
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",23,1058
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",24,1051
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",25,970
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",26,1012
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",27,1057
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",28,1064
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",29,1067
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",30,1082
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",31,1110
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",32,1125
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",33,1152
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",34,1177
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",35,1185
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",36,1182
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",37,1165
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",38,1165
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",39,1147
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",40,1147
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",41,1133
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",42,1118
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",43,1086
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",44,1057
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",45,1032
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",46,1016
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",47,998
D,DEMAND,HISTORIC,1,TAS1,"2019/03/04 00:00:00",48,989
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",1,4796
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",2,4667
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",3,4596
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",4,4461
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",5,4359
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",6,4288
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",7,4341
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",8,4371
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",9,4506
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",10,4666
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",11,4985
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",12,5341
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",13,5703
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",14,5899
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",15,5882
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",16,5867
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",17,5951
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",18,5871
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",19,5883
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",20,5883
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",21,5871
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",22,5950
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",23,5996
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",24,6101
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",25,6237
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",26,6392
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",27,6508
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",28,6626
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",29,6663
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",30,6820
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",31,7055
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",32,7206
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",33,7187
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",34,7153
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",35,6955
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",36,6731
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",37,6458
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",38,6264
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",39,6114
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",40,5982
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",41,5761
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",42,5536
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",43,5319
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",44,5082
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",45,4891
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",46,4833
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",47,4952
D,DEMAND,HISTORIC,1,VIC1,"2019/03/04 00:00:00",48,4925
C,"END OF REPORT",243
