C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/07/28,02:00:01,0000000310854206,,0000000310854205
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",25,7256
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",26,7270
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",27,7316
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",28,7380
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",29,7378
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",30,7452
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",31,7561
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",32,7695
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",33,7988
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",34,8397
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",35,8881
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",36,9449
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",37,9633
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",38,9543
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",39,9396
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",40,9237
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",41,9122
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",42,9028
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",43,8893
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",44,8754
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",45,8686
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",46,8524
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",47,8425
D,DEMAND,HISTORIC,1,NSW1,"2019/07/27 00:00:00",48,8277
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",1,5563
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",2,5370
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",3,5264
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",4,5238
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",5,5186
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",6,5101
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",7,5069
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",8,5048
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",9,5072
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",10,5102
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",11,5197
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",12,5305
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",13,5488
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",14,5680
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",15,5853
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",16,5892
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",17,5812
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",18,5680
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",19,5525
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",20,5308
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",21,5120
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",22,4985
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",23,4881
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",24,4801
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",25,4783
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",26,4785
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",27,4842
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",28,4873
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",29,4949
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",30,5082
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",31,5274
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",32,5531
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",33,5794
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",34,6081
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",35,6348
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",36,6556
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",37,6614
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",38,6644
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",39,6537
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",40,6484
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",41,6429
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",42,6300
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",43,6196
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",44,6063
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",45,6008
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",46,5952
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",47,5807
D,DEMAND,HISTORIC,1,QLD1,"2019/07/27 00:00:00",48,5582
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",1,1708
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",2,1636
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",3,1514
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",4,1422
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",5,1350
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",6,1311
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",7,1257
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",8,1220
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",9,1193
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",10,1183
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",11,1197
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",12,1206
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",13,1235
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",14,1292
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",15,1347
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",16,1398
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",17,1461
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",18,1483
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",19,1436
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",20,1352
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",21,1236
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",22,1178
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",23,1121
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",24,1086
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",25,1066
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",26,1064
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",27,1052
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",28,1051
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",29,1069
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",30,1075
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",31,1134
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",32,1200
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",33,1242
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",34,1349
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",35,1485
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",36,1649
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",37,1812
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",38,1884
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",39,1864
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",40,1840
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",41,1815
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",42,1783
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",43,1747
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",44,1695
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",45,1631
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",46,1573
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",47,1553
D,DEMAND,HISTORIC,1,SA1,"2019/07/27 00:00:00",48,1703
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",1,1125
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",2,1123
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",3,1122
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",4,1106
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",5,1090
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",6,1087
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",7,1091
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",8,1090
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",9,1104
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",10,1111
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",11,1136
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",12,1162
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",13,1179
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",14,1207
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",15,1253
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",16,1321
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",17,1364
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",18,1374
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",19,1408
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",20,1433
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",21,1422
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",22,1392
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",23,1373
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",24,1328
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",25,1308
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",26,1273
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",27,1271
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",28,1266
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",29,1224
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",30,1236
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",31,1251
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",32,1263
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",33,1311
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",34,1336
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",35,1366
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",36,1443
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",37,1433
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",38,1418
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",39,1390
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",40,1367
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",41,1351
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",42,1339
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",43,1317
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",44,1297
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",45,1270
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",46,1233
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",47,1171
D,DEMAND,HISTORIC,1,TAS1,"2019/07/27 00:00:00",48,1176
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",1,5306
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",2,5091
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",3,4922
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",4,4721
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",5,4545
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",6,4397
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",7,4329
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",8,4308
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",9,4292
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",10,4328
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",11,4369
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",12,4460
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",13,4597
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",14,4759
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",15,4826
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",16,5063
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",17,5245
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",18,5291
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",19,5314
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",20,5273
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",21,5208
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",22,5108
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",23,4931
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",24,4752
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",25,4698
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",26,4675
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",27,4720
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",28,4870
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",29,4945
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",30,5009
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",31,5053
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",32,5169
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",33,5323
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",34,5532
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",35,5774
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",36,6046
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",37,6159
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",38,6047
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",39,5919
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",40,5795
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",41,5718
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",42,5643
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",43,5559
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",44,5413
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",45,5345
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",46,5225
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",47,5356
D,DEMAND,HISTORIC,1,VIC1,"2019/07/27 00:00:00",48,5339
C,"END OF REPORT",243
