C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/06/22,02:00:00,0000000309417543,,0000000309417542
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/06/21 00:00:00",35,11164
D,DEMAND,HISTORIC,1,NSW1,"2019/06/21 00:00:00",36,11693
D,DEMAND,HISTORIC,1,NSW1,"2019/06/21 00:00:00",37,11751
D,DEMAND,HISTORIC,1,NSW1,"2019/06/21 00:00:00",38,11733
D,DEMAND,HISTORIC,1,NSW1,"2019/06/21 00:00:00",39,11537
D,DEMAND,HISTORIC,1,NSW1,"2019/06/21 00:00:00",40,11368
D,DEMAND,HISTORIC,1,NSW1,"2019/06/21 00:00:00",41,11241
D,DEMAND,HISTORIC,1,NSW1,"2019/06/21 00:00:00",42,11061
D,DEMAND,HISTORIC,1,NSW1,"2019/06/21 00:00:00",43,10796
D,DEMAND,HISTORIC,1,NSW1,"2019/06/21 00:00:00",44,10478
D,DEMAND,HISTORIC,1,NSW1,"2019/06/21 00:00:00",45,10307
D,DEMAND,HISTORIC,1,NSW1,"2019/06/21 00:00:00",46,9951
D,DEMAND,HISTORIC,1,NSW1,"2019/06/21 00:00:00",47,9700
D,DEMAND,HISTORIC,1,NSW1,"2019/06/21 00:00:00",48,9510
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",1,5569
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",2,5412
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",3,5341
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",4,5249
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",5,5194
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",6,5161
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",7,5168
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",8,5182
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",9,5280
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",10,5370
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",11,5592
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",12,5834
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",13,6240
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",14,6615
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",15,6896
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",16,6829
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",17,6631
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",18,6403
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",19,6159
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",20,5877
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",21,5704
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",22,5567
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",23,5462
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",24,5426
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",25,5417
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",26,5334
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",27,5390
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",28,5459
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",29,5576
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",30,5713
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",31,5881
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",32,6141
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",33,6411
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",34,6716
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",35,6990
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",36,7186
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",37,7222
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",38,7252
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",39,7223
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",40,7176
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",41,7138
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",42,6980
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",43,6830
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",44,6623
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",45,6483
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",46,6319
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",47,6070
D,DEMAND,HISTORIC,1,QLD1,"2019/06/21 00:00:00",48,5785
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",1,1762
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",2,1687
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",3,1590
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",4,1503
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",5,1446
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",6,1392
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",7,1353
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",8,1314
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",9,1298
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",10,1298
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",11,1304
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",12,1358
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",13,1420
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",14,1550
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",15,1689
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",16,1828
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",17,1947
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",18,1947
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",19,1842
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",20,1730
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",21,1617
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",22,1533
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",23,1455
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",24,1429
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",25,1401
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",26,1398
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",27,1385
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",28,1378
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",29,1406
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",30,1450
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",31,1494
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",32,1536
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",33,1610
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",34,1725
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",35,1842
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",36,1989
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",37,2109
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",38,2143
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",39,2143
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",40,2100
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",41,2075
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",42,2050
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",43,1999
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",44,1931
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",45,1843
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",46,1736
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",47,1678
D,DEMAND,HISTORIC,1,SA1,"2019/06/21 00:00:00",48,1814
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",1,1224
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",2,1216
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",3,1210
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",4,1167
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",5,1171
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",6,1195
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",7,1188
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",8,1176
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",9,1200
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",10,1206
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",11,1243
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",12,1293
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",13,1368
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",14,1426
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",15,1524
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",16,1597
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",17,1611
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",18,1578
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",19,1571
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",20,1512
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",21,1454
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",22,1392
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",23,1350
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",24,1313
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",25,1295
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",26,1261
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",27,1273
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",28,1245
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",29,1304
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",30,1306
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",31,1324
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",32,1354
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",33,1391
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",34,1423
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",35,1474
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",36,1522
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",37,1524
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",38,1514
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",39,1487
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",40,1483
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",41,1487
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",42,1474
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",43,1455
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",44,1428
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",45,1394
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",46,1342
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",47,1305
D,DEMAND,HISTORIC,1,TAS1,"2019/06/21 00:00:00",48,1275
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",1,5474
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",2,5271
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",3,5098
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",4,4884
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",5,4753
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",6,4628
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",7,4507
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",8,4489
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",9,4541
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",10,4582
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",11,4791
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",12,5059
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",13,5572
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",14,6091
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",15,6487
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",16,6927
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",17,7076
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",18,7017
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",19,7007
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",20,6823
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",21,6688
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",22,6509
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",23,6314
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",24,6218
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",25,6150
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",26,6071
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",27,6027
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",28,5978
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",29,5992
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",30,6009
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",31,6065
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",32,6178
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",33,6391
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",34,6703
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",35,6983
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",36,7245
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",37,7189
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",38,7121
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",39,6973
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",40,6889
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",41,6761
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",42,6647
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",43,6487
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",44,6257
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",45,6021
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",46,5803
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",47,5842
D,DEMAND,HISTORIC,1,VIC1,"2019/06/21 00:00:00",48,5791
C,"END OF REPORT",243
