C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/03/02,02:00:00,0000000305000242,,0000000305000241
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",20,1757
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",21,1784
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",22,1835
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",23,1871
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",24,1907
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",25,1985
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",26,2063
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",27,2145
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",28,2270
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",29,2319
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",30,2351
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",31,2435
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",32,2564
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",33,2663
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",34,2720
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",35,2769
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",36,2810
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",37,2842
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",38,2834
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",39,2773
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",40,2712
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",41,2606
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",42,2491
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",43,2375
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",44,2277
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",45,2145
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",46,2006
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",47,1899
D,DEMAND,HISTORIC,1,SA1,"2019/03/01 00:00:00",48,1941
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",1,780
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",2,755
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",3,753
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",4,757
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",5,757
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",6,762
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",7,777
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",8,797
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",9,806
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",10,839
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",11,876
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",12,929
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",13,990
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",14,1022
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",15,1039
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",16,1031
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",17,1032
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",18,1029
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",19,1018
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",20,1021
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",21,1014
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",22,1021
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",23,1019
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",24,1031
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",25,1044
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",26,1074
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",27,1087
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",28,1102
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",29,1117
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",30,1131
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",31,1139
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",32,1160
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",33,1172
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",34,1194
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",35,1208
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",36,1198
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",37,1182
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",38,1152
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",39,1131
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",40,1113
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",41,1074
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",42,1036
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",43,1008
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",44,980
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",45,960
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",46,932
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",47,913
D,DEMAND,HISTORIC,1,TAS1,"2019/03/01 00:00:00",48,902
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",1,5290
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",2,5092
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",3,4916
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",4,4794
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",5,4687
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",6,4662
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",7,4679
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",8,4682
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",9,4803
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",10,4915
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",11,5225
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",12,5521
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",13,5878
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",14,6115
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",15,6146
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",16,6200
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",17,6396
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",18,6437
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",19,6622
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",20,6766
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",21,6977
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",22,7173
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",23,7329
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",24,7526
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",25,7717
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",26,7989
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",27,8220
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",28,8453
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",29,8541
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",30,8791
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",31,9031
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",32,9078
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",33,9146
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",34,9291
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",35,8932
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",36,8976
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",37,8806
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",38,8566
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",39,8365
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",40,8151
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",41,7722
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",42,7268
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",43,6848
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",44,6400
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",45,6020
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",46,5777
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",47,5747
D,DEMAND,HISTORIC,1,VIC1,"2019/03/01 00:00:00",48,5571
C,"END OF REPORT",243
