C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/03/12,02:00:01,0000000305379574,,0000000305379573
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",29,9551
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",30,9743
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",31,9917
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",32,10067
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",33,10175
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",34,10207
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",35,10064
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",36,9970
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",37,9774
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",38,9705
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",39,9541
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",40,9316
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",41,9073
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",42,8812
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",43,8632
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",44,8388
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",45,8249
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",46,8049
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",47,7839
D,DEMAND,HISTORIC,1,NSW1,"2019/03/11 00:00:00",48,7709
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",1,6101
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",2,5971
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",3,5878
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",4,5800
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",5,5753
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",6,5708
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",7,5680
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",8,5708
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",9,5755
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",10,5811
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",11,5996
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",12,6155
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",13,6490
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",14,6798
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",15,7093
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",16,7153
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",17,7184
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",18,7212
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",19,7271
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",20,7333
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",21,7418
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",22,7536
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",23,7651
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",24,7831
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",25,7979
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",26,8135
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",27,8367
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",28,8710
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",29,8788
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",30,8774
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",31,8796
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",32,8802
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",33,8833
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",34,8900
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",35,8917
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",36,8849
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",37,8835
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",38,8937
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",39,8766
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",40,8566
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",41,8276
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",42,7978
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",43,7741
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",44,7474
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",45,7245
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",46,6994
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",47,6700
D,DEMAND,HISTORIC,1,QLD1,"2019/03/11 00:00:00",48,6460
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",1,1396
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",2,1346
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",3,1268
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",4,1217
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",5,1184
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",6,1160
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",7,1141
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",8,1127
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",9,1111
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",10,1112
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",11,1137
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",12,1161
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",13,1154
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",14,1149
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",15,1162
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",16,1173
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",17,1156
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",18,1150
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",19,1101
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",20,1037
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",21,1009
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",22,941
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",23,907
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",24,877
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",25,903
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",26,899
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",27,861
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",28,854
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",29,857
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",30,855
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",31,915
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",32,1009
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",33,1061
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",34,1140
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",35,1242
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",36,1295
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",37,1315
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",38,1321
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",39,1363
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",40,1376
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",41,1350
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",42,1288
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",43,1242
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",44,1138
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",45,1153
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",46,1168
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",47,1162
D,DEMAND,HISTORIC,1,SA1,"2019/03/11 00:00:00",48,1308
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",1,972
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",2,978
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",3,986
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",4,983
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",5,977
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",6,964
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",7,975
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",8,987
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",9,999
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",10,999
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",11,1016
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",12,1042
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",13,1049
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",14,1085
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",15,1109
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",16,1090
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",17,1079
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",18,1089
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",19,1080
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",20,1061
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",21,1023
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",22,996
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",23,989
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",24,991
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",25,989
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",26,987
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",27,988
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",28,995
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",29,1004
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",30,1011
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",31,996
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",32,1012
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",33,1053
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",34,1086
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",35,1115
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",36,1123
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",37,1098
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",38,1099
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",39,1106
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",40,1082
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",41,1061
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",42,1055
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",43,1009
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",44,978
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",45,959
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",46,931
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",47,928
D,DEMAND,HISTORIC,1,TAS1,"2019/03/11 00:00:00",48,923
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",1,4250
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",2,4133
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",3,4103
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",4,4016
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",5,3934
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",6,3832
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",7,3817
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",8,3810
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",9,3883
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",10,3927
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",11,4011
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",12,4080
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",13,4155
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",14,4234
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",15,4234
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",16,4251
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",17,4287
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",18,4310
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",19,4332
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",20,4328
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",21,4332
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",22,4348
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",23,4312
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",24,4318
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",25,4346
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",26,4311
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",27,4265
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",28,4294
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",29,4317
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",30,4353
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",31,4508
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",32,4622
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",33,4739
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",34,4812
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",35,4848
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",36,4799
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",37,4799
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",38,4798
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",39,4812
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",40,4730
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",41,4605
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",42,4464
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",43,4366
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",44,4256
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",45,4216
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",46,4210
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",47,4385
D,DEMAND,HISTORIC,1,VIC1,"2019/03/11 00:00:00",48,4386
C,"END OF REPORT",243
