C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/08/28,02:00:01,0000000312087503,,0000000312087502
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",33,8402
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",34,8725
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",35,9205
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",36,9856
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",37,10286
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",38,10369
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",39,10220
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",40,10059
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",41,9914
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",42,9707
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",43,9408
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",44,9079
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",45,8928
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",46,8675
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",47,8511
D,DEMAND,HISTORIC,1,NSW1,"2019/08/27 00:00:00",48,8434
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",1,5513
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",2,5391
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",3,5277
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",4,5190
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",5,5126
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",6,5105
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",7,5133
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",8,5146
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",9,5200
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",10,5303
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",11,5508
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",12,5742
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",13,6024
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",14,6272
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",15,6530
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",16,6578
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",17,6417
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",18,6231
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",19,6012
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",20,5755
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",21,5541
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",22,5453
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",23,5428
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",24,5380
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",25,5377
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",26,5364
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",27,5417
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",28,5617
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",29,5689
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",30,5732
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",31,5915
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",32,6152
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",33,6391
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",34,6613
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",35,6810
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",36,6994
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",37,7147
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",38,7180
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",39,7038
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",40,6929
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",41,6800
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",42,6708
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",43,6565
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",44,6392
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",45,6236
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",46,6127
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",47,5912
D,DEMAND,HISTORIC,1,QLD1,"2019/08/27 00:00:00",48,5701
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",1,1632
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",2,1579
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",3,1501
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",4,1420
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",5,1358
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",6,1319
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",7,1271
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",8,1244
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",9,1232
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",10,1237
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",11,1251
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",12,1298
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",13,1354
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",14,1481
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",15,1618
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",16,1713
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",17,1736
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",18,1643
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",19,1502
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",20,1391
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",21,1286
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",22,1219
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",23,1185
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",24,1179
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",25,1143
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",26,1074
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",27,1037
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",28,1002
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",29,968
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",30,986
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",31,1002
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",32,1069
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",33,1145
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",34,1263
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",35,1418
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",36,1630
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",37,1831
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",38,1978
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",39,2009
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",40,1992
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",41,1951
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",42,1886
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",43,1853
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",44,1776
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",45,1681
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",46,1585
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",47,1489
D,DEMAND,HISTORIC,1,SA1,"2019/08/27 00:00:00",48,1584
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",1,965
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",2,941
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",3,890
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",4,927
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",5,919
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",6,924
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",7,919
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",8,909
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",9,927
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",10,953
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",11,969
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",12,997
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",13,1061
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",14,1162
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",15,1249
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",16,1287
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",17,1284
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",18,1248
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",19,1188
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",20,1143
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",21,1110
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",22,1055
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",23,1024
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",24,1010
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",25,1020
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",26,1019
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",27,1020
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",28,1033
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",29,1051
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",30,1061
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",31,1058
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",32,1069
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",33,1096
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",34,1103
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",35,1168
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",36,1217
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",37,1246
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",38,1275
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",39,1262
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",40,1235
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",41,1216
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",42,1173
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",43,1128
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",44,1087
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",45,1035
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",46,994
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",47,958
D,DEMAND,HISTORIC,1,TAS1,"2019/08/27 00:00:00",48,929
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",1,5180
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",2,5063
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",3,4918
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",4,4757
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",5,4601
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",6,4490
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",7,4386
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",8,4377
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",9,4384
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",10,4456
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",11,4658
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",12,4922
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",13,5467
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",14,5969
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",15,6329
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",16,6538
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",17,6481
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",18,6315
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",19,6139
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",20,5817
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",21,5663
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",22,5531
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",23,5329
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",24,5211
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",25,5150
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",26,5070
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",27,5052
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",28,5017
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",29,4985
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",30,4920
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",31,5016
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",32,5157
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",33,5364
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",34,5636
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",35,5926
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",36,6251
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",37,6615
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",38,6677
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",39,6582
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",40,6467
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",41,6267
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",42,6108
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",43,5917
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",44,5700
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",45,5405
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",46,5261
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",47,5279
D,DEMAND,HISTORIC,1,VIC1,"2019/08/27 00:00:00",48,5242
C,"END OF REPORT",243
