C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2018/12/03,02:00:00,0000000301751242,,0000000301751241
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2018/12/02 00:00:00",44,7278
D,DEMAND,HISTORIC,1,NSW1,"2018/12/02 00:00:00",45,7153
D,DEMAND,HISTORIC,1,NSW1,"2018/12/02 00:00:00",46,6965
D,DEMAND,HISTORIC,1,NSW1,"2018/12/02 00:00:00",47,6795
D,DEMAND,HISTORIC,1,NSW1,"2018/12/02 00:00:00",48,6688
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",1,6270
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",2,6113
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",3,5988
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",4,5916
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",5,5840
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",6,5805
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",7,5762
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",8,5708
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",9,5699
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",10,5667
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",11,5646
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",12,5623
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",13,5636
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",14,5670
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",15,5790
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",16,5862
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",17,6008
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",18,6149
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",19,6319
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",20,6434
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",21,6624
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",22,6773
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",23,6960
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",24,7218
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",25,7432
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",26,7609
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",27,7856
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",28,7958
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",29,8142
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",30,8321
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",31,8541
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",32,8684
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",33,8807
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",34,8966
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",35,9034
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",36,9044
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",37,9009
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",38,9080
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",39,9061
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",40,8895
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",41,8661
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",42,8312
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",43,7993
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",44,7690
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",45,7440
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",46,7185
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",47,6869
D,DEMAND,HISTORIC,1,QLD1,"2018/12/02 00:00:00",48,6598
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",1,1183
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",2,1116
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",3,1051
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",4,975
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",5,958
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",6,939
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",7,926
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",8,893
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",9,878
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",10,898
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",11,898
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",12,899
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",13,891
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",14,882
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",15,893
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",16,827
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",17,796
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",18,798
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",19,705
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",20,599
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",21,599
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",22,701
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",23,653
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",24,611
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",25,571
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",26,549
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",27,536
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",28,546
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",29,603
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",30,704
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",31,805
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",32,777
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",33,830
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",34,873
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",35,883
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",36,965
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",37,1030
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",38,1095
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",39,1137
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",40,1164
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",41,1200
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",42,1193
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",43,1163
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",44,1149
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",45,1115
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",46,1091
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",47,1074
D,DEMAND,HISTORIC,1,SA1,"2018/12/02 00:00:00",48,1267
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",1,1004
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",2,934
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",3,920
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",4,912
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",5,914
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",6,907
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",7,918
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",8,911
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",9,927
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",10,965
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",11,953
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",12,958
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",13,955
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",14,977
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",15,1030
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",16,1041
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",17,1055
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",18,1055
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",19,1041
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",20,1026
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",21,996
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",22,972
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",23,963
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",24,948
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",25,959
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",26,930
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",27,927
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",28,934
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",29,943
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",30,949
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",31,952
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",32,980
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",33,1029
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",34,1041
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",35,1060
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",36,1059
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",37,1067
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",38,1082
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",39,1085
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",40,1095
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",41,1097
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",42,1093
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",43,1045
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",44,1028
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",45,1011
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",46,981
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",47,953
D,DEMAND,HISTORIC,1,TAS1,"2018/12/02 00:00:00",48,949
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",1,4108
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",2,3919
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",3,3774
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",4,3584
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",5,3512
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",6,3423
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",7,3420
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",8,3365
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",9,3333
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",10,3358
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",11,3408
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",12,3461
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",13,3542
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",14,3558
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",15,3455
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",16,3419
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",17,3480
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",18,3445
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",19,3454
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",20,3492
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",21,3474
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",22,3460
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",23,3477
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",24,3396
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",25,3395
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",26,3397
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",27,3428
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",28,3533
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",29,3557
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",30,3706
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",31,3841
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",32,3903
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",33,4096
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",34,4184
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",35,4302
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",36,4365
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",37,4389
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",38,4349
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",39,4350
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",40,4413
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",41,4401
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",42,4319
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",43,4185
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",44,4053
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",45,3933
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",46,3900
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",47,4068
D,DEMAND,HISTORIC,1,VIC1,"2018/12/02 00:00:00",48,4130
C,"END OF REPORT",243
