C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/03/31,02:00:00,0000000306145174,,0000000306145173
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",25,6687
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",26,6790
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",27,6802
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",28,6832
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",29,6796
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",30,6879
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",31,6898
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",32,6909
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",33,6936
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",34,7034
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",35,7100
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",36,7059
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",37,7151
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",38,7153
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",39,7031
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",40,6907
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",41,6760
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",42,6554
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",43,6463
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",44,6355
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",45,6268
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",46,6204
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",47,6006
D,DEMAND,HISTORIC,1,QLD1,"2019/03/30 00:00:00",48,5807
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",1,1203
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",2,1149
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",3,1041
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",4,998
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",5,984
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",6,953
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",7,974
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",8,951
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",9,942
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",10,937
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",11,926
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",12,998
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",13,997
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",14,1061
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",15,1063
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",16,1082
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",17,1037
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",18,1058
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",19,1058
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",20,967
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",21,893
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",22,917
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",23,918
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",24,935
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",25,1004
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",26,989
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",27,972
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",28,977
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",29,976
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",30,1015
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",31,1078
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",32,1096
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",33,1138
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",34,1158
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",35,1226
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",36,1270
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",37,1288
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",38,1286
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",39,1282
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",40,1275
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",41,1209
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",42,1201
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",43,1193
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",44,1122
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",45,1067
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",46,1030
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",47,1006
D,DEMAND,HISTORIC,1,SA1,"2019/03/30 00:00:00",48,1217
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",1,924
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",2,936
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",3,918
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",4,925
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",5,949
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",6,915
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",7,906
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",8,904
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",9,915
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",10,922
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",11,942
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",12,962
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",13,997
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",14,1030
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",15,1080
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",16,1107
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",17,1117
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",18,1107
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",19,1071
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",20,1055
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",21,1019
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",22,992
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",23,972
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",24,953
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",25,939
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",26,942
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",27,935
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",28,942
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",29,943
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",30,942
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",31,972
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",32,972
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",33,1015
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",34,1039
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",35,1059
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",36,1090
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",37,1109
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",38,1115
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",39,1116
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",40,1106
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",41,1100
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",42,1062
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",43,1046
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",44,1039
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",45,1035
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",46,1013
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",47,992
D,DEMAND,HISTORIC,1,TAS1,"2019/03/30 00:00:00",48,953
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",1,4135
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",2,3935
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",3,3823
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",4,3678
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",5,3533
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",6,3477
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",7,3474
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",8,3431
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",9,3501
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",10,3503
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",11,3689
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",12,3877
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",13,4022
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",14,4192
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",15,4344
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",16,4453
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",17,4570
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",18,4602
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",19,4588
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",20,4513
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",21,4512
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",22,4509
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",23,4386
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",24,4253
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",25,4287
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",26,4209
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",27,4095
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",28,4045
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",29,3986
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",30,4042
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",31,4189
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",32,4355
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",33,4507
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",34,4663
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",35,4825
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",36,4911
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",37,4951
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",38,5011
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",39,4924
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",40,4837
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",41,4650
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",42,4550
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",43,4397
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",44,4312
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",45,4201
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",46,4156
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",47,4320
D,DEMAND,HISTORIC,1,VIC1,"2019/03/30 00:00:00",48,4304
C,"END OF REPORT",243
