C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2018/12/19,02:00:00,0000000302338280,,0000000302338279
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,SA1,"2018/12/18 00:00:00",39,1567
D,DEMAND,HISTORIC,1,SA1,"2018/12/18 00:00:00",40,1554
D,DEMAND,HISTORIC,1,SA1,"2018/12/18 00:00:00",41,1553
D,DEMAND,HISTORIC,1,SA1,"2018/12/18 00:00:00",42,1510
D,DEMAND,HISTORIC,1,SA1,"2018/12/18 00:00:00",43,1474
D,DEMAND,HISTORIC,1,SA1,"2018/12/18 00:00:00",44,1441
D,DEMAND,HISTORIC,1,SA1,"2018/12/18 00:00:00",45,1422
D,DEMAND,HISTORIC,1,SA1,"2018/12/18 00:00:00",46,1384
D,DEMAND,HISTORIC,1,SA1,"2018/12/18 00:00:00",47,1361
D,DEMAND,HISTORIC,1,SA1,"2018/12/18 00:00:00",48,1484
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",1,961
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",2,965
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",3,967
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",4,993
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",5,1002
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",6,975
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",7,972
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",8,989
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",9,974
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",10,997
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",11,1024
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",12,1069
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",13,1126
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",14,1168
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",15,1161
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",16,1147
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",17,1122
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",18,1079
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",19,1076
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",20,1064
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",21,1052
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",22,1027
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",23,1013
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",24,1003
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",25,984
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",26,981
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",27,988
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",28,975
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",29,981
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",30,1023
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",31,1051
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",32,1072
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",33,1099
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",34,1117
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",35,1136
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",36,1142
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",37,1155
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",38,1148
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",39,1144
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",40,1144
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",41,1141
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",42,1117
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",43,1097
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",44,1069
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",45,1051
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",46,1023
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",47,999
D,DEMAND,HISTORIC,1,TAS1,"2018/12/18 00:00:00",48,985
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",1,4315
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",2,4145
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",3,4060
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",4,3935
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",5,3868
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",6,3813
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",7,3827
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",8,3843
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",9,3975
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",10,4082
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",11,4334
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",12,4610
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",13,4921
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",14,5114
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",15,5099
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",16,5099
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",17,5102
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",18,5021
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",19,5031
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",20,4955
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",21,4892
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",22,4831
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",23,4737
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",24,4755
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",25,4745
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",26,4832
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",27,4984
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",28,5096
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",29,5028
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",30,5054
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",31,5248
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",32,5325
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",33,5336
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",34,5409
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",35,5289
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",36,5199
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",37,5139
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",38,5134
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",39,5134
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",40,5190
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",41,5110
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",42,4928
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",43,4815
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",44,4638
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",45,4565
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",46,4519
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",47,4647
D,DEMAND,HISTORIC,1,VIC1,"2018/12/18 00:00:00",48,4627
C,"END OF REPORT",243
