C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2018/12/20,02:00:01,0000000302375767,,0000000302375766
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",5,5800
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",6,5758
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",7,5745
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",8,5740
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",9,5773
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",10,5811
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",11,5949
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",12,6056
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",13,6288
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",14,6476
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",15,6726
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",16,6872
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",17,6951
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",18,7003
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",19,7069
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",20,7040
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",21,7065
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",22,7097
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",23,7104
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",24,7165
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",25,7235
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",26,7306
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",27,7407
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",28,7530
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",29,7689
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",30,7766
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",31,7915
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",32,8061
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",33,8262
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",34,8355
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",35,8407
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",36,8413
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",37,8320
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",38,8305
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",39,8304
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",40,8248
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",41,8098
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",42,7879
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",43,7651
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",44,7407
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",45,7196
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",46,7000
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",47,6725
D,DEMAND,HISTORIC,1,QLD1,"2018/12/19 00:00:00",48,6407
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",1,1433
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",2,1354
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",3,1317
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",4,1265
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",5,1236
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",6,1230
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",7,1224
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",8,1219
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",9,1208
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",10,1224
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",11,1261
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",12,1361
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",13,1440
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",14,1517
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",15,1559
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",16,1536
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",17,1454
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",18,1391
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",19,1436
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",20,1329
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",21,1287
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",22,1284
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",23,1280
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",24,1260
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",25,1292
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",26,1335
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",27,1391
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",28,1445
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",29,1513
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",30,1597
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",31,1675
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",32,1739
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",33,1818
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",34,1899
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",35,1979
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",36,2046
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",37,2096
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",38,2061
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",39,1997
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",40,1904
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",41,1825
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",42,1748
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",43,1646
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",44,1555
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",45,1457
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",46,1388
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",47,1352
D,DEMAND,HISTORIC,1,SA1,"2018/12/19 00:00:00",48,1470
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",1,977
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",2,962
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",3,955
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",4,951
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",5,926
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",6,922
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",7,928
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",8,929
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",9,946
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",10,967
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",11,1008
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",12,1067
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",13,1134
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",14,1153
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",15,1100
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",16,1069
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",17,1042
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",18,1002
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",19,1009
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",20,990
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",21,973
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",22,951
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",23,954
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",24,957
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",25,881
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",26,971
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",27,990
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",28,1013
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",29,1035
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",30,1063
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",31,1088
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",32,1115
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",33,1126
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",34,1152
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",35,1151
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",36,1134
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",37,1159
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",38,1159
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",39,1162
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",40,1159
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",41,1166
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",42,1146
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",43,1118
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",44,1082
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",45,1052
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",46,1035
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",47,1008
D,DEMAND,HISTORIC,1,TAS1,"2018/12/19 00:00:00",48,990
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",1,4439
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",2,4294
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",3,4198
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",4,4039
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",5,3957
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",6,3881
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",7,3890
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",8,3927
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",9,4049
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",10,4178
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",11,4417
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",12,4667
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",13,4994
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",14,5245
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",15,5216
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",16,5233
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",17,5235
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",18,5219
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",19,5192
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",20,5124
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",21,5183
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",22,5296
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",23,5318
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",24,5346
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",25,5345
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",26,5347
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",27,5330
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",28,5297
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",29,5558
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",30,5779
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",31,5797
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",32,5802
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",33,5832
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",34,5859
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",35,5705
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",36,5653
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",37,5548
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",38,5469
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",39,5415
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",40,5392
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",41,5381
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",42,5258
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",43,5058
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",44,4857
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",45,4724
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",46,4631
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",47,4759
D,DEMAND,HISTORIC,1,VIC1,"2018/12/19 00:00:00",48,4742
C,"END OF REPORT",243
