C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/01/14,02:00:01,0000000303269971,,0000000303269970
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",14,5410
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",15,5505
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",16,5549
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",17,5633
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",18,5689
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",19,5765
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",20,5828
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",21,5897
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",22,5903
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",23,5918
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",24,5985
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",25,6064
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",26,6114
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",27,6189
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",28,6329
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",29,6410
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",30,6558
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",31,6717
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",32,6923
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",33,7070
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",34,7263
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",35,7425
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",36,7505
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",37,7569
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",38,7579
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",39,7633
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",40,7559
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",41,7402
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",42,7192
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",43,7005
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",44,6804
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",45,6665
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",46,6506
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",47,6288
D,DEMAND,HISTORIC,1,QLD1,"2019/01/13 00:00:00",48,6048
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",1,1297
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",2,1258
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",3,1186
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",4,1133
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",5,1102
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",6,1091
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",7,1082
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",8,1061
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",9,1050
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",10,1040
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",11,1037
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",12,1045
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",13,1039
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",14,1043
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",15,1015
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",16,937
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",17,902
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",18,877
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",19,824
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",20,819
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",21,808
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",22,808
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",23,815
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",24,802
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",25,810
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",26,829
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",27,849
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",28,907
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",29,981
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",30,1054
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",31,1111
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",32,1190
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",33,1327
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",34,1428
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",35,1531
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",36,1642
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",37,1708
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",38,1741
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",39,1732
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",40,1686
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",41,1639
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",42,1618
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",43,1570
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",44,1500
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",45,1430
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",46,1386
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",47,1393
D,DEMAND,HISTORIC,1,SA1,"2019/01/13 00:00:00",48,1538
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",1,1041
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",2,1026
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",3,1015
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",4,1010
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",5,1009
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",6,1013
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",7,1012
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",8,1015
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",9,1022
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",10,990
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",11,983
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",12,1005
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",13,1024
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",14,1013
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",15,1019
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",16,1027
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",17,1028
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",18,1032
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",19,1023
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",20,988
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",21,992
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",22,990
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",23,974
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",24,985
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",25,972
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",26,977
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",27,1029
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",28,1045
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",29,1056
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",30,1056
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",31,1065
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",32,1086
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",33,1107
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",34,1128
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",35,1147
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",36,1165
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",37,1178
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",38,1171
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",39,1173
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",40,1161
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",41,1179
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",42,1161
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",43,1140
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",44,1113
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",45,1076
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",46,1050
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",47,1039
D,DEMAND,HISTORIC,1,TAS1,"2019/01/13 00:00:00",48,1005
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",1,4044
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",2,3875
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",3,3706
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",4,3592
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",5,3517
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",6,3423
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",7,3380
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",8,3383
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",9,3353
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",10,3399
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",11,3403
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",12,3401
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",13,3502
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",14,3547
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",15,3539
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",16,3523
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",17,3596
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",18,3683
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",19,3790
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",20,3765
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",21,3785
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",22,3813
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",23,3891
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",24,3951
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",25,3992
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",26,4051
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",27,4181
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",28,4312
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",29,4462
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",30,4659
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",31,4853
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",32,5097
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",33,5293
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",34,5520
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",35,5698
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",36,5864
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",37,5848
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",38,5723
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",39,5528
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",40,5381
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",41,5291
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",42,5147
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",43,4940
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",44,4745
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",45,4586
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",46,4490
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",47,4624
D,DEMAND,HISTORIC,1,VIC1,"2019/01/13 00:00:00",48,4613
C,"END OF REPORT",243
