C,NEMP.WORLD,LFCST_HISTDEMAND,AEMO,PUBLIC,2019/05/16,02:00:01,0000000307934894,,0000000307934893
I,DEMAND,HISTORIC,1,REGIONID,SETTLEMENTDATE,PERIODID,DEMAND
D,DEMAND,HISTORIC,1,NSW1,"2019/05/15 00:00:00",38,9491
D,DEMAND,HISTORIC,1,NSW1,"2019/05/15 00:00:00",39,9297
D,DEMAND,HISTORIC,1,NSW1,"2019/05/15 00:00:00",40,9094
D,DEMAND,HISTORIC,1,NSW1,"2019/05/15 00:00:00",41,8908
D,DEMAND,HISTORIC,1,NSW1,"2019/05/15 00:00:00",42,8739
D,DEMAND,HISTORIC,1,NSW1,"2019/05/15 00:00:00",43,8575
D,DEMAND,HISTORIC,1,NSW1,"2019/05/15 00:00:00",44,8389
D,DEMAND,HISTORIC,1,NSW1,"2019/05/15 00:00:00",45,8319
D,DEMAND,HISTORIC,1,NSW1,"2019/05/15 00:00:00",46,8171
D,DEMAND,HISTORIC,1,NSW1,"2019/05/15 00:00:00",47,8111
D,DEMAND,HISTORIC,1,NSW1,"2019/05/15 00:00:00",48,8023
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",1,5478
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",2,5342
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",3,5228
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",4,5160
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",5,5112
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",6,5130
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",7,5124
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",8,5127
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",9,5175
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",10,5250
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",11,5456
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",12,5655
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",13,6016
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",14,6343
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",15,6617
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",16,6652
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",17,6496
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",18,6321
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",19,6193
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",20,6104
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",21,6072
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",22,6035
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",23,6028
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",24,6081
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",25,6180
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",26,6217
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",27,6222
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",28,6258
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",29,6355
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",30,6399
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",31,6495
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",32,6636
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",33,6767
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",34,6968
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",35,7171
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",36,7336
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",37,7314
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",38,7275
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",39,7100
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",40,6990
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",41,6906
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",42,6713
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",43,6570
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",44,6410
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",45,6266
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",46,6126
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",47,5885
D,DEMAND,HISTORIC,1,QLD1,"2019/05/15 00:00:00",48,5683
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",1,1541
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",2,1469
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",3,1371
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",4,1294
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",5,1239
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",6,1222
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",7,1192
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",8,1150
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",9,1122
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",10,1129
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",11,1155
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",12,1204
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",13,1265
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",14,1401
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",15,1524
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",16,1623
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",17,1658
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",18,1584
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",19,1455
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",20,1347
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",21,1240
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",22,1146
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",23,1075
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",24,1033
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",25,1018
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",26,1017
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",27,1023
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",28,1038
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",29,1059
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",30,1087
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",31,1122
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",32,1179
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",33,1286
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",34,1384
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",35,1509
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",36,1632
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",37,1751
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",38,1791
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",39,1783
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",40,1745
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",41,1723
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",42,1684
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",43,1637
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",44,1580
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",45,1496
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",46,1449
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",47,1406
D,DEMAND,HISTORIC,1,SA1,"2019/05/15 00:00:00",48,1557
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",1,1052
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",2,1017
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",3,1014
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",4,1009
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",5,1021
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",6,1013
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",7,1019
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",8,1022
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",9,1015
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",10,1039
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",11,1072
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",12,1112
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",13,1163
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",14,1246
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",15,1334
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",16,1377
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",17,1366
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",18,1317
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",19,1274
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",20,1226
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",21,1197
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",22,1153
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",23,1121
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",24,1087
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",25,1052
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",26,1047
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",27,1047
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",28,1063
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",29,1078
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",30,1090
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",31,1099
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",32,1134
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",33,1173
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",34,1211
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",35,1272
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",36,1334
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",37,1345
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",38,1331
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",39,1309
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",40,1297
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",41,1293
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",42,1266
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",43,1253
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",44,1221
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",45,1167
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",46,1132
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",47,1122
D,DEMAND,HISTORIC,1,TAS1,"2019/05/15 00:00:00",48,1087
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",1,4844
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",2,4745
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",3,4579
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",4,4412
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",5,4298
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",6,4158
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",7,4122
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",8,4101
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",9,4135
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",10,4211
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",11,4335
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",12,4542
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",13,4926
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",14,5291
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",15,5558
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",16,5794
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",17,5852
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",18,5775
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",19,5697
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",20,5622
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",21,5554
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",22,5478
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",23,5393
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",24,5332
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",25,5276
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",26,5235
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",27,5216
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",28,5176
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",29,5166
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",30,5189
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",31,5249
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",32,5357
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",33,5583
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",34,5719
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",35,6019
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",36,6325
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",37,6443
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",38,6339
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",39,6256
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",40,6143
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",41,5989
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",42,5846
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",43,5682
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",44,5508
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",45,5288
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",46,5129
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",47,5198
D,DEMAND,HISTORIC,1,VIC1,"2019/05/15 00:00:00",48,5190
C,"END OF REPORT",243
