,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
19,2018-12-20,100899.0,67143.5,31.2,867359.9999999999,766460.9999999999,193664.5262441635,126521.02624416351
20,2018-12-21,106394.25,65788.0,29.8,828440.0,722045.75,193664.5262441635,127876.52624416351
21,2018-12-22,94985.0,59747.25,20.9,581020.0,486035.0,193664.5262441635,133917.2762441635
22,2018-12-23,77794.25,57811.25,28.1,781180.0,703385.75,193664.5262441635,135853.2762441635
23,2018-12-24,80218.0,53704.25,25.7,714460.0,634242.0,193664.5262441635,139960.2762441635
24,2018-12-25,69640.25,51908.0,26.4,733920.0,664279.75,193664.5262441635,141756.5262441635
25,2018-12-26,71656.25,55788.75,29.5,820100.0,748443.75,193664.5262441635,137875.7762441635
26,2018-12-27,81049.75,58629.5,29.7,825660.0,744610.25,193664.5262441635,135035.0262441635
27,2018-12-28,83314.25,58633.0,28.6,795080.0,711765.75,193664.5262441635,135031.5262441635
28,2018-12-29,80233.5,59632.75,29.8,828440.0,748206.5,193664.5262441635,134031.7762441635
29,2018-12-30,82141.0,59751.0,27.9,775620.0,693479.0,193664.5262441635,133913.5262441635
30,2018-12-31,86378.75,59647.5,28.4,789520.0,703141.25,193664.5262441635,134017.0262441635
31,2019-01-01,81552.25,59093.75,30.3,842340.0,760787.75,193664.5262441635,134570.7762441635
32,2019-01-02,89217.25,61073.25,28.3,786740.0,697522.75,193664.5262441635,132591.2762441635
33,2019-01-03,90541.75,62844.5,18.8,522639.99999999994,432098.24999999994,193664.5262441635,130820.02624416351
34,2019-01-04,90777.5,62004.25,28.9,803420.0,712642.5,193664.5262441635,131660.2762441635
35,2019-01-05,86080.0,61238.0,26.4,733920.0,647840.0,193664.5262441635,132426.5262441635
36,2019-01-06,85484.0,61776.25,24.7,686660.0,601176.0,193664.5262441635,131888.2762441635
37,2019-01-07,95019.75,61487.0,13.6,378080.0,283060.25,193664.5262441635,132177.5262441635
38,2019-01-08,89575.0,64452.0,16.7,464259.99999999994,374684.99999999994,193664.5262441635,129212.52624416351
39,2019-01-09,92187.25,65506.0,14.8,411440.0,319252.75,193664.5262441635,128158.52624416351
40,2019-01-10,91252.0,65098.0,19.4,539320.0,448068.0,193664.5262441635,128566.52624416351
41,2019-01-11,89531.0,63118.5,27.9,775620.0,686089.0,193664.5262441635,130546.02624416351
42,2019-01-12,79989.25,62237.25,29.8,828440.0,748450.75,193664.5262441635,131427.2762441635
43,2019-01-13,80440.25,63208.0,27.7,770060.0,689619.75,193664.5262441635,130456.52624416351
44,2019-01-14,91596.75,65605.25,28.6,795080.0,703483.25,193664.5262441635,128059.27624416351
45,2019-01-15,93123.75,66572.25,27.9,775620.0,682496.25,193664.5262441635,127092.27624416351
46,2019-01-16,94882.25,67570.25,30.9,859019.9999999999,764137.7499999999,193664.5262441635,126094.27624416351
47,2019-01-17,94225.25,67121.25,28.5,792300.0,698074.75,193664.5262441635,126543.27624416351
48,2019-01-18,94015.0,66800.0,27.5,764500.0,670485.0,193664.5262441635,126864.52624416351
49,2019-01-19,87321.0,66212.75,26.2,728360.0,641039.0,193664.5262441635,127451.77624416351
50,2019-01-20,85907.75,67018.5,27.5,764500.0,678592.25,193664.5262441635,126646.02624416351
51,2019-01-21,98492.25,68412.25,26.1,725580.0,627087.75,193664.5262441635,125252.27624416351
52,2019-01-22,98294.5,69475.25,26.4,733920.0,635625.5,193664.5262441635,124189.27624416351
53,2019-01-23,100130.75,69552.75,28.2,783960.0,683829.25,193664.5262441635,124111.77624416351
54,2019-01-24,100592.0,71250.0,29.4,817320.0,716728.0,193664.5262441635,122414.52624416351
55,2019-01-25,101573.25,69662.5,25.2,700560.0,598986.75,193664.5262441635,124002.02624416351
56,2019-01-26,88296.75,65487.25,26.6,739480.0,651183.25,193664.5262441635,128177.27624416351
57,2019-01-27,84695.75,65877.5,29.7,825660.0,740964.25,193664.5262441635,127787.02624416351
58,2019-01-28,88108.0,67236.75,28.9,803420.0,715312.0,193664.5262441635,126427.77624416351
59,2019-01-29,97558.75,68190.75,26.6,739480.0,641921.25,193664.5262441635,125473.77624416351
60,2019-01-30,98011.0,68129.5,25.2,700560.0,602549.0,193664.5262441635,125535.02624416351
61,2019-01-31,98018.5,68770.75,26.3,731140.0,633121.5,193664.5262441635,124893.77624416351
62,2019-02-01,95425.0,65947.5,25.0,695000.0,599575.0,193664.5262441635,127717.02624416351
63,2019-02-02,84781.25,63197.75,24.1,669980.0,585198.75,193664.5262441635,130466.77624416351
64,2019-02-03,81762.25,62104.25,19.7,547660.0,465897.75,193664.5262441635,131560.2762441635
65,2019-02-04,90649.5,63814.0,22.6,628280.0,537630.5,193664.5262441635,129850.52624416351
66,2019-02-05,90619.0,64366.25,19.3,536540.0,445921.0,193664.5262441635,129298.27624416351
67,2019-02-06,91490.5,64318.0,19.6,544880.0,453389.5,193664.5262441635,129346.52624416351
68,2019-02-07,90950.25,64637.0,17.5,486499.99999999994,395549.74999999994,193664.5262441635,129027.52624416351
69,2019-02-08,92756.75,65912.5,18.5,514299.99999999994,421543.24999999994,193664.5262441635,127752.02624416351
70,2019-02-09,87962.0,66774.5,27.9,775620.0,687658.0,193664.5262441635,126890.02624416351
71,2019-02-10,88408.5,66544.75,27.5,764500.0,676091.5,193664.5262441635,127119.77624416351
72,2019-02-11,98456.0,69131.75,23.9,664420.0,565964.0,193664.5262441635,124532.77624416351
73,2019-02-12,103440.25,73355.5,27.9,775620.0,672179.75,193664.5262441635,120309.02624416351
74,2019-02-13,108096.25,75426.25,26.5,736700.0,628603.75,193664.5262441635,118238.27624416351
75,2019-02-14,97312.5,67722.25,20.5,569900.0,472587.5,193664.5262441635,125942.27624416351
76,2019-02-15,89741.75,68051.75,24.3,675540.0,585798.25,193664.5262441635,125612.77624416351
77,2019-02-16,79084.75,65599.25,23.1,642180.0,563095.25,193664.5262441635,128065.27624416351
78,2019-02-17,76668.75,66306.25,25.8,717240.0,640571.25,193664.5262441635,127358.27624416351
79,2019-02-18,84822.25,69548.5,22.2,617160.0,532337.75,193664.5262441635,124116.02624416351
80,2019-02-19,87595.25,77271.25,27.7,770060.0,682464.75,193664.5262441635,116393.27624416351
81,2019-02-20,92008.5,79262.25,27.5,764500.0,672491.5,193664.5262441635,114402.27624416351
82,2019-02-21,93304.25,77876.25,21.3,592140.0,498835.75,193664.5262441635,115788.27624416351
83,2019-02-22,86014.0,71269.5,22.0,611600.0,525586.0,193664.5262441635,122395.02624416351
84,2019-02-23,74658.75,69318.0,23.9,664420.0,589761.25,193664.5262441635,124346.52624416351
85,2019-02-24,71836.25,67989.75,20.8,578240.0,506403.75,193664.5262441635,125674.77624416351
86,2019-02-25,80032.25,69474.25,16.6,461479.99999999994,381447.74999999994,193664.5262441635,124190.27624416351
87,2019-02-26,79235.0,69439.75,13.9,386420.0,307185.0,193664.5262441635,124224.77624416351
88,2019-02-27,79094.0,68816.5,16.7,464259.99999999994,385165.99999999994,193664.5262441635,124848.02624416351
89,2019-02-28,78871.5,69242.75,12.1,336380.0,257508.5,193664.5262441635,124421.77624416351
90,2019-03-01,79573.75,67743.75,16.6,461479.99999999994,381906.24999999994,193664.5262441635,125920.77624416351
91,2019-03-02,71928.0,65659.75,15.3,425340.0,353412.0,193664.5262441635,128004.77624416351
92,2019-03-03,70415.75,66756.25,19.6,544880.0,474464.25,193664.5262441635,126908.27624416351
93,2019-03-04,80802.25,69749.75,20.9,581020.0,500217.75,193664.5262441635,123914.77624416351
94,2019-03-05,82531.25,71724.5,20.6,572680.0,490148.75,193664.5262441635,121940.02624416351
95,2019-03-06,87443.5,74669.5,22.9,636620.0,549176.5,193664.5262441635,118995.02624416351
96,2019-03-07,88130.75,74110.25,19.4,539320.0,451189.25,193664.5262441635,119554.27624416351
97,2019-03-08,85721.0,71217.75,19.8,550440.0,464719.0,193664.5262441635,122446.77624416351
98,2019-03-09,78098.0,70585.75,23.6,656080.0,577982.0,193664.5262441635,123078.77624416351
99,2019-03-10,77796.5,73067.5,24.1,669980.0,592183.5,193664.5262441635,120597.02624416351
100,2019-03-11,94736.5,75737.5,20.3,564340.0,469603.5,193664.5262441635,117927.02624416351
101,2019-03-12,94522.25,78096.5,19.7,547660.0,453137.75,193664.5262441635,115568.02624416351
102,2019-03-13,92749.5,76295.5,24.5,681100.0,588350.5,193664.5262441635,117369.02624416351
103,2019-03-14,91452.75,74712.0,17.9,497619.99999999994,406167.24999999994,193664.5262441635,118952.52624416351
104,2019-03-15,90307.75,67915.25,18.2,505959.99999999994,415652.24999999994,193664.5262441635,125749.27624416351
105,2019-03-16,74924.25,66125.0,9.2,255759.99999999997,180835.74999999997,193664.5262441635,127539.52624416351
106,2019-03-17,74479.25,66295.25,11.6,322480.0,248000.75,193664.5262441635,127369.27624416351
107,2019-03-18,83748.25,68757.0,16.6,461479.99999999994,377731.74999999994,193664.5262441635,124907.52624416351
108,2019-03-19,79200.0,71987.0,23.6,656080.0,576880.0,193664.5262441635,121677.52624416351
109,2019-03-20,82990.0,77682.75,21.0,583800.0,500810.0,193664.5262441635,115981.77624416351
110,2019-03-21,83446.0,77889.25,18.7,519859.99999999994,436413.99999999994,193664.5262441635,115775.27624416351
111,2019-03-22,84267.75,77074.75,17.0,472599.99999999994,388332.24999999994,193664.5262441635,116589.77624416351
112,2019-03-23,78263.25,77468.75,22.1,614380.0,536116.75,193664.5262441635,116195.77624416351
113,2019-03-24,80039.0,79136.5,22.8,633840.0,553801.0,193664.5262441635,114528.02624416351
114,2019-03-25,87715.0,80822.0,20.6,572680.0,484965.0,193664.5262441635,112842.52624416351
115,2019-03-26,87267.0,79859.25,15.4,428119.99999999994,340852.99999999994,193664.5262441635,113805.27624416351
116,2019-03-27,83138.5,71907.5,5.3,147340.0,64201.5,178006.7762441635,106099.27624416351
117,2019-03-28,77281.25,72598.75,9.6,266880.0,189598.75,193664.5262441635,121065.77624416351
118,2019-03-29,78029.0,73577.0,17.4,483719.99999999994,405690.99999999994,193664.5262441635,120087.52624416351
119,2019-03-30,75399.25,69098.75,7.4,205720.0,130320.75,193664.5262441635,124565.77624416351
120,2019-03-31,60779.25,67116.0,21.6,600480.0,539700.75,193664.5262441635,126548.52624416351
121,2019-04-01,70702.5,69696.25,19.4,539320.0,468617.5,193664.5262441635,123968.27624416351
122,2019-04-02,72588.0,69553.75,16.3,453139.99999999994,380551.99999999994,193664.5262441635,124110.77624416351
123,2019-04-03,73805.25,70692.25,16.5,458699.99999999994,384894.74999999994,193664.5262441635,122972.27624416351
124,2019-04-04,72331.75,70694.0,20.4,567120.0,494788.25,193664.5262441635,122970.52624416351
125,2019-04-05,70923.0,69225.0,20.1,558780.0,487857.0,193664.5262441635,124439.52624416351
126,2019-04-06,64655.5,67514.0,18.7,519859.99999999994,455204.49999999994,193664.5262441635,126150.52624416351
127,2019-04-07,60631.0,67789.25,19.6,544880.0,484249.0,193664.5262441635,125875.27624416351
128,2019-04-08,69583.5,74049.0,20.4,567120.0,497536.5,193664.5262441635,119615.52624416351
129,2019-04-09,70893.5,74693.75,19.4,539320.0,468426.5,193664.5262441635,118970.77624416351
130,2019-04-10,70292.75,73207.25,15.8,439239.99999999994,368947.24999999994,193664.5262441635,120457.27624416351
131,2019-04-11,69012.5,72737.5,15.7,436459.99999999994,367447.49999999994,193664.5262441635,120927.02624416351
132,2019-04-12,69132.75,72377.5,15.4,428119.99999999994,358987.24999999994,193664.5262441635,121287.02624416351
133,2019-04-13,61448.25,69970.0,17.8,494839.99999999994,433391.74999999994,193664.5262441635,123694.52624416351
134,2019-04-14,60212.25,70462.5,17.2,478159.99999999994,417947.74999999994,193664.5262441635,123202.02624416351
135,2019-04-15,68966.25,72108.5,11.4,316920.0,247953.75,193664.5262441635,121556.02624416351
136,2019-04-16,64403.0,72591.5,14.6,405880.0,341477.0,193664.5262441635,121073.02624416351
137,2019-04-17,64894.5,76023.5,15.9,442019.99999999994,377125.49999999994,193664.5262441635,117641.02624416351
138,2019-04-18,64873.25,76001.5,16.8,467039.99999999994,402166.74999999994,193664.5262441635,117663.02624416351
139,2019-04-19,58161.0,72527.5,15.6,433679.99999999994,375518.99999999994,193664.5262441635,121137.02624416351
140,2019-04-20,59888.75,73266.0,12.5,347500.0,287611.25,193664.5262441635,120398.52624416351
141,2019-04-21,58064.0,74559.75,13.5,375300.0,317236.0,193664.5262441635,119104.77624416351
142,2019-04-22,60415.25,74849.75,13.5,375300.0,314884.75,193664.5262441635,118814.77624416351
143,2019-04-23,68740.25,76739.0,7.8,216839.99999999997,148099.74999999997,193664.5262441635,116925.52624416351
144,2019-04-24,66635.5,75407.25,14.0,389200.0,322564.5,193664.5262441635,118257.27624416351
145,2019-04-25,57642.75,73047.0,14.2,394760.0,337117.25,193664.5262441635,120617.52624416351
146,2019-04-26,66287.5,74604.25,15.2,422560.0,356272.5,193664.5262441635,119060.27624416351
147,2019-04-27,58833.75,73686.5,16.2,450359.99999999994,391526.24999999994,193664.5262441635,119978.02624416351
148,2019-04-28,56950.25,73513.75,16.8,467039.99999999994,410089.74999999994,193664.5262441635,120150.77624416351
149,2019-04-29,66581.5,76253.75,12.6,350280.0,283698.5,193664.5262441635,117410.77624416351
150,2019-04-30,68097.75,76688.25,11.9,330820.0,262722.25,193664.5262441635,116976.27624416351
151,2019-05-01,67612.25,77759.5,12.0,333600.0,265987.75,193664.5262441635,115905.02624416351
152,2019-05-02,67304.75,78145.75,12.0,333600.0,266295.25,193664.5262441635,115518.77624416351
153,2019-05-03,68817.0,76783.0,11.2,311360.0,242543.0,193664.5262441635,116881.52624416351
154,2019-05-04,64837.0,72838.5,7.4,205720.0,140883.0,193664.5262441635,120826.02624416351
155,2019-05-05,53999.25,70955.75,16.7,464259.99999999994,410260.74999999994,193664.5262441635,122708.77624416351
156,2019-05-06,53275.75,72176.25,16.6,461479.99999999994,408204.24999999994,193664.5262441635,121488.27624416351
157,2019-05-07,60787.5,75038.25,16.5,458699.99999999994,397912.49999999994,193664.5262441635,118626.27624416351
158,2019-05-08,62506.75,75318.75,16.3,453139.99999999994,390633.24999999994,193664.5262441635,118345.77624416351
159,2019-05-09,62217.0,76012.0,16.2,450359.99999999994,388142.99999999994,193664.5262441635,117652.52624416351
160,2019-05-10,66991.5,75583.5,14.5,403100.0,336108.5,193664.5262441635,118081.02624416351
161,2019-05-11,55769.75,72942.25,16.0,444799.99999999994,389030.24999999994,193664.5262441635,120722.27624416351
162,2019-05-12,56199.75,72849.75,14.3,397540.0,341340.25,193664.5262441635,120814.77624416351
163,2019-05-13,66430.25,75877.0,10.0,278000.0,211569.75,193664.5262441635,117787.52624416351
164,2019-05-14,66069.0,75256.5,12.4,344720.0,278651.0,193664.5262441635,118408.02624416351
165,2019-05-15,66481.5,75468.5,12.0,333600.0,267118.5,193664.5262441635,118196.02624416351
166,2019-05-16,65008.75,75812.75,11.3,314140.0,249131.25,193664.5262441635,117851.77624416351
167,2019-05-17,66456.75,74978.0,11.7,325260.0,258803.25,193664.5262441635,118686.52624416351
168,2019-05-18,59992.0,72483.0,11.6,322480.0,262488.0,193664.5262441635,121181.52624416351
169,2019-05-19,58770.0,73646.5,13.2,366960.0,308190.0,193664.5262441635,120018.02624416351
170,2019-05-20,67567.5,75799.0,10.8,300240.0,232672.5,193664.5262441635,117865.52624416351
171,2019-05-21,64923.25,75882.75,13.5,375300.0,310376.75,193664.5262441635,117781.77624416351
172,2019-05-22,65162.75,75891.25,11.5,319700.0,254537.25,193664.5262441635,117773.27624416351
173,2019-05-23,64359.0,75971.25,13.2,366960.0,302601.0,193664.5262441635,117693.27624416351
174,2019-05-24,63708.75,74360.25,12.2,339160.0,275451.25,193664.5262441635,119304.27624416351
175,2019-05-25,58528.0,72302.25,14.4,400320.0,341792.0,193664.5262441635,121362.27624416351
176,2019-05-26,57256.5,72962.5,13.7,380860.0,323603.5,193664.5262441635,120702.02624416351
177,2019-05-27,64303.5,75354.75,14.5,403100.0,338796.5,193664.5262441635,118309.77624416351
178,2019-05-28,62316.0,77174.75,14.6,405880.0,343564.0,193664.5262441635,116489.77624416351
179,2019-05-29,62758.0,78305.0,14.5,403100.0,340342.0,193664.5262441635,115359.52624416351
180,2019-05-30,63899.75,78821.0,14.5,403100.0,339200.25,193664.5262441635,114843.52624416351
181,2019-05-31,65953.0,79618.25,14.2,394760.0,328807.0,193664.5262441635,114046.27624416351
182,2019-06-01,61711.5,74626.0,12.6,350280.0,288568.5,193664.5262441635,119038.52624416351
183,2019-06-02,58026.5,74675.5,10.4,289120.0,231093.5,193664.5262441635,118989.02624416351
184,2019-06-03,57543.5,81420.25,13.9,386420.0,328876.5,193664.5262441635,112244.27624416351
185,2019-06-04,58331.0,85745.5,14.2,394760.0,336429.0,193664.5262441635,107919.02624416351
186,2019-06-05,58792.25,83404.75,13.8,383640.0,324847.75,193664.5262441635,110259.77624416351
187,2019-06-06,58901.75,83277.5,13.5,375300.0,316398.25,193664.5262441635,110387.02624416351
188,2019-06-07,60935.5,80877.75,10.8,300240.0,239304.5,193664.5262441635,112786.77624416351
189,2019-06-08,60773.0,79025.5,5.3,147340.0,86567.0,193664.5262441635,114639.02624416351
190,2019-06-09,52167.0,78296.25,13.1,364180.0,312013.0,193664.5262441635,115368.27624416351
191,2019-06-10,57377.5,80007.75,13.6,378080.0,320702.5,193664.5262441635,113656.77624416351
192,2019-06-11,56466.75,78461.75,14.0,389200.0,332733.25,193664.5262441635,115202.77624416351
193,2019-06-12,58172.25,78751.0,12.1,336380.0,278207.75,193664.5262441635,114913.52624416351
194,2019-06-13,58011.5,78959.0,12.5,347500.0,289488.5,193664.5262441635,114705.52624416351
195,2019-06-14,57094.5,77763.75,13.7,380860.0,323765.5,193664.5262441635,115900.77624416351
196,2019-06-15,53376.0,75518.75,13.6,378080.0,324704.0,193664.5262441635,118145.77624416351
197,2019-06-16,54430.5,77095.5,7.7,214059.99999999997,159629.49999999997,193664.5262441635,116569.02624416351
198,2019-06-17,55988.75,80624.25,13.9,386420.0,330431.25,193664.5262441635,113040.27624416351
199,2019-06-18,60488.5,81728.5,13.9,386420.0,325931.5,193664.5262441635,111936.02624416351
200,2019-06-19,60062.75,80439.25,13.8,383640.0,323577.25,193664.5262441635,113225.27624416351
201,2019-06-20,63645.25,80607.25,7.6,211280.0,147634.75,193664.5262441635,113057.27624416351
202,2019-06-21,59470.75,79051.5,13.7,380860.0,321389.25,193664.5262441635,114613.02624416351
203,2019-06-22,54804.0,78827.75,13.9,386420.0,331616.0,193664.5262441635,114836.77624416351
204,2019-06-23,56040.75,79448.75,12.8,355840.0,299799.25,193664.5262441635,114215.77624416351
205,2019-06-24,60730.75,83033.25,13.9,386420.0,325689.25,193664.5262441635,110631.27624416351
206,2019-06-25,64674.75,81819.5,11.5,319700.0,255025.25,193664.5262441635,111845.02624416351
207,2019-06-26,67748.75,81405.75,6.4,177920.0,110171.25,193664.5262441635,112258.77624416351
208,2019-06-27,60732.75,80023.5,13.5,375300.0,314567.25,193664.5262441635,113641.02624416351
209,2019-06-28,60564.25,76938.75,12.6,350280.0,289715.75,193664.5262441635,116725.77624416351
210,2019-06-29,55945.25,74898.0,12.1,336380.0,280434.75,193664.5262441635,118766.52624416351
211,2019-06-30,52246.5,74892.0,14.0,389200.0,336953.5,193664.5262441635,118772.52624416351
212,2019-07-01,59740.5,77694.25,11.4,316920.0,257179.5,193664.5262441635,115970.27624416351
213,2019-07-02,59715.75,78238.5,13.7,380860.0,321144.25,193664.5262441635,115426.02624416351
214,2019-07-03,59413.75,77499.5,12.3,341940.0,282526.25,193664.5262441635,116165.02624416351
215,2019-07-04,60275.25,77141.0,11.1,308580.0,248304.75,193664.5262441635,116523.52624416351
216,2019-07-05,62237.25,77464.0,11.3,314140.0,251902.75,193664.5262441635,116200.52624416351
217,2019-07-06,58071.5,75736.0,9.5,264100.0,206028.5,193664.5262441635,117928.52624416351
218,2019-07-07,55514.75,76421.0,11.2,311360.0,255845.25,193664.5262441635,117243.52624416351
219,2019-07-08,62891.75,78887.25,10.2,283560.0,220668.25,193664.5262441635,114777.27624416351
220,2019-07-09,59175.75,79287.75,14.3,397540.0,338364.25,193664.5262441635,114376.77624416351
221,2019-07-10,59300.5,79545.0,14.3,397540.0,338239.5,193664.5262441635,114119.52624416351
222,2019-07-11,58642.5,80283.5,14.4,400320.0,341677.5,193664.5262441635,113381.02624416351
223,2019-07-12,58543.5,77615.25,14.5,403100.0,344556.5,193664.5262441635,116049.27624416351
224,2019-07-13,52734.5,75967.25,14.4,400320.0,347585.5,193664.5262441635,117697.27624416351
225,2019-07-14,52596.25,81140.0,14.6,405880.0,353283.75,193664.5262441635,112524.52624416351
226,2019-07-15,59997.25,83548.75,14.7,408660.0,348662.75,193664.5262441635,110115.77624416351
227,2019-07-16,59496.5,82977.25,14.8,411440.0,351943.5,193664.5262441635,110687.27624416351
228,2019-07-17,59027.0,81989.5,14.8,411440.0,352413.0,193664.5262441635,111675.02624416351
229,2019-07-18,58092.5,82527.0,14.9,414220.0,356127.5,193664.5262441635,111137.52624416351
230,2019-07-19,58548.5,79557.25,14.9,414220.0,355671.5,193664.5262441635,114107.27624416351
231,2019-07-20,53300.75,75745.75,14.5,403100.0,349799.25,193664.5262441635,117918.77624416351
232,2019-07-21,51720.0,76766.75,15.0,417000.0,365280.0,193664.5262441635,116897.77624416351
233,2019-07-22,59181.25,78659.5,15.0,417000.0,357818.75,193664.5262441635,115005.02624416351
234,2019-07-23,58071.25,78549.25,15.3,425340.0,367268.75,193664.5262441635,115115.27624416351
235,2019-07-24,57871.25,78650.0,15.4,428119.99999999994,370248.74999999994,193664.5262441635,115014.52624416351
236,2019-07-25,58717.75,78601.5,13.7,380860.0,322142.25,193664.5262441635,115063.02624416351
237,2019-07-26,60050.25,77062.25,14.7,408660.0,348609.75,193664.5262441635,116602.27624416351
238,2019-07-27,52825.25,73692.5,15.5,430899.99999999994,378074.74999999994,193664.5262441635,119972.02624416351
239,2019-07-28,51737.0,75054.75,13.5,375300.0,323563.0,193664.5262441635,118609.77624416351
240,2019-07-29,58408.25,75423.25,15.3,425340.0,366931.75,193664.5262441635,118241.27624416351
241,2019-07-30,57309.25,74546.0,15.7,436459.99999999994,379150.74999999994,193664.5262441635,119118.52624416351
242,2019-07-31,57557.0,75306.0,14.6,405880.0,348323.0,193664.5262441635,118358.52624416351
243,2019-08-01,62470.75,76877.5,11.8,328040.0,265569.25,193664.5262441635,116787.02624416351
244,2019-08-02,62143.75,75207.25,12.9,358620.0,296476.25,193664.5262441635,118457.27624416351
245,2019-08-03,55594.75,72665.75,15.5,430899.99999999994,375305.24999999994,193664.5262441635,120998.77624416351
246,2019-08-04,53315.25,72348.0,16.2,450359.99999999994,397044.74999999994,193664.5262441635,121316.52624416351
247,2019-08-05,60848.75,75652.75,15.7,436459.99999999994,375611.24999999994,193664.5262441635,118011.77624416351
248,2019-08-06,60999.75,75992.75,15.8,439239.99999999994,378240.24999999994,193664.5262441635,117671.77624416351
249,2019-08-07,66430.75,76162.75,9.8,272440.0,206009.25,193664.5262441635,117501.77624416351
250,2019-08-08,61252.5,75311.0,16.4,455919.99999999994,394667.49999999994,193664.5262441635,118353.52624416351
251,2019-08-09,58715.0,73394.5,16.9,469819.99999999994,411104.99999999994,193664.5262441635,120270.02624416351
252,2019-08-10,53782.0,72323.5,17.0,472599.99999999994,418817.99999999994,193664.5262441635,121341.02624416351
253,2019-08-11,52979.25,74750.0,17.1,475379.99999999994,422400.74999999994,193664.5262441635,118914.52624416351
254,2019-08-12,59220.5,77923.0,17.2,478159.99999999994,418939.49999999994,193664.5262441635,115741.52624416351
255,2019-08-13,61285.75,76211.75,15.5,430899.99999999994,369614.24999999994,193664.5262441635,117452.77624416351
256,2019-08-14,59610.25,75136.0,12.7,353060.0,293449.75,193664.5262441635,118528.52624416351
257,2019-08-15,59854.25,75529.5,17.5,486499.99999999994,426645.74999999994,193664.5262441635,118135.02624416351
258,2019-08-16,59755.25,72686.75,16.9,469819.99999999994,410064.74999999994,193664.5262441635,120977.77624416351
259,2019-08-17,52914.75,69282.0,17.8,494839.99999999994,441925.24999999994,193664.5262441635,124382.52624416351
260,2019-08-18,51300.75,70107.75,16.2,450359.99999999994,399059.24999999994,193664.5262441635,123556.77624416351
261,2019-08-19,58489.5,73144.75,17.8,494839.99999999994,436350.49999999994,193664.5262441635,120519.77624416351
262,2019-08-20,57463.25,75192.0,18.2,505959.99999999994,448496.74999999994,193664.5262441635,118472.52624416351
263,2019-08-21,57924.0,73331.25,18.3,508739.99999999994,450815.99999999994,193664.5262441635,120333.27624416351
264,2019-08-22,56914.5,73325.25,18.4,511519.99999999994,454605.49999999994,193664.5262441635,120339.27624416351
265,2019-08-23,58437.5,69491.25,18.1,503179.99999999994,444742.49999999994,193664.5262441635,124173.27624416351
266,2019-08-24,53841.75,67760.75,17.7,492059.99999999994,438218.24999999994,193664.5262441635,125903.77624416351
267,2019-08-25,54769.75,68113.25,18.7,519859.99999999994,465090.24999999994,193664.5262441635,125551.27624416351
268,2019-08-26,62943.5,71500.25,18.7,519859.99999999994,456916.49999999994,193664.5262441635,122164.27624416351
269,2019-08-27,65140.5,71314.5,15.8,439239.99999999994,374099.49999999994,193664.5262441635,122350.02624416351
270,2019-08-28,67907.5,72025.75,9.7,269660.0,201752.5,193664.5262441635,121638.77624416351
271,2019-08-29,68598.0,72552.75,7.5,208500.0,139902.0,193664.5262441635,121111.77624416351
272,2019-08-30,62878.0,70389.25,17.1,475379.99999999994,412501.99999999994,193664.5262441635,123275.27624416351
273,2019-08-31,56632.0,69413.5,19.0,528200.0,471568.0,193664.5262441635,124251.02624416351
274,2019-09-01,54862.5,68883.75,19.8,550440.0,495577.5,193664.5262441635,124780.77624416351
