,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
40,2019-01-10,91252.0,65098.0,19.4,550106.3999999999,458854.3999999999,193378.51340520382,128280.51340520382
41,2019-01-11,89531.0,63118.5,27.9,791132.3999999998,701601.3999999998,193378.51340520382,130260.01340520382
42,2019-01-12,79989.25,62237.25,29.8,845008.7999999999,765019.5499999999,193378.51340520382,131141.26340520382
43,2019-01-13,80440.25,63208.0,27.7,785461.1999999998,705020.9499999998,193378.51340520382,130170.51340520382
44,2019-01-14,91596.75,65605.25,28.6,810981.6000000001,719384.8500000001,193378.51340520382,127773.26340520382
45,2019-01-15,93123.75,66572.25,27.9,791132.3999999998,698008.6499999998,193378.51340520382,126806.26340520382
46,2019-01-16,94882.25,67570.25,30.9,876200.3999999998,781318.1499999998,193378.51340520382,125808.26340520382
47,2019-01-17,94225.25,67121.25,28.5,808146.0,713920.75,193378.51340520382,126257.26340520382
48,2019-01-18,94015.0,66800.0,27.5,779790.0,685775.0,193378.51340520382,126578.51340520382
49,2019-01-19,87321.0,66212.75,26.2,742927.1999999998,655606.1999999998,193378.51340520382,127165.76340520382
50,2019-01-20,85907.75,67018.5,27.5,779790.0,693882.25,193378.51340520382,126360.01340520382
51,2019-01-21,98492.25,68412.25,26.1,740091.6000000001,641599.3500000001,193378.51340520382,124966.26340520382
52,2019-01-22,98294.5,69475.25,26.4,748598.3999999998,650303.8999999998,193378.51340520382,123903.26340520382
53,2019-01-23,100130.75,69552.75,28.2,799639.1999999998,699508.4499999998,193378.51340520382,123825.76340520382
54,2019-01-24,100592.0,71250.0,29.4,833666.3999999998,733074.3999999998,193378.51340520382,122128.51340520382
55,2019-01-25,101573.25,69662.5,25.2,714571.1999999998,612997.9499999998,193378.51340520382,123716.01340520382
56,2019-01-26,88296.75,65487.25,26.6,754269.6000000001,665972.8500000001,193378.51340520382,127891.26340520382
57,2019-01-27,84695.75,65877.5,29.7,842173.1999999998,757477.4499999998,193378.51340520382,127501.01340520382
58,2019-01-28,88108.0,67236.75,28.9,819488.3999999998,731380.3999999998,193378.51340520382,126141.76340520382
59,2019-01-29,97558.75,68190.75,26.6,754269.6000000001,656710.8500000001,193378.51340520382,125187.76340520382
60,2019-01-30,98011.0,68129.5,25.2,714571.1999999998,616560.1999999998,193378.51340520382,125249.01340520382
61,2019-01-31,98018.5,68770.75,26.3,745762.7999999999,647744.2999999999,193378.51340520382,124607.76340520382
62,2019-02-01,95425.0,65947.5,25.0,708900.0,613475.0,193378.51340520382,127431.01340520382
63,2019-02-02,84781.25,63197.75,24.1,683379.6000000001,598598.3500000001,193378.51340520382,130180.76340520382
64,2019-02-03,81762.25,62104.25,19.7,558613.1999999998,476850.94999999984,193378.51340520382,131274.26340520382
65,2019-02-04,90649.5,63814.0,22.6,640845.6000000001,550196.1000000001,193378.51340520382,129564.51340520382
66,2019-02-05,90619.0,64366.25,19.3,547270.8,456651.80000000005,193378.51340520382,129012.26340520382
67,2019-02-06,91490.5,64318.0,19.6,555777.6,464287.1,193378.51340520382,129060.51340520382
68,2019-02-07,90950.25,64637.0,17.5,496229.9999999999,405279.7499999999,193378.51340520382,128741.51340520382
69,2019-02-08,92756.75,65912.5,18.5,524585.9999999999,431829.2499999999,193378.51340520382,127466.01340520382
70,2019-02-09,87962.0,66774.5,27.9,791132.3999999998,703170.3999999998,193378.51340520382,126604.01340520382
71,2019-02-10,88408.5,66544.75,27.5,779790.0,691381.5,193378.51340520382,126833.76340520382
72,2019-02-11,98456.0,69131.75,23.9,677708.3999999998,579252.3999999998,193378.51340520382,124246.76340520382
73,2019-02-12,103440.25,73355.5,27.9,791132.3999999998,687692.1499999998,193378.51340520382,120023.01340520382
74,2019-02-13,108096.25,75426.25,26.5,751434.0,643337.75,193378.51340520382,117952.26340520382
75,2019-02-14,97312.5,67722.25,20.5,581297.9999999999,483985.4999999999,193378.51340520382,125656.26340520382
76,2019-02-15,89741.75,68051.75,24.3,689050.7999999999,599309.0499999999,193378.51340520382,125326.76340520382
77,2019-02-16,79084.75,65599.25,23.1,655023.6000000001,575938.8500000001,193378.51340520382,127779.26340520382
78,2019-02-17,76668.75,66306.25,25.8,731584.7999999999,654916.0499999999,193378.51340520382,127072.26340520382
79,2019-02-18,84822.25,69548.5,22.2,629503.1999999998,544680.9499999998,193378.51340520382,123830.01340520382
80,2019-02-19,87595.25,77271.25,27.7,785461.1999999998,697865.9499999998,193378.51340520382,116107.26340520382
81,2019-02-20,92008.5,79262.25,27.5,779790.0,687781.5,193378.51340520382,114116.26340520382
82,2019-02-21,93304.25,77876.25,21.3,603982.7999999999,510678.54999999993,193378.51340520382,115502.26340520382
83,2019-02-22,86014.0,71269.5,22.0,623831.9999999998,537817.9999999998,193378.51340520382,122109.01340520382
84,2019-02-23,74658.75,69318.0,23.9,677708.3999999998,603049.6499999998,193378.51340520382,124060.51340520382
85,2019-02-24,71836.25,67989.75,20.8,589804.7999999999,517968.54999999993,193378.51340520382,125388.76340520382
86,2019-02-25,80032.25,69474.25,16.6,470709.6,390677.35,193378.51340520382,123904.26340520382
87,2019-02-26,79235.0,69439.75,13.9,394148.39999999997,314913.39999999997,193378.51340520382,123938.76340520382
88,2019-02-27,79094.0,68816.5,16.7,473545.19999999984,394451.19999999984,193378.51340520382,124562.01340520382
89,2019-02-28,78871.5,69242.75,12.1,343107.5999999999,264236.0999999999,193378.51340520382,124135.76340520382
90,2019-03-01,79573.75,67743.75,16.6,470709.6,391135.85,193378.51340520382,125634.76340520382
91,2019-03-02,71928.0,65659.75,15.3,433846.8,361918.8,193378.51340520382,127718.76340520382
92,2019-03-03,70415.75,66756.25,19.6,555777.6,485361.85,193378.51340520382,126622.26340520382
93,2019-03-04,80802.25,69749.75,20.9,592640.3999999999,511838.1499999999,193378.51340520382,123628.76340520382
94,2019-03-05,82531.25,71724.5,20.6,584133.6,501602.35,193378.51340520382,121654.01340520382
95,2019-03-06,87443.5,74669.5,22.9,649352.3999999998,561908.8999999998,193378.51340520382,118709.01340520382
96,2019-03-07,88130.75,74110.25,19.4,550106.3999999999,461975.6499999999,193378.51340520382,119268.26340520382
97,2019-03-08,85721.0,71217.75,19.8,561448.8,475727.80000000005,193378.51340520382,122160.76340520382
98,2019-03-09,78098.0,70585.75,23.6,669201.6000000001,591103.6000000001,193378.51340520382,122792.76340520382
99,2019-03-10,77796.5,73067.5,24.1,683379.6000000001,605583.1000000001,193378.51340520382,120311.01340520382
100,2019-03-11,94736.5,75737.5,20.3,575626.7999999999,480890.29999999993,193378.51340520382,117641.01340520382
101,2019-03-12,94522.25,78096.5,19.7,558613.1999999998,464090.94999999984,193378.51340520382,115282.01340520382
102,2019-03-13,92749.5,76295.5,24.5,694722.0,601972.5,193378.51340520382,117083.01340520382
103,2019-03-14,91452.75,74712.0,17.9,507572.3999999999,416119.6499999999,193378.51340520382,118666.51340520382
104,2019-03-15,90307.75,67915.25,18.2,516079.19999999984,425771.44999999984,193378.51340520382,125463.26340520382
105,2019-03-16,74924.25,66125.0,9.2,260875.19999999995,185950.94999999995,193378.51340520382,127253.51340520382
106,2019-03-17,74479.25,66295.25,11.6,328929.5999999999,254450.34999999992,193378.51340520382,127083.26340520382
107,2019-03-18,83748.25,68757.0,16.6,470709.6,386961.35,193378.51340520382,124621.51340520382
108,2019-03-19,79200.0,71987.0,23.6,669201.6000000001,590001.6000000001,193378.51340520382,121391.51340520382
109,2019-03-20,82990.0,77682.75,21.0,595475.9999999999,512485.9999999999,193378.51340520382,115695.76340520382
110,2019-03-21,83446.0,77889.25,18.7,530257.1999999998,446811.19999999984,193378.51340520382,115489.26340520382
111,2019-03-22,84267.75,77074.75,17.0,482051.9999999999,397784.2499999999,193378.51340520382,116303.76340520382
112,2019-03-23,78263.25,77468.75,22.1,626667.6000000001,548404.3500000001,193378.51340520382,115909.76340520382
113,2019-03-24,80039.0,79136.5,22.8,646516.7999999999,566477.7999999999,193378.51340520382,114242.01340520382
114,2019-03-25,87715.0,80822.0,20.6,584133.6,496418.6,193378.51340520382,112556.51340520382
115,2019-03-26,87267.0,79859.25,15.4,436682.39999999997,349415.39999999997,193378.51340520382,113519.26340520382
116,2019-03-27,83138.5,71907.5,5.3,150286.79999999996,67148.29999999996,180667.56340520378,108760.06340520378
117,2019-03-28,77281.25,72598.75,9.6,272217.5999999999,194936.34999999992,193378.51340520382,120779.76340520382
118,2019-03-29,78029.0,73577.0,17.4,493394.3999999999,415365.3999999999,193378.51340520382,119801.51340520382
119,2019-03-30,75399.25,69098.75,7.4,209834.4,134435.15,193378.51340520382,124279.76340520382
120,2019-03-31,60779.25,67116.0,21.6,612489.6000000001,551710.3500000001,193378.51340520382,126262.51340520382
121,2019-04-01,70702.5,69696.25,19.4,550106.3999999999,479403.8999999999,193378.51340520382,123682.26340520382
122,2019-04-02,72588.0,69553.75,16.3,462202.80000000005,389614.80000000005,193378.51340520382,123824.76340520382
123,2019-04-03,73805.25,70692.25,16.5,467873.9999999999,394068.7499999999,193378.51340520382,122686.26340520382
124,2019-04-04,72331.75,70694.0,20.4,578462.3999999999,506130.6499999999,193378.51340520382,122684.51340520382
125,2019-04-05,70923.0,69225.0,20.1,569955.6,499032.6,193378.51340520382,124153.51340520382
126,2019-04-06,64655.5,67514.0,18.7,530257.1999999998,465601.69999999984,193378.51340520382,125864.51340520382
127,2019-04-07,60631.0,67789.25,19.6,555777.6,495146.6,193378.51340520382,125589.26340520382
128,2019-04-08,69583.5,74049.0,20.4,578462.3999999999,508878.8999999999,193378.51340520382,119329.51340520382
129,2019-04-09,70893.5,74693.75,19.4,550106.3999999999,479212.8999999999,193378.51340520382,118684.76340520382
130,2019-04-10,70292.75,73207.25,15.8,448024.8,377732.05,193378.51340520382,120171.26340520382
131,2019-04-11,69012.5,72737.5,15.7,445189.1999999999,376176.6999999999,193378.51340520382,120641.01340520382
132,2019-04-12,69132.75,72377.5,15.4,436682.39999999997,367549.64999999997,193378.51340520382,121001.01340520382
133,2019-04-13,61448.25,69970.0,17.8,504736.80000000005,443288.55000000005,193378.51340520382,123408.51340520382
134,2019-04-14,60212.25,70462.5,17.2,487723.19999999984,427510.94999999984,193378.51340520382,122916.01340520382
135,2019-04-15,68966.25,72108.5,11.4,323258.39999999997,254292.14999999997,193378.51340520382,121270.01340520382
136,2019-04-16,64403.0,72591.5,14.6,413997.5999999999,349594.5999999999,193378.51340520382,120787.01340520382
137,2019-04-17,64894.5,76023.5,15.9,450860.39999999997,385965.89999999997,193378.51340520382,117355.01340520382
138,2019-04-18,64873.25,76001.5,16.8,476380.80000000005,411507.55000000005,193378.51340520382,117377.01340520382
139,2019-04-19,58161.0,72527.5,15.6,442353.5999999999,384192.5999999999,193378.51340520382,120851.01340520382
140,2019-04-20,59888.75,73266.0,12.5,354450.0,294561.25,193378.51340520382,120112.51340520382
141,2019-04-21,58064.0,74559.75,13.5,382806.0,324742.0,193378.51340520382,118818.76340520382
142,2019-04-22,60415.25,74849.75,13.5,382806.0,322390.75,193378.51340520382,118528.76340520382
143,2019-04-23,68740.25,76739.0,7.8,221176.79999999996,152436.54999999996,193378.51340520382,116639.51340520382
144,2019-04-24,66635.5,75407.25,14.0,396984.0,330348.5,193378.51340520382,117971.26340520382
145,2019-04-25,57642.75,73047.0,14.2,402655.1999999999,345012.4499999999,193378.51340520382,120331.51340520382
146,2019-04-26,66287.5,74604.25,15.2,431011.1999999999,364723.6999999999,193378.51340520382,118774.26340520382
147,2019-04-27,58833.75,73686.5,16.2,459367.19999999984,400533.44999999984,193378.51340520382,119692.01340520382
148,2019-04-28,56950.25,73513.75,16.8,476380.80000000005,419430.55000000005,193378.51340520382,119864.76340520382
149,2019-04-29,66581.5,76253.75,12.6,357285.5999999999,290704.0999999999,193378.51340520382,117124.76340520382
150,2019-04-30,68097.75,76688.25,11.9,337436.39999999997,269338.64999999997,193378.51340520382,116690.26340520382
151,2019-05-01,67612.25,77759.5,12.0,340271.9999999999,272659.7499999999,193378.51340520382,115619.01340520382
152,2019-05-02,67304.75,78145.75,12.0,340271.9999999999,272967.2499999999,193378.51340520382,115232.76340520382
153,2019-05-03,68817.0,76783.0,11.2,317587.1999999999,248770.1999999999,193378.51340520382,116595.51340520382
154,2019-05-04,64837.0,72838.5,7.4,209834.4,144997.4,193378.51340520382,120540.01340520382
155,2019-05-05,53999.25,70955.75,16.7,473545.19999999984,419545.94999999984,193378.51340520382,122422.76340520382
156,2019-05-06,53275.75,72176.25,16.6,470709.6,417433.85,193378.51340520382,121202.26340520382
157,2019-05-07,60787.5,75038.25,16.5,467873.9999999999,407086.4999999999,193378.51340520382,118340.26340520382
158,2019-05-08,62506.75,75318.75,16.3,462202.80000000005,399696.05000000005,193378.51340520382,118059.76340520382
159,2019-05-09,62217.0,76012.0,16.2,459367.19999999984,397150.19999999984,193378.51340520382,117366.51340520382
160,2019-05-10,66991.5,75583.5,14.5,411162.0,344170.5,193378.51340520382,117795.01340520382
161,2019-05-11,55769.75,72942.25,16.0,453695.99999999994,397926.24999999994,193378.51340520382,120436.26340520382
162,2019-05-12,56199.75,72849.75,14.3,405490.80000000005,349291.05000000005,193378.51340520382,120528.76340520382
163,2019-05-13,66430.25,75877.0,10.0,283559.99999999994,217129.74999999994,193378.51340520382,117501.51340520382
164,2019-05-14,66069.0,75256.5,12.4,351614.39999999997,285545.39999999997,193378.51340520382,118122.01340520382
165,2019-05-15,66481.5,75468.5,12.0,340271.9999999999,273790.4999999999,193378.51340520382,117910.01340520382
166,2019-05-16,65008.75,75812.75,11.3,320422.80000000005,255414.05000000005,193378.51340520382,117565.76340520382
167,2019-05-17,66456.75,74978.0,11.7,331765.1999999999,265308.4499999999,193378.51340520382,118400.51340520382
168,2019-05-18,59992.0,72483.0,11.6,328929.5999999999,268937.5999999999,193378.51340520382,120895.51340520382
169,2019-05-19,58770.0,73646.5,13.2,374299.1999999999,315529.1999999999,193378.51340520382,119732.01340520382
170,2019-05-20,67567.5,75799.0,10.8,306244.80000000005,238677.30000000005,193378.51340520382,117579.51340520382
171,2019-05-21,64923.25,75882.75,13.5,382806.0,317882.75,193378.51340520382,117495.76340520382
172,2019-05-22,65162.75,75891.25,11.5,326093.9999999999,260931.24999999988,193378.51340520382,117487.26340520382
173,2019-05-23,64359.0,75971.25,13.2,374299.1999999999,309940.1999999999,193378.51340520382,117407.26340520382
174,2019-05-24,63708.75,74360.25,12.2,345943.1999999999,282234.4499999999,193378.51340520382,119018.26340520382
175,2019-05-25,58528.0,72302.25,14.4,408326.39999999997,349798.39999999997,193378.51340520382,121076.26340520382
176,2019-05-26,57256.5,72962.5,13.7,388477.1999999999,331220.6999999999,193378.51340520382,120416.01340520382
177,2019-05-27,64303.5,75354.75,14.5,411162.0,346858.5,193378.51340520382,118023.76340520382
178,2019-05-28,62316.0,77174.75,14.6,413997.5999999999,351681.5999999999,193378.51340520382,116203.76340520382
179,2019-05-29,62758.0,78305.0,14.5,411162.0,348404.0,193378.51340520382,115073.51340520382
180,2019-05-30,63899.75,78821.0,14.5,411162.0,347262.25,193378.51340520382,114557.51340520382
181,2019-05-31,65953.0,79618.25,14.2,402655.1999999999,336702.1999999999,193378.51340520382,113760.26340520382
182,2019-06-01,61711.5,74626.0,12.6,357285.5999999999,295574.0999999999,193378.51340520382,118752.51340520382
183,2019-06-02,58026.5,74675.5,10.4,294902.39999999997,236875.89999999997,193378.51340520382,118703.01340520382
184,2019-06-03,57543.5,81420.25,13.9,394148.39999999997,336604.89999999997,193378.51340520382,111958.26340520382
185,2019-06-04,58331.0,85745.5,14.2,402655.1999999999,344324.1999999999,193378.51340520382,107633.01340520382
186,2019-06-05,58792.25,83404.75,13.8,391312.80000000005,332520.55000000005,193378.51340520382,109973.76340520382
187,2019-06-06,58901.75,83277.5,13.5,382806.0,323904.25,193378.51340520382,110101.01340520382
188,2019-06-07,60935.5,80877.75,10.8,306244.80000000005,245309.30000000005,193378.51340520382,112500.76340520382
189,2019-06-08,60773.0,79025.5,5.3,150286.79999999996,89513.79999999996,193378.51340520382,114353.01340520382
190,2019-06-09,52167.0,78296.25,13.1,371463.5999999999,319296.5999999999,193378.51340520382,115082.26340520382
191,2019-06-10,57377.5,80007.75,13.6,385641.5999999999,328264.0999999999,193378.51340520382,113370.76340520382
192,2019-06-11,56466.75,78461.75,14.0,396984.0,340517.25,193378.51340520382,114916.76340520382
193,2019-06-12,58172.25,78751.0,12.1,343107.5999999999,284935.3499999999,193378.51340520382,114627.51340520382
194,2019-06-13,58011.5,78959.0,12.5,354450.0,296438.5,193378.51340520382,114419.51340520382
195,2019-06-14,57094.5,77763.75,13.7,388477.1999999999,331382.6999999999,193378.51340520382,115614.76340520382
196,2019-06-15,53376.0,75518.75,13.6,385641.5999999999,332265.5999999999,193378.51340520382,117859.76340520382
197,2019-06-16,54430.5,77095.5,7.7,218341.19999999998,163910.69999999998,193378.51340520382,116283.01340520382
198,2019-06-17,55988.75,80624.25,13.9,394148.39999999997,338159.64999999997,193378.51340520382,112754.26340520382
199,2019-06-18,60488.5,81728.5,13.9,394148.39999999997,333659.89999999997,193378.51340520382,111650.01340520382
200,2019-06-19,60062.75,80439.25,13.8,391312.80000000005,331250.05000000005,193378.51340520382,112939.26340520382
201,2019-06-20,63645.25,80607.25,7.6,215505.59999999995,151860.34999999995,193378.51340520382,112771.26340520382
202,2019-06-21,59470.75,79051.5,13.7,388477.1999999999,329006.4499999999,193378.51340520382,114327.01340520382
203,2019-06-22,54804.0,78827.75,13.9,394148.39999999997,339344.39999999997,193378.51340520382,114550.76340520382
204,2019-06-23,56040.75,79448.75,12.8,362956.80000000005,306916.05000000005,193378.51340520382,113929.76340520382
205,2019-06-24,60730.75,83033.25,13.9,394148.39999999997,333417.64999999997,193378.51340520382,110345.26340520382
206,2019-06-25,64674.75,81819.5,11.5,326093.9999999999,261419.24999999988,193378.51340520382,111559.01340520382
207,2019-06-26,67748.75,81405.75,6.4,181478.40000000002,113729.65000000002,193378.51340520382,111972.76340520382
208,2019-06-27,60732.75,80023.5,13.5,382806.0,322073.25,193378.51340520382,113355.01340520382
209,2019-06-28,60564.25,76938.75,12.6,357285.5999999999,296721.3499999999,193378.51340520382,116439.76340520382
210,2019-06-29,55945.25,74898.0,12.1,343107.5999999999,287162.3499999999,193378.51340520382,118480.51340520382
211,2019-06-30,52246.5,74892.0,14.0,396984.0,344737.5,193378.51340520382,118486.51340520382
212,2019-07-01,59740.5,77694.25,11.4,323258.39999999997,263517.89999999997,193378.51340520382,115684.26340520382
213,2019-07-02,59715.75,78238.5,13.7,388477.1999999999,328761.4499999999,193378.51340520382,115140.01340520382
214,2019-07-03,59413.75,77499.5,12.3,348778.80000000005,289365.05000000005,193378.51340520382,115879.01340520382
215,2019-07-04,60275.25,77141.0,11.1,314751.5999999999,254476.34999999992,193378.51340520382,116237.51340520382
216,2019-07-05,62237.25,77464.0,11.3,320422.80000000005,258185.55000000005,193378.51340520382,115914.51340520382
217,2019-07-06,58071.5,75736.0,9.5,269381.99999999994,211310.49999999994,193378.51340520382,117642.51340520382
218,2019-07-07,55514.75,76421.0,11.2,317587.1999999999,262072.4499999999,193378.51340520382,116957.51340520382
219,2019-07-08,62891.75,78887.25,10.2,289231.19999999995,226339.44999999995,193378.51340520382,114491.26340520382
220,2019-07-09,59175.75,79287.75,14.3,405490.80000000005,346315.05000000005,193378.51340520382,114090.76340520382
221,2019-07-10,59300.5,79545.0,14.3,405490.80000000005,346190.30000000005,193378.51340520382,113833.51340520382
222,2019-07-11,58642.5,80283.5,14.4,408326.39999999997,349683.89999999997,193378.51340520382,113095.01340520382
223,2019-07-12,58543.5,77615.25,14.5,411162.0,352618.5,193378.51340520382,115763.26340520382
224,2019-07-13,52734.5,75967.25,14.4,408326.39999999997,355591.89999999997,193378.51340520382,117411.26340520382
225,2019-07-14,52596.25,81140.0,14.6,413997.5999999999,361401.3499999999,193378.51340520382,112238.51340520382
226,2019-07-15,59997.25,83548.75,14.7,416833.1999999999,356835.9499999999,193378.51340520382,109829.76340520382
227,2019-07-16,59496.5,82977.25,14.8,419668.8,360172.3,193378.51340520382,110401.26340520382
228,2019-07-17,59027.0,81989.5,14.8,419668.8,360641.8,193378.51340520382,111389.01340520382
229,2019-07-18,58092.5,82527.0,14.9,422504.39999999997,364411.89999999997,193378.51340520382,110851.51340520382
230,2019-07-19,58548.5,79557.25,14.9,422504.39999999997,363955.89999999997,193378.51340520382,113821.26340520382
231,2019-07-20,53300.75,75745.75,14.5,411162.0,357861.25,193378.51340520382,117632.76340520382
232,2019-07-21,51720.0,76766.75,15.0,425340.0,373620.0,193378.51340520382,116611.76340520382
233,2019-07-22,59181.25,78659.5,15.0,425340.0,366158.75,193378.51340520382,114719.01340520382
234,2019-07-23,58071.25,78549.25,15.3,433846.8,375775.55,193378.51340520382,114829.26340520382
235,2019-07-24,57871.25,78650.0,15.4,436682.39999999997,378811.14999999997,193378.51340520382,114728.51340520382
236,2019-07-25,58717.75,78601.5,13.7,388477.1999999999,329759.4499999999,193378.51340520382,114777.01340520382
237,2019-07-26,60050.25,77062.25,14.7,416833.1999999999,356782.9499999999,193378.51340520382,116316.26340520382
238,2019-07-27,52825.25,73692.5,15.5,439517.99999999994,386692.74999999994,193378.51340520382,119686.01340520382
239,2019-07-28,51737.0,75054.75,13.5,382806.0,331069.0,193378.51340520382,118323.76340520382
240,2019-07-29,58408.25,75423.25,15.3,433846.8,375438.55,193378.51340520382,117955.26340520382
241,2019-07-30,57309.25,74546.0,15.7,445189.1999999999,387879.9499999999,193378.51340520382,118832.51340520382
242,2019-07-31,57557.0,75306.0,14.6,413997.5999999999,356440.5999999999,193378.51340520382,118072.51340520382
243,2019-08-01,62470.75,76877.5,11.8,334600.80000000005,272130.05000000005,193378.51340520382,116501.01340520382
244,2019-08-02,62143.75,75207.25,12.9,365792.39999999997,303648.64999999997,193378.51340520382,118171.26340520382
245,2019-08-03,55594.75,72665.75,15.5,439517.99999999994,383923.24999999994,193378.51340520382,120712.76340520382
246,2019-08-04,53315.25,72348.0,16.2,459367.19999999984,406051.94999999984,193378.51340520382,121030.51340520382
247,2019-08-05,60848.75,75652.75,15.7,445189.1999999999,384340.4499999999,193378.51340520382,117725.76340520382
248,2019-08-06,60999.75,75992.75,15.8,448024.8,387025.05,193378.51340520382,117385.76340520382
249,2019-08-07,66430.75,76162.75,9.8,277888.8,211458.05,193378.51340520382,117215.76340520382
250,2019-08-08,61252.5,75311.0,16.4,465038.3999999999,403785.8999999999,193378.51340520382,118067.51340520382
251,2019-08-09,58715.0,73394.5,16.9,479216.3999999999,420501.3999999999,193378.51340520382,119984.01340520382
252,2019-08-10,53782.0,72323.5,17.0,482051.9999999999,428269.9999999999,193378.51340520382,121055.01340520382
253,2019-08-11,52979.25,74750.0,17.1,484887.6,431908.35,193378.51340520382,118628.51340520382
254,2019-08-12,59220.5,77923.0,17.2,487723.19999999984,428502.69999999984,193378.51340520382,115455.51340520382
255,2019-08-13,61285.75,76211.75,15.5,439517.99999999994,378232.24999999994,193378.51340520382,117166.76340520382
256,2019-08-14,59610.25,75136.0,12.7,360121.1999999999,300510.9499999999,193378.51340520382,118242.51340520382
257,2019-08-15,59854.25,75529.5,17.5,496229.9999999999,436375.7499999999,193378.51340520382,117849.01340520382
